date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_219,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6252901806050406,57.2043346596536,1.5262907325404116,62.47787475012426,11.684000274084973,True,False,True,False,False,7.768230827891166,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19984803433946124,False,False,False,False,133926.0,44750.80611108606,False,False,False,False,35090.313823214165,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6584370070359322,57.24362135754307,1.3153219767783828,61.644273531294274,18.33529642868548,False,False,True,False,False,6.780679737151264,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20571328917490883,False,False,False,False,110584.0,45771.4757837824,False,False,False,False,34908.16942285425,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889019604,57.29516549947761,1.2686688463835343,61.13933829301362,17.32116015435645,False,False,True,False,False,6.828563710488634,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21843112637139778,False,False,False,False,141155.0,47250.290112716,False,False,False,False,34840.92648606581,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7317466368999852,57.32434105633901,1.4988676105111456,62.40488851060692,17.32116015435645,False,False,True,False,False,8.356015975266839,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2304025728690841,False,False,False,False,157500.0,48959.58794042583,False,False,False,False,34554.16793589424,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481266535,57.32434105633901,1.4646111528513337,63.248588655669124,17.32116015435645,False,False,True,False,False,8.356015975266839,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.2425340239527321,False,False,False,False,157500.0,50642.38502662078,False,False,False,False,34018.44440200441,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.793676161176026,57.34052390555329,0.9781454046288848,59.31409220934686,14.523961754682745,False,False,True,False,False,5.142441770115418,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.20759376528911255,False,False,False,False,143160.0,52076.76665411503,False,False,False,False,33713.352240733024,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495865846,57.48213533440943,0.9466357966246408,57.15864051638553,12.31519386946978,False,True,True,False,False,5.490462455070723,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377432098321445,False,False,False,False,152798.0,53638.33616335355,False,False,False,False,33340.090965682895,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229126228,57.65262838039917,1.526202804795067,60.18159705855689,12.31519386946978,False,False,True,False,True,9.546650906141963,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140536799265534,False,False,False,False,201894.0,55936.87358717753,False,False,False,False,33584.36862512967,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964249794554744,57.68650483299568,1.4150283802815316,61.607454247108436,12.31519386946978,False,False,True,False,True,9.116213427130308,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659052717605247,False,False,False,False,181132.0,57877.88329900423,False,False,False,False,33385.572212336956,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9681584088996793,57.77537298317548,1.8772000262367303,65.29464354703592,9.95864624097021,True,False,True,False,True,12.369864281414173,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.3047093859133395,False,False,False,False,210093.0,60237.807588942145,False,False,False,False,33316.974193541035,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0176589212556513,57.80255490262379,1.6268582676666898,65.73324366702712,10.474626230347127,True,False,True,False,True,10.855595498618221,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005553131785875,False,False,False,False,197530.0,62366.3687115942,False,False,False,False,32995.207151780705,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0697688929613047,57.85809010573417,1.8682809986255429,67.52690387820675,12.348788234282836,True,False,True,False,True,12.687527957831104,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108398,False,False,False,False,0.342828244883121,0.3216917790308543,False,False,False,False,217341.0,64769.076173429945,False,False,False,False,32790.80083934999,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1261574844419786,57.90445940181849,1.8839341053011318,69.12728080806394,14.047773244275163,True,False,True,False,True,13.208060856892608,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.33226001210555794,False,False,False,False,233565.0,67386.06724050855,False,False,False,False,32533.951213933713,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964405541940124,57.97802117779434,1.924467663891207,70.84078352670845,15.856215164893257,True,False,True,False,True,14.036700823599894,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.337544128867489,False,False,False,False,257790.0,70338.06619802004,False,False,False,False,32405.130264880474,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.277565659499924,58.08011901119863,2.127219019391579,73.36756789269602,18.39046491801777,True,False,True,False,True,16.00694188801955,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286579,False,False,False,False,0.34282824622227887,0.34018618754488394,False,False,False,False,287942.0,73711.77059805075,False,False,False,False,32370.198012711782,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354320062131516,58.15699869944387,2.0124711914770503,74.85579958753338,19.933735410126175,True,False,True,False,True,15.882062212858227,0.0,0.0,0.0,0.0,0,0.9084561216640047,0.7888632463459382,False,False,False,False,0.3428282462941483,0.34150721691951613,False,False,False,False,263618.0,76656.05322443755,False,False,False,False,32245.450756700746,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.420118783846759,58.19338979791746,1.8290879900723198,73.98329622607625,19.933735410126175,True,False,True,False,True,14.730355256536999,0.0,0.0,0.0,0.0,0,0.9108524841968463,0.7857269451172689,False,False,False,False,0.34059654480701007,0.3410518808632631,False,False,False,False,251143.0,79361.27720545403,False,False,False,False,31938.93214031779,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5383692094026093,58.451331675994766,2.3533488752848135,76.61003575935771,21.853951493645113,True,False,True,False,True,19.445564727527085,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006414153577,False,False,False,False,317236.0,83049.25740381908,False,False,False,False,32468.452572250844,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6456126778955045,58.95169282031211,2.1104023375520025,78.50156149712721,23.760086652580128,True,False,True,False,True,19.71453404243295,0.0,0.0,0.0,0.0,0,0.9164013199791591,0.7751982863428477,False,False,False,False,0.3428282476390206,0.34238415589027815,False,False,False,False,342322.0,87068.98984717071,False,False,False,False,32353.9959432237,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7185882282822704,59.124463918287596,1.7492667820154486,76.07071901009952,23.760086652580128,True,False,True,False,False,17.00788718143931,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.318661566952118,False,False,False,False,265527.0,89835.78070225334,False,False,False,False,33043.00375805744,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776438653130043,59.17467391307663,1.6659205063684597,74.01913077408636,23.760086652580128,True,False,True,False,False,16.681360533178893,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656782677,False,False,False,False,243809.0,92222.96239679205,False,False,False,False,32867.422304444146,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.812196222633578,59.30746113240074,1.2934868620912814,68.47494859780792,23.690606826631978,True,False,True,False,False,13.265238900688363,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344087,False,False,False,False,0.23792633679148392,0.2710904512348758,False,False,False,False,154148.0,93183.04049916736,False,False,False,False,33747.94288887137,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8372100605926054,59.35009727923652,1.3957030449611403,65.9044711078718,21.41697520060538,True,False,True,False,False,14.251268973174199,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.2599511503147403,False,False,False,False,179088.0,94514.90033638956,False,False,False,False,33611.38563478034,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.858478873189101,59.391434200997914,1.4005931044491005,64.45683018567433,20.083579559820407,True,False,True,False,False,14.480964412816459,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.785093311695839,False,False,False,False,0.26104689570015444,0.2604990230074474,False,False,False,False,202048.0,96182.08017613545,False,False,False,False,33446.24787300079,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8619293199574987,59.418590511449565,1.3352564166773995,62.669813761273275,18.323311782997607,False,False,True,False,False,13.855809445020096,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.248574194588301,False,False,False,False,184288.0,97548.06342921863,False,False,False,False,33203.050231558926,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.875006599287365,59.48907803827782,1.410752226700118,62.58896019790834,18.04152278955027,False,False,True,False,False,14.701680769933798,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624328,False,False,False,False,0.25814233514350804,0.2533582648659045,False,False,False,False,224988.0,99523.87639930827,False,False,False,False,33319.2820109146,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8741232004162804,59.516368188975484,1.264257499643101,60.327707375585625,15.65969407054142,False,True,True,False,False,13.091209957195982,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427936627,False,False,False,False,206479.0,101182.09536986164,False,False,False,False,33089.665235551576,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.866084866060216,59.57432403218552,1.289450989947356,59.33559871854984,14.476348237531852,False,True,True,False,False,13.433861167173383,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443645,False,False,False,False,0.23856510758245544,0.24330257093091084,False,False,False,False,246788.0,103439.55125560022,False,False,False,False,33201.59290631822,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8618144168965083,59.597799304972476,1.4369208117579464,60.467070864423576,14.476348237531852,False,True,True,False,False,14.682927670598808,0.0,0.0,0.0,0.0,0,0.9251417331944932,0.7820201318986464,False,False,False,False,0.2688136397658926,0.25605810534840173,False,False,False,False,260539.0,105875.20162373045,False,False,False,False,32900.0333263753,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8791750366887796,59.9159139527048,1.3490274116026395,61.57175260693502,14.476348237531852,False,True,True,False,True,14.93726639917573,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.27041441720414017,False,False,False,False,292659.0,108771.07446677338,False,False,False,False,32887.939786431496,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276760164,59.936934601791734,1.2103379026306447,59.76750299584559,14.318229451877613,False,True,True,False,True,13.311781157057975,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933756,False,False,False,False,0.2513814747564623,0.26089794598030125,False,False,False,False,267503.0,111232.03455255984,False,False,False,False,32768.06475098294,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.864921617404883,59.9640514359871,1.237712244017658,59.033898325812615,13.37927653469007,False,True,True,False,False,13.591235272084155,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094369955,False,False,False,False,287101.0,113958.68517965193,False,False,False,False,32563.877700580106,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.815860524865433,59.728683797080464,-0.09719366235071064,46.90508802819434,2.1581092602996037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.785840305048091,False,False,False,False,0.03201458947113892,0.14815154020741925,False,False,False,False,155361.0,114600.58153345578,False,False,False,False,34101.491999795915,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.781543040235873,59.55922859974906,-0.9146824488947375,36.62169985060887,-6.726169413945733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057158,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.017068824825746613,False,False,False,False,86208.0,114160.38647092158,False,False,False,False,34644.92623235721,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.743401543162605,59.42483057791685,-1.06613287624862,29.420117472423833,-12.5782487015924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.0786114398338707,False,False,False,False,32129.0,112888.58202951195,False,False,False,False,34946.229701622986,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.725236667134036,59.288452260713875,-1.1057580051874685,24.464899726124425,-16.494328048356657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417172,False,False,False,False,-32050.0,110641.47223060479,False,False,False,False,35399.45094655906,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7155172420538647,59.06998264639853,-1.0366285298448084,21.14652560796565,-19.177447068017813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.15360810179904708,False,False,False,False,-151882.0,106571.34087819232,False,False,False,False,36708.482714829464,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7029680049967246,58.88777161158901,-0.9092862390696289,19.77027944816255,-20.39654644176279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131212,False,False,False,False,-121379.0,103037.22706612732,False,False,False,False,36612.27368049102,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6817679945469766,58.82822500585275,-0.9166434273401843,18.789311260763245,-21.572170831747954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756306,False,False,False,False,-0.17055985723424874,-0.16908544167278045,False,False,False,False,-167204.0,98847.44059998581,False,False,False,False,36755.10664668495,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6637333551591316,58.74809872851871,-0.7745139822358311,19.8539169444,-21.572170831747954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018726,False,False,False,False,-87036.0,95965.5267922341,False,False,False,False,37428.174760689835,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6431201565880613,58.6332696123321,-0.525238933565618,23.43213199288806,-21.572170831747954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283866,False,False,False,False,-0.13594104262528606,-0.14877493686773666,False,False,False,False,77304.0,95676.20079545527,False,False,False,False,39395.79995819851,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.627067666148411,58.614010880792016,-0.7095404906432707,24.809769228346,-21.572170831747954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,57294.0,95081.12791490556,False,False,False,False,39095.24492008691,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618821858761658,58.597225194390056,-0.6767261348689336,26.128261135204127,-21.572170831747954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,76422.0,94791.8391100233,False,False,False,False,38785.675231403395,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.624777660253474,58.58376763424678,-0.8510311818301087,25.994805416182842,-21.572170831747954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,63246.0,94302.75633312372,False,False,False,False,38388.62600300954,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6397495752096933,58.54666788663703,-0.8795030818226779,25.645872601628913,-21.572170831747954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732443,0.8275862068965517,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,30107.0,93307.4732891993,False,False,False,False,38307.236452575286,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6776960767195392,58.469383222816916,-1.1033303026818289,24.0638282890867,-21.572170831747954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.824874231414198,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,-24362.0,91483.1403699869,False,False,False,False,38557.806430054734,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7119817095240015,58.429007408381636,-1.0210273169090243,23.95679840955941,-21.572170831747954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917084548104957,0.8016909620991255,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,8477.0,90196.22346502586,False,False,False,False,38469.14276447248,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7505321319717284,58.38717590549852,-1.1260278945653701,23.14524496233019,-21.646692223576583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589049,0.813859174797226,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,-22445.0,88449.84790742856,False,False,False,False,38352.13279913182,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7926622110855366,58.30781012527983,-1.1844648135923497,22.05765001737511,-23.16765925595847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004722550177102,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,-79201.0,85850.6099553754,False,False,False,False,38637.46407356388,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.834805398726442,58.05444082424784,-1.065131605013999,21.606008257351284,-24.042482604999726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514972,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,-38581.0,83921.43770800524,False,False,False,False,38668.20106467142,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.86241739327675,58.03725136765895,-0.8182773669418151,26.021532230298572,-28.326632722168032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870856,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,1548.0,82644.33014664082,False,False,False,False,38690.84911018039,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8728823897307656,58.03413174132011,-0.5200810679410145,33.40533197902738,-21.505146071696714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150376,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,52560.0,82177.90642343707,False,False,False,False,38881.87470537139,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8829631590737517,58.028555292070735,-0.4244089239294487,39.49023707260265,-16.192192748334797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901895206243033,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,116350.0,82707.70632384889,False,False,False,False,39268.04719055943,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8959670652897924,58.0196136050245,-0.4573994023968473,43.02226622250234,-13.280118453524132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896834220843818,0.8223418573351279,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,92807.0,82864.28452037837,False,False,False,False,39024.248009310446,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,,,,,,#000000,2.9034782651220183,57.95372719424198,-0.3525864844726007,46.51199609556866,-10.284037287980354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90113225166336,0.8201820940819425,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,129298.0,83584.18708595389,False,False,False,False,38984.9728463754,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.925958763326068,57.899200440709286,-0.601238972592192,45.181631523686946,-10.284037287980354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898447456841618,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,89237.0,83671.82759624918,False,False,False,False,39001.65543790447,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9485929030824236,57.87625934455401,-0.6091920463744661,44.05062754604946,-10.284037287980354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,64052.0,83367.64422266392,False,False,False,False,38787.44372568889,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.961263008178019,57.86568525947206,-0.42741399733041535,46.08632553879478,-10.284037287980354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,100591.0,83634.67299440557,False,False,False,False,38752.584133042554,False,False,False,False
