date,Close,High,Low,Open,Volume,aVWAP_peak_902,aVWAP_valley_909,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_873,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,103.5476597632,104.5912865894,103.0308160017,103.3985702166,1934672,,,,,,100.2103705406952,94.72532833857895,90.6597027405908,88.55867281377637,87.08832751178889,85.59125548942322,82.437339248617,78.85508524343453,73.34848592115418,67.95266450191846,66.66992084648415,65.0711224948729,64.01369192280504,63.22753985551649,62.77517806031246,61.29985614622411,60.24309663107241,59.27163855322549,58.742989299981566,58.206954008716785,,94.72532833857895,82.437339248617,73.34848592115418,66.66992084648415,58.206954008716785,,73.44746100845946,"rgba(0, 255, 0, 1.0)",8.702526603910819,84.88982885632409,2.1439556299076745,66.07444010289076,14.133810470058577,True,False,True,False,False,15.693309168125495,0.0,0.0,0.0,0.0,0,1.067251609298681,0.7544136484960501,False,False,False,False,0.27781003858833075,0.27910501950301103,False,False,False,False,226875638,216577056.37473503,False,False,False,False,2446734.1700493232,False,False,False,False
2025-03-25 00:00:00+00:00,104.8099512577,106.1020606616,104.2881378447,104.6906796205,2074868,,,,,,100.42670645025328,94.88595330687562,90.81980717795061,88.69420158545493,87.21022418847204,85.70433041490033,82.54446157106298,78.95497394253076,73.44357414894594,68.0393447178217,66.75440819234595,65.1525369402433,64.09212081493727,63.30355499641857,62.84849466490143,61.36784608487736,60.30668591868408,59.33242102958841,58.80280362035827,58.26582524971238,,94.88595330687562,82.54446157106298,73.44357414894594,66.75440819234595,58.26582524971238,,73.54751375081675,"rgba(0, 255, 0, 1.0)",8.839043314329139,85.01760127669492,2.239195948832985,66.42125129655864,14.133810470058577,True,False,True,False,False,16.847432847745687,0.0,0.0,0.0,0.0,0,1.0565977487401377,0.755730393495826,False,False,False,False,0.31847774637023357,0.29879138293662233,False,False,False,False,228950506,217062289.69337288,False,False,False,False,2432151.182988566,False,False,False,False
2025-03-26 00:00:00+00:00,104.1142000403,105.4361273535,103.5774776725,105.1677661696,1383291,,,,,,100.54061177835261,94.98321651657211,90.91950423888909,88.77956709576762,87.28746863356349,85.77632593222617,82.6131439054641,79.0193961137702,73.50527438169901,68.09583492488981,66.80951681429893,65.20569493971023,64.14336348968723,63.35324444694984,62.89643548352396,61.41234228500683,60.348327306888734,59.37224373874041,58.842001260936485,58.30441382438759,,94.98321651657211,82.6131439054641,73.50527438169901,66.80951681429893,58.30441382438759,,73.61039635556622,"rgba(0, 255, 0, 1.0)",8.947121804468152,85.0967922546229,2.1255335739567,65.36342406067006,14.133810470058577,False,False,True,False,False,15.85304368128877,0.0,0.0,0.0,0.0,0,1.0683565601393628,0.7466625931575201,False,False,False,False,0.296880211134383,0.29783579703550267,False,False,False,False,227567215,217474247.54853472,False,False,False,False,2391019.4111066614,False,False,False,False
2025-03-27 00:00:00+00:00,107.1755053971,107.2351412157,104.6608617111,105.2472805944,2170466,,,,,,100.79244602454143,95.1632302343191,91.09561460377421,88.9284324807088,87.42116917075383,85.90009348618507,82.72977577914138,79.12766969225389,73.60777263750957,68.18893937758506,66.90020406808479,65.29301734872526,64.22745055653593,63.434722048717504,62.97501707381472,61.485185228983,60.41643981500655,59.437330773126256,58.90603915674263,58.36742976327481,,95.1632302343191,82.72977577914138,73.60777263750957,66.90020406808479,58.36742976327481,,73.71989896598919,"rgba(0, 255, 0, 1.0)",9.107506016474131,85.23797123943602,2.408731228723014,67.32965049448136,14.133810470058577,True,False,True,False,False,18.59483764773088,0.0,0.0,0.0,0.0,0,1.06807153289026,0.7377470123347496,False,False,False,False,0.3408919001152177,0.31936384857536015,False,False,False,False,229737681,217955166.50741574,False,False,False,False,2382370.2577299294,False,False,False,False
2025-03-28 00:00:00+00:00,106.7083581511,109.6851794315,106.125914989,107.7519849773,2907769,,,,,,101.16053455603934,95.41951252320284,91.34264743150149,89.13685345932083,87.60807146082469,86.07277580441348,82.89175706515817,79.27745259654421,73.7488751162287,68.31669797850738,67.02456773509509,65.41268186227005,64.34263710224343,63.54630465833737,63.082625666012795,61.58489359804657,60.50964951117215,59.52637465598398,58.99363197632101,58.45360916911074,,95.41951252320284,82.89175706515817,73.7488751162287,67.02456773509509,58.45360916911074,,73.87260769631672,"rgba(0, 255, 0, 1.0)",9.227716607272617,85.43648171586145,2.3052156173146456,67.80168780197744,14.133810470058577,True,False,True,False,True,17.92410128608915,0.0,0.0,0.0,0.0,0,1.070570556496263,0.7305585675236608,False,False,False,False,0.3428282514079165,0.33109604999163833,False,False,False,False,226829912,218303195.74241903,False,False,False,False,2402974.1299758144,False,False,False,False
2025-03-31 00:00:00+00:00,107.7519849773,108.6167043475,104.3328647086,106.4896934827,3285997,,,,,,101.49540768790959,95.68272330660808,91.60287591554722,89.3592406352442,87.80883619278835,86.25920342579111,83.0678335889877,79.44123395472488,73.9040872525123,68.45786212326914,67.16210427695052,65.54516279433417,64.47025371023639,63.669994448977675,63.20195695808802,61.69557278184127,60.61318789559956,59.62533884270208,59.09100750260153,58.54943666775064,,95.68272330660808,83.0678335889877,73.9040872525123,67.16210427695052,58.54943666775064,,74.03516599812323,"rgba(0, 255, 0, 1.0)",9.370121744914805,85.644959040007,2.359310427240773,68.9482253944191,14.820936985009041,True,False,True,False,True,18.84154716747914,0.0,0.0,0.0,0.0,0,1.048991127851445,0.7475652474422334,False,False,False,False,0.3003753648709536,0.315735707431296,False,False,False,False,230115909,218766439.39957908,False,False,False,False,2437602.4778199,False,False,False,False
2025-04-01 00:00:00+00:00,107.5830168245,109.0440943811,106.0225462367,108.7459152879,2720392,,,,,,101.77435727561773,95.90376258833966,91.82068483742434,89.54584061717382,87.9774562309605,86.41581202703482,83.21557934273794,79.57853390499808,74.03399519717289,68.57591000969636,67.27710036046543,65.65591399758843,64.57693461951554,63.77339142816499,63.30171834417393,61.78810335192115,60.699753234099056,59.70807752556025,59.172414056374265,58.62954503498001,,95.90376258833966,83.21557934273794,74.03399519717289,67.27710036046543,58.62954503498001,,74.17124419919995,"rgba(0, 255, 0, 1.0)",9.493009384941676,85.81975524134819,2.2925566277932767,69.37962850223495,15.404897283241453,True,False,True,False,True,18.593002401027878,0.0,0.0,0.0,0.0,0,1.0692186681812252,0.74273897414361,False,False,False,False,0.32988622129875106,0.32281096436502354,False,False,False,False,227395517,219104834.5995956,False,False,False,False,2448692.2630034336,False,False,False,False
2025-04-02 00:00:00+00:00,106.8773263039,107.732106371,104.695649272,107.732106371,2994916,,,,,,101.99934686252573,96.1153748361758,92.03717947225473,89.73444349067609,88.1494060881878,86.57662588538989,83.36882789743645,79.72218324975798,74.17113854281266,68.70135470370121,67.3994623914939,65.77394129399373,64.69074055812503,63.88377585362459,63.40827506701596,61.887069349022234,60.79242662157317,59.79672094785832,59.25966184798049,58.71543209312782,,96.1153748361758,83.36882789743645,74.17113854281266,67.3994623914939,58.71543209312782,,74.3091693526367,"rgba(0, 255, 0, 1.0)",9.620294145167446,85.9932753046397,2.1708328959724144,68.25031054867165,15.404897283241453,True,False,True,False,True,17.548374525944052,0.0,0.0,0.0,0.0,0,1.0450978240334672,0.7719483331732053,False,False,False,False,0.2833649096882226,0.30308793702662307,False,False,False,False,224400601,219312511.71333694,False,False,False,False,2470112.8017091816,False,False,False,False
2025-04-03 00:00:00+00:00,107.8314994021,110.3660216943,101.5299812326,102.2456110563,4655727,,,,,,102.31881155911113,96.4322262027749,92.36445014664879,90.02181641293312,88.41244918992426,86.82328795304298,83.6045136435508,79.94362747246888,74.38296414568326,68.89544332323918,67.5888491001957,65.95670005354306,64.86702587099794,64.05480766565222,63.573419440657375,62.040531658067465,60.93619019518674,59.934269193713845,59.39505748121819,58.84872835879697,,96.4322262027749,83.6045136435508,74.38296414568326,67.5888491001957,58.84872835879697,,74.51975845337034,"rgba(0, 255, 0, 1.0)",9.73620474698147,86.25650770999148,2.2159550104775105,68.43350037878145,15.404897283241453,True,False,True,False,True,18.41967999309089,0.0,0.0,0.0,0.0,1,1.0092018129670086,0.7745821871404698,False,False,False,False,0.27420370045894815,0.2886458187427856,False,False,False,False,229056328,219694622.15595117,False,False,False,False,2555823.162426469,False,False,False,False
2025-04-04 00:00:00+00:00,98.8761873032,106.0921213585,98.3096470261,104.6708010143,7710981,,,,,,102.1917408154102,96.6548613654845,92.67816329712383,90.32609191388003,88.70532630721473,87.10893794978816,83.89380513006009,80.22858627870676,74.66904235268346,69.16641460323017,67.85496948649514,66.21543899083207,65.11779716240677,64.29894012829561,63.80965173598248,62.26138656201368,61.143951911748346,60.13373737925469,59.591744082971445,59.04269601206843,,96.6548613654845,83.89380513006009,74.66904235268346,67.85496948649514,59.04269601206843,,74.75466417328253,"rgba(38, 166, 154, 1.0)",9.69290870468443,86.51148934327156,1.2756437037267019,58.00203843158914,12.322406092549706,False,True,True,False,False,6.571919107121616,0.0,0.0,0.0,0.0,1,0.9839399731407817,0.7935578563343867,False,False,False,False,0.14588586517445323,0.21726584195861942,False,False,False,False,221345347,219759356.46356094,False,False,False,False,2757986.2148803333,False,False,False,False
2025-04-07 00:00:00+00:00,99.0252768498,102.8618478489,94.19477554,95.6657923998,6021372,,,,,98.69396674623331,101.92987401610878,96.72819237500532,92.8423984252747,90.50191072075611,88.88229165304013,87.28724813960245,84.08254788574992,80.42084686973287,74.86831449448847,69.35919972361081,68.04507061913286,66.40113476704728,65.29832225316557,64.4750694518523,63.98032728115914,62.42157253282741,61.29504860189521,60.27911592253451,59.73524487638713,59.18435809308753,,96.72819237500532,84.08254788574992,74.86831449448847,68.04507061913286,59.18435809308753,,76.87638486778022,"rgba(38, 166, 154, 1.0)",9.629639606037875,88.14636443357848,1.129732042038243,51.22283907313151,6.4357105400481345,False,True,False,False,False,6.71902768411281,0.0,0.0,0.0,0.0,1,0.9494613767399712,0.8312842550263497,False,False,False,False,0.02567484591861359,0.1214703439386165,False,False,False,False,227366719,220057684.4061664,False,False,False,False,2885962.128022281,False,False,False,False
2025-04-08 00:00:00+00:00,99.5222420051,103.7862030378,98.4289186634,103.4482667322,4882695,,,,,99.53811365019534,101.85256458895071,96.83730978054504,93.00996372817607,90.67072824029145,89.04795228821074,87.45109667482457,84.25139501506393,80.58961799736905,75.04008681021209,69.5236175043336,68.20688654937659,66.55886227587482,65.45147318133289,64.62436830238114,64.12495528876686,62.5571331407396,61.42281325256029,60.40194586346421,59.856431156559246,59.30393565104225,,96.83730978054504,84.25139501506393,75.04008681021209,68.20688654937659,59.30393565104225,,77.0508657644614,"rgba(38, 166, 154, 1.0)",9.549152855662557,88.32397106791882,1.172697840996514,47.32114221279633,3.3341474092404653,False,True,False,True,False,7.214696785429965,0.0,0.0,0.0,0.0,0,0.9891690557756706,0.8271565132845291,False,False,False,False,0.09903279081159176,0.11025156737510414,False,False,False,False,232249414,220535791.44906184,False,False,False,False,2964265.3779037604,False,False,False,False
2025-04-09 00:00:00+00:00,105.1578268665,106.5294506952,102.1313090706,103.9849890999,6743002,,,,,101.47464409311267,102.05427031289096,97.12986686100584,93.34673748219845,90.98583624780663,89.34641706180909,87.73824896590772,84.5350985456399,80.86412728405462,75.31038101593916,69.77692905588265,68.45519820817658,66.79980834212182,65.68479928291192,64.8513985654296,64.34467523854869,62.762427735938985,61.615902594667425,60.587227631829315,60.03904557146278,59.4839423831082,,97.12986686100584,84.5350985456399,75.31038101593916,68.45519820817658,59.4839423831082,,77.38515200486674,"rgba(0, 255, 255, 0.75)",9.447857191908467,88.6933100266489,1.7426720689588735,50.1741859510509,3.3341474092404653,False,True,False,False,False,12.467430707286173,0.0,0.0,0.0,0.0,1,0.9878077004335648,0.8047217784013493,False,False,False,False,0.2059688369292982,0.15811020215220117,False,False,False,False,238992416,221259580.64713785,False,False,False,False,3112451.1277898876,False,False,False,False
2025-04-10 00:00:00+00:00,110.8729261527,112.9303618957,105.8734566901,106.7381760604,7419332,,,,,103.96614655715155,102.63887716425643,97.63763225800389,93.85907064655427,91.44480756142823,89.77113063411853,88.1388913235332,84.91809971227458,81.2246632114349,75.65477518239237,70.09311938168545,68.76391242212227,67.09799798621846,65.97276969511566,65.13106106021213,64.61507512315688,63.01425441235158,61.85225287489237,60.813573726516644,60.261890740429024,59.70336828949743,,97.63763225800389,84.91809971227458,75.65477518239237,68.76391242212227,59.70336828949743,,77.84350008369242,"rgba(0, 255, 0, 1.0)",9.433974541733633,89.23051295255567,2.2940928136283922,55.48556543199775,-1.8469837090919938,False,True,True,False,True,17.109542062934366,0.0,0.0,0.0,0.0,1,1.0035725361431367,0.7781594487980997,False,False,False,False,0.34282825014374874,0.25046922614797495,False,False,False,False,246411748,222245940.15117168,False,False,False,False,3281348.4168961667,False,False,False,False
2025-04-11 00:00:00+00:00,116.9359010476,118.0192850862,113.7140759457,115.4897324457,7651832,,,,,106.83268436364209,103.6091858542032,98.37018813548285,94.55117278666691,92.05002130888464,90.32329618480539,88.65310292113193,85.39827600110969,81.66730355438546,76.06721166048756,70.46508772241552,69.1257922561783,67.44610042223158,66.30810858752696,65.4561552392175,64.92913183058018,63.305865214175434,62.12540276612894,61.07467889317763,60.51869382227576,59.95597277901548,,98.37018813548285,85.39827600110969,76.06721166048756,69.1257922561783,59.95597277901548,,78.41387297623537,"rgba(0, 255, 0, 1.0)",9.583130545690045,89.92753853370779,2.8183235514869467,61.43196511002281,3.326196667300472,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261059596639588,0.7712821964452534,False,False,False,False,0.34282825114817655,0.2966487386480757,False,False,False,False,254063580,223493690.73347867,False,False,False,False,3452739.9299590625,False,False,False,False
2025-04-14 00:00:00+00:00,117.6714094775,118.5261895447,113.6857489318,114.8287687891,3722180,,,,,107.83319769329283,104.04634322356249,98.71366300907322,94.87858551493392,92.33861196364596,90.58771090294829,88.90006255799972,85.62956545773213,81.8810742244249,76.26681309832884,70.64545002371305,69.3013338597596,67.61504513850211,66.47092843709044,65.61405267970933,65.08171913148264,63.447640754244816,62.25827138093587,61.20172958250442,60.64366504565553,60.07891383447602,,98.71366300907322,85.62956545773213,76.26681309832884,69.3013338597596,60.07891383447602,,78.667773183977,"rgba(0, 255, 0, 1.0)",9.739927251314207,90.24012084667042,2.8163751045602816,65.64189684268895,6.873503141741864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164753165842306,0.7748553602596904,False,False,False,False,0.34282825110862375,0.3197384948783497,False,False,False,False,257785760,224838477.76353833,False,False,False,False,3463306.20721557,False,False,False,False
2025-04-15 00:00:00+00:00,119.8381775547,120.1561358611,117.6316522651,119.112608428,2707687,,,,,108.61998373100555,104.40788544277723,98.99035534963826,95.13827077018851,92.56618225379982,90.79547795967092,89.09345862864564,85.80950525005385,82.04637473253239,76.4199886477263,70.78308551607293,69.43513742286058,67.74364910149492,66.5947712993057,65.73408391107283,65.19768288545487,63.55528432984687,62.35908870987534,61.29807425575234,60.73840057346008,60.17207868868493,,98.99035534963826,85.80950525005385,76.4199886477263,69.43513742286058,60.17207868868493,,78.86633703856174,"rgba(0, 255, 0, 1.0)",9.930742785321122,90.48719044181811,2.9555681530958897,69.15900121092028,9.880925541657483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039365655854732,0.77146926448635,False,False,False,False,0.34282825147465945,0.3312833731765046,False,False,False,False,260493447,226236711.85124272,False,False,False,False,3433674.0814424106,False,False,False,False
2025-04-16 00:00:00+00:00,121.7962202667,125.1755833229,120.6532004095,124.440074893,5128699,,,,,110.23256932435814,105.19150609571815,99.57758402819793,95.68130176593358,93.03945397814972,91.22606627576377,89.49289350852234,86.17859133202539,82.38321966440472,76.72951542480484,71.05945434746553,69.70346186426234,68.00115454147503,66.84251744017868,65.97404998709818,65.42944722872457,63.77018257441592,62.560212886987635,61.490141426448,60.92718508642919,60.357659723942625,,99.57758402819793,86.17859133202539,76.72951542480484,69.70346186426234,60.357659723942625,,79.27452543906819,"rgba(0, 255, 0, 1.0)",10.15720419982491,91.00094969416666,3.0318648681951466,72.10299867910587,12.483368400310106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404939298602849,0.7503815389440768,False,False,False,False,0.342828251879472,0.33705581252798833,False,False,False,False,265622146,227781238.68060577,False,False,False,False,3500145.646876042,False,False,False,False
