date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_854,aVWAP_OB_bull_730,aVWAP_OB_bull_654,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,46.672658372338475,46.13192959064154,44.65788335417217,44.61963185564606,,,,44.65788335417217,,45.52052579319955,"rgba(38, 166, 154, 0.5)",0.752230814443483,44.94401467252162,2.008672469229063,53.76814601165181,10.30714680240309,False,True,True,False,False,10.031844765241452,0.0,0.0,0.0,0.0,1,0.9835532794957653,0.9730155603702983,False,False,False,False,0.303623983269805,0.31855176621934406,False,False,False,False,94905.0,-37680.07073350628,False,False,False,False,15103.920246388385,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,46.656299842807826,46.13657868955162,44.6676112830415,44.629473911968766,,,,44.6676112830415,,45.522490931842434,#000000,0.742529005712527,44.945849522272255,2.133452653755396,52.522374992486654,9.074432985049391,False,True,False,False,False,10.618960890860464,0.0,0.0,0.0,0.0,1,0.9756817958058484,0.9725312592300885,False,False,False,False,0.3068108450019731,0.31268130561065854,False,False,False,False,102742.0,-35502.984365544944,False,False,False,False,14991.25481621182,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,46.6610882567014,46.147768331812415,44.68635768985183,44.64841464531666,,,,44.68635768985183,,45.53590723092057,"rgba(38, 166, 154, 0.5)",0.7329147474482546,44.957153055037864,2.3097460528063034,53.08959493901475,9.074432985049391,False,True,True,False,False,11.555044153519113,0.0,0.0,0.0,0.0,1,0.977263818110545,0.9667777342218747,False,False,False,False,0.3241803706214434,0.318430838116051,False,False,False,False,116938.0,-33139.55825135045,False,False,False,False,14978.925284177529,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,46.6521767378449,46.15979061101437,44.70929319842252,44.67160774606388,,,,44.70929319842252,,45.54821707333642,#000000,0.717533544433639,44.968453020050525,2.1414287762146356,51.61702523171526,7.739051929880851,False,True,False,False,False,10.030665850964724,0.0,0.0,0.0,0.0,1,0.9766942954656267,0.967235494880547,False,False,False,False,0.3206916148344804,0.3195612264752657,False,False,False,False,98551.0,-31097.84416993416,False,False,False,False,15031.763651864698,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,46.66075204071041,46.16835042198122,44.72321258428507,44.68566862704093,,,,44.72321258428507,,45.55949591850441,"rgba(38, 166, 154, 0.5)",0.7045934678629024,44.97795130673977,2.5433796579120793,53.6108169500706,7.739051929880851,False,True,True,False,False,12.096645219869043,0.0,0.0,0.0,0.0,1,0.9768976897689771,0.9668996311395854,False,False,False,False,0.3268692239288268,0.32321522520204626,False,False,False,False,109213.0,-28922.4822448189,False,False,False,False,14964.015378192376,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,46.66579480812319,46.1742750854794,44.73299891687928,44.69555554815285,,,,44.73299891687928,,45.56715608965868,"rgba(38, 166, 154, 0.5)",0.6886908719572488,44.984462086612695,2.578134814450571,54.79930050803462,7.739051929880851,False,True,True,False,True,11.990129038155146,0.0,0.0,0.0,0.0,1,0.9782799259764294,0.972533359306517,False,False,False,False,0.32713835992921264,0.3251767925656295,False,False,False,False,101622.0,-26898.536783658918,False,False,False,False,14849.705062251409,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,46.65984397635629,46.18138069049227,44.74759949595038,44.710327250927676,,,,44.74759949595038,,45.57478785343166,#000000,0.6667424506476365,44.99170228067725,2.2546902748767916,52.174122030257934,7.738425239902192,False,True,False,False,True,9.205456105136278,0.0,0.0,0.0,0.0,1,0.968085106382979,0.9786249014972428,False,False,False,False,0.31961967213515374,0.3223982323503916,False,False,False,False,89324.0,-25096.63698856343,False,False,False,False,14810.143743456812,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,46.65466978381164,46.1919351215726,44.769174931738775,44.73215555740894,,,,44.769174931738775,,45.58698384863298,"rgba(38, 166, 154, 0.5)",0.6597756443678586,45.003086763280635,2.503749950185097,52.34490344156676,7.626741462513294,False,True,True,False,True,10.477963509098515,0.0,0.0,0.0,0.0,1,0.9728045886075949,0.9785403481012667,False,False,False,False,0.3134696836860829,0.31793395801823726,False,False,False,False,107705.0,-23037.69688021361,False,False,False,False,14865.505855961357,False,False,False,False
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,46.661575495352245,46.202950026682885,44.78868202126419,44.7518735828957,,,,44.78868202126419,,45.60127028154875,"rgba(38, 166, 154, 0.5)",0.6541928180921638,45.01557540105718,2.628314697732721,53.3665101653952,7.626741462513294,False,True,True,False,True,11.108424130871146,0.0,0.0,0.0,0.0,1,0.9768895060503869,0.9733187859551685,False,False,False,False,0.32633108906107094,0.3221325235396541,False,False,False,False,123761.0,-20761.748091373087,False,False,False,False,14883.963129512344,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,46.682490472234996,46.22244247785407,44.820291695713316,44.78380464496208,,,,44.820291695713316,,45.627257322691115,"rgba(38, 166, 154, 0.5)",0.6506987720074607,45.03776733024797,2.7850562314127885,55.31327908254636,7.626741462513294,False,True,True,False,True,12.01123088383292,0.0,0.0,0.0,0.0,1,0.9819739069813764,0.9691265810178277,False,False,False,False,0.33496342465626483,0.32854797409795944,False,False,False,False,149250.0,-18125.907035692886,False,False,False,False,15048.382305798974,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,46.665787810681955,46.224189613958956,44.82995122215038,44.793616028567975,,,,44.82995122215038,,45.62838616883982,#000000,0.6299390217880603,45.04016097761367,2.1824954080220325,51.361724825601414,6.2443002519028,False,True,False,False,False,7.511062940006575,0.0,0.0,0.0,0.0,1,0.9741055544574028,0.9680766949990125,False,False,False,False,0.28515043115354327,0.3068492026257513,False,False,False,False,138926.0,-15690.9937483178,False,False,False,False,14975.136068499765,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,46.660767460802276,46.2257903910489,44.835213729832404,44.7989532300501,,,,44.835213729832404,,45.63018120293342,#000000,0.6112887877117581,45.042239480032826,2.4501684802264263,50.219644803430654,5.073066939845603,False,True,False,False,False,8.519256588190949,0.0,0.0,0.0,0.0,1,0.9772502472799209,0.9657764589515339,False,False,False,False,0.29621106218557175,0.3015301324056615,False,False,False,False,144218.0,-13211.784542917523,False,False,False,False,14825.00992790287,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,46.659579744060146,46.22710769897723,44.838435419022105,44.802216377016,,,,44.838435419022105,,45.631834809768876,#000000,0.5918166565373821,45.04387382482454,2.6125087188684173,50.05534318685102,4.712400493940002,False,True,False,False,False,8.922160163635123,0.0,0.0,0.0,0.0,1,0.9996926544411432,0.9594303862309198,False,False,False,False,0.3108029467335415,0.3061665395696015,False,False,False,False,147272.0,-10723.663852329653,False,False,False,False,14642.513649950886,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,46.65709467744753,46.230576192342895,44.846757121647364,44.81064445440926,,,,44.846757121647364,,45.63626811146176,#000000,0.5870212482918128,45.04820926511572,2.669052848501687,50.26395702779702,4.629919935928434,False,True,False,False,False,9.125847591069004,0.0,0.0,0.0,0.0,1,0.9942208462332299,0.9565531475748202,False,False,False,False,0.31133595045225665,0.3087512450109291,False,False,False,False,155160.0,-8151.82410268113,False,False,False,False,14537.792508091181,False,False,False,False
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,,,,,,,46.65578443885221,46.23337856562476,44.853278266279055,44.81724799666855,,,,44.853278266279055,,45.63992231685614,#000000,0.5865560041002726,45.05173210534802,2.639590906629437,50.189279580046616,4.2017713012949685,False,True,False,False,False,8.967378649899874,0.0,0.0,0.0,0.0,1,1.0007304601899196,0.9532505478451433,False,False,False,False,0.3150717987329184,0.3119115218719237,False,False,False,False,148991.0,-5715.5012483759965,False,False,False,False,14408.043787035504,False,False,False,False
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,,,,,,,46.65308273319725,46.23954582372079,44.86780157382501,44.831956167341744,,,,44.86780157382501,,45.648096574521205,#000000,0.5886117198602917,45.05962967859849,2.6509331512662784,50.44967559567563,4.101485690031787,False,True,False,False,False,9.1361793656779,0.0,0.0,0.0,0.0,1,1.0068812195638364,0.949608299809444,False,False,False,False,0.314003548519199,0.31295753519556135,False,False,False,False,162896.0,-3101.369446075593,False,False,False,False,14400.244658554333,False,False,False,False
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,,,,,,,46.6505893998518,46.24575491957922,44.88266730016243,44.84701305189752,,,,44.88266730016243,,45.65650616787275,#000000,0.5900826404179818,45.06778253286729,2.6644021691928406,50.95869853629689,4.101485690031787,False,True,False,False,False,9.30753769155525,0.0,0.0,0.0,0.0,1,1.006866216071237,0.9477523870829319,False,False,False,False,0.3129359918504577,0.31294676352300954,False,False,False,False,177371.0,-303.3482143534907,False,False,False,False,14401.403656096125,False,False,False,False
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,,,,,,,46.64128582570814,46.248840223900174,44.894393115740634,44.85891421304891,,,,44.894393115740634,,45.66085834459946,"rgba(239, 83, 80, 1.0)",0.5879074052240304,45.07278273266089,2.129956615977541,46.67769332693324,0.08992137697451597,False,True,False,True,False,5.923857193458787,0.0,0.0,0.0,0.0,1,1.0033301106456116,0.9390912020625211,False,False,False,False,0.3054822548005975,0.3092145091618035,False,False,False,False,164652.0,2254.0990447837726,False,False,False,False,14375.31987848223,False,False,False,False
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,,,,,,46.195,46.62460725390878,46.24822053239518,44.90211204849175,44.86678455264137,,,,44.90211204849175,,45.76734487748742,"rgba(239, 83, 80, 1.0)",0.5807985959083793,45.19216780922778,1.520031551370152,41.38029194247692,-4.758917434808538,False,True,False,True,False,3.3763730792925273,0.0,0.0,0.0,0.0,0,1.0442833240379252,0.9372002230897947,False,False,False,False,0.2770301295621909,0.2931223193619972,False,False,False,False,154448.0,4613.694408430536,False,False,False,False,14310.64825245925,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,,,,,,46.195,46.61001685902107,46.24765046469364,44.90929015207295,44.874104083852515,,,,44.90929015207295,,45.76721231192803,"rgba(239, 83, 80, 1.0)",0.5734990044527059,45.19319963289128,1.7904135127289416,40.4210312002225,-5.4896036812352165,False,True,False,True,False,4.686387980179667,0.0,0.0,0.0,0.0,0,1.047991831177672,0.9159292035398241,False,False,False,False,0.2694658571857577,0.2812940882738775,False,False,False,False,164047.0,7085.528603648667,False,False,False,False,14237.599442343602,False,False,False,False
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,,,,,,,,,,,,,,,,46.2496812351544,46.599286861859305,46.24886947205954,44.91897701749659,44.88395576626841,,,,44.91897701749659,,45.78015407056765,"rgba(239, 83, 80, 0.75)",0.5667766692383609,45.19910968919552,2.1717377895222176,42.932901181073994,-5.4896036812352165,False,True,False,True,True,6.536940629006988,0.0,0.0,0.0,0.0,0,1.0447608200455583,0.9055808656036455,False,False,False,False,0.28147872247112093,0.2813864053724992,False,False,False,False,175819.0,9701.5514159952,False,False,False,False,14199.373094400291,False,False,False,False
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,,,,,,,,,,,,,,,,46.25366337150456,46.55663101638732,46.249213168467804,44.95039447044627,44.91596369421904,,,,44.95039447044627,,45.785173144205,"rgba(239, 83, 80, 0.75)",0.5586665107829611,45.20797674686915,1.7219991436082203,41.788226471384554,-5.4896036812352165,False,True,False,True,True,3.9130902557567424,0.0,0.0,0.0,0.0,0,1.0448918199699178,0.9165798912414681,False,False,False,False,0.2817407411869258,0.2815635732797125,False,False,False,False,133953.0,11627.930463809227,False,False,False,False,14628.313046425093,False,False,False,False
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,,,,,,,,,,,,,,,,46.27127941322104,46.55709885124357,46.250661619974295,44.954058293960266,44.919677282038116,,,,44.954058293960266,,45.79055509208746,"rgba(239, 83, 80, 0.75)",0.5521964495712175,45.21097683676074,2.4611226028246715,45.741358955594364,-8.950261528283384,False,True,False,True,True,7.331557340954397,0.0,0.0,0.0,0.0,0,1.0320231213872835,0.9071676300578045,False,False,False,False,0.31453758673839605,0.29805058000905427,False,False,False,False,137929.0,13586.086580649393,False,False,False,False,14463.16090617044,False,False,False,False
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,,,,,,,,,,,,,,,,46.317676742525144,46.56126398514614,46.25501427946197,44.962839459209675,44.92856543430248,,,,44.962839459209675,,45.80507198012908,#000000,0.5476700278996468,45.219007526642145,2.8502426531252274,50.25189544667738,-4.88047219401345,False,True,False,False,True,9.031031969966946,0.0,0.0,0.0,0.0,0,1.0383141762452108,0.8988737954255208,False,False,False,False,0.32310609838102583,0.3105783391950401,False,False,False,False,146857.0,15652.302292577308,False,False,False,False,14377.344458012758,False,False,False,False
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,,,,,,,,,,,,,,,,46.33992228027066,46.564195068062354,46.25735268185185,44.96696872564099,44.932740920163646,,,,44.96696872564099,,45.8122359351979,"rgba(38, 166, 154, 0.5)",0.5436200564419117,45.223009275744474,3.011277278785327,53.930103326653885,-1.646868576767325,False,True,True,False,True,9.668845100889477,0.0,0.0,0.0,0.0,0,1.0393775053053527,0.9111058712567803,False,False,False,False,0.33496342465626483,0.32277088192565245,False,False,False,False,150858.0,17748.514660134246,False,False,False,False,14216.47090052419,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,,,,,,,,,,,,,,,,46.375812004626326,46.56919054481627,46.261609949233666,44.97472234580771,44.940583240249246,,,,44.97472234580771,,45.82438361694665,"rgba(38, 166, 154, 0.5)",0.5367839919876489,45.37237230251945,2.5943912602978525,55.11653691272703,-0.6405462013120982,False,False,True,False,True,8.688392653380415,0.0,0.0,0.0,0.0,0,1.0444707273802483,0.8967474866942651,False,False,False,False,0.33685814131224906,0.32981451161895076,False,False,False,False,143214.0,19693.715983232938,False,False,False,False,14114.572126872652,False,False,False,False
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,,,,,,,,,,,,,,,,46.40344087905565,46.573123078495975,46.265463880849154,44.98219220087995,44.94814210957129,,,,44.98219220087995,,45.8344724297704,"rgba(38, 166, 154, 0.5)",0.5236786718508735,45.37747399727341,2.7641492398582894,56.50498902558321,0.7240728500245623,False,False,True,False,True,9.17960014827879,0.0,0.0,0.0,0.0,0,1.0484313491590123,0.8976500059644532,False,False,False,False,0.32713835992921264,0.3284764357740817,False,False,False,False,150807.0,21726.480076516145,False,False,False,False,14013.46248149478,False,False,False,False
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,,,,,,,,,,,,,,,,46.46535107394556,46.58221362551197,46.27734335313117,45.0077034322574,44.973976305024294,,,,45.0077034322574,,45.861317557974075,"rgba(38, 166, 154, 0.5)",0.5052146809763336,45.39343283092703,2.615852663899287,55.84960199881872,0.7240728500245623,False,False,True,False,True,8.029010007224262,0.0,0.0,0.0,0.0,0,1.0559147509578544,0.8850574712643691,False,False,False,False,0.3241803706214434,0.3263284031977626,False,False,False,False,123531.0,23304.844726492636,False,False,False,False,14219.083218215792,False,False,False,False
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,,,,,,,,,,,,,,,,46.45842667631452,46.576241049651294,46.27861456506893,45.01679226556561,44.98322352658058,,,,45.01679226556561,,45.862659616636186,#000000,0.4687684939296226,45.39272264104464,1.871451196733091,50.55995366941805,6.3978863749369665,False,True,False,False,False,3.594484959184289,0.0,0.0,0.0,0.0,0,1.0526505157112018,0.8851043415687228,False,False,False,False,0.29647526093436904,0.3114018320660658,False,False,False,False,111280.0,24668.80062220593,False,False,False,False,14188.570300103918,False,False,False,False
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,,,,,,,,,,,,,,,,46.443107943726424,46.56588856778954,46.27905496693955,45.02802686549823,44.99467141433465,,,,45.02802686549823,,45.86214995165768,"rgba(239, 83, 80, 1.0)",0.43740705061541296,45.39172762389882,1.9850443079954003,46.94419063445782,3.042957576809556,False,True,False,True,False,3.4983477121759066,0.0,0.0,0.0,0.0,0,1.0625453665618194,0.880595209291073,False,False,False,False,0.28488791890520565,0.29814487548563573,False,False,False,False,94988.0,25759.02076759809,False,False,False,False,14221.181613280602,False,False,False,False
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,,,,,,,,,,,,,,,,46.4352268876548,46.5591211304615,46.27976265826301,45.03699415889628,45.00380460535648,,,,45.03699415889628,,45.86298188812641,"rgba(239, 83, 80, 1.0)",0.4098673153794572,45.392820955495075,2.3109406604623373,45.67703394508714,1.8254997902548808,False,True,False,True,False,4.205258357418032,0.0,0.0,0.0,0.0,0,1.0892812733150956,0.8755284755036074,False,False,False,False,0.2854129816767664,0.291778928581201,False,False,False,False,107894.0,27032.431298333002,False,False,False,False,14200.7912006716,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,,,,,,,,,,,,,,,,46.424402664163665,46.55219191762949,46.27920224174761,45.04255083079991,45.009479302253645,,,,45.04255083079991,,45.86156539131887,"rgba(239, 83, 80, 1.0)",0.4008527172179933,45.392197522579366,1.9653165454088912,43.200228061958555,-0.6177568405653133,False,True,False,True,False,2.6387564270980306,0.0,0.0,0.0,0.0,0,1.0864553314121037,0.8620473624859052,False,False,False,False,0.2739971110005287,0.28288801979086486,False,False,False,False,98955.0,28147.509882854967,False,False,False,False,14119.213042521653,False,False,False,False
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,,,,,,,,,,,,,,,,46.404001407417,46.54081238026294,46.27684740893689,45.04758397204007,45.0146473365172,,,,45.04758397204007,,45.85677850103482,"rgba(239, 83, 80, 1.0)",0.4006435476235701,45.38912927656291,1.3624847490367438,39.46422241897765,-4.205971001669802,False,True,False,True,False,0.31142720102747745,0.0,0.0,0.0,0.0,0,1.0781583239242252,0.8638815706937661,False,False,False,False,0.24645162259739148,0.2646698211941282,False,False,False,False,89177.0,29093.70352808202,False,False,False,False,14051.907413955425,False,False,False,False
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,,,,,,,,,,,,,,,,46.28588335000442,46.46984894407572,46.25693202458863,45.06881175493839,45.03660487324757,,,,45.06881175493839,,45.823616189370945,"rgba(239, 83, 80, 1.0)",0.3988889411697634,45.36909011877876,1.1053449612522541,36.05849121013614,-7.429734804400361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0786266544358536,0.9040754815882596,False,False,False,False,0.21672379423103869,0.24069680771258345,False,False,False,False,37267.0,29220.421302840437,False,False,False,False,14638.854585832085,False,False,False,False
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,,,,,,,,,,,,,,,,46.271609521245324,46.458783115107686,46.253992198612266,45.073973431389604,45.04191746216286,,,,45.073973431389604,,45.820055145703556,"rgba(239, 83, 80, 1.0)",0.38878796416713945,45.367760636827214,1.278947418647522,34.74892978971874,-8.75235190228355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0497755479271191,0.8954317401637191,False,False,False,False,0.23468017641777866,0.23768849206518106,False,False,False,False,48608.0,29521.003918300274,False,False,False,False,14587.725057369573,False,False,False,False
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,,,,,,,,,,,,,,,,46.24590545640632,46.43870012998947,46.248136957430916,45.08240653470064,45.05061537816096,,,,45.08240653470064,,45.81315289133765,"rgba(239, 83, 80, 1.0)",0.381708617231281,45.36495439333748,1.6112961009990965,35.85451727995641,-8.75235190228355,False,True,False,True,False,0.7591882609727847,0.0,0.0,0.0,0.0,0,1.035742758437417,0.9079192133935702,False,False,False,False,0.21884681770897024,0.22826765488707565,False,False,False,False,68515.0,30125.561997086315,False,False,False,False,14670.194436325084,False,False,False,False
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,,,,,,,,,,,,,,,,46.22128005054458,46.419577193741944,46.24191923978254,45.089065364048714,45.05751038362233,,,,45.089065364048714,,45.805870446348024,"rgba(239, 83, 80, 1.0)",0.37573132292527256,45.36159287300485,1.3131913601285672,35.365671444091625,-8.75235190228355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421476510067114,0.9046979865771824,False,False,False,False,0.2121809020712732,0.22022427847917442,False,False,False,False,50832.0,30446.592043643115,False,False,False,False,14716.904600102991,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,,,,,,,,,,,,,,,,46.21085419887995,46.40909611182468,46.238965288703014,45.09532056913753,45.06394305594761,,,,45.09532056913753,,45.80363584489856,"rgba(239, 83, 80, 0.75)",0.36811334182909095,45.36159600263814,1.9244181529578015,38.48450126146459,-8.75235190228355,False,True,False,True,True,1.594050820526654,0.0,0.0,0.0,0.0,0,1.0487837837837837,0.8941891891891903,False,False,False,False,0.22735856768660637,0.2237914230828904,False,False,False,False,64810.0,30979.358058470356,False,False,False,False,14705.448714830076,False,False,False,False
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,,,,,,,,,,,,,,,,46.20298346434499,46.400874369787594,46.236593759504935,45.1003872827801,45.06915393699328,,,,45.1003872827801,,45.80199856268218,"rgba(239, 83, 80, 0.75)",0.35152851562490117,45.36173486532909,1.6165548722575815,39.02161952295381,-8.75235190228355,False,True,False,True,True,0.25076453273538846,0.0,0.0,0.0,0.0,0,1.0609338627961111,0.8877173764206504,False,False,False,False,0.22947563329418533,0.22663352818853788,False,False,False,False,53344.0,31326.096693222753,False,False,False,False,14655.224703747439,False,False,False,False
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,,,,,,,,,,,,,,,,46.18596926922673,46.377362671984876,46.2304456706499,45.120365510471,45.089654524910294,,,,45.120365510471,,45.80075952944856,"rgba(239, 83, 80, 0.75)",0.33357702353546503,45.365877337185765,2.290693329880972,42.22618593869706,-13.347452587598362,False,True,False,True,True,2.1141079383298305,0.0,0.0,0.0,0.0,0,1.0539788536449637,0.8963550361713981,False,False,False,False,0.22777060989563364,0.22720206904208576,False,False,False,False,96472.0,32336.11069797899,False,False,False,False,15096.663080433525,False,False,False,False
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,,,,,,,,,,,,,,,,46.05033065091228,46.28611759059384,46.187066298606005,45.11179945372298,45.08162610247597,,,,45.11179945372298,,45.74338801926221,"rgba(239, 83, 80, 1.0)",0.3858071333507105,45.32622400236425,-2.245225470149159,35.081567422190325,-8.900401891745794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185234899328857,0.9037583892617461,False,False,False,False,0.05089738297571387,0.1390497260088998,False,False,False,False,62999.0,32811.50433056847,False,False,False,False,15381.567528798898,False,False,False,False
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,,,,,,,,,,,,,,,,45.965596198370456,46.226574016382116,46.15741827575247,45.10475808053047,45.07493399423225,,,,45.10475808053047,,45.70585611305355,"rgba(239, 83, 80, 1.0)",0.4372968975155488,45.300121667881804,-2.1041120417486727,30.11105652842144,-13.33017194132853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0232244126384011,0.9073724007561449,False,False,False,False,-0.028832181565968135,0.05510877222146584,False,False,False,False,41247.0,32942.28720916431,False,False,False,False,15480.33392370124,False,False,False,False
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,,,,,,,,,,,,,,,,45.81671892033887,46.11787441029952,46.100772198189816,45.08891763114576,45.05972333761233,,,,45.08891763114576,,45.63680129951726,"rgba(239, 83, 80, 1.0)",0.49903702763933383,45.25165469513608,-2.2175803273978407,26.192252550489865,-16.773372242397812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006310013717421,0.9274348422496581,False,False,False,False,-0.05691950454296743,-0.0009053661607507958,False,False,False,False,2100.0,32464.11221367339,False,False,False,False,15847.258979147733,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,,,,,,,,,,,,,,,43.986666666666665,45.69480368358895,46.02550353672786,46.05030326649129,45.07257142391465,45.04390306854181,,,,45.07257142391465,,45.31229194098853,"rgba(239, 83, 80, 1.0)",0.5690628695932409,45.20142684390829,-2.2078875833286484,23.094312769387095,-19.538506700482934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965612104539202,0.9332874828060533,False,False,False,False,-0.12911269299788614,-0.06500902957931846,False,False,False,False,-30504.0,31487.86241191101,True,False,False,False,16107.05341357955,False,False,False,False
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,,,,,,,,,,,,,,,44.03965952491051,45.615319614362605,45.961910931912996,46.01428806197251,45.06137438473844,45.03310111872563,,,,45.06137438473844,,45.28760893943712,"rgba(239, 83, 80, 1.0)",0.6201622353855003,45.175664071360174,-1.6216144969469795,23.556665999195843,-19.538506700482934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910109251832387,0.9410869865855355,False,False,False,False,-0.1611281016593717,-0.11306856561934508,False,False,False,False,-4719.0,30926.515707850373,False,False,False,False,16257.099097089944,False,False,False,False
