date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_621,aVWAP_peak_618,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_696,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_OB_bull_696,aVWAP_OB_bull_546,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,,,,,,,,,,,,,,,,,,49.98730925155714,49.98730925155714,49.98730925155714,49.98730925155714,49.98730925155714,49.98730925155714,49.990913375801206,49.990913375801206,50.07342566397228,50.1020425651485,50.10927736963488,50.10930098834303,50.10930098834303,50.10934769885326,50.1094370704539,50.10988701397273,50.12235918877737,50.12246877502621,50.12823619779222,50.135565588008845,50.13568172804727,50.13575323762635,50.135918361101595,50.1360870450442,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99711468754532,49.996418313904385,49.98707950220244,49.987051471141875,49.98730925155714,,,49.99711468754532,50.07457382254546,49.990994645270234,"rgba(239, 83, 80, 0.75)",0.05177846085986653,50.02777458314761,-0.24671616219307246,32.88404487480307,-26.621994766392397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119718309859237,0.9683098591549195,False,False,False,False,-0.23757089701591513,-0.2555807693036146,False,False,False,False,187329.0,123808.46812575524,False,False,False,False,5323.656591211648,False,False,False,False
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,,,,,,,,,,,,,,,,,,49.988056458654924,49.988056458654924,49.988056458654924,49.988056458654924,49.988056458654924,49.988056458654924,49.99151951804102,49.99151951804102,50.072303235946634,50.10139734297603,50.10881415299375,50.10883773327013,50.10883773327013,50.108884369368425,50.10897359895778,50.109422834734104,50.12189925881092,50.12200895536105,50.1277891453999,50.13514296987799,50.13525991547291,50.135383559734485,50.13554864181662,50.135717295640006,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.003501623579375,50.00046048225051,49.98796202929441,49.98787748942076,49.988056458654924,,,50.003501623579375,50.074483272151774,49.99357161664,"rgba(239, 83, 80, 0.75)",0.05243460105116953,50.02843973241792,-0.4470279538323491,34.24834076240875,-24.893361718177815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049295774648031,0.9683098591549194,False,False,False,False,-0.2468974882783988,-0.25123912879100674,False,False,False,False,184290.0,124746.1662943482,False,False,False,False,5288.235558789762,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,,,,,,,,,,,,,,,,,,49.98809994012068,49.98809994012068,49.98809994012068,49.98809994012068,49.98809994012068,49.98809994012068,49.99155338937237,49.99155338937237,50.072219325735716,50.101349317958636,50.10877967771509,50.10880325536516,50.10880325536516,50.108849886387304,50.108939106290435,50.10938829382025,50.12186513438836,50.12197483988333,50.12775601218196,50.1351116832198,50.135228688873205,50.135356181224154,50.13552126104809,50.13568991346089,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0035609331894,50.000569296142956,49.98801309121621,49.98792546507383,49.98809994012068,,,50.0035609331894,50.07447259384943,49.993633745148614,"rgba(239, 83, 80, 0.75)",0.05315301725444506,50.02845205641618,-0.44121778268785483,35.157871354145875,-23.475940303601245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049295774648031,0.9753521126760445,False,False,False,False,-0.26567949452359674,-0.25845931165730174,False,False,False,False,184290.0,125669.32650683892,False,False,False,False,5209.658263304649,False,False,False,False
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,,,,,,,,,,,,,,,,,,49.98857340403175,49.98857340403175,49.98857340403175,49.98857340403175,49.98857340403175,49.98857340403175,49.99189920727716,49.99189920727716,50.07100126792121,50.10065441696221,50.10828078752604,50.10830433032188,50.10830433032188,50.108350894107744,50.10843998573133,50.10888853470141,50.12137274490395,50.12148258967812,50.127278402775474,50.13466116624718,50.13477904223458,50.134961778218496,50.135126836476914,50.135295479703565,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0028826903827,50.00084636477168,49.988566315505125,49.9884473808882,49.98857340403175,,,50.0028826903827,50.0742675594407,49.993863231115895,"rgba(239, 83, 80, 0.75)",0.0537555360652832,50.028401946201825,-0.5283538827951112,34.89886269449826,-23.090447236286487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017543859649251,0.9754385964912163,False,False,False,False,-0.2751388484774987,-0.2667990800674002,False,False,False,False,181190.0,126530.11214239181,False,False,False,False,5176.950383253414,False,False,False,False
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,,,,,,,,,,,,,,,,,,49.988696323962586,49.988696323962586,49.988696323962586,49.988696323962586,49.988696323962586,49.988696323962586,49.991978625355415,49.991978625355415,50.070545615374954,50.10039438208802,50.108093944252715,50.108117475066656,50.108117475066656,50.10816401578586,50.10825306340784,50.10870139348513,50.12118880643686,50.121298706575956,50.1271001375575,50.13449315977893,50.13461136178749,50.134814620110966,50.13497967406338,50.13514831765564,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.002356245531615,50.00063405662019,49.98870884369512,49.98858273616029,49.988696323962586,,,50.002356245531615,50.074173222624204,49.993795641193955,"rgba(239, 83, 80, 0.75)",0.05450250014936043,50.02832368435213,-0.6114157013130056,33.8872692427705,-23.090447236286487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986013986014104,0.9790209790209642,False,False,False,False,-0.28464648156517464,-0.2757227808162874,False,False,False,False,180057.0,127359.98637274232,False,False,False,False,5114.2534780866945,False,False,False,False
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,,,,,,,,,,,,,,,,,,49.989237051858154,49.989237051858154,49.989237051858154,49.989237051858154,49.989237051858154,49.989237051858154,49.992455971101165,49.992455971101165,50.07014319143173,50.10013038647604,50.10789993230682,50.107923439336886,50.107923439336886,50.10796993367849,50.10805889273937,50.10850678041648,50.12099222130625,50.1211021386222,50.126907514814604,50.134309376536116,50.134427900806735,50.134653506481996,50.13481851511215,50.134987117701776,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00492161898858,50.00274987145956,49.98933351023278,49.989171760572574,49.989237051858154,,,50.00492161898858,50.07421202251899,49.995082762622324,"rgba(239, 83, 80, 0.75)",0.05477159782165003,50.02875066245549,-0.06847823698152886,40.72391020146918,-16.620060776250803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006849315068608,0.9623287671232748,False,False,False,False,-0.2098261239618464,-0.24277445238906692,False,False,False,False,181557.0,128200.2501499091,False,False,False,False,5058.21854044194,False,False,False,False
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,,,,,,,,,,,,,,,,,,49.98923822487534,49.98923822487534,49.98923822487534,49.98923822487534,49.98923822487534,49.98923822487534,49.992457017600266,49.992457017600266,50.07014244810961,50.10012988261386,50.10789956012097,50.107923067101204,50.107923067101204,50.10796956134553,50.10805852022061,50.10850640696927,50.12099184208272,50.12110175941635,50.126907142454044,50.13430902042887,50.13442754531089,50.13465319420725,50.13481820273519,50.13498680523068,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00492695236409,50.00275434714586,49.989334862192116,49.989173036295014,49.98923822487534,,,50.00492695236409,50.074212142079205,49.99508548457449,"rgba(239, 83, 80, 0.5)",0.055018424432510024,50.028751600867025,-0.06818808255093983,45.281670840601635,-12.215072692642643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075342465753523,0.9623287671232748,False,False,False,False,-0.19150741615423086,-0.21714093427164888,False,False,False,False,181557.0,129027.48658169345,False,False,False,False,4979.843059194778,False,False,False,False
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,,,,,,,,,,,,,,,,,,49.98985079197918,49.98985079197918,49.98985079197918,49.98985079197918,49.98985079197918,49.98985079197918,49.99300369909787,49.99300369909787,50.069750928147656,50.099863116227596,50.107702276871386,50.10772575736769,50.10772575736769,50.10777219990411,50.10786106002915,50.108308453272194,50.120790770835974,50.12090069704398,50.12670967896173,50.1341201363451,50.13423898461374,50.13448752338408,50.13465247738814,50.13482102963277,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00740960583489,50.004902370567805,49.990038994442926,49.98983826064672,49.98985079197918,,,50.00740960583489,50.07427262489433,49.996408004694295,#000000,0.05524327850362201,50.029215649231325,-0.07631062720237325,48.320177933356604,-9.278321003368944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106529209622107,0.9621993127147636,False,False,False,False,-0.19150741615423086,-0.20432417521293988,False,False,False,False,181557.0,129841.89764244237,False,False,False,False,4927.3493683545485,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,,,,,,,,,,,,,,,,,,49.99003756144473,49.99003756144473,49.99003756144473,49.99003756144473,49.99003756144473,49.99003756144473,49.993169636306455,49.993169636306455,50.069619465649524,50.0997742316601,50.10763657700934,50.10766004902327,50.10766004902327,50.107706475006104,50.107795303518714,50.108242538799445,50.120723964906134,50.120833895151215,50.12664412332225,50.134057480168494,50.13417643633266,50.1344325543706,50.13459749139453,50.134766028094646,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00802945563013,50.00546731258564,49.99025287144146,49.99004069700127,49.99003756144473,,,50.00802945563013,50.07428713769631,49.99676557962064,#000000,0.055249801271584964,50.029342644601904,-0.07860018501349621,50.34584932852658,-7.216400248474962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907216494845375,0.9621993127147634,False,False,False,False,-0.200650158676975,-0.20248716694495744,False,False,False,False,181557.0,130643.68217511768,False,False,False,False,4859.049378147501,False,False,False,False
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,,,,,,,,,,,,,,,,,,49.99010856970212,49.99010856970212,49.99010856970212,49.99010856970212,49.99010856970212,49.99010856970212,49.993232733674986,49.993232733674986,50.069569293971604,50.099740230953614,50.10761143175299,50.10763490051643,50.10763490051643,50.107681320155635,50.107770136553775,50.108217311299555,50.120698393026466,50.12080832478806,50.126619028244185,50.1340334927452,50.13415249016401,50.13441150784893,50.13457643835461,50.13474496908535,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00825434729366,50.0056746952989,49.99033409035109,49.99011761195179,49.99010856970212,,,50.00825434729366,50.07429254398081,49.99689786291952,"rgba(38, 166, 154, 0.5)",0.05522370557710619,50.02938993869739,-0.07949373645822967,51.69629692530657,-5.675307838069543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904109589041108,0.9623287671232744,False,False,False,False,-0.200650158676975,-0.20156866281096622,False,False,False,False,181557.0,131433.03593984453,False,False,False,False,4786.816054455291,False,False,False,False
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,,,,,,,,,,,,,,,,,,49.99250800345121,49.99250800345121,49.99250800345121,49.99250800345121,49.99250800345121,49.99250800345121,49.99539648578709,49.99539648578709,50.06821177862102,50.0987564996213,50.10687570828488,50.10689906797201,50.10689906797201,50.10694527435926,50.107033683447135,50.10747882167723,50.11994297826423,50.120052901141506,50.125874927880005,50.1333192087356,50.13343938451082,50.13378414608501,50.13394883394309,50.13411713732574,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01459470782431,50.011727985481976,49.993054292368065,49.99270275315649,49.99250800345121,,,50.01459470782431,50.07455918383843,50.00091754845641,"rgba(38, 166, 154, 1.0)",0.0552278654043998,50.03094898700751,-0.017183119437309373,53.97000722828956,-3.2120916941295334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078498293515449,0.9590443686006678,False,False,False,False,-0.18239619582256578,-0.191982429316766,False,False,False,False,187838.0,132307.53150666863,False,False,False,False,4809.981697021875,False,False,False,False
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,,,,,,,,,,,,,,,,,,49.99374905676332,49.99374905676332,49.99374905676332,49.99374905676332,49.99374905676332,49.99374905676332,49.99654867355611,49.99654867355611,50.06792069283783,50.09847232191624,50.10665498193553,50.10667829079657,50.10667829079657,50.10672439740568,50.1068126158536,50.1072567996183,50.119707275177745,50.119817129299484,50.125639415794616,50.133089570395875,50.133210069561464,50.13358204793134,50.13374659650261,50.133914764281705,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01789631322638,50.01483657232462,49.99445024252103,49.994032772144905,49.99374905676332,,,50.01789631322638,50.07481237282489,50.00299299139605,"rgba(38, 166, 154, 1.0)",0.05521799549998614,50.031850314595445,0.23814130312933618,58.716989276270304,1.468759844162392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124579124579227,0.9528619528619396,False,False,False,False,-0.11936378745223652,-0.15567310838450127,False,False,False,False,190261.0,133206.03489416215,False,False,False,False,4772.974228850993,False,False,False,False
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,,,,,,,,,,,,,,,,,,49.99439931535661,49.99439931535661,49.99439931535661,49.99439931535661,49.99439931535661,49.99439931535661,49.99715276134214,49.99715276134214,50.06776551758406,50.09831911642709,50.10653566742243,50.10655894871233,50.10655894871233,50.10660500119214,50.10669311621753,50.10713678216274,50.11957978175212,50.11968959795605,50.125511979786616,50.132965252759455,50.13308592561719,50.133472584766565,50.13363705744713,50.13380515130893,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.019406852580644,50.01629432559049,49.99517797866952,49.99472770064844,49.99439931535661,,,50.019406852580644,50.07494257686036,50.004001234569145,"rgba(38, 166, 154, 1.0)",0.055159228969865894,50.03230135563738,0.23021794538788168,61.88164397492413,4.564554724034309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.11936378745223652,-0.1375184479183689,False,False,False,False,190261.0,134090.60799657824,False,False,False,False,4719.393233054854,False,False,False,False
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,,,,,,,,,,,,,,,,,,49.99604133887764,49.99604133887764,49.99604133887764,49.99604133887764,49.99604133887764,49.99604133887764,49.9986916929083,49.9986916929083,50.06754812909582,50.098029835357615,50.10630410791493,50.1063273217617,50.1063273217617,50.10637324163359,50.10646110325938,50.10690349984843,50.11932538140715,50.11943507322911,50.12525523175475,50.13271219810411,50.13283318508889,50.13324950604056,50.13341377994395,50.13358167815752,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.023200405923475,50.019939897218734,49.99700964823127,49.99647881807043,49.99604133887764,,,50.023200405923475,50.075321333893406,50.00653402166431,"rgba(38, 166, 154, 1.0)",0.055162168783274484,50.033478274668035,0.39015371959941103,65.73656110422971,8.282593426424498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.09266444615807747,-0.11509144703822319,False,False,False,False,193236.0,135007.5908183367,False,False,False,False,4692.348376728422,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,,,,,,,,,,,,,,,,,,49.99620817340467,49.99620817340467,49.99620817340467,49.99620817340467,49.99620817340467,49.99620817340467,49.99884835045771,49.99884835045771,50.06752890821155,50.098001671915725,50.106281375412074,50.10630458229825,50.10630458229825,50.10635048848,50.106438323944644,50.10688058947012,50.119300232258034,50.11940991057752,50.125229788339404,50.13268705427247,50.13280807140694,50.13322732780317,50.13339158089535,50.13355945858595,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02355847485971,50.0202878683656,49.997195077336535,49.9966563698445,49.99620817340467,,,50.02355847485971,50.075360403646364,50.006781192762205,"rgba(38, 166, 154, 1.0)",0.05519008920046756,50.03359588313051,0.38782537190226496,68.30650585710009,10.806100217894205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186440677966236,0.9627118644067664,False,False,False,False,-0.08379571215396968,-0.09944357959609643,False,False,False,False,193236.0,135910.35685216094,False,False,False,False,4624.296463910928,False,False,False,False
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,,,,,,,,,,,,,,,,,,49.9964191654103,49.9964191654103,49.9964191654103,49.9964191654103,49.9964191654103,49.9964191654103,49.99904674975293,49.99904674975293,50.06750835498815,50.09796821614577,50.10625418247579,50.10627738061835,50.10627738061835,50.10632326959862,50.10641107219146,50.106853173020085,50.119269940351415,50.11937960100305,50.1251990711592,50.13265662531214,50.13277767783673,50.13320048131873,50.133364707973776,50.13353255955112,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02401352440991,50.0207293014928,49.997429502946716,49.996880860699896,49.9964191654103,,,50.02401352440991,50.0754109244221,50.00709447099192,"rgba(38, 166, 154, 1.0)",0.05519008920046756,50.033745696417995,0.38511087570093455,70.01980235901368,12.618362999888234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.07494011006440995,-0.08719184483025319,False,False,False,False,193236.0,136799.12651336775,False,False,False,False,4558.415898578975,False,False,False,False
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,,,,,,,,,,,,,,,,,,49.998134846787586,49.998134846787586,49.998134846787586,49.998134846787586,49.998134846787586,49.998134846787586,50.00065882551587,50.00065882551587,50.067307031000446,50.09766964092432,50.106012467403495,50.10603559131558,50.10603559131558,50.106081334291055,50.10616885787403,50.10660956085233,50.11900233362485,50.11911184888515,50.124928223553255,50.13238882134293,50.13251019163344,50.132964129838605,50.13312813361827,50.1332957653386,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02730442901134,50.02398314102189,49.99932674974925,49.99870161181222,49.998134846787586,,,50.02730442901134,50.07580734394039,50.00949015567646,"rgba(38, 166, 154, 1.0)",0.05521440600640621,50.03491579336212,0.36374939242400467,71.16200002695606,14.005736894652884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189324,0.9594594594594446,False,False,False,False,-0.08379571215396968,-0.08549377849211143,False,False,False,False,193236.0,137674.1167999822,False,False,False,False,4538.0063497637975,False,False,False,False
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,49.998134846787586,49.998134846787586,49.998134846787586,49.998134846787586,49.998134846787586,49.998134846787586,50.00065882551587,50.00065882551587,50.067307031000446,50.09766964092432,50.106012467403495,50.10603559131558,50.10603559131558,50.106081334291055,50.10616885787403,50.10660956085233,50.11900233362485,50.11911184888515,50.124928223553255,50.13238882134293,50.13251019163344,50.132964129838605,50.13312813361827,50.1332957653386,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02730442901134,50.02398314102189,49.99932674974925,49.99870161181222,49.998134846787586,,,50.02730442901134,50.07580734394039,50.00949015567646,"rgba(38, 166, 154, 1.0)",0.055166659862366456,50.03491579336212,0.5453331180995318,73.77106316854946,16.79705703254531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225589225589373,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.06696588777078832,False,False,False,False,193236.0,138535.5413457189,False,False,False,False,4467.64966217056,False,False,False,False
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,49.998134846787586,49.998134846787586,49.998134846787586,49.998134846787586,49.998134846787586,49.998134846787586,50.00065882551587,50.00065882551587,50.067307031000446,50.09766964092432,50.106012467403495,50.10603559131558,50.10603559131558,50.106081334291055,50.10616885787403,50.10660956085233,50.11900233362485,50.11911184888515,50.124928223553255,50.13238882134293,50.13251019163344,50.132964129838605,50.13312813361827,50.1332957653386,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02730442901134,50.02398314102189,49.99932674974925,49.99870161181222,49.998134846787586,,,50.02730442901134,50.07580734394039,50.00949015567646,"rgba(38, 166, 154, 1.0)",0.05511682923458656,50.03491579336212,0.5458261488489679,75.51043859627839,18.758099640572894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191919191919324,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.057701942410126765,False,False,False,False,193236.0,139383.61047214185,False,False,False,False,4398.383775935357,False,False,False,False
