date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_78,aVWAP_OB_bull_378,aVWAP_OB_bull_264,aVWAP_OB_bull_145,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,40.701920168601745,41.74444709209988,,,,,,41.22318363035082,"rgba(38, 166, 154, 1.0)",1.8662667412643748,41.67443473595522,0.10211041103142611,57.261636160255236,5.00161906269944,True,False,True,False,True,0.9521596144343007,0.0,0.0,0.0,0.0,1,1.0266161566466594,0.9225130374889304,False,False,False,False,0.06034756455946032,0.06857788743115299,False,False,False,False,995320.0,736941.2678810371,False,False,False,False,47172.49418075366,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,40.725233935923065,41.745007116168864,,,,,,41.23512052604596,"rgba(38, 166, 154, 1.0)",1.8651333116617346,41.67633589623759,0.06630309103869368,56.6639452659893,5.00161906269944,True,False,True,False,True,0.6974862772833248,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07033087751815081,False,False,False,False,973379.0,740606.9691541994,False,False,False,False,46781.308224462904,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,"rgba(38, 166, 154, 0.75)",1.8616198555254198,41.66544588403981,-0.06201367249987335,53.46203993377992,6.32355744859958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0263041664621877,0.9221180742994554,False,False,False,False,0.05429051047063699,0.0623106939943939,False,False,False,False,894942.0,742999.7603301032,False,False,False,False,47272.09414346348,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,#000000,1.8550733746203203,41.66544588403981,-0.062232516308657254,51.32743637897366,4.328594017780297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.928145189130542,False,False,False,False,0.04862784330686003,0.055469268650626964,False,False,False,False,894942.0,745355.4539683962,False,False,False,False,46539.193459068694,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,#000000,1.854419828652859,41.66544588403981,-0.062254448672327045,49.90436734243616,3.0171552586959507,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0282270066474848,0.9278698283559876,False,False,False,False,0.04862784330686003,0.0520485559787435,False,False,False,False,894942.0,747674.6252247001,False,False,False,False,45817.65557598235,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,#000000,1.8532507961723668,41.66544588403981,-0.062293718841644335,48.95565465141115,2.110245697693067,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0376071804643232,0.9236323522037808,False,False,False,False,0.04862784330686003,0.05033819964280176,False,False,False,False,894942.0,749957.8403374954,False,False,False,False,45107.30432674231,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,"rgba(239, 83, 80, 0.5)",1.8529061833574634,41.66544588403981,-0.062305304540906194,48.323179524061146,1.4415884444409457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.0494830214748309,False,False,False,False,894942.0,752205.6567663715,False,False,False,False,44407.96627516491,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,"rgba(239, 83, 80, 0.5)",1.8480086068010635,41.66544588403981,-0.06247042552450762,47.90152943916115,0.9142104506384072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951143,False,False,False,False,0.04862784330686003,0.04905543239084546,False,False,False,False,894942.0,754418.6233281331,False,False,False,False,43719.47067399956,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,"rgba(239, 83, 80, 0.5)",1.84704076202356,41.66544588403981,-0.0625031598725174,47.620429382561156,0.47304729754169017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.048841637848852745,False,False,False,False,894942.0,756597.2803307977,False,False,False,False,43041.649423239876,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,40.74346184435519,41.717812681416795,,,,,,41.23063726288599,"rgba(239, 83, 80, 1.0)",1.8643246174631916,41.59457617233371,-1.220053713300612,35.58724979888096,-10.57335942612761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227098,False,False,False,False,-0.10309310633497093,-0.027125734243059092,False,False,False,False,856263.0,758142.4852869094,False,False,False,False,42974.01144768576,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,38.99,40.68874705424774,41.68926596234342,,,38.99,,,40.45600433886372,"rgba(239, 83, 80, 1.0)",1.8855926446668212,41.298282631531144,-1.213561496436299,27.159489027136413,-17.680385121290385,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995738007134384,False,False,False,False,818195.0,759073.5320266472,False,False,False,False,42897.94925469838,False,False,False,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,,,39.11137796796954,,,40.47730795769764,"rgba(239, 83, 80, 1.0)",1.9004230965619053,41.27457992828076,-1.096903069664864,23.47079500969281,-20.361344322040217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.10905842396307575,False,False,False,False,849998.0,760483.2137006526,False,False,False,False,42725.93453757127,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,,,39.13339740938282,,,40.47140946712841,"rgba(239, 83, 80, 1.0)",1.9154252038938266,41.254764279134015,-1.0884080855237475,20.968730794962248,-22.214966259344394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069263,False,False,False,False,-0.1337064347504009,-0.12138242935673832,False,False,False,False,827999.0,761529.9700773866,False,False,False,False,42404.586715283345,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,,,39.15456000926577,,,40.46683992632362,"rgba(239, 83, 80, 1.0)",1.9241468964918647,41.23867266347926,-1.059520282571042,19.67397412667072,-23.237896321081614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493070411514,False,False,False,False,848370.0,762876.3271304504,False,False,False,False,42062.98071969756,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,,,39.15779853814527,,,40.44418777565391,"rgba(239, 83, 80, 1.0)",1.9306869477183723,41.20448678601187,-1.110737703254356,18.438435344364603,-24.459437379052268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845656,0.928946980492359,False,False,False,False,-0.1337064347504009,-0.12953568272725802,False,False,False,False,807381.0,763566.3220586604,False,False,False,False,42046.329855826276,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,,,39.34800291761856,,,40.5031747809301,"rgba(239, 83, 80, 0.75)",1.9208351529177825,41.21696276278954,-0.33941630118503485,29.98385913446922,-27.997683973635738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790368706021,False,False,False,False,835806.0,764686.3170655029,False,False,False,False,41835.14644720881,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,,,39.463623551934596,,,40.539919292097856,"rgba(239, 83, 80, 0.75)",1.9118375717881728,41.22580425564744,-0.3900981268768976,37.19797653705554,-21.74854271915783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293904033312349,0.9178327603737956,False,False,False,False,-0.026199563974381453,-0.05812873383072083,False,False,False,False,816532.0,765490.1261032469,False,False,False,False,41485.361230973016,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,,,39.50283713090625,,,40.551687623126405,"rgba(239, 83, 80, 0.75)",1.8951937242013672,41.22786717608915,-0.47639835683268367,41.094989078765224,-18.50095539615996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280626149542,False,False,False,False,807634.0,766143.519496995,False,False,False,False,40980.130824291264,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,,,39.60295835597134,,,40.58158793911602,"rgba(239, 83, 80, 0.5)",1.8120743849457646,41.23293874032624,-0.44310473510184983,44.35465930329437,-15.59904655506228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385334,0.9271645865834631,False,False,False,False,-0.040042045443524424,-0.04441742585250992,False,False,False,False,833399.0,767186.2401249486,False,False,False,False,40744.23732313946,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,,,39.639354346672334,,,40.59312677334003,#000000,1.7700400234697178,41.23565847515343,-0.37889452569483356,47.39872538518907,-12.690206132418922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763648,0.9220589666245014,False,False,False,False,-0.021522948743780225,-0.032970187298145076,False,False,False,False,842128.0,768348.1278749494,False,False,False,False,40247.87705456366,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,,,39.7428987150279,,,40.62452144873995,#000000,1.7229775792907847,41.241420320203645,-0.38388213993817694,49.530500665692905,-10.454595541182016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.03299596282242681,False,False,False,False,874337.0,769991.3662024696,False,False,False,False,40123.24330177973,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,,,40.01071711803856,,,40.72685764145593,"rgba(38, 166, 154, 1.0)",1.680303257164024,41.28328767479251,0.3789270314705682,57.09626093007935,-3.179552856090041,True,False,True,False,True,2.759816771958338,0.0,0.0,0.0,0.0,0,1.0354076218041484,0.916304872165943,False,False,False,False,0.08050690858385055,0.02375547288071187,False,False,False,False,912625.0,772202.7403698731,False,False,False,False,40094.789917256014,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,,,40.53185509497011,,,40.9337098557082,"rgba(38, 166, 154, 1.0)",1.6248075506276332,41.368372399268004,0.18563897036020308,60.27988545168496,-0.08931748594668676,True,False,True,False,True,1.7053604081621359,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.042637933870824124,False,False,False,False,772177.0,772202.3412943713,False,False,False,False,41650.6536394691,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,,,40.65318528962287,,,40.98529544821117,"rgba(38, 166, 154, 1.0)",1.5771868130450606,41.39043187479576,0.28187410744699176,63.00550284523763,2.718737228820139,True,False,True,False,True,2.3686684302787064,0.0,0.0,0.0,0.0,0,1.0312727980156604,0.9275327075531344,False,False,False,False,0.057220818791396066,0.049929376331110095,False,False,False,False,824036.0,773005.9639099624,False,False,False,False,41808.92257529128,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,,,40.78988322781134,,,41.046569173549045,"rgba(38, 166, 154, 1.0)",1.5690910807916192,41.41836661425742,0.3579354905638911,65.35785982296957,5.3000890190126455,True,False,True,False,True,2.9533438651439283,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863234682,False,False,False,False,885197.0,774745.3598183352,False,False,False,False,42108.9547834263,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,,,40.83299758636777,,,41.06631069648013,"rgba(38, 166, 154, 1.0)",1.5660216939576341,41.42719323817004,0.1837821040030551,64.71322208947542,5.3000890190126455,True,False,True,False,True,1.8004053452667748,0.0,0.0,0.0,0.0,0,1.0311450678865153,0.9215046960922673,False,False,False,False,0.07110512927805751,0.06693702895520216,False,False,False,False,859772.0,776063.6023017719,False,False,False,False,41850.28881779178,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,,,40.98164766935274,,,41.13740061195076,"rgba(38, 166, 154, 1.0)",1.5661181769407237,41.460132824777915,0.33194632619461534,65.4579036116811,6.503021469715684,True,False,True,False,True,2.8887053153467583,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347312735,False,False,False,False,957650.0,778878.8952893412,False,False,False,False,42718.93550278725,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,,,41.00725750541497,,,41.15009440523547,"rgba(38, 166, 154, 1.0)",1.5549013120098916,41.46595237886765,0.24377599928987614,64.78682400410082,6.518859537909037,True,False,True,False,True,2.291350108628283,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131936,False,False,False,False,0.06777842471116388,0.06835081909214562,False,False,False,False,935632.0,781309.1759825298,False,False,False,False,42397.99076630993,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,,,41.02643973722318,,,41.159768692897465,"rgba(38, 166, 154, 1.0)",1.5327036466546495,41.47067468412388,0.42364700918756665,65.64398749394283,8.060652569909642,True,False,True,False,True,3.4322521802059285,0.0,0.0,0.0,0.0,0,1.0210877347849543,0.9325682899318327,False,False,False,False,0.083447801746883,0.07589931041951431,False,False,False,False,949182.0,783911.8554246611,False,False,False,False,41950.73509551443,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,,,41.04183854396942,,,41.167605977138216,"rgba(38, 166, 154, 1.0)",1.4964853057314875,41.47458469956639,0.47138137456605206,66.4940344347527,9.567191120581356,True,False,True,False,True,3.6814002785656648,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901872015,False,False,False,False,959363.0,786632.0282087749,False,False,False,False,41458.18106302583,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,,,41.06096166404648,,,41.177416724948124,"rgba(38, 166, 154, 1.0)",1.4562140843500495,41.47956449232908,0.5908715737047403,67.81704670695287,11.455130528439938,True,False,True,False,True,4.350654357127095,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945614608,False,False,False,False,971339.0,789495.7021900342,False,False,False,False,41001.09298452931,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,,,41.08209684903837,,,41.188342190372765,"rgba(38, 166, 154, 1.0)",1.4001131711014958,41.48509111964282,0.45346968620949785,66.36478002923823,11.455130528439938,True,False,True,False,True,3.319474065887725,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397112038,False,False,False,False,957066.0,792093.6913033669,False,False,False,False,40586.703946009475,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,,,41.11856011288296,,,41.207419543411525,"rgba(38, 166, 154, 1.0)",1.3683824968398468,41.49480502913359,0.5665045940419853,66.25932560087473,11.455130528439938,True,False,True,False,True,3.9617458942962074,0.0,0.0,0.0,0.0,0,1.0281076801266822,0.9296318289786222,False,False,False,False,0.09719186348043202,0.09693066372577619,False,False,False,False,982733.0,795049.3395002139,False,False,False,False,40355.390706536455,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,,,41.13216669983407,,,41.214614144579336,"rgba(38, 166, 154, 1.0)",1.3347295741220513,41.498502076211544,0.6042406937142665,66.39560559548858,11.568770416227089,True,False,True,False,True,4.112974918650881,0.0,0.0,0.0,0.0,0,1.0280452695324132,0.9307554849597934,False,False,False,False,0.09974821296155643,0.09833943834366632,False,False,False,False,992456.0,798109.9078800555,False,False,False,False,39880.469920388605,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,,,41.15001842665242,,,41.22411114427149,"rgba(38, 166, 154, 1.0)",1.3071155680000546,41.50346153762559,0.6093864091857973,66.42145565345032,12.129342117830369,True,False,True,False,True,4.08843168855627,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869235,False,False,False,False,980470.0,800937.1961299771,False,False,False,False,39447.99751852212,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,,,41.16453821166948,,,41.231881697059826,"rgba(38, 166, 154, 1.0)",1.276480087746931,41.50756181920838,0.7069739586650985,67.19313735297538,13.3377620407583,True,False,True,False,True,4.578869113376605,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.926800119510009,False,False,False,False,0.11590425232274786,0.11057591562572011,False,False,False,False,989937.0,803867.4256473419,False,False,False,False,38983.17585156829,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,,,41.19891399800693,,,41.250440395211804,"rgba(38, 166, 154, 1.0)",1.2598445742834115,41.51745778498886,0.7362354324847687,67.95347701463794,14.455795211721124,True,False,True,False,True,4.736646468052637,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630160624238214,False,False,False,False,1012096.0,807095.7756373056,False,False,False,False,38722.33591588506,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,,,41.234359660339,,,41.269790867968204,"rgba(38, 166, 154, 1.0)",1.2502505082315833,41.5279657347608,0.9134443519279619,69.94359084981014,16.615728781444943,True,False,True,False,True,5.754352974180581,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497351,False,False,False,False,1033702.0,810609.0504336264,False,False,False,False,38456.966366801564,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,,,41.31881381562985,,,41.3168365845565,"rgba(38, 166, 154, 1.0)",1.2305229313932693,41.55389003902325,0.886704288997958,70.82938221926652,17.654740126803333,True,False,True,False,True,5.621955889648124,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246297,False,False,False,False,0.13906304153330531,0.13119134021913942,False,False,False,False,980149.0,813237.5767834926,False,False,False,False,38691.013399874406,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,,,41.42205954143676,,,41.375801280568886,"rgba(38, 166, 154, 1.0)",1.1424497071352133,41.587464095556044,1.0963597755080148,72.65940543004326,19.526807484778217,True,False,True,False,True,6.51561638111578,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.15008353963003257,False,False,False,False,1040325.0,816758.3120271593,False,False,False,False,39024.11396731821,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,,,41.45707509237358,,,41.396344797202346,"rgba(38, 166, 154, 1.0)",1.0882777409473388,41.599213034761874,1.2595929454964903,74.60865188137818,21.43334146299705,True,False,True,False,True,7.110505121208885,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390002,False,False,False,False,0.14721245330358648,0.14864799646680954,False,False,False,False,1064762.0,820603.3304453428,False,False,False,False,38797.95716162336,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,,,41.5457851360466,,,41.44935799234255,"rgba(38, 166, 154, 1.0)",1.0154256773916583,41.63001659852597,1.3491715169081904,76.07595441821897,22.853590180094713,True,False,True,False,True,7.249088506687517,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334172,False,False,False,False,0.1587744002708802,0.15371119836884486,False,False,False,False,1127416.0,825360.1160198336,False,False,False,False,39167.81829090051,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,,,41.562365319451565,,,41.459493797456474,"rgba(38, 166, 154, 1.0)",1.030936445642968,41.63594262582828,1.2746250069296772,75.94617857514373,22.853590180094713,True,False,True,False,True,6.964539374337818,0.0,0.0,0.0,0.0,0,1.030122909530526,0.9266572637517632,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,1114182.0,829837.9746861927,False,False,False,False,38765.743588716,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,,,41.59432498014207,,,41.47904281141332,"rgba(38, 166, 154, 1.0)",1.0493554306429356,41.647505949468275,1.4270608478332452,77.12248827537252,24.048671701681315,True,False,True,False,True,7.88851717679395,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,1137508.0,834608.0525980346,False,False,False,False,38526.367719123504,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,,,41.77035157011779,,,41.58998104682647,"rgba(38, 166, 154, 1.0)",1.0713655216969988,41.7146388099207,1.4610897573032156,78.64712909640116,25.5839579828195,True,False,True,False,True,8.526265561980466,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553577,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,1271732.0,841385.168061631,False,False,False,False,40010.05194053244,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,,,41.79213682771007,,,41.60409035708785,"rgba(38, 166, 154, 1.0)",1.095656095350763,41.723353633578604,1.530267000326077,80.25937491059152,27.1643191546042,True,False,True,False,True,9.09432884826468,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,1289032.0,848325.4290219159,False,False,False,False,39657.958111997046,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,,,41.814574084767656,,,41.6187096357178,"rgba(38, 166, 154, 1.0)",1.1181887904871752,41.73242363697188,1.446603987438804,80.11610571089315,27.1643191546042,True,False,True,False,True,8.789889387634439,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,1271033.0,854879.034773514,False,False,False,False,39322.16031181104,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,,,41.83514644335214,,,41.632163395914056,"rgba(38, 166, 154, 1.0)",1.140367109374935,41.74081136751911,1.507574726022417,80.67779492781982,27.79288310298739,True,False,True,False,True,9.32364186349378,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,1287327.0,861583.6543894286,False,False,False,False,38965.13457054266,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,,,41.87973669492009,,,41.66118299029541,"rgba(38, 166, 154, 1.0)",1.1397333535161278,41.75907335214196,1.7994793620199339,82.6246297703657,29.73791880116788,True,False,True,False,True,10.998789394315345,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,1318241.0,868663.613236104,False,False,False,False,38840.3107787513,False,False,False,False
