date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_766,aVWAP_peak_765,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_OB_bull_704,aVWAP_OB_bull_574,aVWAP_OB_bull_396,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,39.77,39.77,39.755,39.765,0.0,,,,,,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,,38.40269005010738,,,36.99214382438222,"rgba(38, 166, 154, 0.75)",0.31806889162490665,38.66354345510595,3.4629496121644556,66.97658699579937,25.13039473019252,True,False,True,False,False,15.597852843068374,0.0,0.0,0.0,0.0,0,1.072821846553967,0.8410273081924572,False,False,False,False,0.24289368652202956,0.2540623558810485,False,False,False,False,112364.0,112684.15387002045,False,False,False,False,38.396840040426405,False,False,False,False
2025-07-24 18:00:00+00:00,39.765,39.765,39.74,39.74,0.0,,,,,,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,,38.40269005010738,,,36.99214382438222,"rgba(38, 166, 154, 0.75)",0.3232555400048393,38.66354345510595,3.330048248756804,64.05592914746904,22.406769902957606,True,False,True,False,False,14.921022083383036,0.0,0.0,0.0,0.0,0,1.0707269155206296,0.8421741977734115,False,False,False,False,0.23965302706286082,0.24685769147195463,False,False,False,False,112364.0,112679.19024412867,False,False,False,False,37.801540194838395,False,False,False,False
2025-07-24 19:00:00+00:00,39.74,39.79,39.74,39.755,0.0,,,,,,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,,38.40269005010738,,,36.99214382438222,"rgba(38, 166, 154, 0.5)",0.3286609743119976,38.66354345510595,3.320919215245592,62.48073922319544,20.781166474392876,False,False,True,False,False,15.194566591116022,0.0,0.0,0.0,0.0,0,1.0708455762324525,0.8321906627489384,False,False,False,False,0.2437046313003605,0.24528116138615758,False,False,False,False,112364.0,112674.30357367705,False,False,False,False,37.215469804220746,False,False,False,False
2025-07-25 14:00:00+00:00,39.555,39.63,39.55,39.555,6.0,,,,,,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,,38.40369904162495,,,36.99285560608353,"rgba(38, 166, 154, 0.5)",0.3301545092826616,38.65764239205042,2.71799288732812,55.77478343870469,14.381524535556977,False,True,True,False,False,9.933233665197132,0.0,0.0,0.0,0.0,0,1.0637886597938147,0.8363402061855666,False,False,False,False,0.1778517734881385,0.21156646743714802,False,False,False,False,112358.0,112669.39964230222,False,False,False,False,36.731509032062284,False,False,False,False
2025-07-25 15:00:00+00:00,39.555,39.575,39.54,39.54,0.0,,,,,,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,,38.40369904162495,,,36.99285560608353,#000000,0.3321773378535305,38.65764239205042,2.6562847834569743,50.97143807842804,9.910284928653013,False,True,False,False,False,9.555753826082853,0.0,0.0,0.0,0.0,0,1.064094179202093,0.8548070634401566,False,False,False,False,0.12425785213757756,0.1679121597873628,False,False,False,False,112358.0,112664.57174087118,False,False,False,False,36.16202827187527,False,False,False,False
2025-07-25 16:00:00+00:00,39.54,39.565,39.54,39.565,0.0,,,,,,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,,38.40369904162495,,,36.99285560608353,"rgba(239, 83, 80, 1.0)",0.33317320928769417,38.65764239205042,2.7233810602282764,48.596128487429276,7.627500104903646,False,True,False,True,False,10.046706862790518,0.0,0.0,0.0,0.0,0,1.0540812898891505,0.8656365468592543,False,False,False,False,0.12218332583733332,0.14504774281234806,False,False,False,False,112358.0,112659.8186906251,False,False,False,False,35.60137667076093,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.595,39.565,39.595,0.0,,,,,,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,,38.40369904162495,,,36.99285560608353,"rgba(239, 83, 80, 1.0)",0.335789039843401,38.65764239205042,2.791507454760067,48.023936546649104,6.810488344542129,False,True,False,True,False,10.63793301236456,0.0,0.0,0.0,0.0,0,1.056457065584855,0.8627450980392156,False,False,False,False,0.1285123303873636,0.13678003659985583,False,False,False,False,112358.0,112655.13933108053,False,False,False,False,35.049417342532074,False,False,False,False
2025-07-25 18:00:00+00:00,39.595,39.605,39.595,39.6,0.0,,,,,,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,,38.40369904162495,,,36.99285560608353,"rgba(239, 83, 80, 1.0)",0.3384819981368826,38.65764239205042,2.7840700927571658,47.82005828606737,6.1188511535707875,False,True,False,True,False,10.737412454717646,0.0,0.0,0.0,0.0,0,1.059266872216513,0.8657074340527582,False,False,False,False,0.1282103211641202,0.13249517888198803,False,False,False,False,112358.0,112650.53251974595,False,False,False,False,34.50601552326801,False,False,False,False
2025-07-25 19:00:00+00:00,39.6,39.67,39.6,39.67,0.0,,,,,,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,,38.40369904162495,,,36.99285560608353,#000000,0.34230586659591383,38.65764239205042,2.957464965520596,50.075316134323174,6.1188511535707875,False,True,False,False,False,12.125697042928905,0.0,0.0,0.0,0.0,0,1.04540798907477,0.8630932058723112,False,False,False,False,0.14381923810560773,0.13815720849379787,False,False,False,False,112358.0,112645.9971318429,False,False,False,False,33.97103853841114,False,False,False,False
2025-07-28 14:00:00+00:00,39.155,39.16,39.115,39.115,0.0,,,,,,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,,38.40369904162495,,,36.99285560608353,"rgba(239, 83, 80, 1.0)",0.3425027520105618,38.65764239205042,1.3353399505983492,41.59168448286303,-0.26285783170592225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0427860696517424,0.8676616915422882,False,False,False,False,-0.07511610224550724,0.03152055312414531,False,False,False,False,112358.0,112641.53206003139,False,False,False,False,33.44435577037376,False,False,False,False
2025-07-28 15:00:00+00:00,39.115,39.22,39.075,39.08,70.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.3428881702493841,38.630698264306396,1.3103448140739968,35.62827524989469,-5.78598031231369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404241219350572,0.8638170974155065,False,False,False,False,-0.07205457435133157,-0.02026701061359313,False,False,False,False,112288.0,112636.05094282159,False,False,False,False,34.011109944476495,False,False,False,False
2025-07-28 16:00:00+00:00,39.08,39.085,39.06,39.065,0.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.3433394165466999,38.630698264306396,1.2649340995036302,31.51242966000981,-9.551887599210978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0396534488503841,0.8780406531156277,False,False,False,False,-0.10526228147671139,-0.06276464604515226,False,False,False,False,112288.0,112630.65480417319,False,False,False,False,33.48380591432957,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.025,39.025,0.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.3440167474443591,38.630698264306396,1.1461701752103695,28.376176200606697,-12.507982508392892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0372216683283488,0.8796942505815883,False,False,False,False,-0.117492765211202,-0.09012870562817712,False,False,False,False,112288.0,112625.3423265891,False,False,False,False,32.964677140464,False,False,False,False
2025-07-28 18:00:00+00:00,39.025,39.04,39.01,39.03,0.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34466138232784654,38.630698264306396,1.1585334364898006,26.46865076010004,-14.47408758434733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361525704809293,0.8815920398009948,False,False,False,False,-0.12640948433584298,-0.10826909498201005,False,False,False,False,112288.0,112620.11221299857,False,False,False,False,32.45359687472037,False,False,False,False
2025-07-28 19:00:00+00:00,39.03,39.035,39.02,39.03,0.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34530438328638513,38.630698264306396,1.156376098945828,25.196967133095605,-16.018384281560003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0367793240556669,0.8820410868124584,False,False,False,False,-0.12529382904441166,-0.11678146201321085,False,False,False,False,112288.0,112614.96318644045,False,False,False,False,31.95044033402703,False,False,False,False
2025-07-29 14:00:00+00:00,39.155,39.155,39.05,39.05,0.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.3456661150051258,38.630698264306396,1.2130252792854266,25.238837862030863,-16.498184788078277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398682042833616,0.8754530477759471,False,False,False,False,-0.09195549977846618,-0.10436848089583851,False,False,False,False,112288.0,112609.89398975145,False,False,False,False,31.455084669933587,False,False,False,False
2025-07-29 15:00:00+00:00,39.05,39.065,39.05,39.05,0.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34594247816345447,38.630698264306396,1.2120562294621855,25.266751681321033,-17.131868271544974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398944939004293,0.8803165182987143,False,False,False,False,-0.11192933372184237,-0.10814890730884044,False,False,False,False,112288.0,112604.90338525917,False,False,False,False,30.967408938616785,False,False,False,False
2025-07-29 16:00:00+00:00,39.05,39.06,39.05,39.06,0.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34608522358178784,38.630698264306396,1.2404509249212496,25.817306071855707,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0402549480040266,0.888627977188863,False,False,False,False,-0.1130414572810915,-0.11059518229496597,False,False,False,False,112288.0,112599.99015447995,False,False,False,False,30.487294071351407,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.075,39.06,39.075,0.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.3458251914808074,38.630698264306396,1.2847581571230462,27.032240726271187,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365605958023034,0.8926878808395395,False,False,False,False,-0.10748356754034644,-0.1090393749176562,False,False,False,False,112288.0,112595.15309782134,False,False,False,False,30.014622845438982,False,False,False,False
2025-07-29 18:00:00+00:00,39.075,39.09,39.075,39.085,0.0,,,,,,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,,38.41084973799745,,,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34548240199721336,38.630698264306396,1.3149779353950108,28.440371687435423,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035787321063396,0.890593047034765,False,False,False,False,-0.10082279010816256,-0.10493108251290938,False,False,False,False,112288.0,112590.39103428922,False,False,False,False,29.549279855587216,False,False,False,False
2025-07-29 19:00:00+00:00,39.085,39.19,39.08,39.085,12.0,,,,,,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,,38.41205004948395,,,36.99749743140544,"rgba(239, 83, 80, 0.75)",0.3451021783663319,38.63022167309506,1.317807754960585,29.37912566154492,-17.25373591760659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0321380243572407,0.8805818673883631,False,False,False,False,-0.07757622791956903,-0.09125365521623921,False,False,False,False,112288.0,112585.70280119946,False,False,False,False,29.277197997361057,False,False,False,False
2025-07-30 14:00:00+00:00,39.07,39.07,38.965,38.965,0.0,,,,,,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,,38.41205004948395,,,36.99749743140544,"rgba(239, 83, 80, 0.75)",0.34577746319522923,38.63022167309506,0.9681901296034634,27.101259164924763,-17.77434863758613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0359687818120134,0.8873430607397355,False,False,False,False,-0.12975834048285767,-0.11050599784954844,False,False,False,False,112288.0,112581.08725389403,False,False,False,False,28.823287950890343,False,False,False,False
2025-07-30 15:00:00+00:00,38.95,38.95,38.915,38.925,0.0,,,,,,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,,38.41205004948395,,,36.99749743140544,"rgba(239, 83, 80, 1.0)",0.34678617136258877,38.63022167309506,0.8500290704981098,24.871580204456418,-20.163943748959277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340206185567018,0.8979381443298969,False,False,False,False,-0.16793379151640717,-0.1392198946829778,False,False,False,False,112288.0,112576.54326546156,False,False,False,False,28.37641526948119,False,False,False,False
2025-07-30 16:00:00+00:00,38.925,38.95,38.925,38.945,0.0,,,,,,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,,38.41205004948395,,,36.99749743140544,"rgba(239, 83, 80, 1.0)",0.3472717735209109,38.63022167309506,0.9064322265915125,24.725788270502,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246356696738383,0.9024982650936849,False,False,False,False,-0.16567577188137525,-0.15244783328217654,False,False,False,False,112288.0,112572.06972646214,False,False,False,False,27.936470846698533,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.96,38.945,38.96,0.0,,,,,,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,,38.41205004948395,,,36.99749743140544,"rgba(239, 83, 80, 1.0)",0.3476869903273883,38.63022167309506,0.9484919944643831,25.658689314002668,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289905693328685,0.8945162417045059,False,False,False,False,-0.15891165136375712,-0.15567974232296683,False,False,False,False,112288.0,112567.66554465653,False,False,False,False,27.50334726767995,False,False,False,False
2025-07-30 18:00:00+00:00,38.96,38.985,38.96,38.985,0.0,,,,,,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,,38.41205004948395,,,36.99749743140544,"rgba(239, 83, 80, 0.75)",0.34811302141021655,38.63022167309506,1.019146958271552,28.001139347963214,-20.596081867960695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300489168413707,0.8871418588399724,False,False,False,False,-0.14991509406918355,-0.15279741819607517,False,False,False,False,112288.0,112563.32964473937,False,False,False,False,27.076938782909718,False,False,False,False
2025-07-30 19:00:00+00:00,38.985,38.985,38.775,38.8,100.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.3505795973152579,38.61841737578105,0.5179497769108896,25.50741990421511,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015652173913044,0.8970434782608698,False,False,False,False,-0.19175033300558927,-0.17227387560083224,False,False,False,False,112188.0,112557.51058047984,False,False,False,False,28.207528879298714,False,False,False,False
2025-07-31 14:00:00+00:00,38.8,38.8,38.71,38.71,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.3546467345203967,38.61841737578105,0.2582361976145134,22.687376368460527,-22.917043714085537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009410944579994,0.9097246427326598,False,False,False,False,-0.24938744764151935,-0.2108306616211758,False,False,False,False,112188.0,112551.78173427084,False,False,False,False,27.7702028501623,False,False,False,False
2025-07-31 15:00:00+00:00,38.71,38.71,38.685,38.695,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.3589544627191322,38.61841737578105,0.21334913526029448,20.63258094601245,-24.870606997766032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080083565459617,0.9080779944289694,False,False,False,False,-0.27643314202548314,-0.24363190182332947,False,False,False,False,112188.0,112546.14170738292,False,False,False,False,27.339657069539626,False,False,False,False
2025-07-31 16:00:00+00:00,38.695,38.705,38.67,38.67,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.36364629879912885,38.61841737578105,0.14184834106463742,18.96242538289154,-26.48883091801246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015833919774807,0.9116819141449687,False,False,False,False,-0.28117621889155425,-0.26240406035744185,False,False,False,False,112188.0,112540.58912277233,False,False,False,False,26.9157864172987,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.555,38.555,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.36863429471892334,38.61841737578105,-0.1720333042518593,16.703040317451958,-28.670990973432254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964788732394368,0.9211267605633805,False,False,False,False,-0.3171618901483332,-0.28978297525288754,False,False,False,False,112188.0,112535.12262474485,False,False,False,False,26.498487403077014,False,False,False,False
2025-07-31 18:00:00+00:00,38.555,38.57,38.55,38.57,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.3728699505185084,38.61841737578105,-0.1298505704568602,16.112457615913797,-29.338130146768567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014342058085337,0.932233775546791,False,False,False,False,-0.34282825441539394,-0.31630561483414077,False,False,False,False,112188.0,112529.74087862477,False,False,False,False,26.087658141013804,False,False,False,False
2025-07-31 19:00:00+00:00,38.57,38.625,38.56,38.625,0.0,,,,,,,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,,38.41820205399879,,,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.3747466170984095,38.61841737578105,0.01756553339938905,18.959550818520807,-29.338130146768567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895645915797058,0.9291111910759267,False,False,False,False,-0.3268902811084525,-0.3215979479712966,False,False,False,False,112188.0,112524.44257042903,False,False,False,False,25.683198324874056,False,False,False,False
