date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_815,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_790,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_111,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586358225548416,,,,,,,8.586358225548416,"rgba(239, 83, 80, 1.0)",,9.037505178511742,,37.44005314344777,-15.092588304708215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36243.0,-9060.69502883507,False,False,False,False,3776.4110712325055,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590216406580552,,,,,,,8.590216406580552,"rgba(239, 83, 80, 1.0)",,9.036417826387474,,39.03106194943176,-15.092588304708215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35143.0,-9465.071850093442,False,False,False,False,3734.9163259420793,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.613747076582897,,,,,,,8.613747076582897,"rgba(239, 83, 80, 0.5)",,9.03916057493109,,41.462207703714036,-14.036687942862727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32858.0,-9827.75290668114,False,False,False,False,3712.4370030592563,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.963255800911321,,,,,,,8.963255800911321,"rgba(38, 166, 154, 1.0)",,9.14275184937812,,50.327135511932376,-5.7391514052535015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24761.0,-10059.27611743027,False,False,False,False,3780.4147239420586,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101721622590654,,,,,,,9.101721622590654,"rgba(38, 166, 154, 1.0)",,9.189117668154068,,56.53294458244187,-0.2744021782973505,True,False,True,False,True,0.28951727389004844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21575.0,-10237.814472198794,False,False,False,False,3771.198991787918,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.173044399939096,,,,,,,9.173044399939096,"rgba(38, 166, 154, 1.0)",,9.462269558480411,,62.276283676999036,4.692618577359525,True,False,True,False,True,3.959294555800401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20075.0,-10390.328976505789,False,False,False,False,3735.9866043183383,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.230316117308458,,,,,,,9.230316117308458,"rgba(38, 166, 154, 1.0)",,9.379395099206734,,59.61820422886713,4.692618577359525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23348.0,-10591.223100901047,False,False,False,False,3728.8085174296816,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.242223990717875,,,,,,,9.242223990717875,"rgba(38, 166, 154, 0.75)",,9.354227550089842,,56.01918799370014,4.692618577359525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25227.0,-10818.134370654518,False,False,False,False,3700.1293156090665,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24275180082185,,,,,,,9.24275180082185,"rgba(38, 166, 154, 0.75)",,9.34196879093374,,54.10955294714901,12.553188727937538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24365.0,-11028.163295140494,False,False,False,False,3656.1273107159027,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.252135650327702,,,,,,,9.252135650327702,"rgba(38, 166, 154, 0.75)",,9.334425835723044,,53.816860050116546,11.995877313223062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22730.0,-11209.587120022037,False,False,False,False,3624.7920035730203,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255468781470292,,,,,,,9.255468781470292,"rgba(38, 166, 154, 0.75)",,9.33524858581191,,54.21524516564649,11.937584398465255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22430.0,-11383.547009634098,False,False,False,False,3573.2448407269267,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.265047967696129,,,,,,,9.265047967696129,"rgba(38, 166, 154, 0.75)",,9.335679979562551,,54.19961756807743,11.322352051956187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23580.0,-11572.639304058375,False,False,False,False,3535.675153273796,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293482353685276,,,,,,,9.293482353685276,#000000,,9.320175094944187,,52.24354762084533,8.893232680770538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33452.0,-11911.854198569099,False,False,False,False,3633.912747796682,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.298479157447018,,,,,,,9.298479157447018,#000000,,9.312933482744521,,50.56479923782355,6.813620102323668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40252.0,-12351.23630401764,False,False,False,False,3682.99937186185,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.302267777540665,,,,,,,9.302267777540665,#000000,0.8630251006339995,9.313513368721754,0.20449768048298345,50.90441988782113,6.6806968976689305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38252.0,-12752.798531862327,False,False,False,False,3656.9063583446114,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.321724651442745,,,,,,,9.321724651442745,#000000,0.8567159063214275,9.321113147307686,0.2379865381136258,51.403404368968566,6.6806968976689305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30243.0,-13023.96444609702,False,False,False,False,3724.380678370276,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3254158564588,,,,,,,9.3254158564588,#000000,0.8532320639515112,9.322525063029385,0.0790815767730573,50.543357702303354,5.4008591796131356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32343.0,-13323.484377165283,False,False,False,False,3699.1964818063957,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.344586522712067,,,,,,,9.344586522712067,"rgba(38, 166, 154, 0.75)",0.8499985267607799,9.333237287636553,0.3667802973159594,52.131603712549136,5.4008591796131356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26439.0,-13526.825704651092,False,False,False,False,3733.3794820884673,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.375056792534723,,,,,,,9.375056792534723,"rgba(38, 166, 154, 1.0)",0.8457633579540194,9.437014617662113,0.4291807855284524,54.3783564297764,5.4008591796131356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21884.0,-13656.39429837743,False,False,False,False,3746.1177846917467,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37803115244815,,,,,,,9.37803115244815,"rgba(38, 166, 154, 1.0)",0.8431445218256984,9.42899035112372,0.07828983901045385,52.931857131418255,5.4008591796131356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23034.0,-13801.7835340615,False,False,False,False,3705.8678965569907,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.378872566187201,,,,,,,9.378872566187201,#000000,0.8395784012776252,9.41219107011574,-0.06216342635341709,50.80799598717681,5.019391411256613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25034.0,-13975.926425006282,False,False,False,False,3679.4203322692856,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.382065448372279,,,,,,,9.382065448372279,#000000,0.8141269573615062,9.400650096685576,0.12203244520535977,50.728430231370766,4.752333790992417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21534.0,-14093.105860277503,False,False,False,False,3676.638621691467,False,False,False,False
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.383482786784501,,,,,,,9.383482786784501,#000000,0.7967473290236418,9.40092728670428,0.25613228417822004,51.65625073581085,4.752333790992417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20911.0,-14198.80964538948,False,False,False,False,3629.2953872466383,False,False,False,False
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.389113820379038,,,,,,,9.389113820379038,"rgba(38, 166, 154, 0.75)",0.7851209638825911,9.405200406849989,0.3117985691522297,52.70715253871935,4.752333790992417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19311.0,-14278.06841057724,False,False,False,False,3597.833443258318,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.407951749391565,,,,,,,9.407951749391565,"rgba(38, 166, 154, 1.0)",0.7741291241781966,9.422785733591061,0.5066522549778851,54.96251672948011,1.3247026920902982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15410.0,-14295.617737545033,False,False,False,False,3602.5336999519873,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.408872149882486,,,,,,,9.408872149882486,"rgba(38, 166, 154, 1.0)",0.7619547407996277,9.423569519293743,0.5005946682685741,56.32755881365987,2.7174112693971537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15613.0,-14316.042268745885,False,False,False,False,3549.8277511155225,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.409577174694197,,,,,,,9.409577174694197,"rgba(38, 166, 154, 1.0)",0.7529388547013095,9.424040612349337,0.320025173553104,55.28574614202721,2.7174112693971537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15818.0,-14339.328435121917,False,False,False,False,3497.969956524584,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.415326267167668,,,,,,,9.415326267167668,"rgba(38, 166, 154, 0.75)",0.7497693759531113,9.426944423255314,0.30416763348700343,54.45102785453304,2.7174112693971537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17918.0,-14394.811715197546,False,False,False,False,3476.2960037102494,False,False,False,False
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.418361211653922,,,,,,,9.418361211653922,"rgba(38, 166, 154, 0.75)",0.7472690640285163,9.428193033289496,0.29013239962283544,53.73947591046405,2.7174112693971537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19218.0,-14469.589828140219,False,False,False,False,3442.554980396912,False,False,False,False
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43055790996598,,,,,,,9.43055790996598,"rgba(38, 166, 154, 0.75)",0.7443668813522367,9.435685593493952,0.39538890549696265,54.50063290288576,2.7174112693971537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14911.0,-14476.433396696184,False,False,False,False,3455.957228762851,False,False,False,False
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.431041905573766,,,,,,,9.431041905573766,#000000,0.7421677040271301,9.43493026116704,0.0472531189954327,51.067038766043005,4.382798080941647,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15761.0,-14496.349157987715,False,False,False,False,3415.5547911076133,False,False,False,False
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.432480356294457,,,,,,,9.432480356294457,"rgba(239, 83, 80, 0.5)",0.739524743904386,9.434059808697503,0.048599038231970544,48.77797600814783,2.271124571964023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15761.0,-14515.956147786355,False,False,False,False,3390.35239124548,False,False,False,False
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43183775177214,,,,,,,9.43183775177214,"rgba(239, 83, 80, 1.0)",0.7376913585914786,9.431887709024043,-0.1448948910397039,45.34181605392091,-0.8476162100856257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16863.0,-14552.34442456486,False,False,False,False,3354.874059598263,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.428575280330165,,,,,,,9.428575280330165,"rgba(239, 83, 80, 1.0)",0.7410935552665794,9.426639940261655,-0.47448792094159686,40.47436443396644,-5.177597107290929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18168.0,-14608.401100153002,False,False,False,False,3323.093066426197,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.424766586900304,,,,,,,9.424766586900304,"rgba(239, 83, 80, 1.0)",0.746533502443307,9.421408047181101,-0.6716484197160048,35.969832799946836,-9.061615853698818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-14677.542168367683,False,False,False,False,3285.525732063,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.015,9.41974033338734,,,,,,,9.21737016669367,"rgba(239, 83, 80, 1.0)",0.7488962569031871,9.357536115254666,-0.2904756343077665,36.96155360695576,-9.061615853698818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17781.0,-14725.657793664308,False,False,False,False,3254.5408369922557,False,False,False,False
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051509383785428,9.409607969290489,,,,,,,9.230558676537958,"rgba(239, 83, 80, 1.0)",0.7521018176710816,9.35135556375648,-0.39403649451899836,36.758500677427236,-9.061615853698818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20881.0,-14821.08945577804,False,False,False,False,3252.1448550233836,False,False,False,False
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.056956600525506,9.40038377449832,,,,,,,9.228670187511913,"rgba(239, 83, 80, 1.0)",0.7545028612056871,9.342404937694287,-0.4206808933594724,36.3110849626951,-9.061615853698818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23852.0,-14961.10357274272,False,False,False,False,3247.7860200617806,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060570022554849,9.393437781109444,,,,,,,9.227003901832147,"rgba(239, 83, 80, 1.0)",0.7557951781741876,9.335924381047136,-0.35184715214714934,36.90936892142374,-9.061615853698818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21456.0,-15061.79964138237,False,False,False,False,3234.580035254621,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06160306737265,9.390050702504581,,,,,,,9.225826884938616,"rgba(239, 83, 80, 0.75)",0.7472746157547117,9.332759466754585,-0.33155075996306727,37.62547865536889,-9.061615853698818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20256.0,-15142.329879500472,False,False,False,False,3203.0361587390453,False,False,False,False
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.062192472550056,9.388966373887582,,,,,,,9.225579423218818,"rgba(239, 83, 80, 0.75)",0.7354697585664324,9.33179341814519,-0.3899459016563843,37.52876962621164,-9.061615853698818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20656.0,-15227.813137182635,False,False,False,False,3159.5782337973546,False,False,False,False
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.7231104609523632,9.322489825939925,-0.29385527856984534,39.02259256865577,-9.061615853698818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16616.0,-15249.335414125539,False,False,False,False,3173.2281836609613,False,False,False,False
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.7095358399038828,9.322489825939925,-0.299477227209144,40.01847453028519,-9.061615853698818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16616.0,-15270.524012356149,False,False,False,False,3124.0308474801714,False,False,False,False
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.7008831173199597,9.322489825939925,-0.3031744105243191,40.68239583803813,-9.061615853698818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16616.0,-15291.384105187835,False,False,False,False,3075.596260697533,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6921755232272773,9.322489825939925,-0.3069883560013642,41.125010043206764,-12.165336866110984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16616.0,-15311.920785727558,False,False,False,False,3027.912597740982,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.686342230711223,9.322489825939925,-0.30959748130277964,41.42008617998585,-11.615144102462487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16616.0,-15332.139068119377,False,False,False,False,2980.968216380657,False,False,False,False
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6634491636838444,9.322489825939925,-0.3202804940774398,41.61680360450524,-11.153414567900683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16616.0,-15352.043888768689,False,False,False,False,2934.751654886383,False,False,False,False
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6344668755862798,9.322489825939925,-0.3349108268947445,41.74794855418484,-10.754967635865661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16616.0,-15371.640107547468,False,False,False,False,2889.25162922923,False,False,False,False
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.061847596919238,9.37756548868183,,,,,,,9.219706542800534,"rgba(239, 83, 80, 1.0)",0.6092492795930776,9.32108367907041,-1.561074770093528,32.599861050623495,-14.253603925279364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16716.0,-15392.482896577738,False,False,False,False,2846.00741792335,False,False,False,False
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.061847596919238,9.37756548868183,,,,,,,9.219706542800534,"rgba(239, 83, 80, 1.0)",0.58816581592866,9.32108367907041,-1.7785523244303811,26.086483236801975,-19.829589304892764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16716.0,-15413.002541592035,False,False,False,False,2801.8832719090346,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.010571485702858,9.36737433433633,,,,,,,9.188972910019594,"rgba(239, 83, 80, 1.0)",0.5576907987648946,9.3048883335787,-1.7391148208410288,23.430776705128906,-21.78315112383754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15540.0,-15414.97149443557,False,False,False,False,2776.6757793212973,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.276666666666667,8.980833429262116,9.361028923229483,,,,8.276666666666667,,,8.87284300638609,"rgba(239, 83, 80, 1.0)",0.5612013176382589,9.167859149834308,-1.6355256500412307,21.14765804432122,-23.580028189259693,False,True,False,True,False,0.0,1.0,8.35,8.23,0.0,0,,,False,False,False,False,,,False,False,False,False,-16244.0,-15427.824649560598,False,False,False,False,2744.541271114765,True,False,False,False
