date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_164,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,,,12.378523845420228,,,,,,,,,,12.378523845420228,,"rgba(38, 166, 154, 1.0)",,12.470336979863974,,66.9854159317169,10.881031925837533,True,False,True,False,True,9.751294085519223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760459.0,76844.53470664386,False,False,False,False,85726.70058897077,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,,,12.387328190293461,,,,,,,,,,12.387328190293461,,"rgba(38, 166, 154, 0.75)",,12.432015643364762,,64.17968570036913,10.881031925837533,True,False,True,False,False,4.7855778365008845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630802.0,85433.02254064937,False,False,False,False,86407.79050232006,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,,,12.375203090638827,,,,,,,,,,12.375203090638827,,"rgba(38, 166, 154, 0.75)",,12.367230301185783,,58.79291894381247,15.778650812150616,True,False,True,False,False,0.8413119125135076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491998.0,91736.35552451527,False,False,False,False,87220.13483561741,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,,,12.371728386588236,,,,,,,,,,12.371728386588236,,"rgba(38, 166, 154, 0.75)",,12.354984213481773,,54.47059706793753,11.938455862287952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453773.0,97349.32675669334,False,False,False,False,86460.52034204196,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,,,12.379242257047792,,,,,,,,,,12.379242257047792,,"rgba(38, 166, 154, 0.75)",,12.372477489362739,,55.898691805690476,11.938455862287952,True,False,True,False,False,5.073686731883932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524185.0,103966.93409379886,False,False,False,False,86211.70607317309,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,,,12.394901257671997,,,,,,,,,,12.394901257671997,,"rgba(38, 166, 154, 1.0)",,12.406869663267843,,58.21360559331457,11.938455862287952,True,False,True,False,True,7.0153205182461456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622096.0,111999.94286753841,False,False,False,False,86393.0904751394,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,,,,,12.401768752092643,,,,,,,,,,12.401768752092643,,"rgba(38, 166, 154, 1.0)",,12.420790437063966,,59.57164744442258,11.938455862287952,True,False,True,False,True,6.829838294797909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580393.0,119261.8507300572,False,False,False,False,85700.2208553698,False,False,False,False
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,,,,,,,,,12.404607014781444,,,,,,,,,,12.404607014781444,,"rgba(38, 166, 154, 1.0)",,12.425148469247022,,58.34557446651351,11.938455862287952,True,False,True,False,True,4.714326492405853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541508.0,125808.30265672297,False,False,False,False,84974.40347776716,False,False,False,False
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,,,,,12.410571592700316,,,,,,,,,,12.410571592700316,,"rgba(38, 166, 154, 1.0)",,12.435291693118716,,58.14131831777986,11.938455862287952,True,False,True,False,True,5.406114494288651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601223.0,133179.0731581691,False,False,False,False,84582.78481919713,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,,,,13.621666666666668,12.45439910254398,,,,,,,,,,13.038032884605325,,"rgba(38, 166, 154, 1.0)",,12.653884617089378,,61.237559113313125,11.938455862287952,True,False,True,False,True,9.576033378560226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784312.0,143274.15729525176,False,False,False,False,86110.01296153516,False,False,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,,,,13.585607756412355,12.466704794546095,,,,,,,,,,13.026156275479224,,"rgba(38, 166, 154, 1.0)",,12.666960246159558,,61.16949062538438,11.938455862287952,True,False,True,False,True,7.527145794756365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722769.0,152258.57346121685,False,False,False,False,85729.1290396509,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,,,,13.595521254607483,12.47634638270096,,,,,,,,,,13.035933818654222,,"rgba(38, 166, 154, 1.0)",1.1900844962052513,12.681976552403919,0.8134073258518686,61.99286994395953,6.305629726850299,True,False,True,False,True,8.629091547354449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764718.0,161754.06844631425,False,False,False,False,85050.36734911367,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,,,,13.592622180488133,12.487333125787046,,,,,,,,,,13.03997765313759,,"rgba(38, 166, 154, 1.0)",1.1772917080170762,12.696702552978707,0.7460321354854504,62.02274291537614,6.832328136355116,True,False,True,False,True,8.16709859156309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712647.0,170295.04412931713,False,False,False,False,84539.05932819717,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,,,13.56457260381932,12.489637456525097,,,,,,,,,,13.027105030172208,,"rgba(38, 166, 154, 0.75)",1.1565627468440207,12.695766144872483,0.3797752057344746,59.16541540268434,6.832328136355116,True,False,True,False,False,5.50475059945698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692631.0,178393.27600328118,False,False,False,False,83538.70181923287,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,,,13.360846044573485,12.507927076425116,,,,,,,,,,12.9343865604993,,"rgba(38, 166, 154, 0.75)",1.1408340160830808,12.688445580947874,0.3125383833454696,56.70816509030347,11.552924916972756,True,False,True,False,False,4.970424450204604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494705.0,183297.3337396644,False,False,False,False,85312.14830265562,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,,,13.324773027739182,12.512690871881153,,,,,,,,,,12.918731949810168,,"rgba(38, 166, 154, 0.75)",1.126797063193555,12.688437921497652,0.20994204389554166,54.302813849499785,9.126604594649152,True,False,True,False,False,4.254737967047927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438111.0,187247.93321656884,False,False,False,False,84866.90569331212,False,False,False,False
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,,,,13.234740061603828,12.513031379780845,,,,,,,,,,12.873885720692336,,#000000,1.114599641288458,12.674091563447416,-0.05750186979544281,50.78547166139646,5.75462478337743,False,False,False,False,False,2.3993532386969605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359026.0,189911.15905817243,False,False,False,False,84777.2637445786,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,,,,13.148593094119153,12.510360724760588,,,,,,,,,,12.82947690943987,,"rgba(239, 83, 80, 1.0)",1.1135943428198436,12.656516057759877,-0.25279946829383293,47.146676223866564,2.373974685893515,False,True,False,True,False,1.0441458460550699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288886.0,191445.65271618526,False,False,False,False,84550.32942295722,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,,13.09721092146497,12.509162995565053,,,,,,,,,,12.803186958515012,,"rgba(239, 83, 80, 1.0)",1.1116394150933961,12.64631009594671,-0.23956517943755584,44.763288852240606,0.18504713057850353,False,True,False,True,False,1.0722488013420026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344019.0,193811.13096864749,False,False,False,False,84094.2467962447,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,12.99727647025719,12.500993997836368,,,,,,,,,,12.74913523404678,,"rgba(239, 83, 80, 1.0)",1.1144397251089444,12.619728119209999,-0.7131189792541799,40.38451116192065,-3.8482688394039712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273115.0,195040.64831797077,False,False,False,False,83889.74684591532,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,12.618593788219243,,"rgba(239, 83, 80, 1.0)",1.1182902530604872,12.547097312439886,-0.9944621348494697,35.968897888320676,-7.831914084574969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122998.0,193923.70803397123,False,False,False,False,84916.52596458328,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,12.618593788219243,,"rgba(239, 83, 80, 1.0)",1.1086297971040764,12.547097312439886,-1.0031277486360797,33.025155705920696,-10.45279003162458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122998.0,192824.08465359957,False,False,False,False,83599.99067831067,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,12.68824625849976,12.46245443232708,,,,,,,,,,12.575350345413419,,"rgba(239, 83, 80, 1.0)",1.0958160519995217,12.522012304429268,-0.7227602689193067,33.968210810317075,-10.45279003162458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204904.0,193011.37016284608,False,False,False,False,83573.7272569415,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,12.66224751116891,12.45928514997905,,,,,,,,,,12.56076633057398,,"rgba(239, 83, 80, 0.75)",1.052338481325889,12.5137213980498,-0.4644146410326429,37.1332566953521,-10.45279003162458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254793.0,193969.22488900353,False,False,False,False,83051.48342350055,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,12.639325681398917,12.455927160925159,,,,,,,,,,12.547626421162038,,"rgba(239, 83, 80, 0.75)",1.0260646722851883,12.505836240458013,-0.6537952807243298,38.096618602886764,-10.45279003162458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219229.0,194360.84930932903,False,False,False,False,82315.24337042302,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,12.554812189450145,12.440799000116167,,,,,,,,,,12.497805594783156,,"rgba(239, 83, 80, 0.75)",1.015795853612435,12.474005215471188,-1.1212934286161802,36.2062393580831,-10.45279003162458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132354.0,193399.5028084092,False,False,False,False,82385.93727165677,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,12.517220017414122,12.433523853307275,,,,,,,,,,12.475371935360698,,"rgba(239, 83, 80, 0.75)",1.0024597091496836,12.459264943840674,-1.0117762684956224,35.95680866268695,-10.45279003162458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176782.0,193141.86710595322,False,False,False,False,81797.44212015822,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,12.44263176482883,12.41773676057282,,,,,,,,,,12.430184262700825,,"rgba(239, 83, 80, 1.0)",1.0050580100688733,12.428695255575072,-1.4712536398508402,33.60245431008957,-10.560700428113826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110551.0,191861.388546171,False,False,False,False,81556.10193224878,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,12.387971848144089,12.405368547123393,,,,,,,,,,12.39667019763374,,"rgba(239, 83, 80, 1.0)",1.0065185649662016,12.405478200860728,-1.3864405977524987,32.6164991368041,-11.818713906852736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165491.0,191452.545312897,False,False,False,False,81143.44918911313,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,12.331474330652231,12.391723263788167,,,,,,,,,,12.3615987972202,,"rgba(239, 83, 80, 1.0)",1.0092759959674242,12.380611582836934,-1.288657996458397,32.682938952830234,-12.142338902967914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232581.0,192090.19577316215,False,False,False,False,80925.5662559486,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,12.303822783568846,12.3847805417239,,,,,,,,,,12.344301662646373,,"rgba(239, 83, 80, 1.0)",1.0005506366879073,12.368194299136336,-1.6123065040230686,31.189953907258346,-13.942655809521128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204624.0,192284.5183193147,False,False,False,False,80104.34817446102,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,12.269005719595846,12.37571209726668,,,,,,,,,,12.322358908431262,,"rgba(239, 83, 80, 1.0)",0.9807235653902237,12.35223598561341,-1.5113698068666663,31.462561172406623,-14.034175820214891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244180.0,193089.09943064314,False,False,False,False,79475.69161361665,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,12.21614605224582,12.361421999815303,,,,,,,,,,12.288784026030562,,"rgba(239, 83, 80, 1.0)",0.9365653515145957,12.32751727842631,-1.737750895646866,30.780362767028997,-15.061326361888803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187456.0,193001.76455574945,False,False,False,False,79122.95220875437,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,12.173713655631685,12.349404877259754,,,,,,,,,,12.261559266445719,,"rgba(239, 83, 80, 1.0)",0.9074755748332402,12.307154783763472,-1.7765269154045558,30.299362638706462,-15.881328279451992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139522.0,192172.6209192262,False,False,False,False,78639.40256210702,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,12.155222383285903,12.343619074832306,,,,,,,,,,12.249420729059104,,"rgba(239, 83, 80, 0.75)",0.8602394229892429,12.297738288532884,-1.258647603908317,35.58876069182122,-18.38975468694412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174785.0,191903.04540109864,False,False,False,False,77966.90019680304,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,12.118465439140452,12.332280895858442,,,,,,,,,,12.225373167499448,,"rgba(239, 83, 80, 0.75)",0.8077655366269121,12.279216202062257,-1.6950663775281432,37.02491348871183,-17.039968584623182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122221.0,190822.70361193432,False,False,False,False,77573.0567828991,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,12.097900299025971,12.325615269972563,,,,,,,,,,12.211757784499266,,"rgba(239, 83, 80, 0.75)",0.7997888629039707,12.268549581618917,-1.5986088840704824,38.75432588306683,-15.376176831294885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155973.0,190282.39812957877,False,False,False,False,76893.66055370687,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,12.203735107324855,,"rgba(239, 83, 80, 0.75)",0.7995067454599977,12.262296377737613,-1.8977905894522933,38.258158856402645,-15.376176831294885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139192.0,189490.29893377135,False,False,False,False,75961.68132031607,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,12.203735107324855,,"rgba(239, 83, 80, 0.75)",0.8114811005664754,12.262296377737613,-1.8697864641313588,37.92738083862653,-15.376176831294885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139192.0,188710.48034565087,False,False,False,False,74783.98083472978,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,12.040449678632589,12.307280543456942,,,,,,,,,,12.173865111044766,,"rgba(239, 83, 80, 1.0)",0.8290233970116854,12.239079072046383,-2.18218095962964,35.71730721045499,-15.376176831294885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87602.0,187142.90700695862,False,False,False,False,74424.38423264094,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,11.943214102229947,12.275061612730713,,,,,,,,,,12.10913785748033,,"rgba(239, 83, 80, 1.0)",0.8517241496089147,11.964107520040503,-2.0536079913239975,33.101422237803185,-12.986905770099241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16004.0,183993.34255723833,False,False,False,False,74876.81238407285,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,11.929043296342021,12.26963140323165,,,,,,,,,,12.099337349786836,,"rgba(239, 83, 80, 0.75)",0.8562271000423013,11.972776109771306,-1.247071144698123,38.170441246721424,-16.141671276995595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10640.0,181305.69383542068,False,False,False,False,74129.01684323451,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,11.893850023994666,12.255976611159035,,,,,,,,,,12.07491331757685,,"rgba(239, 83, 80, 0.75)",0.8568040763355573,11.971841660429543,-1.367689175151175,40.80478045618791,-13.854563427763516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53212.0,177669.7605976622,False,False,False,False,73969.68324876575,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,11.861038178078326,12.242761543781576,,,,,,,,,,12.05189986092995,,"rgba(239, 83, 80, 0.5)",0.8587546923432933,11.962476829822903,-1.3711445658712018,42.447655714870855,-12.411830010140832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115155.0,173129.8418287062,False,False,False,False,73783.22304335852,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,11.821673434091604,12.226609874641792,,,,,,,,,,12.024141654366698,,"rgba(239, 83, 80, 0.5)",0.8652706549434744,11.94422385449225,-1.5015230749702533,42.44647596519373,-12.346839084063774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186768.0,167550.03032748596,False,False,False,False,73749.57617446923,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,11.794534484284538,12.215044327845758,,,,,,,,,,12.004789406065148,,"rgba(239, 83, 80, 0.5)",0.8745803987478092,11.930752744595749,-1.4529856219224255,42.61058313985652,-11.965060792414278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134695.0,162864.0608650443,False,False,False,False,73413.50522602783,False,False,False,False
