date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,0.6042818664183393,0.5780084133366944,0.5647903113909895,0.5844992258294068,0.5559458572990926,,,0.5780084133366944,,0.5775051348549045,"rgba(38, 166, 154, 0.75)",0.040977212828243764,0.5795962681475539,1.0860604902286475,64.53649976549562,13.112812350512357,True,False,True,False,False,5.706841963784946,0.0,0.0,0.0,0.0,0,1.0391883706844338,0.9115687462144155,False,False,False,False,0.23567131170838168,0.22539641813165406,False,False,False,False,654745.0,449700.9282694922,False,False,False,False,35498.11239799878,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,0.6044921607302292,0.5786470165229074,0.5652149469092544,0.5846314032653726,0.5560656509385703,,,0.5786470165229074,,0.5778102356732668,"rgba(38, 166, 154, 0.75)",0.04031093062592257,0.579841101914226,0.5720259425354375,60.175256618481285,15.463225413310965,True,False,True,False,False,3.8113121933427294,0.0,0.0,0.0,0.0,0,1.0344869410528017,0.9233039540713187,False,False,False,False,0.15138106109870977,0.18838873961518193,False,False,False,False,646506.0,452752.16969167057,False,False,False,False,35075.49050035539,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,0.6045936453986799,0.5788923609390462,0.5653770347215961,0.5846840172690229,0.5561114362999285,,,0.5788923609390462,,0.5779316989256548,"rgba(38, 166, 154, 0.75)",0.04078459013883561,0.5799386646562984,0.8277963620272758,58.245530334986015,13.751723678172993,True,False,True,False,False,4.6699753806072195,0.0,0.0,0.0,0.0,0,1.0337238052774513,0.9252563738802644,False,False,False,False,0.1468429990433922,0.16761586932928707,False,False,False,False,649532.0,455803.01977397024,False,False,False,False,34578.599174768475,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,0.6048334724115922,0.5793271581481071,0.5656573556143387,0.5847807961564528,0.5561900102523726,,,0.5793271581481071,,0.5781577585165727,"rgba(38, 166, 154, 0.75)",0.041442334058933834,0.5801202977231694,0.9309249383002326,57.422932516873495,12.930801619092911,True,False,True,False,False,5.068454123071607,0.0,0.0,0.0,0.0,0,1.03148121870629,0.9251586223672739,False,False,False,False,0.15807343071623503,0.16284465002276105,False,False,False,False,654346.0,458881.2055139087,False,False,False,False,34117.13252089609,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,0.6050176690602223,0.5796088342051803,0.5658357495723788,0.5848453882166228,0.5562397403465366,,,0.5796088342051803,,0.5783094762801881,"rgba(38, 166, 154, 0.75)",0.04220929499273589,0.5802422812765924,1.0153621075827801,57.306716236250615,12.606964688224302,True,False,True,False,False,5.422443442102896,0.0,0.0,0.0,0.0,0,1.0362564780002033,0.9226094909053957,False,False,False,False,0.16135036325616228,0.16209750663946165,False,False,False,False,657196.0,461955.8534904372,False,False,False,False,33632.37077638607,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,0.6119129274610823,0.5855976638417593,0.5692209078200676,0.5864043418052932,0.5571376829878174,,,0.5855976638417593,,0.582054704783204,"rgba(38, 166, 154, 1.0)",0.04444743618909643,0.5912165035430111,1.8625032972609752,61.181001325452584,12.606964688224302,True,False,True,False,True,9.345465807826418,0.0,0.0,0.0,0.0,0,1.0370452663259742,0.9189407558527077,False,False,False,False,0.3226622178797999,0.24237986225963076,False,False,False,False,685218.0,465417.2821184924,False,False,False,False,33545.38828372892,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,0.6139851102933265,0.5875335392535393,0.5703740084371209,0.5869400821105154,0.5574549956086752,,,0.5875335392535393,,0.5832575471406354,"rgba(38, 166, 154, 1.0)",0.046221212984188825,0.5919917943543838,1.5817024462474587,62.579922370336114,12.606964688224302,True,False,True,False,True,8.505401892290127,0.0,0.0,0.0,0.0,0,1.0332163601161666,0.9190868021942562,False,False,False,False,0.3106329325793237,0.27650639741947725,False,False,False,False,674744.0,468662.6575895235,False,False,False,False,33187.69234134552,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,,,,,,,,,,,,,,,0.6147465154134437,0.5884318133389861,0.5709582935883736,0.5871962379712806,0.5576241568171364,,,0.5884318133389861,,0.583791403425844,"rgba(38, 166, 154, 1.0)",0.04716131022333877,0.5920031800969692,1.024077144471065,60.48188701251069,12.606964688224302,True,False,True,False,True,6.205694029221576,0.0,0.0,0.0,0.0,0,1.0239928971113543,0.939831925832628,False,False,False,False,0.23337566399729656,0.2549410307083869,False,False,False,False,667528.0,471745.84119278664,False,False,False,False,32785.03044458047,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,,,,,,,,,,,,,,,0.6149390530130511,0.5888707560918677,0.5712866715615929,0.5873254051607222,0.5577259318533706,,,0.5888707560918677,,0.5840295635361208,"rgba(38, 166, 154, 0.5)",0.04712670182842463,0.5917475341392379,0.4445986043547951,56.30089780943232,11.752363453859509,False,False,True,False,False,3.7430499019491243,0.0,0.0,0.0,0.0,0,1.015102125025789,0.9413864245925315,False,False,False,False,0.1790229680516614,0.21698199938002416,False,False,False,False,661767.0,474691.9056704178,False,False,False,False,32366.053228385423,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,,,,,,,,,,,,,,,0.6149190818930607,0.5890928968799075,0.571481282618007,0.587393079373783,0.5577902115473415,,,0.5890928968799075,,0.58413531046242,"rgba(38, 166, 154, 0.5)",0.04731835588440937,0.5914745601694887,0.4591334467237778,53.56586194034297,9.192537491503032,False,True,True,False,False,3.782973884375849,0.0,0.0,0.0,0.0,0,1.013238967527061,0.9526228143213988,False,False,False,False,0.12764317337535444,0.17231258637768931,False,False,False,False,666205.0,477661.1009313416,False,False,False,False,31933.06015507712,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,,,,,,,,,,,,,,,0.6149534234975321,0.5892964747281646,0.5716487793584316,0.5874551496042947,0.5578444906090845,,,0.5892964747281646,,0.5842396635595015,#000000,0.04766188542769304,0.5913378851090545,0.6307370054957673,52.653696602829996,8.258656006003996,False,True,False,False,False,4.44451249244014,0.0,0.0,0.0,0.0,0,1.0060883439704398,0.9590191467920726,False,False,False,False,0.13599044420307493,0.15415151529038212,False,False,False,False,669666.0,480637.9210719409,False,False,False,False,31491.63286585112,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,,,,,,,,,,,,,,,0.6161409115321974,0.5907965892253179,0.5726767199101261,0.5879104740410406,0.5581541272485194,,,0.5907965892253179,,0.5851357643914403,"rgba(38, 166, 154, 0.5)",0.04860495006860092,0.5917717037014213,1.2185651094175396,54.933403520873924,8.258656006003996,False,False,True,False,False,6.778738426808097,0.0,0.0,0.0,0.0,0,1.0035365621227843,0.9610554626119734,False,False,False,False,0.20583530438200395,0.17999340983619305,False,False,False,False,683463.0,483782.4959390426,False,False,False,False,31217.29747258211,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,,,,,,,,,,,,,,,0.617549077756643,0.5924457388943304,0.573801754991813,0.5884276084313953,0.5584948919155026,,,0.5924457388943304,,0.5861438143979368,"rgba(38, 166, 154, 0.5)",0.04952705523246883,0.5924671352451897,1.2060653409421926,56.560845244783636,8.258656006003996,False,False,True,False,True,6.871978226281492,0.0,0.0,0.0,0.0,0,0.9970790780973499,0.9639468690702087,False,False,False,False,0.25257919396148404,0.21628630189883855,False,False,False,False,697556.0,487096.81383146055,False,False,False,False,30951.80448851107,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,,,,,,,,,,,,,,,0.6180450299177905,0.5932479976912931,0.5744087391556928,0.588693259056162,0.5586897474983152,,,0.5932479976912931,,0.5866169546638508,"rgba(38, 166, 154, 0.5)",0.04997335657695595,0.5926627895125101,0.7991700622708643,55.0983531233876,8.258656006003996,False,False,True,False,True,5.048569990125348,0.0,0.0,0.0,0.0,1,1.0125646711012564,0.9562192948132691,False,False,False,False,0.21194146346498316,0.21411388268191084,False,False,False,False,687815.0,490208.72369453864,False,False,False,False,30622.95480651865,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,,,,,,,,,,,,,,,0.6180603959975337,0.593278126501231,0.5744326071046895,0.5887034901142445,0.5586975972956736,,,0.593278126501231,,0.5866344434026745,"rgba(38, 166, 154, 0.5)",0.050153245087360125,0.5926681321372589,0.6725759779648306,53.36701788706741,8.258656006003996,False,True,True,False,False,4.477221810451248,0.0,0.0,0.0,0.0,0,1.0081624570975973,0.9640279855671916,False,False,False,False,0.20021095647424655,0.20716241957807868,False,False,False,False,687396.0,493265.8907690419,False,False,False,False,30154.676437425336,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,,,,,,,,,,,,,,,0.6180970154079486,0.5933687066490486,0.5745071426178177,0.5887346920801201,0.5587225287152514,,,0.5933687066490486,,0.5866860170940373,#000000,0.05022760986541977,0.59267664324177,0.4743079916018794,51.007386391636686,6.246148113146951,False,True,False,False,False,3.5635592062795496,0.0,0.0,0.0,0.0,0,1.002514668901928,0.9600741165571096,False,False,False,False,0.1977253177577528,0.20244386866791575,False,False,False,False,685990.0,496253.86145479314,False,False,False,False,29708.960523666803,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,,,,,,,,,,,,,,,0.6184533573916908,0.5938750359451522,0.5748830019298333,0.5889046019007987,0.5588428332380897,,,0.5938750359451522,,0.5869917660811129,"rgba(38, 166, 154, 0.5)",0.05098144859555211,0.5928574550171034,1.2012711813810588,53.66709649032776,6.246148113146951,False,True,True,False,True,6.610467492212429,0.0,0.0,0.0,0.0,0,0.999404459933388,0.9605178992875576,False,False,False,False,0.20474990752794922,0.20359688809793247,False,False,False,False,691631.0,499282.9643779746,False,False,False,False,29335.81384888127,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,,,,,,,,,,,,,,,0.6211628390459069,0.597157458202214,0.5772558166141809,0.5900368687853854,0.5596004203969528,,,0.597157458202214,,0.5890426806089281,"rgba(38, 166, 154, 0.5)",0.05125415695731838,0.5944429637588019,0.9473775226004346,54.008805519046746,6.246148113146951,False,True,True,False,True,5.575206009584786,0.0,0.0,0.0,0.0,1,1.0056798168369143,0.9524700598802393,False,False,False,False,0.27365454644606024,0.23862571727199636,False,False,False,False,660212.0,501777.988186068,False,False,False,False,29368.111308588534,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,,,,,,,,,,,,,,,0.6223647179571329,0.5988143287969577,0.5785422698415541,0.5906527961471238,0.5600330937344434,,,0.5988143287969577,,0.5900814412954424,"rgba(38, 166, 154, 0.5)",0.05119491099427496,0.5951915718738917,0.9904974369772604,54.55300179911943,6.246148113146951,False,True,True,False,True,5.809198272173134,0.0,0.0,0.0,0.0,1,1.0045262787836173,0.9536825452627878,False,False,False,False,0.24227341342215594,0.24044956534707615,False,False,False,False,679630.0,504535.38371806697,False,False,False,False,29213.846016982512,False,False,False,False
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,,,,,,,,,,,,,,,0.6226763770600704,0.5992158081368945,0.5788510145471493,0.5908041758311869,0.5601371535732909,,,0.5992158081368945,,0.5903369058297183,"rgba(38, 166, 154, 0.5)",0.05155877751400592,0.5953905861337273,1.0475309243242052,55.32474918213978,6.246148113146951,False,False,True,False,True,6.095207665043592,0.0,0.0,0.0,0.0,1,1.0202094638351087,0.9506263817243923,False,False,False,False,0.25962915175435025,0.2500393585507132,False,False,False,False,684073.0,507318.9126526706,False,False,False,False,28829.80189268821,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,,,,,,,,,,,,,,,0.6231593086628314,0.5998400406821315,0.5793344766393502,0.5910424409001586,0.5603012623870869,,,0.5998400406821315,,0.5907355058543118,"rgba(38, 166, 154, 0.5)",0.05205920510376681,0.5957025081452305,1.023786124827194,55.77207905811576,6.246148113146951,False,False,True,False,True,6.056134041246725,0.0,0.0,0.0,0.0,1,1.017495251927159,0.9489442520388782,False,False,False,False,0.26143316744565737,0.2557362629981853,False,False,False,False,677066.0,509950.6504410012,False,False,False,False,28491.463878848084,False,False,False,False
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,,,,,,,,,,,,,,,0.6240667307260358,0.6010019360217379,0.5802403722705872,0.5914940830225328,0.5606116715193146,,,0.6010019360217379,,0.5914829587120416,"rgba(38, 166, 154, 0.5)",0.05273878026788417,0.5962977399291852,1.113075800627914,56.88526332625653,2.8935945686766686,False,False,True,False,True,6.560862983158035,0.0,0.0,0.0,0.0,1,1.0161625645496615,0.9501710146871439,False,False,False,False,0.2593286434056785,0.2575324532019319,False,False,False,False,690170.0,512744.7488837764,False,False,False,False,28252.898547393077,False,False,False,False
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,,,0.6036422607893643,,0.5932239797943302,"rgba(38, 166, 154, 1.0)",0.05407820153334526,0.5978611173751159,1.6557296671501425,61.10648103258563,7.019558376198873,True,False,True,False,True,9.214611145382595,0.0,0.0,0.0,0.0,0,1.0173605708315736,0.9430279858625824,False,False,False,False,0.3018760207123692,0.2797042369571505,False,False,False,False,713088.0,515850.845800307,False,False,False,False,28170.186942007134,False,False,False,False
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,,,0.6036422607893643,,0.5932239797943302,"rgba(38, 166, 154, 1.0)",0.0552309104602694,0.5978611173751159,1.6211733950917624,63.92062617013836,9.654803411015394,True,False,True,False,True,9.214611145382595,0.0,0.0,0.0,0.0,0,1.0247092375562585,0.9435854017200659,False,False,False,False,0.3428279469611673,0.3112660919591589,False,False,False,False,713088.0,518908.786175496,False,False,False,False,27733.43985763493,False,False,False,False
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,,,0.6036422607893643,,0.5932239797943302,"rgba(38, 166, 154, 1.0)",0.056248554511958,0.5978611173751159,1.5918432642717744,65.79672292850685,11.399427338160777,True,False,True,False,True,9.214611145382605,0.0,0.0,0.0,0.0,0,1.0243536988997228,0.9451874049557206,False,False,False,False,0.3428279469611673,0.3270470194601631,False,False,False,False,713088.0,521919.3166223875,False,False,False,False,27303.464045888653,False,False,False,False
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,,,0.6036422607893643,,0.5932239797943302,"rgba(38, 166, 154, 1.0)",0.05732968986956556,0.5978611173751159,1.5618239489625656,67.04745410075252,12.61683460481293,True,False,True,False,True,9.214611145382605,0.0,0.0,0.0,0.0,0,1.0313881122034816,0.9424551276269504,False,False,False,False,0.3428279469611673,0.3349374832106652,False,False,False,False,713088.0,524883.1721786296,False,False,False,False,26880.154525797356,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,,,0.6036422607893643,,0.5932239797943302,"rgba(38, 166, 154, 1.0)",0.05849261069832953,0.5978611173751159,1.5307725464105706,67.88127488224963,13.523170788418064,True,False,True,False,True,9.214611145382595,0.0,0.0,0.0,0.0,0,1.03453984669116,0.9395155803510681,False,False,False,False,0.3428279469611673,0.3388827150859163,False,False,False,False,713088.0,527801.0764859376,False,False,False,False,26463.407944002047,False,False,False,False
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,,,0.6036422607893643,,0.5932239797943302,"rgba(38, 166, 154, 1.0)",0.05954460052979011,0.5978611173751159,1.503727992600905,68.4371554032477,14.244197278418724,True,False,True,False,True,9.214611145382605,0.0,0.0,0.0,0.0,0,1.0326096850537048,0.9389905334061532,False,False,False,False,0.3428279469611673,0.3408553310235418,False,False,False,False,713088.0,530673.7419667757,False,False,False,False,26053.122549521395,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,,,0.6036422607893643,,0.5932239797943302,"rgba(38, 166, 154, 1.0)",0.060574120540700445,0.5978611173751159,1.4781705755797456,68.80774241724642,14.851137336172386,True,False,True,False,True,9.214611145382605,0.0,0.0,0.0,0.0,0,1.03257916485925,0.9387685212666377,False,False,False,False,0.3428279469611673,0.34184163899235454,False,False,False,False,713088.0,533501.8699982986,False,False,False,False,25649.19816890866,False,False,False,False
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,,,,,,,,,,,,,,,0.6302771823129144,0.6075100160239622,0.5850225641016634,0.5940591546383686,0.5622221061516759,,,0.6075100160239622,,0.595818204645717,"rgba(38, 166, 154, 1.0)",0.06178536687890094,0.6071700342623461,1.4571405866070577,70.57456789029617,16.750810413163293,True,False,True,False,True,10.091521396771977,0.0,0.0,0.0,0.0,0,1.0255093964133066,0.9334222845383208,False,False,False,False,0.33990993639325473,0.34087578769280463,False,False,False,False,743002.0,536749.9340293327,False,False,False,False,25715.31912753023,False,False,False,False
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,,,,,,,,,,,,,,,0.6304313258151114,0.6076821189518558,0.585155996759954,0.5941317136145771,0.5622691768437094,,,0.6076821189518558,,0.5959340663970416,"rgba(38, 166, 154, 0.75)",0.06235670078935675,0.607215253955905,1.01167549349985,63.94216343869529,18.191188595380595,True,False,True,False,False,7.028904044688453,0.0,0.0,0.0,0.0,0,1.026505752312204,0.9394540942928042,False,False,False,False,0.32494609541051767,0.3329109415516611,False,False,False,False,741362.0,539922.2141219012,False,False,False,False,25342.058365863097,False,False,False,False
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,,,,,,,,,,,,,,,,,0.6306955544582634,0.6079733741058401,0.5853806896764913,0.5942543973912154,0.5623482818639499,,,0.6079733741058401,,0.596130459499152,"rgba(38, 166, 154, 0.5)",0.06302406661722967,0.6073193397805645,1.1183134317163734,61.00390965961804,15.648970502857225,False,False,True,False,False,7.71785638142898,0.0,0.0,0.0,0.0,0,1.0348916296363473,0.9400788972521991,False,False,False,False,0.32388268162761075,0.32839681158963596,False,False,False,False,744068.0,543087.2650657477,False,False,False,False,24991.111724531886,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,,,,,,,,,,,,,,,,,0.6308818961368252,0.6082090244583835,0.5855750210982249,0.5943585552653473,0.5624195641445578,,,0.6082090244583835,,0.5962888122206678,"rgba(38, 166, 154, 0.5)",0.06278953255279282,0.6072989871454746,0.9332927077495649,56.496175871795415,11.65967049948177,False,True,True,False,False,6.382323417437544,0.0,0.0,0.0,0.0,0,1.027231536021749,0.9436338921613049,False,False,False,False,0.2721412989075321,0.30026905524858405,False,False,False,False,741256.0,546159.6485531004,False,False,False,False,24647.24952725232,False,False,False,False
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,,,,,,,,,,,,,,,,,0.6309583860861419,0.6083058612287536,0.5856550449349256,0.5944015100789805,0.5624489849023929,,,0.6083058612287536,,0.5963539574462389,#000000,0.06258932073661053,0.6072966175038926,0.9267297010651101,53.367466450423514,8.969089857185793,False,True,False,False,False,6.3147768897234435,0.0,0.0,0.0,0.0,0,1.0271104153905488,0.9458245422990541,False,False,False,False,0.2733207449212334,0.2867949000849087,False,False,False,False,740095.0,549166.398187936,False,False,False,False,24283.121627604996,False,False,False,False
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,,,,,,,,,,,,,,,,,0.632450609512693,0.6099497619715175,0.5869345965659047,0.5951077112177854,0.5629048784037816,,,0.6099497619715175,,0.5974695115343364,"rgba(38, 166, 154, 0.5)",0.06302531403340284,0.6081183937352038,1.2071594950637399,55.10202006099724,8.969089857185793,False,True,True,False,False,8.09956379799491,0.0,0.0,0.0,0.0,0,1.0296237533998187,0.9410244786944696,False,False,False,False,0.3226682176999897,0.3047315588924492,False,False,False,False,755544.0,552366.0509292084,False,False,False,False,24146.158501595615,False,False,False,False
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,,,,,,,,,,,,,,,0.6329640400826425,0.6104721632627257,0.5873256776385634,0.5953283044832911,0.5630412895615937,,,0.6104721632627257,,0.5978262950057631,"rgba(38, 166, 154, 0.5)",0.06358004437906033,0.6085066394964739,1.4531817554684696,58.70587234154618,8.969089857185793,False,True,True,False,True,9.631084699352144,0.0,0.0,0.0,0.0,0,1.0341624756467764,0.9360019935662184,False,False,False,False,0.3428279622429084,0.32377976056767876,False,False,False,False,759568.0,555578.4842481354,False,False,False,False,23834.187051958474,False,False,False,False
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,,,,,,,,,,,,,,,0.633709373136401,0.6112336815290981,0.5878989763544242,0.5956527782309193,0.5632424579097043,,,0.6112336815290981,,0.5983474534321094,"rgba(38, 166, 154, 0.5)",0.06387479410943382,0.6090553652010354,1.3533450245000065,59.77771875324698,3.6336609154107506,False,False,True,False,True,8.996620668957078,0.0,0.0,0.0,0.0,0,1.0353560568238551,0.9360504697499207,False,False,False,False,0.34282796543480293,0.3333038630012408,False,False,False,False,753622.0,558648.9263528155,False,False,False,False,23556.850818594776,False,False,False,False
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,,,,,,,,,,,,,,,0.6338251399133938,0.611350960898619,0.5879869854985013,0.5957028047070017,0.563273316017487,,,0.611350960898619,,0.5984278414070006,"rgba(38, 166, 154, 1.0)",0.0639010496889636,0.6091416145872414,1.5141908604588983,61.96471510232839,5.823114765589132,True,False,True,False,True,9.954928414405359,0.0,0.0,0.0,0.0,0,1.0321316434808516,0.947173011252951,False,False,False,False,0.34152810998170635,0.3374159864914736,False,False,False,False,754515.0,561685.6096651749,False,False,False,False,23205.47328652354,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,,,,,,,,,,,,,,,0.6340507314079912,0.6115846813774183,0.588164966455555,0.59580369609313,0.5633363906637048,,,0.6115846813774183,,0.5985880931995599,"rgba(38, 166, 154, 0.5)",0.06210658957363957,0.6093003058373739,1.3798808588742775,60.76204371596435,5.823114765589132,False,False,True,False,True,8.65594761230512,0.0,0.0,0.0,0.0,1,1.0284849318838585,0.9415852483831018,False,False,False,False,0.3328905024783177,0.33515324448489564,False,False,False,False,752612.0,564645.7087401333,False,False,False,False,22875.202382856507,False,False,False,False
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,,,,,,,,,,,,,,,0.6340763579367868,0.6116107130562255,0.588184562793994,0.5958148516034437,0.563343283723555,,,0.6116107130562255,,0.598605953822801,"rgba(38, 166, 154, 1.0)",0.06089490897225145,0.6093191869775835,1.6122992000391283,61.825507454805134,6.02637623850773,True,False,True,False,True,9.82214392681366,0.0,0.0,0.0,0.0,1,1.031125629759139,0.941199475488279,False,False,False,False,0.33835534796457784,0.33675429622473674,False,False,False,False,752812.0,567563.0155813715,False,False,False,False,22523.648857540902,False,False,False,False
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,,,,,,,,,,,,,,,,,,0.6351458449484326,0.6127131122605761,0.5890242818143514,0.5962934169019477,0.5636416495653225,,,0.6127131122605761,,0.5993636610981261,"rgba(38, 166, 154, 0.5)",0.05946358252617229,0.6100762799817231,1.522338819367868,60.892637936753175,6.02637623850773,False,False,True,False,True,8.990546610772334,0.0,0.0,0.0,0.0,1,1.0276863145202428,0.9492881324491024,False,False,False,False,0.3356205094602328,0.3361874028424848,False,False,False,False,743950.0,570297.6975103425,False,False,False,False,22311.840348121663,False,False,False,False
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,,,,,,,,,,,,,,,,,,0.6379946921417456,0.6154112214898156,0.5909794505493592,0.5974358182597237,0.564314900956206,,,0.6154112214898156,,0.60122721667937,"rgba(38, 166, 154, 1.0)",0.05901287613351521,0.6123591819085568,2.035840751425631,64.17697306613846,8.723930292093527,True,False,True,False,True,11.908576118318486,0.0,0.0,0.0,0.0,0,1.0276254598459083,0.9394275930681847,False,False,False,False,0.3428280003305575,0.3395077015865211,False,False,False,False,759898.0,573237.2370838255,False,False,False,False,22213.176156677917,False,False,False,False
