date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_379,aVWAP_valley_836,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_421,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_690,aVWAP_OB_bull_258,aVWAP_OB_bear_855,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59492979440101,,43.59492979440101,,,,43.59492979440101,"rgba(239, 83, 80, 0.75)",1.8051555846199732,46.4777973589333,-1.660686416436736,36.59649673959108,-20.070253657065393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959884698534711,1.0288253663223639,False,False,False,False,-0.2981793083807684,-0.27928130875155965,False,False,False,False,25586.0,16557.9804306128,False,False,False,False,20637.67876564251,False,False,False,False
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60936666375834,,43.60936666375834,,,,43.60936666375834,"rgba(239, 83, 80, 0.5)",1.844687910321548,46.46437115850268,-1.4443479266030723,38.64648102809864,-17.655261109427244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023465276131784,1.0079007663743382,False,False,False,False,-0.20351265909265884,-0.24139698392210923,False,False,False,False,37111.0,16876.631896804847,False,False,False,False,20496.396924314722,False,False,False,False
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61761840511927,,43.61761840511927,,,,43.61761840511927,"rgba(239, 83, 80, 0.5)",1.877775483322157,46.454008964815856,-1.3175211769400923,41.02059987581984,-15.032879175133559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012834733005862,1.0202028204721914,False,False,False,False,-0.22955367517985925,-0.23547532955098424,False,False,False,False,45716.0,17323.753882900895,False,False,False,False,20312.03418130209,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6422081022101,,43.6422081022101,,,,43.6422081022101,"rgba(239, 83, 80, 0.5)",1.8963954737324142,46.442744061180925,-0.966435580851597,45.714201403020425,-10.407610263208504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036106502330724,1.012562218535198,False,False,False,False,-0.19105043850834355,-0.2132628840296639,False,False,False,False,57872.0,17952.40886146057,False,False,False,False,20185.58403895632,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71501133827844,,43.71501133827844,,,,43.71501133827844,"rgba(38, 166, 154, 1.0)",1.8872600068176428,46.44492636229874,0.3126615493199901,55.2338582860589,-1.638779475601062,True,False,True,False,True,2.615742219803387,0.0,0.0,0.0,0.0,0,0.9161750057466859,0.9750210711822848,False,False,False,False,-0.015060958161930428,-0.11416192109579716,False,False,False,False,68994.0,18743.7513597325,False,False,False,False,20045.063356181803,False,False,False,False
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84116143106674,,43.84116143106674,,,,43.84116143106674,"rgba(38, 166, 154, 1.0)",1.8812285735513223,46.455619947136725,0.1830612492841115,60.47904103833096,2.876261810834336,True,False,True,False,True,1.5931385463179346,0.0,0.0,0.0,0.0,0,0.9457488032824253,0.9679355672061395,False,False,False,False,0.15070532172588996,0.0182717003150464,False,False,False,False,53709.0,19285.84823787618,False,False,False,False,19971.263924303013,False,False,False,False
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.336969141851824,,44.336969141851824,,,,44.336969141851824,"rgba(38, 166, 154, 1.0)",1.8777008007926326,46.50810084041192,0.5868342598154803,65.39938678063251,7.1413936098701285,True,False,True,False,True,4.844107116653525,0.0,0.0,0.0,0.0,0,0.9481192281702829,0.9629852090997825,False,False,False,False,0.16119116954091772,0.08973143492798206,False,False,False,False,119609.0,20841.245939614535,False,False,False,False,20683.337351833197,False,False,False,False
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41750724194333,,44.41750724194333,,,,44.41750724194333,"rgba(38, 166, 154, 1.0)",1.8739388997510023,46.51780137282664,0.45743147083784863,67.53057452853334,8.970445386121284,True,False,True,False,True,3.8108253678899473,0.0,0.0,0.0,0.0,0,0.9590551181102362,0.9628046494188228,False,False,False,False,0.20320796240931308,0.14646969866864756,False,False,False,False,107444.0,22183.924297139893,False,False,False,False,20551.27010606834,False,False,False,False
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57885940865222,,44.57885940865222,,,,44.57885940865222,"rgba(38, 166, 154, 1.0)",1.8709554744534636,46.535128402021506,0.28588152165125086,67.45088147201797,9.031821167795073,True,False,True,False,True,2.4828579416386667,0.0,0.0,0.0,0.0,0,0.9582552649329237,0.9642509180843889,False,False,False,False,0.16629686423373372,0.15638328145119063,False,False,False,False,78013.0,23049.491362300512,False,False,False,False,20688.94033698201,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61714541516804,,44.61714541516804,,,,44.61714541516804,"rgba(38, 166, 154, 1.0)",1.8680961619440977,46.53964354441628,0.5943786397099544,68.68726450402038,10.571612365207216,True,False,True,False,True,4.778856046360602,0.0,0.0,0.0,0.0,0,0.9650328750747158,0.9552450687387926,False,False,False,False,0.15399722475445538,0.155190253102823,False,False,False,False,85188.0,24012.879093117557,False,False,False,False,20479.421882145078,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65796996467779,,44.65796996467779,,,,44.65796996467779,"rgba(38, 166, 154, 1.0)",1.8579753220366775,46.54510225459778,0.7023224312644895,69.93324678124966,12.21180372612833,True,False,True,False,True,5.552539204299862,0.0,0.0,0.0,0.0,0,0.9694436223734829,0.9448801420538621,False,False,False,False,0.18923168337218557,0.17221096823750429,False,False,False,False,92364.0,25072.586393999456,False,False,False,False,20273.167279321122,False,False,False,False
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.716738933548896,,44.716738933548896,,,,44.716738933548896,"rgba(38, 166, 154, 1.0)",1.8527281442717318,46.55355601627865,0.65387034113283,70.2679347218879,13.074174408470363,True,False,True,False,True,5.169478892527668,0.0,0.0,0.0,0.0,0,0.972456062619997,0.9498596957613351,False,False,False,False,0.22555188787976685,0.19888142805863557,False,False,False,False,82272.0,25959.399008045977,False,False,False,False,20115.319724602963,False,False,False,False
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.889411541502064,,44.889411541502064,,,,44.889411541502064,"rgba(38, 166, 154, 1.0)",1.8454666101040702,46.577466381215494,0.5513692923044128,69.44635055631878,13.074174408470363,True,False,True,False,True,4.398918943543951,0.0,0.0,0.0,0.0,0,0.9622586307782331,0.9531889994148627,False,False,False,False,0.1995546330103819,0.19921803053450873,False,False,False,False,47869.0,26299.082744355343,False,False,False,False,20336.834147477337,False,False,False,False
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92871324635777,,44.92871324635777,,,,44.92871324635777,"rgba(38, 166, 154, 1.0)",1.8365933308882134,46.58320664999487,0.39845149042941197,67.18837999830785,13.074174408470363,True,False,True,False,True,3.136697776643544,0.0,0.0,0.0,0.0,0,0.9655546711050003,0.9495621969751793,False,False,False,False,0.2267824411384219,0.21300023583646532,False,False,False,False,39583.0,26505.034949869212,False,False,False,False,20149.99950953195,False,False,False,False
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94429364367663,,44.94429364367663,,,,44.94429364367663,"rgba(38, 166, 154, 0.75)",1.8269837127042177,46.585114938499984,0.38855576903270694,65.55680296964606,13.074174408470363,True,False,True,False,False,3.0462664524264405,0.0,0.0,0.0,0.0,0,0.9622832369942198,0.9620664739884395,False,False,False,False,0.1599910490947682,0.18649564246561676,False,False,False,False,35689.0,26647.422004909997,False,False,False,False,19897.96850938417,False,False,False,False
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96878794828858,,44.96878794828858,,,,44.96878794828858,"rgba(38, 166, 154, 0.75)",1.8183486147283985,46.588685317395594,0.6084172603885714,65.97369322608179,13.074174408470363,True,False,True,False,False,4.706551314591842,0.0,0.0,0.0,0.0,0,0.9682263329706199,0.9613347841857088,False,False,False,False,0.1956027802450033,0.19104921135531003,False,False,False,False,41132.0,26871.989105609064,False,False,False,False,19673.860470478987,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99053515967975,,44.99053515967975,,,,44.99053515967975,"rgba(38, 166, 154, 0.75)",1.8178761665077072,46.59231352822484,0.834867907801861,67.60802763103018,13.074174408470363,True,False,True,False,False,6.382746674180691,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.9571583907212756,False,False,False,False,0.24005444717361676,0.2155518292644634,False,False,False,False,45422.0,27159.586173739153,False,False,False,False,19435.351005820397,False,False,False,False
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.022441496662445,,45.022441496662445,,,,45.022441496662445,"rgba(38, 166, 154, 1.0)",1.8168073744995745,46.59780637900283,0.8020628061346016,68.27349789138933,13.422521188307826,True,False,True,False,True,6.121149891510083,0.0,0.0,0.0,0.0,1,0.9751656834899134,0.9547738693467338,False,False,False,False,0.25996445376056104,0.23775814151251223,False,False,False,False,39200.0,27346.25925631684,False,False,False,False,19230.492850691397,False,False,False,False
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17125125848595,,45.17125125848595,,,,45.17125125848595,"rgba(38, 166, 154, 1.0)",1.8180709928754533,46.62518501955038,0.8854522110291985,69.34524535295043,14.802555826959676,True,False,True,False,True,6.852680617662472,0.0,0.0,0.0,0.0,0,0.9766797842880043,0.9492056551523099,False,False,False,False,0.28039412880231446,0.25907613515741335,False,False,False,False,68337.0,27981.77461668402,False,False,False,False,19384.08210882021,False,False,False,False
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19661191415152,,45.19661191415152,,,,45.19661191415152,"rgba(38, 166, 154, 1.0)",1.8257057083038697,46.63055204884695,1.2403137815988896,71.99512561811633,17.5664594399867,True,False,True,False,True,9.45713906665927,0.0,0.0,0.0,0.0,0,0.97817761398945,0.9421200953826147,False,False,False,False,0.34282824171659243,0.3009521884370029,False,False,False,False,72636.0,28674.088188518373,False,False,False,False,19150.204866822998,False,False,False,False
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21279695014149,,45.21279695014149,,,,45.21279695014149,"rgba(38, 166, 154, 1.0)",1.8305116697177797,46.6338982847138,1.1095814076942456,71.85678262141647,17.664403733373163,True,False,True,False,True,8.324737568598309,0.0,0.0,0.0,0.0,0,0.97794968189705,0.9444765760555232,False,False,False,False,0.3188865364752678,0.3099193624561354,False,False,False,False,69699.0,29310.13333288243,False,False,False,False,18898.837349507914,False,False,False,False
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23204139218009,,45.23204139218009,,,,45.23204139218009,"rgba(38, 166, 154, 1.0)",1.8367760680944003,46.63792743152006,1.2016013311680984,72.34352884110446,18.421394352269317,True,False,True,False,True,9.031090847456976,0.0,0.0,0.0,0.0,0,0.9770658900618856,0.9544230069166364,False,False,False,False,0.31732402155420547,0.3136216920051704,False,False,False,False,73175.0,29990.2087850858,False,False,False,False,18659.723592151204,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24769448057903,,45.24769448057903,,,,45.24769448057903,"rgba(38, 166, 154, 1.0)",1.8389528992787623,46.641259537672774,1.1820533648141645,72.39114428344429,18.79409004542181,True,False,True,False,True,8.879965209450543,0.0,0.0,0.0,0.0,0,0.9826067971763335,0.9444727457972492,False,False,False,False,0.334912058510236,0.3242668752577032,False,False,False,False,70386.0,30616.500121751138,False,False,False,False,18413.665862040332,False,False,False,False
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.28428832611154,,45.28428832611154,,,,45.28428832611154,"rgba(38, 166, 154, 1.0)",1.8446730904989128,46.649241066672246,1.271639373615687,73.07442317233652,19.76097457546581,True,False,True,False,True,9.600078042882853,0.0,0.0,0.0,0.0,0,0.9899387576552929,0.939268008165646,False,False,False,False,0.34282824181381844,0.3335475585357608,False,False,False,False,76765.0,31331.980740018564,False,False,False,False,18227.081895186995,False,False,False,False
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3638630834439,,45.3638630834439,,,,45.3638630834439,"rgba(38, 166, 154, 1.0)",1.8496843363515147,46.66695055267205,1.223478732480265,72.83389464677228,19.810438751557115,True,False,True,False,True,9.261924744140739,0.0,0.0,0.0,0.0,0,0.9952373974208673,0.9367672919109027,False,False,False,False,0.3428282420038715,0.33818790026981616,False,False,False,False,62596.0,31816.694216917498,False,False,False,False,18164.165896812003,False,False,False,False
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.38145728936225,,45.38145728936225,,,,45.38145728936225,"rgba(38, 166, 154, 1.0)",1.862143352393919,46.67103369935145,1.409110795511665,74.06079896007068,21.221186198393823,True,False,True,False,True,10.733826220473048,0.0,0.0,0.0,0.0,0,0.9967689822294022,0.9305331179321488,False,False,False,False,0.34282824242093884,0.3405080713453775,False,False,False,False,65597.0,32340.41988797304,False,False,False,False,17929.078053450576,False,True,False,False
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.40162615408232,,45.40162615408232,,,,45.40162615408232,"rgba(38, 166, 154, 1.0)",1.8726154879648316,46.81151233961903,1.3075229144035323,74.47118364551436,21.821776531224728,True,False,True,False,True,10.546407642761011,0.0,0.0,0.0,0.0,0,0.988985807214666,0.9400502661147252,False,False,False,False,0.3428282425315976,0.34166815693848757,False,False,False,False,62147.0,32802.53740908973,False,False,False,False,17704.59622316452,False,False,False,False
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41809336959935,,45.41809336959935,,,,45.41809336959935,"rgba(38, 166, 154, 1.0)",1.8776390604803257,46.81312354072996,1.2392565260518134,73.28771370596553,21.821776531224728,True,False,True,False,True,9.897114988453467,0.0,0.0,0.0,0.0,0,0.98550616916902,0.9444031514791141,False,False,False,False,0.333350655183459,0.3375094060609733,False,False,False,False,59233.0,33212.3120229023,False,False,False,False,17475.284653813134,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.44387983037154,,45.44387983037154,,,,45.44387983037154,"rgba(38, 166, 154, 0.75)",1.8906987196929728,46.81540745623173,1.1765981119030509,71.27846170985661,23.84784029127431,True,False,True,False,False,9.352699619139607,0.0,0.0,0.0,0.0,0,0.986461355352228,0.9405638622331326,False,False,False,False,0.31894861764372073,0.328229011852347,False,False,False,False,54472.0,33541.91958843869,False,False,False,False,17278.16396150595,False,False,False,False
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.467210360665,,45.467210360665,,,,45.467210360665,"rgba(38, 166, 154, 0.75)",1.9033672319917188,46.81890250539287,1.1748113853295854,70.03320132252429,22.643103517544972,True,False,True,False,False,9.417071090590117,0.0,0.0,0.0,0.0,0,0.9852513966480442,0.9421973929236498,False,False,False,False,0.31252411943212294,0.32037656564223493,False,False,False,False,58877.0,33934.71153280399,False,False,False,False,17078.580024118262,False,False,False,False
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5220137426086,,45.5220137426086,,,,45.5220137426086,"rgba(38, 166, 154, 0.75)",1.915042885225354,46.82906834345562,1.128398571758405,68.2935230279542,20.99893207733696,True,False,True,False,False,9.052632876959862,0.0,0.0,0.0,0.0,0,0.9838301043219074,0.9426229508196722,False,False,False,False,0.31194131862527164,0.3161589421337533,False,False,False,False,48224.0,34156.25088888454,False,False,False,False,16978.9586283955,False,False,False,False
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.561086320344934,,45.561086320344934,,,,45.561086320344934,"rgba(38, 166, 154, 0.75)",1.9277383985731387,46.83678691919311,1.1584627263013783,67.75501670228942,20.467184409055093,True,False,True,False,False,9.408258745264295,0.0,0.0,0.0,0.0,0,0.9805204460966542,0.9434944237918215,False,False,False,False,0.3000384114512856,0.30809867679251945,False,False,False,False,56121.0,34496.789634793306,False,False,False,False,16838.15306826534,False,False,False,False
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.584149803674634,,45.584149803674634,,,,45.584149803674634,"rgba(38, 166, 154, 0.75)",1.9384554244120311,46.84152191521174,1.0541785274263291,64.70406342595408,17.617165292807712,True,False,True,False,False,8.347674828287257,0.0,0.0,0.0,0.0,0,0.9847708194042046,0.9407176287051485,False,False,False,False,0.3081580931022732,0.30812838494739636,False,False,False,False,51353.0,34758.126229602705,False,False,False,False,16651.0189121682,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59658594360524,,45.59658594360524,,,,45.59658594360524,"rgba(38, 166, 154, 0.75)",1.9479817853450354,46.8438104722931,1.0196140141808847,61.909600931970246,15.114222836004416,True,False,True,False,False,8.031180309771827,0.0,0.0,0.0,0.0,0,0.9824035941594911,0.9493073755147887,False,False,False,False,0.2954158460675675,0.30177211550748195,False,False,False,False,48682.0,34974.00024154685,False,False,False,False,16434.27443290978,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6172493151431,,45.6172493151431,,,,45.6172493151431,"rgba(38, 166, 154, 0.5)",1.9534289625455301,46.84522625180987,0.7396090545864707,54.40126291063453,8.41510656443645,False,False,True,False,False,4.988169758141016,0.0,0.0,0.0,0.0,0,0.9764224618817403,0.9461509854964671,False,False,False,False,0.25829012879171526,0.2800311221495986,False,False,False,False,43575.0,35107.34907501124,False,False,False,False,16258.65777503521,False,False,False,False
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.64249287457056,,45.64249287457056,,,,45.64249287457056,"rgba(239, 83, 80, 1.0)",1.95706587007689,46.846138690811514,0.6994457008923816,48.80654918002262,3.737212380585021,False,True,False,True,False,4.574856308736649,0.0,0.0,0.0,0.0,0,0.9743360856951574,0.9551439410845796,False,False,False,False,0.22992445944782655,0.2549777907987126,False,False,False,False,36769.0,35133.11110485603,False,False,False,False,16112.104941313733,False,False,False,False
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42166666666667,45.75388901466335,,45.75388901466335,,,,47.08777784066501,"rgba(239, 83, 80, 1.0)",1.9636157240437107,46.95377368317945,0.823086868286136,49.087506605541066,3.737212380585021,False,True,False,True,False,6.289669553283176,0.0,0.0,0.0,0.0,0,0.9718851731281444,0.9524267534773603,False,False,False,False,0.23467233257320735,0.24482506168595997,False,False,False,False,66690.0,35622.3651962536,False,False,False,False,16326.196337572435,False,False,False,False
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50379848660734,45.78934062595155,,45.78934062595155,,,,47.146569556279445,#000000,1.9714455413534804,46.966559192139684,0.8944912607880797,50.769974038940866,3.737212380585021,False,True,False,False,True,7.05059186653552,0.0,0.0,0.0,0.0,0,0.9775115749246707,0.9459836848680825,False,False,False,False,0.28678132864631334,0.26580319516613665,False,False,False,False,75534.0,36241.150231970605,False,False,False,False,16210.193293579063,False,False,False,False
