date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364838,1.1733473284977283,0.766375459060773,63.45368090100157,8.627672306987293,True,False,True,False,True,2.217500943309897,0.0,0.0,0.0,0.0,0,0.7814702920443101,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168269502487,False,False,False,False,11971.0,262.12442180718165,False,False,False,False,1740.783916232025,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.05459515207993093,1.1775603536217527,1.4184344841620808,68.73392071417766,13.230860967983482,True,False,True,False,True,4.989013769812054,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8984771573604059,False,False,False,False,-0.09372484559539475,-0.1297032641452098,False,False,False,False,14269.0,479.2852834845897,False,False,False,False,1749.4229252826913,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761548,1.1787157467451501,1.3657407311136482,72.25408058962839,16.185814508341764,True,False,True,False,True,4.989013769812054,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.10729846392909767,False,False,False,False,14269.0,693.0793100972317,False,False,False,False,1733.0132675263706,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.056324910079783096,1.181479427919972,1.3940647569397828,74.83887875492317,18.39313144589937,True,False,True,False,True,5.334290140294836,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604384171453,False,False,False,False,15981.0,930.1013362972747,False,False,False,False,1732.6874804329384,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992906,1.1895286154131028,1.6576791890838989,77.64476353190305,20.93466965179043,True,False,True,False,True,7.044191949580259,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147983500582,False,False,False,False,18564.0,1203.4951140290998,False,True,False,False,1745.8706202711874,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.058112736040305694,1.1904281916924875,1.1111472752328655,74.52323372168712,20.93466965179043,True,False,True,False,False,4.650352725161273,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.0825731627152003,False,False,False,False,16374.0,1438.6967401681836,False,False,False,False,1752.7563470886882,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.058112736040305694,1.1933381860815442,0.7169136536534816,69.7366329388392,26.99767279213441,True,False,True,False,False,3.10017389059475,0.0,0.0,0.0,0.0,0,0.796969696969697,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339323476584,False,False,False,False,11922.0,1601.2285736539482,False,False,False,False,1794.6050858935148,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.058675547034688774,1.1941856722810824,0.9512365975202645,67.75602591174658,25.14101443641519,True,False,True,False,False,4.155377283697174,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508501788,False,False,False,False,13121.0,1779.8296810391582,False,False,False,False,1785.3708985153207,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613794,1.1927423821627618,-0.1330247200244101,59.89311669894973,17.84832375359025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.901803607214429,False,False,False,False,-0.14408628508188923,-0.11272972508345355,False,False,False,False,10140.0,1909.4447247439773,False,False,False,False,1803.9077838096568,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052782,1.1927423821627618,0.7299414501332329,58.56442309684668,16.699231088693907,False,False,True,False,False,2.7859216255786627,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677183386,False,False,False,False,10140.0,2037.0502328874813,False,False,False,False,1775.9402212699722,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.057485446650232544,1.1928432391537358,0.6463681333528244,57.24798783930183,15.303991637041946,False,False,True,False,False,2.4252656952236897,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408778053,False,False,False,False,9826.0,2157.809144005505,False,False,False,False,1753.2744814053215,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.05562357397706603,1.1928223331962313,0.30881990450399877,54.655583415266584,12.598152819272066,False,True,True,False,False,0.9872399484314727,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518021612,False,False,False,False,9546.0,2272.354738672086,False,False,False,False,1730.433016577332,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.05534763193091928,1.1928376636473979,0.49075878054736094,53.774813255112505,11.415158886983015,False,True,True,False,False,1.6820057953103635,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028476881,False,False,False,False,9788.0,2388.8763706306586,False,False,False,False,1707.356535700164,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.055550642425394404,1.1928384302298176,0.39894353697071794,52.71042025295951,9.958168145604112,False,True,False,False,False,1.3165000273680754,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.1261958415654312,False,False,False,False,9522.0,2499.4674346518887,False,False,False,False,1685.0099227435721,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.055807180912868154,1.1928384302298176,0.12832702983803665,50.56769314273765,7.488541277594081,False,True,False,False,False,0.2189527615939717,0.0,0.0,0.0,0.0,0,0.7893114080164441,0.9064748201438847,False,False,False,False,-0.14408628508188923,-0.13514106332366022,False,False,False,False,9522.0,2608.3439085332548,False,False,False,False,1658.8857378948346,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,,,1.1956273008497025,,#000000,0.05633978320131633,1.1928343261212486,0.4821756906958891,51.164028198025576,7.488541277594081,False,True,False,False,False,1.6540897276115452,0.0,0.0,0.0,0.0,0,0.796487603305785,0.9018595041322311,False,False,False,False,-0.13515327074961503,-0.13514716703663762,False,False,False,False,9687.0,2718.0905146025066,False,False,False,False,1635.7247187026667,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,,,1.195435661113244,,#000000,0.056715823935519424,1.1927447984486093,0.3042396346213405,50.51787061808924,6.544234561785203,False,True,False,False,False,0.9108149581475082,0.0,0.0,0.0,0.0,0,0.8054968287526427,0.8921775898520083,False,False,False,False,-0.1381284916078228,-0.13663782932223023,False,False,False,False,8861.0,2813.329421352855,False,False,False,False,1623.1708470948734,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.05738615835871334,1.1927601435157804,0.6489344739098601,52.09438807175468,6.544234561785203,False,True,True,False,False,2.3484961412840057,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735577585,False,False,False,False,8961.0,2908.642143502423,False,False,False,False,1599.5557952019296,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.0579336370885383,1.1927873468022723,0.5560267716059005,52.55094440671098,6.544234561785203,False,True,True,False,False,1.9674925736633995,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.12735766821060676,False,False,False,False,8785.0,2999.7484668589746,False,False,False,False,1577.4851627181788,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,,,1.1953467310519932,,#000000,0.0582471435327938,1.1927283697365907,0.29652321497422707,51.104528103949555,5.98654557374779,False,True,False,False,False,0.8241408647032884,0.0,0.0,0.0,0.0,1,0.8063492063492065,0.8772486772486771,False,False,False,False,-0.14110614443489902,-0.1342319063227529,False,False,False,False,8285.0,3081.690351093719,False,False,False,False,1560.7799663969668,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.05814125390293503,1.1921942880217076,-0.20973555269491795,47.23103640309617,2.089953388480012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223627,False,False,False,False,-0.15005425459723865,-0.14214308045999577,False,False,False,False,6795.0,3139.261043324824,False,False,False,False,1559.6826025768587,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.05801032837519842,1.1910492400735724,-0.27666176908651985,44.21664285912509,-0.8321417905345285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753715,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508356,False,False,False,False,4707.0,3163.5670736608736,False,False,False,False,1567.8735699787678,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.05805193387844353,1.190941914346954,0.0699044007998672,44.859059717142955,-0.8321417905345285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252731,False,False,False,False,5471.0,3199.341227557604,False,False,False,False,1555.410413855066,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.058125756800266756,1.19090165616965,-0.10153254760930353,44.24889799635121,-1.0564966546662689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949151,0.8834745762711863,False,False,False,False,-0.17102885738564286,-0.16180418252908507,False,False,False,False,5371.0,3233.0103558125247,False,False,False,False,1532.8459113146776,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.058119711810203034,1.190014348543833,-0.5164228728774259,41.553295873573944,-3.7867221562247764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969247,0.8897136797454929,False,False,False,False,-0.1861014377165247,-0.1739528101228049,False,False,False,False,3988.0,3244.715621613881,False,False,False,False,1530.522718891194,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.058125756800266756,1.1866890169636588,-0.37313951951089663,40.49378752108815,-4.948837914690031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152506,0.9139433551198259,False,False,False,False,-0.20734600728492944,-0.19064940870386715,False,False,False,False,8927.0,3332.8130538369214,False,False,False,False,1583.367327900633,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.058125756800266756,1.1866543224768478,-0.28652224751371164,40.55838187926136,-5.125747843095226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,8997.0,3420.6299057154188,False,False,False,False,1559.9042685533364,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.0580161518361398,1.1866123142720633,-0.7172539535126807,38.237375966787546,-7.54185071883758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461794,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,8941.0,3506.2170389601406,False,False,False,False,1536.5879233044475,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.057991922394961315,1.1840268149504858,-0.6729698437083825,36.690038691805,-9.164147255388727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484984,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,8941.0,3590.4772399064946,False,False,False,False,1570.9664051136808,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.05748074491546007,1.1834360109739461,-0.8426475865123788,34.75041640780688,-11.123613800503193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999999,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,8155.0,3661.2450346366263,False,False,False,False,1558.7963833289725,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.057821798314826846,1.1803619861694856,-1.3898216332175,30.966917725883796,-14.706501733016026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.8978021978021976,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,5580.0,3690.993173634508,False,False,False,False,1574.5514781610814,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.05772581978863897,1.172282480746344,-1.6852507439918614,27.17465278699557,-18.16421252003688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340659,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,5280.0,3715.6289383843605,False,False,False,False,1554.7909901275764,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.05772581978863897,1.1722875226305807,-1.5987217326404037,25.5936577033622,-19.55943882583049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.9034028540065863,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,5380.0,3741.4331408900293,False,False,False,False,1532.2360910558311,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,,,,,,,1.180094985563579,,"rgba(239, 83, 80, 1.0)",0.05779257722218429,1.1725271042946273,-1.34147165641313,27.294831698555036,-19.55943882583049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299779,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,6280.0,3780.7907666126644,False,False,False,False,1522.433981116981,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,,,,,,,1.1795332061329378,,"rgba(239, 83, 80, 0.75)",0.05737202758792566,1.1728274987980696,-0.7464874538804522,33.47824872150445,-21.945333558372603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802615,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,7080.0,3831.9412973628555,False,False,False,False,1511.233454277958,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,,,,,,,1.1793258859830236,,"rgba(239, 83, 80, 0.75)",0.05660340931380459,1.1731487498658404,-0.23229607589438467,40.74293483171484,-15.498361907549963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,7580.0,3890.050734613044,False,False,False,False,1495.555416227137,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,,,,,,,1.1791328034559043,,"rgba(239, 83, 80, 0.75)",0.05598728941980252,1.173332491910469,-0.3274402476070738,45.00370807108578,-11.937351376553693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896475770925108,0.8843612334801761,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,7080.0,3939.5073123709813,False,False,False,False,1480.120448533693,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,,,,,,,1.1790689297439194,,#000000,0.05592804257209527,1.173405946928749,-0.32910050275802843,47.84422356399975,-9.55109318838533,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479282,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,7080.0,3988.1971214815085,False,False,False,False,1460.273619874256,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,1.1813979516047066,1.180204183472315,1.1797847398192942,1.1558890976473144,1.1830534573517435,,,,,,,1.1760658859790747,,#000000,0.05574612659755641,1.1708313592008865,-0.5530672906382362,47.826113684277935,-9.55109318838533,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200887,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,2024.0,3957.7444529314075,False,False,False,False,1516.0213156901589,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,1.1785580619092793,1.1786978643558421,1.1786197362303947,1.1558090721497045,1.1823945019531397,,,,,,,1.1748158473196721,,#000000,0.05562235923481673,1.1702179774362254,-0.3634865135955979,49.10861282650424,-8.113897958670407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285713,0.8872767857142856,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,6824.0,4002.182523428595,False,False,False,False,1566.9357138965129,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,1.1851985815602837,1.1826248499953844,1.1817698702421162,1.1592614165072797,1.1838990903926894,,,,,,,1.1785507617395505,,"rgba(38, 166, 154, 1.0)",0.05641760315669306,1.1757273387596494,1.2278554451871035,57.09816726660965,-0.5258999966889419,True,False,True,False,True,4.80665946110549,0.0,0.0,0.0,0.0,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,15084.0,4173.9936470963685,False,False,False,False,1670.704152440753,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,1.2090706941422416,1.1991555695016378,1.1956735443409532,1.1725610624374967,1.1915625404556924,,,,,,,1.1936046821756043,,"rgba(38, 166, 154, 1.0)",0.0578733472707816,1.1929754329373266,1.5901027226246793,63.98078589837203,5.716423316429818,True,False,True,False,True,7.5422075343954695,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072397,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,37519.0,4690.970489777045,False,False,False,False,1992.6312198447722,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,1.2666666666666666,1.2293410749834106,1.2171995242024722,1.212214397238284,1.1901958363881007,1.202565696639895,,,,,,,1.2196971993531383,,"rgba(38, 166, 154, 1.0)",0.05769498861869958,1.2143253801502731,0.9649819019408234,66.80251718870673,8.176766977076824,True,False,True,False,True,6.329374371272955,0.0,0.0,0.0,0.0,0,0.8060879368658398,0.8748590755355128,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-4911.0,4542.102730245618,False,False,False,False,2619.567169924698,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,1.2547292607870097,1.2270843149411035,1.2160738240318283,1.211448465896073,1.1903692674675674,1.2023504722224083,,,,,,,1.217009267557665,,"rgba(38, 166, 154, 0.75)",0.05638174262029389,1.2125889075433933,-0.6666858063706536,60.78885314190788,8.176766977076824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024553571428571,0.8749999999999999,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-13391.0,4264.070129776694,False,False,False,False,2710.426593646796,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.2012073357413702,,,,,,,1.2133407302652248,,"rgba(38, 166, 154, 0.5)",0.05498386331666218,1.2096590099087179,-1.3578349247440635,54.600203686636576,14.279988002072116,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-19279.0,3899.06129055535,False,False,False,False,2759.6912976212643,False,False,False,False
