date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_881,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_490,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_784,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_333,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,,,,,,,,,,,,,,,,,,,,,,,16.35801772229927,16.359960554704614,16.183339465338683,,,,,16.35801772229927,,16.30043924744752,"rgba(239, 83, 80, 1.0)",0.627102934206286,16.415905574696673,-0.05725626964593776,31.300424531818734,-12.469250104520519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427688686185082,1.017213476533765,False,False,False,False,-0.012925012708002994,0.01608111999069547,False,False,False,False,-15497.0,-11892.05275694124,False,False,False,False,262.73681620026707,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,,,,,,,,,,,,,,,,,,,,,,,16.36425225144629,16.36330898294664,16.18822002615721,,,,,16.36425225144629,,16.30526042018338,"rgba(239, 83, 80, 0.75)",0.6170084175985205,16.41511164407533,0.3482745936612048,33.91362269036718,-12.469250104520519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413224346810682,1.0102174864983218,False,False,False,False,0.004308109008903971,0.010194614499799722,False,False,False,False,-15134.0,-11942.31550489564,False,False,False,False,264.2912841661544,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,,,,,,,,,,,,,,,,,,,,,,,16.364499002174362,16.363443528175278,16.18840510922152,,,,,16.364499002174362,,16.305449213190386,"rgba(239, 83, 80, 0.75)",0.6127500261890139,16.415090970266945,0.22016976575606115,34.74964277991973,-12.469250104520519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465559924275518,1.0106305519149554,False,False,False,False,0.022693177471899233,0.01644389598584948,False,False,False,False,-15147.0,-11992.00053582749,False,False,False,False,260.3952952643536,False,False,False,False
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,,,,,,,,,,,,,,,,,,,,,,,16.368525376022514,16.365654066272306,16.19121337363144,,,,,16.368525376022514,,16.30846427197542,"rgba(239, 83, 80, 0.75)",0.6110178334491025,16.415779311190658,0.3996948623099162,37.36291646322656,-12.469250104520519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464596633778289,1.009576320371445,False,False,False,False,0.025566914618561892,0.021005405302205685,False,False,False,False,-14969.0,-12038.155566279778,False,False,False,False,259.11784882614654,False,False,False,False
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,,,,,,,,,,,,,,,,,,,,,,,16.37582756853702,16.369746131642458,16.196457149365752,,,,,16.37582756853702,,16.314010283181744,"rgba(239, 83, 80, 0.75)",0.6044535392245818,16.416406698402128,0.30373434794243254,38.307473601893165,-17.703470891705102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482908458864423,1.009704519119351,False,False,False,False,0.031890689681880975,0.026448047492043332,False,False,False,False,-15309.0,-12088.866332694044,False,False,False,False,260.37183566605125,False,False,False,False
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,,,,,,,,,,,,,16.38053025814642,16.372392532605115,16.199129341646362,,,,,16.38053025814642,,16.3173507107993,"rgba(239, 83, 80, 0.75)",0.595389546189512,16.41960025093787,0.9748235466623234,44.84697036630306,-11.458534793277195,False,True,False,True,True,2.634726762336861,0.0,0.0,0.0,0.0,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,-15203.0,-12137.14747482282,False,False,False,False,257.97847387277915,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,,,,,,,,,,,,,16.394962124330995,16.38064328434327,16.207456323630094,,,,,16.394962124330995,,16.327687244101455,#000000,0.5915481063803711,16.42846660282066,0.9577131446602166,49.126471640890244,-7.543282265993994,False,True,False,False,True,2.5906165865488475,0.0,0.0,0.0,0.0,0,0.950696220517192,0.9990053992611536,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,-15533.0,-12189.796351182154,False,False,False,False,259.0950866809531,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,,,,,16.395635795361077,,16.328166578510515,"rgba(38, 166, 154, 0.5)",0.5899268010784651,16.42891449404589,1.0358666614857335,52.54846150210912,-4.429820432896186,False,False,True,False,True,2.9664832523073237,0.0,0.0,0.0,0.0,0,0.9903183218424525,0.9977996186005575,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,-15520.0,-12241.427415504912,False,False,False,False,255.27965898047322,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,,,,,16.395635795361077,,16.328166578510515,"rgba(38, 166, 154, 0.5)",0.5915548682600814,16.42891449404589,1.0330157669929612,54.82978807625504,-2.294953176762121,False,False,True,False,True,2.966483252307345,0.0,0.0,0.0,0.0,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,-15520.0,-12292.257998210262,False,False,False,False,251.32183481023333,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,,,,,16.395635795361077,,16.328166578510515,"rgba(38, 166, 154, 0.5)",0.5901023960618004,16.42891449404589,1.0355584217795823,56.35067245901899,-0.7349015456814811,False,False,True,False,True,2.966483252307345,0.0,0.0,0.0,0.0,0,1.0020833333333334,0.9558035714285716,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,-15520.0,-12342.300509865916,False,False,False,False,247.4253722550359,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,16.407501746114896,16.23609922124173,,,,,16.439170127558587,,16.360923698305072,#000000,0.5874830033961149,16.45939544951531,0.4521059314895725,51.68739174394629,-0.7349015456814811,False,False,False,False,False,0.06836737785877744,0.0,0.0,0.0,0.0,0,0.9992542878448917,0.9579418344519016,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,-16846.0,-12412.125308162567,False,False,False,False,264.1474595068958,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,16.406112026597285,16.23589760839584,,,,,16.436466950229782,,16.359492195074306,"rgba(239, 83, 80, 1.0)",0.588465579909972,16.451913709999598,-0.5980191909498515,43.06767104602181,0.9843350761612015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974828040392214,0.9691204448997512,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,-16998.0,-12483.224140594155,False,False,False,False,262.4087392044633,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,16.406112026597285,16.23589760839584,,,,,16.436466950229782,,16.359492195074306,"rgba(239, 83, 80, 1.0)",0.5904661084476115,16.451913709999598,-0.5959930721931008,37.321190580738815,-4.0732826538519475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810566819594494,0.9846085540920528,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,-16998.0,-12553.220665546183,False,False,False,False,258.3403866586577,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,,,,,,,,,,,,,,,,16.430920225449814,16.40307720414392,16.234693360506036,,,,,16.430920225449814,,16.35623026336659,"rgba(239, 83, 80, 1.0)",0.592481778333899,16.44067576731114,-0.5412415690030224,33.874917788729086,-7.078277086704375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,-16795.0,-12618.98468623539,False,False,False,False,257.48239616782575,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,,,,,,,,,,,,,,,,,,,,,,16.413458956256918,16.39321946213137,16.230345819281183,,,,,16.413458956256918,,16.345674745889823,"rgba(239, 83, 80, 1.0)",0.5953500522253496,16.412224348700484,-0.6924066726115784,30.722516364790472,-9.99489242337112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762880562060889,0.9730679156908667,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,-17404.0,-12693.170970169725,False,False,False,False,262.93228149855713,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,,,,,,,,,,,,,,,,,,,,,,16.402443970478704,16.38676373331129,16.226979186918108,,,,,16.402443970478704,,16.33872896356937,"rgba(239, 83, 80, 1.0)",0.5977168798591106,16.39764106055652,-0.8994911783037636,27.71814859961117,-12.919223964652033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974033638241369,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,-17725.0,-12771.183823345387,False,False,False,False,263.83255620400587,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,,,,,,,,,,,,,,,,,,,,,,16.364829016096365,16.363836612261732,16.213232423516555,,,,,16.364829016096365,,16.313966017291552,"rgba(239, 83, 80, 1.0)",0.6037866621029117,16.315115408828586,-1.1264167486903918,24.506450799941433,-16.133033898489295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556433904259989,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,-18591.0,-12861.413531510574,False,False,False,False,273.1684855651841,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,,,,16.36306566783551,,16.312801109309397,"rgba(239, 83, 80, 1.0)",0.6066155334356744,16.28190413269132,-0.6295653698947307,27.313644372764195,-16.133033898489295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570971495055262,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,-18541.0,-12949.469135673202,False,False,False,False,269.70850904479363,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,,,,16.36306566783551,,16.312801109309397,"rgba(239, 83, 80, 0.75)",0.6106281435782112,16.28190413269132,-0.6254283178849326,29.185106754646036,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966773535412416,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,-18541.0,-13036.159536670517,False,False,False,False,265.5269817727813,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,,,,16.36306566783551,,16.312801109309397,"rgba(239, 83, 80, 0.75)",0.6120184225573543,16.28190413269132,-0.6240075765946902,30.432748342567265,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,-18541.0,-13121.505900443068,False,False,False,False,261.41028438095526,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,,,,,16.36306566783551,,16.312801109309397,"rgba(239, 83, 80, 0.75)",0.6165909400789396,16.28190413269132,-0.6193800587508246,31.264509401181414,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,-18541.0,-13205.529064777284,False,False,False,False,257.3574117548939,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,,,,,,,,,,,,,,,,16.357249669998115,16.359087553783603,16.210762504426803,,,,,16.357249669998115,,16.309033242736174,"rgba(239, 83, 80, 0.75)",0.6198273735267072,16.28395675132554,-0.4984561258849086,33.51632915311063,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740458015267173,0.9856488549618319,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,-18317.0,-13284.776676176085,False,False,False,False,256.84024258039943,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,,,,,16.354970593755866,,16.307527966528628,"rgba(239, 83, 80, 0.75)",0.6257616836182354,16.28139360123769,-0.7373311810493901,33.11619931416894,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684114146192583,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,-18391.0,-13363.942929258626,False,False,False,False,254.00551013729245,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,,,,,16.354970593755866,,16.307527966528628,"rgba(239, 83, 80, 0.75)",0.6314494480205441,16.28139360123769,-0.730689689703675,32.84944608820781,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733292458614345,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,-18391.0,-13441.881798572445,False,False,False,False,250.06744021268327,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,,,,,,,16.346281126725838,16.352126676543982,16.206683840290456,,,,,16.346281126725838,,16.30169721452009,"rgba(239, 83, 80, 0.75)",0.6370998974096015,16.270173841286283,-0.863559770647031,31.49603189107183,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978395061728395,0.9839506172839507,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,-18632.0,-13522.348747431786,False,False,False,False,249.92685974426956,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,,,,,,,16.342791697296416,16.349891706799234,16.205357322803877,,,,,16.342791697296416,,16.29934690896651,"rgba(239, 83, 80, 0.75)",0.6399561851556437,16.26636530968576,-0.7209326519339004,32.836822302442215,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,-18532.0,-13600.01775909951,False,False,False,False,247.6024123063739,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,,,,,,,16.34137196177903,16.3489806735182,16.204798278589177,,,,,16.34137196177903,,16.298383637962136,"rgba(239, 83, 80, 0.75)",0.6381378596572792,16.264655785074446,-0.9318610016240283,32.02042839716488,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,-18569.0,-13677.056243454557,False,False,False,False,244.33725862720533,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,,,,,,,16.341330929389237,16.34895434214949,16.204781800441634,,,,,16.341330929389237,,16.29835569066012,"rgba(239, 83, 80, 0.75)",0.6314373136591837,16.264603179723302,-0.9416662063848787,31.47616579364665,-16.133033898489295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,-18569.0,-13752.900332703324,False,False,False,False,240.56458795081454,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,,16.304725706542783,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6309994931538421,16.184688636028895,-1.0533901266808776,29.403106632862443,-16.133033898489295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,-19427.0,-13840.870870180792,False,False,False,False,250.1372299980887,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,,16.304725706542783,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6302266716489415,16.184688636028895,-1.0546818564339502,28.021067192339636,-17.686524092522212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,-19427.0,-13927.477523356283,False,False,False,False,246.25913340897105,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,,16.304725706542783,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.625560123783888,16.184688636028895,-1.062549562795542,27.099707565324433,-18.817537082250183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805497508439155,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,-19427.0,-14012.741437722852,False,False,False,False,242.44116234836684,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,,16.304725706542783,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6217576292652904,16.184688636028895,-1.0690478166135813,26.485467813980964,-19.667841224692488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,-19427.0,-14096.683430936451,False,False,False,False,238.68238463753946,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,,16.304725706542783,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6288048365928555,16.184688636028895,-1.0570666721179727,26.07597464641865,-20.34133392425489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,-19427.0,-14179.323997898677,False,False,False,False,234.98188255013574,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,,16.304725706542783,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6378324570318517,16.184688636028895,-1.0421053815950645,25.80297920137711,-20.89929718244539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806505421184318,0.9784820683903253,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,-19427.0,-14260.683315760713,False,False,False,False,231.33875258811813,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,,,,16.304725706542783,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6467589536637203,16.184688636028895,-1.0277223566270062,25.620982238016083,-21.377382794532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,-19427.0,-14340.781248849693,False,False,False,False,227.75210526117056,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,,,,,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,,,,,16.303056453474948,,16.11697245467295,"rgba(239, 83, 80, 0.5)",0.6444869598692338,16.187260204047792,0.14389708671689155,41.97141899174097,-12.355697517199793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843544137022395,0.9528985507246376,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,-19323.0,-14418.024950417916,False,False,False,False,225.8334679702997,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,,,,,16.303056453474948,,16.11697245467295,"rgba(38, 166, 154, 1.0)",0.6410292259082373,16.187260204047792,0.14467327261219842,52.87171016089089,-3.220658991160569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076184166942694,0.9509771447499171,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,-19323.0,-14494.071075217638,False,False,False,False,222.33217389324076,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,,,,,,,15.655249913822818,16.30304595379614,16.323880063295082,16.188882173418705,,,,,16.30304595379614,,16.117764526083185,"rgba(38, 166, 154, 1.0)",0.634335731154934,16.1875488594005,0.11421576468282703,59.6022913475686,1.9507971513405806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,-19328.0,-14569.015709710387,False,False,False,False,218.9626828251285,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,,,,,,,15.691100447856684,16.30240078909063,16.323403285124996,16.188802579335462,,,,,16.30240078909063,,16.12642677535194,"rgba(38, 166, 154, 1.0)",0.6358147784005005,16.190385252688237,-0.1578844281360897,59.92883766459302,1.9507971513405806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,-19403.0,-14643.961202583094,False,False,False,False,216.7307032464443,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,,,,,,,15.693008285532185,16.302374961703432,16.32338339793282,16.188802722306797,,,,,16.302374961703432,,16.12689234186881,"rgba(38, 166, 154, 1.0)",0.636354163671196,16.190547579632714,0.07771210308735661,62.05159327637024,3.3347874594115083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,-19399.0,-14717.682734325992,False,False,False,False,213.4325528085149,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,,,,,,,15.911607284243864,16.301230374228822,16.322143550539984,16.190320161691904,,,,,16.301230374228822,,16.181325342676143,"rgba(38, 166, 154, 1.0)",0.636718197527846,16.213317101905478,0.07331798945872305,63.70589002180329,4.954165656672792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,-18761.0,-14780.369823716286,False,False,False,False,220.01499385024334,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,,,,,,,15.974263370332999,16.301670664340747,16.322209977912227,16.191514456350244,,,,,16.301670664340747,,16.197414617234056,"rgba(38, 166, 154, 1.0)",0.6352559461486085,16.22158037861261,0.20215414301269471,65.87831149140041,7.237066083085487,True,False,True,False,True,0.19532871970300292,0.0,0.0,0.0,0.0,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,-18463.0,-14837.464865209056,False,False,False,False,221.22406371303026,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,,,,,,,16.314263642340567,16.33708754208754,16.34529369594376,16.214164107764976,,,,,16.33708754208754,,16.302702247034212,"rgba(38, 166, 154, 1.0)",0.6408290098145257,16.29484397992135,1.4905005944645044,72.51296300319767,13.62460879239758,True,False,True,False,True,8.93486314565585,0.0,0.0,0.0,0.0,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,-17403.0,-14877.240603732947,False,True,False,False,234.22834179499876,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,,,,,16.34778828714298,,16.325241125330184,"rgba(38, 166, 154, 1.0)",0.6445251202479821,16.35252604941865,1.190758787316256,74.69815734219793,15.788668232339319,True,False,True,False,True,7.513968683216003,0.0,0.0,0.0,0.0,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,-17664.0,-14920.446175768095,False,False,False,False,234.64340626329334,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,,,,,16.34778828714298,,16.325241125330184,"rgba(38, 166, 154, 1.0)",0.6478335483026105,16.35252604941865,1.1846776885701746,76.15495356819811,17.44263806473637,True,False,True,False,True,7.513968683216003,0.0,0.0,0.0,0.0,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,-17664.0,-14962.98189397324,False,False,False,False,231.00552399564538,False,False,False,False
