date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.056324910079782874,1.181479427919972,1.3940647569397882,74.83887842618036,18.393131164285535,True,False,True,False,True,5.165502212733877,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.093156043889739,False,False,False,False,16741.0,1625.9280944164389,False,False,False,False,1621.0828190637105,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.057593402399928856,1.1895286154131028,1.6576791890839047,77.64476322812388,20.934669378832936,True,False,True,False,True,6.873801116278511,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985901806,False,False,False,False,19324.0,1900.3168061309125,False,True,False,False,1635.9962637293893,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.058112736040305486,1.1904281916924875,1.1111472752328695,74.52323346666356,20.934669378832936,True,False,True,False,False,4.492708369161814,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272720641,False,False,False,False,17134.0,2136.4979409195803,False,False,False,False,1644.585468942887,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.058112736040305486,1.1933381860815442,0.7169136536534841,69.73663273062742,26.997672560523,True,False,True,False,False,2.950535262161882,0.0,0.0,0.0,0.0,0,0.7969696969696969,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.0807933932407689,False,False,False,False,12682.0,2299.9940968743153,False,False,False,False,1688.1112756259429,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.058675547034688566,1.1941856722810824,0.9512365975202678,67.7560257349445,25.14101423441045,True,False,True,False,False,4.004609434155782,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508801942,False,False,False,False,13881.0,2479.5445759925433,False,False,False,False,1680.5281550736026,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613773,1.1927423821627618,-0.13302472002441057,59.89311656705092,17.84832359185262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.9018036072144288,False,False,False,False,-0.14408628508188923,-0.11272972508495432,False,False,False,False,10900.0,2610.0942724887827,False,False,False,False,1700.690509258508,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052761,1.1927423821627618,0.7299414501332356,58.56442299203585,16.69923094956188,False,False,True,False,False,2.654621295095833,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677258426,False,False,False,False,10900.0,2738.619942682755,False,False,False,False,1674.3232145413217,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.057485446650232336,1.1928432391537358,0.6463681333528267,57.24798775356296,15.303991513578808,False,False,True,False,False,2.295584520781187,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408815573,False,False,False,False,10586.0,2860.284749772945,False,False,False,False,1653.2329321453321,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.05562357397706581,1.1928223331962313,0.308819904504,54.655583345984795,12.598152709951307,False,True,True,False,False,0.8639214233671098,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518040372,False,False,False,False,10306.0,2975.7221955128994,False,False,False,False,1631.9424990888153,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.05534763193091906,1.1928376636473979,0.49075878054736294,53.77481319635692,11.415158787255983,False,True,True,False,False,1.5579460606662074,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028486261,False,False,False,False,10548.0,3093.1218513964204,False,False,False,False,1610.3930029789112,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.05555064242539419,1.1928384302298176,0.3989435369707195,52.7104202021451,9.95816805406622,False,True,False,False,False,1.194022554255742,0.0,0.0,0.0,0.0,0,0.7876923076923078,0.9076923076923078,False,False,False,False,-0.1292099028460936,-0.1261958415654781,False,False,False,False,10282.0,3204.577326568569,False,False,False,False,1589.549700607145,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.055807180912867946,1.1928384302298176,0.12832702983803712,50.567693099794795,7.488541194928217,False,True,False,False,False,0.1011696399979698,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368367,False,False,False,False,10282.0,3314.3048098775835,False,False,False,False,1564.905519202383,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,,,1.1956273008497025,,#000000,0.056339783201316114,1.1928343261212486,0.48217569069589095,51.16402815936614,7.488541194928217,False,True,False,False,False,1.5347933600315677,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322313,False,False,False,False,-0.13515327074961503,-0.13514716703664936,False,False,False,False,10447.0,3424.8892314298687,False,False,False,False,1543.2015576643616,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,,,1.195435661113244,,#000000,0.056715823935519216,1.1927447984486093,0.3042396346213416,50.51787058384949,6.544234493221509,False,True,False,False,False,0.7946048080743218,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520082,False,False,False,False,-0.1381284916078228,-0.1366378293222361,False,False,False,False,9621.0,3520.952964275917,False,False,False,False,1532.0821536695653,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.057386158358713135,1.1927601435157804,0.6489344739098626,52.09438803983113,6.544234493221509,False,True,True,False,False,2.230869731226832,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.1314397373557788,False,False,False,False,9721.0,3617.077724519701,False,False,False,False,1509.8793295816652,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.05793363708853809,1.1927873468022723,0.5560267716059025,52.55094437709363,6.544234493221509,False,True,True,False,False,1.8514107390406913,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.12735766821060823,False,False,False,False,9545.0,3708.9834962325735,False,False,False,False,1489.1990298982284,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,,,1.1953467310519932,,#000000,0.058247143532793595,1.1927283697365907,0.2965232149742281,51.10452807793253,5.986545523434998,False,True,False,False,False,0.7126369189322475,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,9045.0,3791.712434275479,False,False,False,False,1473.8626108300389,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.05814125390293483,1.1921942880217076,-0.20973555269491867,47.23103638230773,2.089953345796772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,7555.0,3850.057977930123,False,False,False,False,1474.1128029101933,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.05801032837519821,1.1910492400735724,-0.27666176908652085,44.2166428421786,-0.8321418273475913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,5467.0,3875.1268464893456,False,False,False,False,1483.6304338728257,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.058051933878443325,1.190941914346954,0.06990440079986746,44.859059701854676,-0.8321418273475913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,6231.0,3911.652011660053,False,False,False,False,1472.4733728825493,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.05812575680026655,1.19090165616965,-0.10153254760930389,44.24889798291267,-1.0564966837480299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,6131.0,3946.0605076033085,False,False,False,False,1451.1947159386339,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.058119711810202826,1.190014348543833,-0.5164228728774278,41.55329586276622,-3.7867221810555947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,4748.0,3958.493678028063,False,False,False,False,1450.1374335209805,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.05812575680026655,1.1866890169636588,-0.37313951951089797,40.49378751182476,-4.948837936533138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,9687.0,4047.307729531504,False,False,False,False,1504.2283260245313,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.05812575680026655,1.1866543224768478,-0.28652224751371264,40.5583818708295,-5.125747862596711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485778,0.9037199124726479,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,9757.0,4135.830090313961,False,False,False,False,1481.9922279466316,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.05801615183613959,1.1866123142720633,-0.7172539535126834,38.2373759600003,-7.541850735449664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,9701.0,4222.1117943401005,False,False,False,False,1459.8838213118001,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.05799192239496111,1.1840268149504858,-0.672969843708385,36.690038686114164,-9.164147269824383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484982,0.8976640711902112,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,9701.0,4307.055797528626,False,False,False,False,1495.4515140046403,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.05748074491545986,1.1834360109739461,-0.8426475865123819,34.75041640318754,-11.123613812933499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78,0.8922222222222224,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,8915.0,4378.496792915778,False,False,False,False,1484.4522657254986,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.05782179831482663,1.1803619861694856,-1.389821633217505,30.966917722689956,-14.706501743253277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.8978021978021978,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,6340.0,4408.907695351193,False,False,False,False,1501.3599825359559,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.05772581978863876,1.172282480746344,-1.6852507439918674,27.174652784988986,-18.16421252843263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340659,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,6040.0,4434.195948136446,False,False,False,False,1482.7342463726077,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.05772581978863876,1.1722875226305807,-1.5987217326404095,25.59365770198572,-19.559438832984863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,6140.0,4460.642522583943,False,False,False,False,1461.2965061187688,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,,,,,,,1.180094985563579,,"rgba(239, 83, 80, 1.0)",0.05779257722218409,1.1725271042946273,-1.3414716564131346,27.29483169719451,-19.559438832984863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299781,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,7040.0,4500.632560993494,False,False,False,False,1452.5942347060748,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,,,,,,,1.1795332061329378,,"rgba(239, 83, 80, 0.75)",0.05737202758792545,1.1728274987980696,-0.7464874538804549,33.478248719666745,-21.9453335556141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802615,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,7840.0,4552.405699582741,False,False,False,False,1442.4764946331122,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,,,,,,,1.1793258859830236,,"rgba(239, 83, 80, 0.75)",0.05660340931380438,1.1731487498658404,-0.23229607589438553,40.742934829420534,-15.498361905743216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,8340.0,4611.128091837272,False,False,False,False,1427.8644559566299,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,,,,,,,1.1791328034559043,,"rgba(239, 83, 80, 0.75)",0.05598728941980231,1.173332491910469,-0.327440247607075,45.0037080685748,-11.937351375422885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789647577092511,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,7840.0,4661.18812142119,False,False,False,False,1413.4789605154417,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,,,,,,,1.1790689297439194,,#000000,0.055928042572095056,1.173405946928749,-0.3291005027580297,47.84422356134431,-9.551093187824144,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958567,0.8924972004479285,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,7840.0,4710.472026515435,False,False,False,False,1394.6653332206286,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,1.1813979516047066,1.180204183472315,1.1797847398192942,1.1558890976473144,1.1830534573517435,,,,,,,1.1760658859790747,,#000000,0.05574612659755619,1.1708313592008865,-0.5530672906382385,47.82611368178943,-9.551093187824144,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200888,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,2784.0,4680.604243158607,False,False,False,False,1451.4302117753473,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,1.1785580619092793,1.1786978643558421,1.1786197362303947,1.1558090721497045,1.1823945019531397,,,,,,,1.1748158473196721,,#000000,0.05562235923481652,1.1702179774362254,-0.3634865135955993,49.108612824081376,-8.113897958626389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285715,0.8872767857142858,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,7584.0,4725.618130861573,False,False,False,False,1503.3460224454968,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,1.1851985815602837,1.1826248499953844,1.1817698702421162,1.1592614165072797,1.1838990903926894,,,,,,,1.1785507617395505,,"rgba(38, 166, 154, 1.0)",0.05641760315669285,1.1757273387596494,1.2278554451871082,57.09816726426467,-0.5258999969075404,True,False,True,False,True,4.726870132069713,0.0,0.0,0.0,0.0,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,15844.0,4897.996144336587,False,False,False,False,1608.1003476788999,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,1.2090706941422416,1.1991555695016378,1.1956735443409532,1.1725610624374967,1.1915625404556924,,,,,,,1.1936046821756043,,"rgba(38, 166, 154, 1.0)",0.05787334727078139,1.1929754329373266,1.5901027226246849,63.980785896150664,5.716423316019508,True,False,True,False,True,7.461205850055215,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072397,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,38279.0,5415.531087835245,False,False,False,False,1930.998016707134,False,False,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,1.2666666666666666,1.2293410749834106,1.2171995242024722,1.212214397238284,1.1901958363881007,1.202565696639895,,,,,,,1.2196971993531383,,"rgba(38, 166, 154, 1.0)",0.05769498861869937,1.2143253801502731,0.9649819019408269,66.80251718667066,8.176766976559016,True,False,True,False,True,6.251446926129169,0.0,0.0,0.0,0.0,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-4151.0,5267.212776395938,False,False,False,False,2558.8895203240777,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,1.2547292607870097,1.2270843149411035,1.2160738240318283,1.211448465896073,1.1903692674675674,1.2023504722224083,,,,,,,1.217009267557665,,"rgba(38, 166, 154, 0.75)",0.056381742620293676,1.2125889075433933,-0.6666858063706561,60.78885314035133,8.176766976559016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024553571428569,0.8749999999999998,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-12631.0,4989.721105444063,False,False,False,False,2650.6896827996734,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.2012073357413702,,,,,,,1.2133407302652248,,"rgba(38, 166, 154, 0.5)",0.05498386331666197,1.2096590099087179,-1.3578349247440689,54.600203685468145,14.279987999727595,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-18519.0,4625.244809235628,False,False,False,False,2700.8805404306863,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,,,,,,,1.2123533275418479,,#000000,0.053573474006426515,1.2088463716510367,-1.4717427442091702,50.2139510058434,10.307671375323963,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756754,0.8817567567567566,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-20062.0,4242.496827697091,False,False,False,False,2682.928904144939,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,,,,,,,1.2115023267600116,,"rgba(239, 83, 80, 0.5)",0.05205740075121994,1.2081426554478822,-1.4050385611342335,47.687917219377525,7.895411228066969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-18633.0,3887.8379621514,False,False,False,False,2663.4881459411417,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,,,,,,,1.210421579198677,,"rgba(239, 83, 80, 1.0)",0.050624211705575746,1.2072398207042694,-1.426981641203766,46.00389469506693,6.044306324933544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-18633.0,3538.6776836684326,False,False,False,False,2650.224763833527,False,False,False,False
