date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_813,aVWAP_OB_bull_497,aVWAP_OB_bull_371,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.039158944090993,208.6493023384014,-1.166551783527585,39.565068937212644,-16.01021408507556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454443556315061,0.9548248394476447,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-115404.0,-76119.93659197296,False,False,False,False,7140.63939231251,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.255678975240384,208.50559472398666,-1.1827655369622108,38.81774430245856,-16.01021408507556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497904095075775,0.9620249666037125,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-119745.0,-76796.29416419043,False,False,False,False,7097.234130416191,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.374968252575735,208.22178697303102,-0.9302477984648514,41.21418026023258,-14.132391058819614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-107626.0,-77274.27409962934,False,False,False,False,7175.0909656035365,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.455996448398965,208.20257988111248,-0.6938489358852826,45.35458572166552,-10.07483694442859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.96187095350206,0.9473127575044142,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-105605.0,-77713.5101601002,False,False,False,False,7095.182578539915,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.464592717839869,208.19437563828123,-0.4416009221386856,50.41171995294843,-5.359264091737032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712048868894837,0.9386194905196918,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-102413.0,-78096.44798707537,False,False,False,False,7034.668119957901,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.490780874904097,208.2067198340138,-0.2951552725915619,54.9548381048327,-1.2582176755522312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983623940765876,0.9305308388119982,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-99471.0,-78427.83639037653,False,False,False,False,6971.2159010438245,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.579061090873715,207.76281128091165,-0.5511390103623464,54.39613906709663,-1.2582176755522312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837920968053859,0.9288694066618168,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-100716.0,-78773.38931455673,False,False,False,False,6882.43735994237,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.665375272481976,207.61084448312715,-0.6234197023977985,53.063932174299616,-1.2582176755522312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751388888888892,0.9437777777777778,False,False,False,False,-0.08261112812000304,-0.07116336039627053,False,False,False,False,-103672.0,-79159.41428642406,False,False,False,False,6821.562362113806,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.720273082654412,207.60058425669305,-0.44186034530637486,53.993228425987276,-1.2582176755522312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718600880240911,0.9422376650451704,False,False,False,False,-0.07229602938214895,-0.07172969488920974,False,False,False,False,-96789.0,-79432.74119671206,False,False,False,False,6822.514883631421,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.60851699064559,205.718011938237,-2.5636894866809357,42.88889790543241,-0.32158232471848436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487262682509757,0.9470864208357086,False,False,False,False,-0.34282825441539394,-0.20727897465230183,False,False,False,False,-107159.0,-79862.6056742824,False,False,False,False,6877.514652877445,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.270563115085073,203.62175719209696,-2.0834326545017867,37.206340922721004,-5.231807579172781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541930379746838,0.9581047819971872,False,False,False,False,-0.34282825441539394,-0.2750536145338479,False,False,False,False,-85244.0,-79946.03814444857,False,False,False,False,7110.653960584771,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.948757413183316,203.271432212166,-2.076522573360549,33.088988611519824,-8.745606413093547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956360235404149,0.9577543079488604,False,False,False,False,-0.32547031952253025,-0.3002619670281891,False,False,False,False,-90147.0,-80104.19259182145,False,False,False,False,7076.42676739741,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.547195831281636,202.63010164653357,-1.9669207218066338,30.305667087210374,-11.190937758528051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507619543445077,0.9612095970068916,False,False,False,False,-0.34282825441539394,-0.3215451107217915,False,False,False,False,-99393.0,-80403.24386946762,False,False,False,False,7110.063561701326,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.015695718617913,202.04289037947666,-1.7172460605320523,30.138776573457957,-11.464961312595719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946457772854355,0.9627666121573386,False,False,False,False,-0.3376231638496347,-0.3295841372857131,False,False,False,False,-89472.0,-80543.84473970844,False,False,False,False,7153.643971597429,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.464799046986954,200.7972473475327,-1.696179058598554,29.547323948011766,-12.40168430585691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467718001176608,0.9649389306944602,False,False,False,False,-0.33121581471999906,-0.3303999760028561,False,False,False,False,-113162.0,-81049.55257320133,False,False,False,False,7410.02158444088,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,155.22333333333333,,,,,,,155.22333333333333,"rgba(239, 83, 80, 1.0)",17.482144471812894,196.64374082150655,-2.350612128149581,25.743728404265898,-16.36793300047504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243962376069826,0.972273536141005,False,False,False,False,-0.34282825441539394,-0.336614115209125,False,False,False,False,-123526.0,-81708.10214570984,False,False,False,False,7455.819699410788,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,158.18815411756475,,,,,,,158.18815411756475,"rgba(239, 83, 80, 1.0)",18.217203362765787,195.30787852542133,-1.9057743295758192,26.08908658155063,-16.407670565830443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333434010386515,0.9694612938679285,False,False,False,False,-0.3064275074644505,-0.3215208113367878,False,False,False,False,-100541.0,-82000.08505817945,False,False,False,False,7696.582184691241,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,158.98937555736936,,,,,,,158.98937555736936,"rgba(239, 83, 80, 1.0)",18.940165306032167,194.75597370474222,-1.8450722652147302,26.15819420537401,-16.87824316901917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506287450417757,0.9627225926238498,False,False,False,False,-0.2763688281420445,-0.2989448197394161,False,False,False,False,-111298.0,-82454.31629758752,False,False,False,False,7744.030522913082,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,159.7545018583818,,,,,,,159.7545018583818,"rgba(239, 83, 80, 0.75)",19.413772569683417,194.39937798391176,-1.437607136054282,29.84391832065742,-16.87824316901917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476054922973879,0.9577193569993302,False,False,False,False,-0.27513191873020587,-0.28703836923481096,False,False,False,False,-102939.0,-82771.90829297375,False,False,False,False,7753.564933410553,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,161.36470382631677,,,,,,,161.36470382631677,"rgba(239, 83, 80, 0.75)",19.85910150748743,193.76217410246267,-1.420113296255103,32.0197542162585,-16.87824316901917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632520243592319,0.9492320819112627,False,False,False,False,-0.2403954809315126,-0.2637169250831618,False,False,False,False,-120855.0,-83362.34382331524,False,False,False,False,7911.122066225893,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,165.25559743201308,,,,,,,165.25559743201308,"rgba(239, 83, 80, 0.5)",20.132074937255823,192.0321011090427,-1.0452028007357956,36.2200181583533,-20.297192449231396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648683807140669,0.9398205304543081,False,False,False,False,-0.2200780903593771,-0.24189750772126944,False,False,False,False,-55254.0,-82926.55554698477,False,False,False,False,8805.53877837743,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,167.20978250853975,,,,,,,167.20978250853975,"rgba(239, 83, 80, 0.5)",20.16860077956352,191.539307133602,-0.43405624561087947,43.46147908821369,-13.534031811731047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790690358851097,0.9149452729897807,False,False,False,False,-0.08532468197068364,-0.16361109484597655,False,False,False,False,-39299.0,-82250.15933695399,False,False,False,False,8916.383138402585,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,167.61745001109807,,,,,,,167.61745001109807,"rgba(239, 83, 80, 0.5)",20.20347679203981,191.39701408317998,-0.7229950683010742,45.953312841507284,-11.317673184879453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765473039762764,0.9247074391760467,False,False,False,False,-0.1293112378781385,-0.14646116636205753,False,False,False,False,-45047.0,-81673.3661689392,False,False,False,False,8867.260919202545,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,167.8732871048615,,,,,,,167.8732871048615,#000000,20.302592305080427,191.22660805732875,-0.8081040987668968,46.8879382209701,-10.361974983230333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779504746050296,0.9386214844812957,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,-50501.0,-81190.07367019595,False,False,False,False,8814.34214526142,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,168.29708824360898,,,,,,,168.29708824360898,#000000,20.255397044774167,191.20514005016042,-0.46926456337288797,49.96955095188369,-7.285040391040852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,-45031.0,-80629.46787685959,False,False,False,False,8762.491879443412,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,168.66600027645111,,,,,,,168.66600027645111,#000000,20.264819073707386,191.13023964022995,-0.6661909781245395,50.38831114327529,-6.620966573854858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889416483681996,0.9210536746228665,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,-51257.0,-80174.08077799356,False,False,False,False,8723.166423948167,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,169.53322103775403,,,,,,,169.53322103775403,#000000,20.25481139993289,190.94272253730307,-0.5824651883622154,51.24162729476741,-5.415610208318327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819430861341032,0.9315332077061914,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,-34351.0,-79463.64541709443,False,False,False,False,8850.03206078618,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,169.88744278734018,,,,,,,169.88744278734018,"rgba(38, 166, 154, 1.0)",20.162194887578316,190.99081152695808,-0.3120102529528562,53.80470801572785,-2.6172423223420864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783462243589243,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,-30302.0,-78701.44936411621,False,False,False,False,8775.597455192596,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,170.18629491487005,,,,,,,170.18629491487005,"rgba(38, 166, 154, 1.0)",20.06780698056002,191.0064922969903,-0.3563664083433764,55.09510404099727,-1.0484241004666899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684966156319196,0.9412640752677156,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,-34520.0,-78016.46565304465,False,False,False,False,8704.937029530694,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,170.41180648261258,,,,,,,170.41180648261258,"rgba(38, 166, 154, 1.0)",20.042595486783924,190.97389839530186,-0.6241156941749494,53.40684623267303,-1.0484241004666899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739438078694482,0.9424931074598798,False,False,False,False,-0.11436246046945177,-0.10320793955484045,False,False,False,False,-39162.0,-77414.07083671838,False,False,False,False,8641.945757755024,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,170.62644318147545,,,,,,,170.62644318147545,"rgba(38, 166, 154, 1.0)",20.045034256677035,190.91925588479927,-0.5574575598980133,52.85105870764869,-1.0484241004666899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692910450720534,0.9444193295105759,False,False,False,False,-0.13619047227692907,-0.11969920591588476,False,False,False,False,-33813.0,-76738.08524235066,False,False,False,False,8590.89233515417,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,170.7695139459175,,,,,,,170.7695139459175,#000000,20.13266184139157,190.82902234254092,-0.823737192488136,50.033569313439855,-1.0484241004666899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9658433886375063,0.9438395550527902,False,False,False,False,-0.1465122924412651,-0.13310574917857493,False,False,False,False,-39349.0,-76158.40950215918,False,False,False,False,8543.529663291316,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,170.8442361676899,,,,,,,170.8442361676899,"rgba(239, 83, 80, 0.5)",20.15634585497157,189.48946427392374,-0.7878146360545334,47.88744479299923,3.169888838669358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592649118114449,0.9612316503296252,False,False,False,False,-0.18986373729767192,-0.16148474323812342,False,False,False,False,-48427.0,-75728.46516879236,False,False,False,False,8551.816025100752,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,170.93154497038472,,,,,,,170.93154497038472,"rgba(239, 83, 80, 0.5)",20.138668311941153,189.52790097234995,-0.7295865220461396,47.16715675186727,2.2443929884632965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619301024508619,0.9495548498349702,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,-45342.0,-75257.3571816793,False,False,False,False,8467.059187502291,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,171.01640602431672,,,,,,,171.01640602431672,"rgba(239, 83, 80, 0.5)",20.06647628003735,189.51047523914644,-0.6939671442464396,47.14587802456042,1.8908196866158633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,-41567.0,-74735.02606258349,False,False,False,False,8394.314083820085,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,171.09850128520057,,,,,,,171.09850128520057,#000000,19.949178200464253,189.5225209165763,-0.4933797682125692,49.50868916764515,1.8908196866158633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9580048915440439,0.9774988973978587,False,False,False,False,-0.14148597746748348,-0.146069052747202,False,False,False,False,-38965.0,-74180.45201510157,False,False,False,False,8304.510764691093,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,172.15234900385047,,,,,,,172.15234900385047,"rgba(38, 166, 154, 1.0)",19.50197806945813,190.24179647133303,0.6749676100437084,58.21890215499223,3.058632988491837,True,False,True,False,True,3.8562779933437064,0.0,0.0,0.0,0.0,0,0.9661298628341372,0.9321817018554063,False,False,False,False,-0.025561894633592125,-0.08581547369039706,False,False,False,False,-28398.0,-73470.64655750309,False,False,False,False,8339.588117176501,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,173.60595309447524,,,,,,,173.60595309447524,"rgba(38, 166, 154, 1.0)",18.99126749490584,191.89976959347288,0.5589532351842499,63.53767744921286,7.679773465982635,True,False,True,False,True,3.4679326314531487,0.0,0.0,0.0,0.0,0,1.0025069055964348,0.9150979163281571,False,False,False,True,0.09845317445411514,0.006318850381859038,False,False,False,False,-39696.0,-72947.008626379,False,False,False,False,8385.454968072989,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,175.45625813871644,,,,,,,175.45625813871644,"rgba(38, 166, 154, 1.0)",18.484777262180803,192.51504887021352,0.5033845416587234,66.67011374311079,10.28679600711289,True,False,True,False,True,3.1612127979020777,0.0,0.0,0.0,0.0,0,1.0020964684949525,0.9236839051560747,False,False,False,False,0.06325530203078683,0.03478707620632293,False,False,False,False,-57499.0,-72707.50461666769,False,False,False,False,8531.463418180385,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,175.68765219861714,,,,,,,175.68765219861714,"rgba(38, 166, 154, 0.75)",17.90880126923365,192.38728631354024,-0.16848064078547648,62.63096280209238,10.28679600711289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840859359458926,0.941041453076464,False,False,False,False,-0.05375128944315288,-0.009482106618414976,False,False,False,False,-62416.0,-72547.94640555656,False,False,False,False,8475.425225650455,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,175.84289246165267,,,,,,,175.84289246165267,"rgba(38, 166, 154, 0.75)",17.324453242805845,192.23994663106814,-0.5350787410804769,57.62490554028354,15.029251791315588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753376573826784,0.9417932086989698,False,False,False,False,-0.06773902406437167,-0.03861056534139332,False,False,False,False,-66979.0,-72461.60615120684,False,False,False,False,8414.767470214014,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,176.06158872552191,,,,,,,176.06158872552191,"rgba(38, 166, 154, 0.75)",16.760351911526257,191.88691932543304,-0.5004023405776626,54.49207057571747,12.256682523469422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696637902651548,0.9548785249955971,False,False,False,False,-0.10958820504277877,-0.07409938519208605,False,False,False,False,-56861.0,-72219.73628839743,False,False,False,False,8441.174176102168,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,176.22154787415388,,,,,,,176.22154787415388,"rgba(38, 166, 154, 0.75)",16.33588361456068,191.81218676761722,-0.21622257179090523,54.23662862503375,11.946770335844747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729705063656968,0.9435605311592107,False,False,False,False,-0.08290849970278234,-0.0785039424474342,False,False,False,False,-52007.0,-71906.36053198816,False,False,False,False,8385.559072596707,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,176.4907436004747,,,,,,,176.4907436004747,"rgba(38, 166, 154, 0.75)",15.959229069585382,191.74003692613596,-0.3126740586514808,53.40658563920867,10.856465028527516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768115063427351,0.9431048332095604,False,False,False,False,-0.06266883946654862,-0.0705863909569914,False,False,False,False,-59655.0,-71716.4169578488,False,False,False,False,8374.124048215363,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,177.19348827139348,,,,,,,177.19348827139348,#000000,15.552269682277046,191.284484430347,-0.5420099189736286,51.207020287265976,8.412293150451362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697510370320183,0.9477305749410905,False,False,False,False,-0.08730038552351524,-0.07894338824025332,False,False,False,False,-92528.0,-72039.07716005271,False,False,False,False,8753.951582351558,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,177.31876375271776,,,,,,,177.31876375271776,#000000,15.157544964517005,191.19468382904108,-0.44794086673899797,50.467177388208285,7.301675450046609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9691474010161443,0.9533415506719176,False,False,False,False,-0.1029631499678087,-0.09095326910403101,False,False,False,False,-85070.0,-72241.10697152476,False,False,False,False,8733.85930975696,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,177.53876006650307,,,,,,,177.53876006650307,#000000,14.740371662164497,191.17689420006735,-0.1965278940356085,51.731093806929344,7.301675450046609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9748452680145544,0.9476199407329607,False,False,False,False,-0.06958357639847258,-0.08026842275125179,False,False,False,False,-76975.0,-72314.50066188871,False,False,False,False,8723.954514256851,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,177.62850647834165,,,,,,,177.62850647834165,"rgba(38, 166, 154, 1.0)",14.23559567605991,191.1892497844945,-0.015401518101783529,53.71228683471498,7.301675450046609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774392461180187,0.9543833316570083,False,False,False,False,-0.04195784536414078,-0.061113134057696285,False,False,False,False,-74414.0,-72347.05103922378,False,False,False,False,8628.404831865273,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,177.7601402615082,,,,,,,177.7601402615082,"rgba(38, 166, 154, 1.0)",13.914687242732636,191.2123178242181,0.009176072272022153,55.194247157222094,7.301675450046609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717347198543537,0.9522174821991992,False,False,False,False,-0.033559185521629724,-0.047336159789663004,False,False,False,False,-70822.0,-72323.40683706527,False,False,False,False,8550.3210360224,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,177.9776362095091,,,,,,,177.9776362095091,"rgba(38, 166, 154, 1.0)",13.599760686818794,191.25046819038724,-0.06216787264548593,55.572453927511845,7.301675450046609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777782952234592,0.9547804219252084,False,False,False,False,-0.028693546990062754,-0.03801485338986288,False,False,False,False,-76882.0,-72394.0827000565,False,False,False,False,8511.711407556937,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,178.30025100742904,,,,,,,178.30025100742904,"rgba(38, 166, 154, 1.0)",13.36453907086136,191.29161111533745,-0.16548353097783958,54.92800687832383,7.301675450046609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820017935820954,0.9487737357195771,False,False,False,False,-0.033851589781360755,-0.03593322158561182,False,False,False,False,-86936.0,-72619.53878222617,False,False,False,False,8535.622858602566,False,False,False,False
