date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_695,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_575,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_575,aVWAP_OB_bull_265,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.056666666666665,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2437916202460044,27.18653689691675,3.2187570955747584,72.23664029884776,17.331771388894026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959549238920192,0.8563619544193088,False,False,False,False,0.34282824740491025,0.3427652082636701,False,False,False,False,164168.0,136955.0595901089,False,False,False,False,2956.4028219977445,False,True,False,False
2025-09-01 16:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.056666666666665,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.265451979219795,27.18653689691675,3.163662603421394,73.03788193561022,18.27811264219571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109877817931509,0.8523489932885906,False,False,False,False,0.34282824740491025,0.34279672783429016,False,False,False,False,164168.0,137376.96564297544,False,False,False,False,2910.5671193311127,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.056666666666665,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.281929124124599,27.18653689691675,3.1229987896695373,73.57204302678518,19.042112150574866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104699378023497,0.8541810642709053,False,False,False,False,0.34282824740491025,0.3428124876196002,False,False,False,False,164168.0,137792.33051672776,False,False,False,False,2865.442047713576,False,True,False,False
2025-09-01 18:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.056666666666665,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.297272825501006,27.18653689691675,3.0860610230828796,73.92815042090183,19.690902627338943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1042444232271504,0.8552209009634579,False,False,False,False,0.34282824740491025,0.3428203675122552,False,False,False,False,164168.0,138201.25562499554,False,False,False,False,2821.0165896094895,False,True,False,False
2025-09-01 19:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.056666666666665,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.3174160041260718,27.18653689691675,3.038875412583902,74.16555535031293,20.26137414844581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.114606150880575,0.849119425216858,False,False,False,False,0.34282824740491025,0.3428243074585827,False,False,False,False,164168.0,138603.84080910415,False,False,False,False,2777.279898297714,False,True,False,False
2025-09-02 14:00:00+00:00,30.55,30.82,30.2,30.2,897.0,,,,30.908721982576335,,,,,,,30.088616478932845,29.416189494279745,26.726461163551253,25.960753887106865,25.539531740063207,25.28378747757582,24.983706415478885,24.354415738770363,24.0282676311681,24.02212617769771,23.091368108507954,22.732349710223488,22.190696390773752,21.2582510123304,26.726461163551253,24.0282676311681,,30.908721982576335,24.976894387604315,"rgba(38, 166, 154, 0.5)",1.3190760211409827,27.1857833659955,2.285096981292437,60.96861488317105,15.823160264992381,False,False,True,False,False,11.88587693013611,0.0,0.0,0.0,0.0,0,1.1069509447044548,0.8433870688160859,False,False,False,False,0.2958607798588947,0.3193425436587387,False,False,False,False,163271.0,138986.2773857072,False,False,False,False,2748.128271967517,False,False,False,False
2025-09-02 15:00:00+00:00,30.2,30.51,30.2,30.26,2091.0,,,,30.70579630857648,,,,,,,30.098106268610547,29.431128871351795,26.74343807348251,25.977524864028425,25.55545003490389,25.299328120521917,24.99879395966352,24.367249995544032,24.040806814270354,24.034661437546607,23.103363158270472,22.744380779996863,22.202700922717227,21.270243144018156,26.74343807348251,24.040806814270354,,30.70579630857648,24.99051260320902,#000000,1.321891655752893,27.190287407043577,2.3222119449782346,52.94063618457176,9.012030696150873,False,True,False,False,False,12.225001081665198,0.0,0.0,0.0,0.0,0,1.1146741024747298,0.8452422446845591,False,False,False,False,0.2853368129402401,0.3023396782994894,False,False,False,False,165362.0,139395.2033177117,False,False,False,False,2737.940236743214,False,False,False,False
2025-09-02 16:00:00+00:00,30.27,30.425,30.14,30.35,2580.0,,,,30.585724957423746,,,,,,,30.107936940587134,29.448532228474676,26.764059464044866,25.99795447739117,25.574870609683675,25.318302008022673,25.017229078716134,24.382961293163344,24.056164781006185,24.05001473089737,23.11807119618134,22.75913719189072,22.21743074585828,21.284966217304486,26.764059464044866,24.056164781006185,,30.585724957423746,25.006973640230147,"rgba(239, 83, 80, 1.0)",1.3238324789912077,27.201894337683125,2.3780241928463703,48.771636690866046,5.7958588143975405,False,True,False,True,False,12.737068233570916,0.0,0.0,0.0,0.0,0,1.1127301282610593,0.8431201465840676,False,False,False,False,0.2804354883528684,0.29138758332617887,False,False,False,False,167942.0,139837.78931278593,False,False,False,False,2735.491550902234,False,False,False,False
2025-09-02 17:00:00+00:00,30.35,30.685,30.32,30.37,3063.0,,,,30.552303069236256,,,,,,,30.126647635152807,29.47185606631878,26.789280256764588,26.02281425895733,25.598462440296398,25.34132898991198,25.039579645364956,24.401986447116023,24.074745422944364,24.06858940922936,23.13582578595046,22.776936000138875,22.235178973717144,21.302679483946605,26.789280256764588,24.074745422944364,,30.552303069236256,25.027565058272128,"rgba(239, 83, 80, 1.0)",1.3255914777054576,27.222447990493315,2.374450999756701,46.26755123914566,3.8710226945574604,False,True,False,True,False,12.85202342991714,0.0,0.0,0.0,0.0,0,1.115431454418928,0.8362908837856646,False,False,False,False,0.29519453845771537,0.2932910608919471,False,False,False,False,171005.0,140321.00188157996,False,False,False,False,2740.5692012758427,False,False,False,False
2025-09-02 18:00:00+00:00,30.36,30.59,30.36,30.38,2657.0,,,,30.532101241975994,,,,,,,30.14066732757951,29.49093815532999,26.810792451130066,26.04408334163308,25.61868072788726,25.36107922125918,25.05876619338745,24.41835293515884,24.09073840065228,24.084577401128882,23.151126180400688,22.792279038896627,22.25048490267347,21.317964463859354,26.810792451130066,24.09073840065228,,30.532101241975994,25.045037910069766,"rgba(239, 83, 80, 1.0)",1.324662516939071,27.240189408183387,2.370272089431387,44.74966004202066,2.5715013313318806,False,True,False,True,False,12.910510660516053,0.0,0.0,0.0,0.0,0,1.1168322007318348,0.8394319567868967,False,False,False,False,0.2925408973319188,0.29291597911193296,False,False,False,False,173662.0,140837.91658109037,False,False,False,False,2739.2735547444345,False,False,False,False
2025-09-02 19:00:00+00:00,30.41,30.805,30.41,30.735,3503.0,,,,30.555257919820573,,,,,,,30.1687555559054,29.520196173099276,26.840361828122482,26.073116476645637,25.64621095135075,25.387934901827755,25.08481748706707,24.440531057081728,24.11238323296134,24.106214985862636,23.17176955917767,22.812957624780008,22.271084113937935,21.33849291439288,26.840361828122482,24.11238323296134,,30.555257919820573,25.069630490158037,#000000,1.3279909061610387,27.268068870031282,2.610658788312742,48.32415811718512,2.5715013313318806,False,True,False,False,True,14.95740668955543,0.0,0.0,0.0,0.0,0,1.112605187819901,0.8375119285156589,False,False,False,False,0.2996467851191908,0.2962813821155619,False,False,False,False,177165.0,141401.12717673238,False,False,False,False,2751.114274825916,False,False,False,False
2025-09-03 14:00:00+00:00,29.93,29.93,29.36,29.51,654.0,,,,30.521468170263397,,,,,,,30.162959433839763,29.520570505740196,26.844324300984617,26.07726215681551,25.650245876953843,25.391924142808165,25.088741739558767,24.443956967969743,24.11576196057573,24.10959320820617,23.175071662319173,22.816290576951474,22.2744382055757,21.34188446539332,26.844324300984617,24.11576196057573,,30.521468170263397,25.072358943120868,"rgba(239, 83, 80, 1.0)",1.3187048758342852,27.268928223343504,1.6994490713766959,41.864893286693714,0.3147199669050309,False,True,False,True,False,5.601179619671331,0.0,0.0,0.0,0.0,0,1.09400826446281,0.8551997245179064,False,False,False,False,0.22980435142689545,0.2630428667712287,False,False,False,False,176511.0,141945.4662902714,False,False,False,False,2718.6008752162115,False,False,False,False
2025-09-03 15:00:00+00:00,29.51,29.51,29.27,29.37,1127.0,,,,30.456078796220773,,,,,,,30.149504430696357,29.51947009313212,26.850591179899595,26.083945353348547,25.656799376716048,25.398427826220207,25.095164174437045,24.449602341642507,24.121344932720927,24.115175615322844,23.18056240520746,22.821843186932924,22.280040179625463,21.347569229125455,26.850591179899595,24.121344932720927,,30.456078796220773,25.076431451787677,"rgba(239, 83, 80, 1.0)",1.3084874115962575,27.269214337289345,1.6055069724727835,36.99985221233705,-4.117872440817713,False,True,False,True,False,4.635272937648637,0.0,0.0,0.0,0.0,0,1.0862068965517242,0.858103448275862,False,False,False,False,0.20833650710156898,0.23568968693639883,False,False,False,False,175384.0,142463.893169492,False,False,False,False,2693.9248926547198,False,False,False,False
2025-09-03 16:00:00+00:00,29.37,29.52,29.34,29.365,3058.0,,,,30.31477132398342,,,,,,,30.116349058903843,29.51710358770103,26.86760721897465,26.102080524421396,25.674584781577398,25.416078648558504,25.11259545039847,24.46493296890092,24.136505999993755,24.13033513994785,23.19547201641129,22.836919657972512,22.29524952339221,21.36300170582829,26.86760721897465,24.136505999993755,,30.31477132398342,25.087772591641585,"rgba(239, 83, 80, 1.0)",1.3000061053216019,27.27209647088793,1.6099182308027045,33.73538680548903,-7.134415174209039,False,True,False,True,False,4.600509276194831,0.0,0.0,0.0,0.0,0,1.0896461336828307,0.8660550458715596,False,False,False,False,0.20299145080442735,0.2193405688704131,False,False,False,False,172326.0,142926.87156996498,False,False,False,False,2699.5694679623984,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.91,28.94,1778.0,,,,30.22425916080484,,,,,,,30.0898240848993,29.511635841317656,26.876093435651388,26.111464373886726,25.683918325572186,25.425406340527935,25.121872675891673,24.473196004760684,24.14471795947205,24.13854696946889,23.203637780696475,22.84520413390913,22.303643622019184,21.37157121189474,26.876093435651388,24.14471795947205,,30.22425916080484,25.092909482854857,"rgba(239, 83, 80, 1.0)",1.2940860735535837,27.271383201746044,1.2894171665659808,29.91143412140106,-10.782509999688003,False,True,False,True,False,1.6965616221411182,0.0,0.0,0.0,0.0,0,1.0680367293397466,0.874857892435505,False,False,False,False,0.17772280049725542,0.19853168468383425,False,False,False,False,170548.0,143355.10611926785,False,False,False,False,2685.2815692342992,False,False,False,False
2025-09-03 18:00:00+00:00,28.94,29.05,28.82,29.05,1755.0,,,,30.14048860991338,,,,,,,30.06256911892211,29.50521545787346,26.884039721468998,26.120368078945805,25.692819369471458,25.434323819521605,25.130764169516784,24.481152215968496,24.152638361202946,24.146467477413232,23.21154323185243,22.853233221698638,22.311790682502384,21.379905217301484,26.884039721468998,24.152638361202946,,30.14048860991338,25.097630724547127,"rgba(239, 83, 80, 1.0)",1.2858133297327743,27.270456049036472,1.3839831255547526,28.664052392390264,-12.164846761444394,False,True,False,True,False,2.396098438168803,0.0,0.0,0.0,0.0,0,1.0616948558408552,0.882218911576549,False,False,False,False,0.1622848081923019,0.18040824643806808,False,False,False,False,172303.0,143803.91067555826,False,False,False,False,2670.8585991686514,False,False,False,False
2025-09-03 19:00:00+00:00,28.99,29.12,28.66,28.66,8233.0,,,,29.82322759388308,,,,,,28.813333333333333,29.93420930784016,29.468554526517217,26.917733043432154,26.159106336113176,25.731935069021514,25.473701220084692,25.17021925789235,24.51678756146234,24.188228295967072,24.182059868576054,23.247319827507294,22.889642466801362,22.348834112464832,21.41794007277653,26.917733043432154,24.188228295967072,,29.82322759388308,25.363973619986,"rgba(239, 83, 80, 1.0)",1.2820673233575477,27.437226956735675,0.953751040204395,26.37617202334851,-14.677154348385763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0582998778146273,0.8796474079245944,False,False,False,False,0.1588220561862469,0.16961515131215749,False,False,False,False,164070.0,144118.1136108209,False,False,False,False,2757.0933495691374,False,False,False,False
2025-09-04 14:00:00+00:00,28.8,28.995,28.71,28.73,2135.0,,,,29.764179539758487,,,,,,28.81299012988683,29.905074863341483,29.45965072502412,26.92627166216179,26.168964528920664,25.741913635892256,25.483758227305042,25.18030855593968,24.525929528752705,24.197365686652955,24.191198005073762,23.256520243312657,22.89900903750721,22.358369014548433,21.427737677174548,26.92627166216179,24.197365686652955,,29.764179539758487,25.369004101432942,"rgba(239, 83, 80, 1.0)",1.277276371004918,27.437048537375382,1.0122722787139384,25.70097582723413,-15.786331289475086,False,True,False,True,False,0.26994888944527773,0.0,0.0,0.0,0.0,0,1.057429193899782,0.8823529411764705,False,False,False,False,0.15593931540802455,0.16277723336009103,False,False,False,False,166205.0,144460.54595793996,False,False,False,False,2747.448491436283,False,False,False,False
2025-09-04 15:00:00+00:00,28.73,29.085,28.69,29.085,2866.0,,,,29.705258994447405,,,,,,28.84338333081457,29.873032253769864,29.450602690726484,26.938465704362628,26.18278668558119,25.75582103230427,25.49773440977189,25.194289695910264,24.538544230536637,24.20994983029546,24.203782748276492,23.26913679453169,22.91183628023102,22.371404428502526,21.441100673508302,26.938465704362628,24.20994983029546,,29.705258994447405,25.378791385941547,"rgba(239, 83, 80, 1.0)",1.271567540089229,27.440687123560462,1.2931384488818845,29.20657230582161,-15.786331289475086,False,True,False,True,False,2.547711303426091,0.0,0.0,0.0,0.0,0,1.0540869565217392,0.8842608695652175,False,False,False,False,0.15862979252371015,0.1607035129419006,False,False,False,False,169071.0,144842.10338494866,False,False,False,False,2749.2864993209914,False,False,False,False
2025-09-04 16:00:00+00:00,29.085,29.165,29.03,29.165,1316.0,,,,29.686361606595188,,,,,,28.868402405498284,29.86156816245002,29.447911971584176,26.94447501301261,26.189466669546928,25.762497470280508,25.504422000809942,25.200957956329994,24.544530320495458,24.215908140021323,24.20974110799828,23.275080631818117,22.91787004254435,22.377523865926364,21.44735654313527,26.94447501301261,24.215908140021323,,29.686361606595188,25.38451415343011,"rgba(239, 83, 80, 0.75)",1.2614034868971626,27.44399104604988,1.3643603904913144,32.35683657246831,-15.786331289475086,False,True,False,True,True,3.051986386237477,0.0,0.0,0.0,0.0,0,1.0634837355718783,0.8823015040223854,False,False,False,False,0.17482199991379746,0.16776275642784905,False,False,False,False,170387.0,145238.14829370912,False,False,False,False,2727.0650032074877,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.43,29.105,29.385,1033.0,,,,29.676975991066442,,,,,,28.897455025775955,29.85501535659305,29.447015338573188,26.94957165335144,26.1950215462589,25.768009970137268,25.509924309815613,25.206424945291825,24.549409432730904,24.22075265820733,24.21458545680719,23.27988655413355,22.922740360714187,22.382452346279152,21.452379274327164,26.94957165335144,24.22075265820733,,29.676975991066442,25.39004294859978,"rgba(239, 83, 80, 0.75)",1.2396619344447395,27.44789519036586,1.5626073172132988,36.620599448624034,-21.4232161161104,False,True,False,True,True,4.430275856678811,0.0,0.0,0.0,0.0,0,1.0634781848386816,0.8766284864912128,False,False,False,False,0.18799638851216585,0.17787957247000746,False,False,False,False,171420.0,145644.068475202,False,False,False,False,2700.8004295143483,False,False,False,False
2025-09-04 18:00:00+00:00,29.39,29.54,29.3,29.3,1513.0,,,,29.666599696710772,,,,,,28.94016036889721,29.84693909734162,29.446397984656596,26.957227972244436,26.203312849709903,25.77621974132056,25.518109776555043,25.214548773354462,24.55664756617253,24.22793371137028,24.221766156240705,23.28699730063795,22.92994215126622,22.38973459971973,21.45979290000563,26.957227972244436,24.22793371137028,,29.666599696710772,25.398382063299533,"rgba(239, 83, 80, 0.75)",1.2146863384843274,27.45410641849137,1.5196462848276668,38.80139144929785,-19.12909767590439,False,True,False,True,True,3.834874010056261,0.0,0.0,0.0,0.0,0,1.0657182754407402,0.872752661895619,False,False,False,False,0.19986959689251982,0.18887458468126364,False,False,False,False,169907.0,146020.2379562066,False,False,False,False,2682.3849189792422,False,False,False,False
2025-09-04 19:00:00+00:00,29.32,29.37,29.16,29.365,3025.0,,,,29.642553639267827,,,,,,28.994008250086978,29.828903445852447,29.44372022439442,26.971880679118232,26.219338355405455,25.79215302203718,25.534028025058603,25.230380012413686,24.57081027944428,24.24200466525511,24.235836760897584,23.300974615919515,22.94411121261088,22.40407937182353,21.47442134615071,26.971880679118232,24.24200466525511,,29.642553639267827,25.41244335109791,"rgba(239, 83, 80, 0.75)",1.1872273209926023,27.464045688892305,1.6011712984488655,40.94578774421418,-16.80939252417101,False,True,False,True,True,4.2487086426902785,0.0,0.0,0.0,0.0,0,1.0664512748864825,0.8743450925602514,False,False,False,False,0.18673282277697353,0.1878037037291186,False,False,False,False,172932.0,146437.47457704062,False,False,False,False,2687.696780700494,False,False,False,False
2025-09-05 14:00:00+00:00,29.76,29.76,28.985,29.08,1200.0,,,,29.633273544016156,,,,,,29.00982317902538,29.82177271296873,29.442518406394992,26.97758484636464,26.225601871701443,25.79839199985669,25.54026671289803,25.236590394457295,24.57637752160153,24.247539261002437,24.241371277180278,23.306479843637288,22.94969397003302,22.409734167402224,21.480191990167608,26.97758484636464,24.247539261002437,,29.633273544016156,25.41759587697944,"rgba(239, 83, 80, 0.75)",1.1574034118047243,27.467637800059386,1.3930857499603158,40.07762287124531,-16.80939252417101,False,True,False,True,True,2.2391417045784365,0.0,0.0,0.0,0.0,0,1.0610957483581056,0.8694262011752505,False,False,False,False,0.1935858834086015,0.19069479356886004,False,False,False,False,171732.0,146829.6377618927,False,False,False,False,2664.6317143330443,False,False,False,False
2025-09-05 15:00:00+00:00,29.08,29.265,29.08,29.18,1340.0,,,,29.620707313579434,,,,,,29.01959048585676,29.81260678201522,29.440407310346174,26.983645396172648,26.232337482098043,25.805132860965273,25.54702282581203,25.243331653597075,24.582446743792396,24.25358254681868,24.24741464392679,23.3125125710317,22.955818050497168,22.415945881437718,21.48654325455317,26.983645396172648,24.25358254681868,,29.620707313579434,25.422555899261386,"rgba(239, 83, 80, 0.75)",1.1254663778039418,27.47076316392466,1.518692046056922,40.66503204124435,-16.301740506523032,False,True,False,True,True,2.8937959377171403,0.0,0.0,0.0,0.0,0,1.0625433125433126,0.8806306306306306,False,False,False,False,0.15895646020968252,0.17482562688927128,False,False,False,False,173072.0,147236.49609116567,False,False,False,False,2644.094788529431,False,False,False,False
2025-09-05 16:00:00+00:00,29.18,29.33,29.1,29.2,1960.0,,,,29.604869855197922,,,,,,29.034748385524555,29.80036908289644,29.4377781464986,26.992590740030852,26.24225086812485,25.815046198090283,25.556954687963277,25.253237950649464,24.591362750899805,24.262458003820168,24.256290174472,23.321366802605827,22.964804280058754,22.425058097191247,21.49585650730096,26.992590740030852,24.262458003820168,,29.604869855197922,25.430011511741803,"rgba(239, 83, 80, 0.75)",1.0938645970851752,27.475696434480533,1.5763409567456743,41.30102169849508,-15.160874542644208,False,True,False,True,True,3.0259541038192452,0.0,0.0,0.0,0.0,0,1.0633265040044702,0.9462655988079719,False,False,False,False,0.16268225431611563,0.16875394060269344,False,False,False,False,175032.0,147667.43413626385,False,False,False,False,2633.4886677770364,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,29.62,28.945,29.565,3435.0,,,,29.590423953706946,,,,,,29.076610707157116,29.7858074784807,29.43657998477929,27.00926114033374,26.26043310096213,25.83312741364098,25.57501972773567,25.271206703998022,24.607466803238683,24.27845767845591,24.272289429702166,23.337257719653568,22.980909609977207,22.44135973906933,21.512475870620182,27.00926114033374,24.27845767845591,,29.590423953706946,25.445217540520314,"rgba(239, 83, 80, 0.75)",1.045671916404142,27.487326848849012,1.98692641406656,45.66067281208976,-10.655591854521447,False,True,False,True,True,5.401471530267006,0.0,0.0,0.0,0.0,0,1.0424706772606886,0.912126371547484,False,False,False,False,0.1686089504098525,0.16868144550627295,False,False,False,False,178467.0,148144.946785314,False,False,False,False,2645.915200059563,False,False,False,False
2025-09-05 18:00:00+00:00,29.565,29.875,29.565,29.875,1983.0,,,,29.596813817871496,,,,,,29.122494257465295,29.785532381064506,29.440330214147696,27.02036719441128,26.27215220400164,25.844636482730778,25.586446474169286,25.28250001159986,24.617480207426834,24.288360778220834,24.282191469591663,23.346991028074267,22.99074225383411,22.451269807127716,21.522518526739674,27.02036719441128,24.288360778220834,,29.596813817871496,25.4569342193737,"rgba(38, 166, 154, 0.5)",1.004365013867286,27.49795412842032,2.3667151272294067,51.063913429312194,-5.446820504658831,False,False,True,False,True,7.33689923727691,0.0,0.0,0.0,0.0,0,1.0647908890802946,0.885156474303761,False,False,False,False,0.20732822324644723,0.1880048343763601,False,False,False,False,180450.0,148645.80032352617,False,False,False,False,2635.6374450198796,False,False,False,False
2025-09-05 19:00:00+00:00,29.995,30.42,29.99,30.42,7335.0,,,30.276666666666664,29.675244805838226,,,,,,29.34901147856799,29.818501804448434,29.4735764442132,27.068083093271753,26.320987421456838,25.892029686226664,25.633213380422728,25.32842955846939,24.65778032895643,24.328028747782525,24.32185184533743,23.38554941605177,23.02955678685785,22.490207649594858,21.56171558285963,27.068083093271753,24.328028747782525,,29.975955736252445,25.510568214967837,"rgba(38, 166, 154, 1.0)",0.9715470527335388,27.784173302612835,2.713020115671208,57.781717874058465,0.7351725218613723,True,False,True,False,True,10.552003423049843,0.0,0.0,0.0,0.0,0,1.0735996941311412,0.8656088701969029,False,False,False,False,0.24836140370575738,0.21818311904105875,False,False,False,False,187785.0,149252.60962083586,False,False,False,False,2708.495779205618,False,False,False,False
2025-09-08 14:00:00+00:00,29.955,29.955,29.33,29.38,1987.0,,,30.122842201244364,29.67160085712543,,,,,,29.359410075963517,29.813795653789235,29.47444392018086,27.07791589477462,26.331635968742518,25.902609749857547,25.643778042748025,25.33893306660363,24.667209265331554,24.337391536642865,24.331214279132915,23.394834718954687,23.03896032246219,22.499717587113363,21.57139916683077,27.07791589477462,24.337391536642865,,29.897221529184897,25.51888328327522,"rgba(38, 166, 154, 0.5)",0.9371338323950152,27.782820448524728,1.7043238609723328,54.07497522377996,0.7351725218613723,False,False,True,False,False,3.3067571012032566,0.0,0.0,0.0,0.0,0,1.0506353119666223,0.8726531386307604,False,False,False,False,0.18589153388129737,0.20203732646117806,False,False,False,False,185798.0,149819.20482051282,False,False,False,False,2697.3097981326623,False,False,False,False
2025-09-08 15:00:00+00:00,29.39,29.59,29.26,29.26,1890.0,,,29.995936050660003,29.663150775297225,,,,,,29.359895275266055,29.8063823240001,29.473396126931878,27.086503661794634,26.341122213944193,25.91210988985501,25.65330146265692,25.348439220447247,24.67580609026131,24.34595151914403,24.339774345551472,23.403376376707243,23.047626453418548,22.508502977779255,21.5803753421276,27.086503661794634,24.34595151914403,,29.829543412978616,25.52550421865903,#000000,0.9036719387988764,27.78087301472227,1.6367964100376131,50.93748065587054,0.7351725218613723,False,False,False,False,False,2.533658162344725,0.0,0.0,0.0,0.0,0,1.0426021876799079,0.8908079063519478,False,False,False,False,0.12059473733057022,0.16131603189587412,False,False,False,False,183908.0,150347.71327290797,False,False,False,False,2684.7933671538613,False,False,False,False
2025-09-08 16:00:00+00:00,29.26,29.26,28.87,28.97,1436.0,,,29.886646241830057,29.65002310312461,,,,,,29.348909660240043,29.796693911095602,29.470067217683084,27.092029978183195,26.34749350266238,25.918593869499013,25.65985227449101,25.355029821548154,24.681849922440804,24.352001330205564,24.34582477155885,23.40948465064715,23.05384525717318,22.514836227335724,21.58688737091232,27.092029978183195,24.352001330205564,,29.768334672477334,25.528893317711734,"rgba(239, 83, 80, 0.5)",0.8678621346067765,27.77662862953823,1.3750702131997943,47.29272694239174,5.3018310566946525,False,False,False,True,False,0.6908923782189156,0.0,0.0,0.0,0.0,0,1.0191734551957083,0.9175442082257101,False,False,False,False,0.07733722647875065,0.11932662918731238,False,False,False,False,182472.0,150845.76422991714,False,False,False,False,2665.4322296786077,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.075,28.815,29.02,3167.0,,,29.703085151227732,29.620136851648834,,,,,,29.322739492010875,29.77445861324139,29.461861366439017,27.103713659145416,26.36111006731655,25.932510215944895,25.67394071646091,25.369233101421656,24.694926962316035,24.36510896890688,24.358934045276744,23.42275811104939,23.067370048936173,22.528625125848226,21.60108725097004,27.103713659145416,24.36510896890688,,29.66161100143828,25.53589184968562,"rgba(239, 83, 80, 1.0)",0.8282383453790952,27.76951789070061,1.5098094845234789,45.2595399755331,3.3051348175563717,False,True,False,True,False,1.0003175576319627,0.0,0.0,0.0,0.0,0,1.0207727044656298,0.9106874059207226,False,False,False,False,0.06298988450515065,0.09115825684623152,False,False,False,False,185639.0,151385.1942418564,False,False,False,False,2673.208474179715,False,False,False,False
2025-09-08 18:00:00+00:00,29.02,29.2,28.8,29.2,3067.0,,,29.5997118066589,29.597542172470096,,,,,,29.306685540633538,29.756490514344367,29.45567942604067,27.11546961315179,26.37464621385999,25.946291754601276,25.687867271884485,25.383248346044653,24.70779993285791,24.37799698319576,24.37182339951515,23.435775143519336,23.080622514691278,22.542122156086837,21.614966509529168,27.11546961315179,24.37799698319576,,29.598626989564497,25.543832354663746,"rgba(239, 83, 80, 1.0)",0.7953997691678922,27.767879567489025,1.8005039579143798,45.3615745977101,3.118903174011166,False,True,False,True,False,2.115194743239993,0.0,0.0,0.0,0.0,0,1.0125413865756996,0.9085983746362998,False,False,False,False,0.06956218025223604,0.08036021854923378,False,False,False,False,188706.0,151963.8113853935,False,False,False,False,2679.3137691536726,False,False,False,False
