date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.87347435630221,,34.375707856862846,-8.13137756563605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9642.0,-622.371357942051,False,False,False,False,3777.8152111976183,False,False,False,False
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.81923309650408,,32.55706422740397,-10.32203226352604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10678.0,-778.2725771987633,False,False,False,False,3735.306448233314,False,False,False,False
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.68876760196633,,30.58601440537229,-12.61890032751326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13052.0,-968.5629248390926,False,False,False,False,3714.2009219041147,False,False,False,False
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.2238889015119,,28.31227926284091,-15.145589041327625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-1285.8100112756958,False,False,False,False,3786.5233882311827,False,False,False,False
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,126.6818812102516,,34.43000413797382,-15.145589041327625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14862.0,-1496.2935769923515,False,False,False,False,3829.6625605066683,False,False,False,False
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,126.81679107659214,,42.25271650172615,-15.11111625714156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-1604.2890254110746,False,False,False,False,3869.51275336703,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.03783512127191,,49.6334384646844,-8.579355822669918,False,False,True,False,True,3.0287125543426896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-1601.121753699275,False,False,False,False,3919.008679671417,False,False,False,False
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.1942908999157,,51.79173380476057,-6.851713623338625,True,False,True,False,True,0.11945220067958573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11310.0,-1751.646997827968,False,False,False,False,4011.8922660331004,False,False,False,False
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.75341084046796,,57.10855034952377,-1.9964588460044936,True,False,True,False,True,6.602180459742478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894.0,-1769.3578970864492,False,False,False,False,4080.1730060946024,False,False,False,False
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.99846140688616,,57.91909440732485,-1.1981683573169946,True,False,True,False,True,3.4024891992328996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15314.0,-1979.352348294411,False,False,False,False,4209.4726494109655,False,False,False,False
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.94563486968012,,55.44054312786491,-1.1981683573169946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19815.0,-2255.8740173131023,False,False,False,False,4213.992453296067,False,False,False,False
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.92021390256151,,54.65543135404612,-1.1981683573169946,True,False,True,False,True,0.7075419451601732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15618.0,-2463.0387612307286,False,False,False,False,4213.729004407755,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0984482683962287,127.92675395694957,0.3112995697290635,54.94572960405523,-1.1981683573169946,True,False,True,False,True,1.836449258609722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8862.0,-2562.2474626069966,False,False,False,False,4253.144058602984,False,False,False,False
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0996108133574567,127.9314898921372,0.15169959396116928,54.60507743040381,-1.1981683573169946,True,False,True,False,True,1.2363128843442226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15203.0,-2758.228122101462,False,False,False,False,4285.513918159527,False,False,False,False
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1060408759497444,127.85726061336567,-0.9056142428885967,51.06099457337594,-1.1981683573169946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21133.0,-3043.1083062549274,False,False,False,False,4311.009826405116,False,False,False,False
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1244750130517134,127.6471283720194,-1.2507223458479533,47.529439577229766,4.496097698709541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31662.0,-3486.812053444773,False,False,False,False,4407.412774832943,False,False,False,False
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1564877496555392,127.60008833188483,-1.6045017331712277,44.18248557896399,1.104346987977742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33851.0,-3957.5746572673343,False,False,False,False,4373.018778323905,False,False,False,False
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2631724584256885,127.41337930367598,-2.6526389013465037,39.32651105910643,-3.5715744322328717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38780.0,-4497.457220720554,False,False,False,False,4381.63864222586,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3167145364164403,127.29439349599596,-2.445011418954452,36.527603642609634,-6.25943370365237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35758.0,-4982.116798693879,False,False,False,False,4360.558973354142,False,False,False,False
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.348671115547898,127.10989391790855,-1.9329628094180786,36.55920159202056,-6.442123652600401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29911.0,-5368.611111892423,False,False,False,False,4383.604570666481,False,False,False,False
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4263280008209045,127.04660436447367,-2.2571574670121937,35.48425307103176,-7.826668566655215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31836.0,-5778.958226436725,False,False,False,False,4345.48667034607,False,False,False,False
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5342095947790644,126.85333587984698,-2.4083784910375883,33.91771691122602,-9.702255936535146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37067.0,-6264.044145406699,False,False,False,False,4359.215559177914,False,False,False,False
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6578489287256204,126.76026483909752,-2.537866154165399,32.138558669485846,-11.756492214638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39557.0,-6780.214003617448,False,False,False,False,4330.235472989109,False,False,False,False
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7314930791494683,126.71962188556915,-1.9145653069703394,34.265521847394794,-11.756492214638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38305.0,-7268.970375654387,False,False,False,False,4282.510892012534,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.776697018641633,126.68594034660117,-1.5183292661378016,37.61439458099171,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37101.0,-7731.482462853543,False,False,False,False,4234.7820409735805,False,False,False,False
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8301100844472624,126.64783851468394,-2.0362594891108103,37.68534411336401,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38324.0,-8205.785060328682,False,False,False,False,4188.0877457646875,False,False,False,False
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.885224345267197,126.47785736280336,-1.8951238130832373,37.99828157851202,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33066.0,-8591.214749315835,False,False,False,False,4204.675532652056,False,False,False,False
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0053817688567586,126.27699856379343,-2.264936399871354,36.264704726721774,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38662.0,-9057.428474132643,False,False,False,False,4226.246454626443,False,False,False,False
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1271936271970735,126.05774261172888,-2.2217180769699243,34.69181548846453,-11.756492214638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44623.0,-9608.832683836014,False,False,False,False,4253.141858430684,False,False,False,False
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.216348900889371,126.04360251830667,-1.922553401030842,35.51641235947301,-11.756492214638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44197.0,-10145.08333990057,False,False,False,False,4193.806325741836,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2927660447145715,125.98960396283852,-1.7370210592457427,37.07276238954366,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42403.0,-10645.206078816838,False,False,False,False,4156.6000261179315,False,False,False,False
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.358939996621095,125.88993158768844,-1.8889684227973946,36.94140061049481,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45602.0,-11187.171876044484,False,False,False,False,4141.753514085095,False,False,False,False
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.410306592383458,125.83395006056011,-1.7839891797845804,37.423919346936344,-11.756492214638342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43694.0,-11691.153707423638,False,False,False,False,4107.121676657419,False,False,False,False
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.43166666666666,,,119.43166666666666,,119.43166666666666,"rgba(239, 83, 80, 0.75)",3.4607966561899466,124.9154716356537,-1.5142385283690822,37.60490927147592,-11.756492214638342,False,True,False,True,True,0.0,1.0,119.87,118.75,0.0,0,,,False,False,False,False,,,False,False,False,False,-51389.0,-12306.62419257986,False,False,False,False,4162.747697174358,False,False,False,False
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61185564591804,,,120.61185564591804,,120.61185564591804,"rgba(239, 83, 80, 0.5)",3.4606546248408625,124.9819607738249,-0.7186388251440297,44.28945156095189,-9.50433120383579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46296.0,-12833.591259361569,False,False,False,False,4177.170213497236,False,False,False,False
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1420853471314,,,121.1420853471314,,121.1420853471314,#000000,3.4653176966533326,124.98599495867266,-0.5860919939993149,49.52273031885384,-4.8501128394638755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41497.0,-13277.985193324954,False,False,False,False,4186.810985380999,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56477025596612,,,121.56477025596612,,121.56477025596612,"rgba(38, 166, 154, 1.0)",3.458921058927467,125.01498734592519,-0.22839126203422375,54.95889934510024,-0.15324564136862762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38300.0,-13665.92340738193,False,False,False,False,4171.465078630907,False,False,False,False
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.64426351168213,,,122.64426351168213,,122.64426351168213,"rgba(38, 166, 154, 1.0)",3.4497719169938317,125.12051549578054,-0.016092511944649585,59.69916858993367,3.844329308423468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28339.0,-13893.412966957403,False,False,False,False,4261.225309969962,False,False,False,False
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2102886744701,,,123.2102886744701,,123.2102886744701,"rgba(38, 166, 154, 1.0)",3.446003593405814,125.1930776607094,0.20804457101045257,63.88496708297482,7.370417174594465,True,False,True,False,True,1.016606450702973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21152.0,-14005.949200027831,False,False,False,False,4306.586157877404,False,False,False,False
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.9749767072861,,,123.9749767072861,,123.9749767072861,"rgba(38, 166, 154, 1.0)",3.4435696608329307,125.3119389996375,0.3246808139470207,67.27333868720035,10.258318813535752,True,False,True,False,True,1.8808880907266925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6564.0,-13890.570142663059,False,False,False,False,4465.987922871553,False,False,False,False
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56513427200503,,,127.56513427200503,,127.56513427200503,"rgba(38, 166, 154, 1.0)",4.102118794428512,126.42095878891087,4.5340084339708335,75.77945828306079,17.874126466974815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,-13605.73959781557,False,False,False,False,4567.9881101138535,False,False,False,False
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.029226747636,,,129.029226747636,,129.029226747636,"rgba(38, 166, 154, 1.0)",4.611813661917868,126.94235413420091,3.734462649264297,80.33600014089153,21.72142776851625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-13419.759138934707,False,False,False,False,4591.6006975539485,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.56524302512418,,,131.56524302512418,,131.56524302512418,"rgba(38, 166, 154, 1.0)",5.147696732389032,129.73706760455318,3.151493422946424,83.64945710818773,24.594207977952678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10886.0,-13042.925663912463,False,False,False,False,4714.14952394846,False,False,False,False
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35699297338695,,,132.35699297338695,,132.35699297338695,"rgba(38, 166, 154, 1.0)",5.598529976779706,130.0577866482922,2.754689787439293,85.16496591149073,26.038342741104515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5988.0,-12747.872552844052,False,False,False,False,4716.999918926003,False,False,False,False
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.11249642039715,,,133.11249642039715,,133.11249642039715,"rgba(38, 166, 154, 1.0)",5.891606247125758,130.34194799047506,2.0755039452085633,82.18226051128885,26.038342741104515,True,False,True,False,True,18.598037538499675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-12555.11483884647,False,False,False,False,4741.589067469787,False,False,False,False
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35478335320494,,,134.35478335320494,,134.35478335320494,"rgba(38, 166, 154, 0.75)",6.16845481768635,130.89111899785667,1.916019708575306,80.25164397277766,26.038342741104515,True,False,True,False,False,18.72505706850764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13688.0,-12148.244841344973,False,False,False,False,4885.176833865604,False,False,False,False
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7012691637657,,,134.7012691637657,,134.7012691637657,"rgba(38, 166, 154, 0.75)",6.48510038542266,131.0782059776052,2.056528539230251,79.67990668783811,26.038342741104515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17501.0,-11688.566626750477,False,False,False,False,4868.553937216524,False,False,False,False
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05351636279647,,,135.05351636279647,,135.05351636279647,"rgba(38, 166, 154, 0.75)",6.769269311307473,131.27453377070387,1.9094330030133768,78.96547729818045,26.038342741104515,True,False,True,False,False,19.92458551408662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,-11302.464818583801,False,False,False,False,4859.522093228671,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.29515588934007,,,135.29515588934007,,135.29515588934007,"rgba(38, 166, 154, 0.75)",7.036907738667793,131.4133892614827,1.8227623858182913,78.50908952966041,26.038342741104515,True,False,True,False,False,19.961060406279785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16466.0,-10871.945984187154,False,False,False,False,4834.583766201869,False,False,False,False
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79572845755283,,,135.79572845755283,,135.79572845755283,"rgba(38, 166, 154, 0.75)",7.29859683540377,131.71531459537823,1.7557738416870428,78.36326279845937,26.038342741104515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23210.0,-10343.543720866424,False,False,False,False,4864.1871186638555,False,False,False,False
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0598290430768,,,136.0598290430768,,136.0598290430768,"rgba(38, 166, 154, 0.75)",7.499195880015872,131.8821248423387,1.467874067271062,75.17126819258175,31.46913868677383,True,False,True,False,False,17.62345530118843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18559.0,-9895.442267829736,False,False,False,False,4860.881892017905,False,False,False,False
