date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_valley_859,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,#000000,2.3957538977823383,182.4392220315512,1.8911700290429572,52.067499853752835,8.2533839436814,False,True,False,False,False,9.472511838108197,0.0,0.0,0.0,0.0,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,94356.0,73447.72271802777,False,False,False,False,3744.617261295873,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,#000000,2.3978522897801935,182.4513425239684,2.059617056930682,51.41188309633314,7.503654542748357,False,True,False,False,False,10.398363987258598,0.0,0.0,0.0,0.0,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,95871.0,73795.37042782578,False,False,False,False,3710.0495518184175,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,#000000,2.414180703358589,182.45852479073767,2.108986788842741,51.55087958228894,7.3526477275945865,False,True,False,False,False,10.751244321348004,0.0,0.0,0.0,0.0,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,96666.0,74149.95383204553,False,False,False,False,3664.854985123558,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,#000000,2.4167830639879258,182.46456570129982,1.8890542418676066,49.701721566371695,5.270732674746711,False,True,False,False,False,9.22548943983444,0.0,0.0,0.0,0.0,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,95943.0,74487.83051682002,False,False,False,False,3619.244830315441,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,#000000,2.42841196209748,182.52732547972806,2.03123464933498,50.17279963346585,5.270732674746711,False,True,False,False,False,10.19839158084272,0.0,0.0,0.0,0.0,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,103045.0,74930.57733051274,False,False,False,False,3673.241034496597,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,#000000,2.4139542249182067,182.54643160392996,2.0520556458513144,50.64669842899857,5.270732674746711,False,True,False,False,False,10.289247545509443,0.0,0.0,0.0,0.0,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,105127.0,75398.73892228772,False,False,False,False,3648.5706308609906,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,#000000,2.3938707149719773,182.64391489675916,1.9450027414263928,50.06328315304219,4.564017529805604,False,True,False,False,False,9.683474069997875,0.0,0.0,0.0,0.0,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,93613.0,75681.13056690342,False,False,False,False,3770.5152722429907,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3783143265843725,182.6171564018282,0.2766007801485912,40.83851582199678,-4.157354437325466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,86707.0,75852.07427904445,False,False,False,False,3819.127438564805,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3596906061509837,182.61766882779986,0.4417236605015508,36.114661938207945,-8.286815089457356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,94045.0,76134.13514293524,False,False,False,False,3873.683602307986,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.33470893106469,182.63239539462376,0.9969570829177414,37.19759459653055,-8.286815089457356,False,True,False,True,False,2.887005190257163,0.0,0.0,0.0,0.0,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,97105.0,76459.26483064167,False,False,False,False,3861.0683526598,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3141683132353212,182.63215027029088,0.5478640954756703,36.12127377886633,-8.286815089457356,False,True,False,True,False,0.3439382011065355,0.0,0.0,0.0,0.0,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,93009.0,76715.84987202706,False,False,False,False,3864.7107037813535,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2695927483237313,182.6371592541615,0.8472184039443487,37.33166461998941,-8.286815089457356,False,True,False,True,False,1.861172950870941,0.0,0.0,0.0,0.0,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,99815.0,77073.97623060028,False,False,False,False,3910.312088218852,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.236983957301805,182.64984040531917,0.8941322927918451,38.404870511372785,-8.286815089457356,False,True,False,True,True,2.0674171756850157,0.0,0.0,0.0,0.0,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,105512.0,77514.8758239243,False,False,False,False,3938.012675998404,False,False,False,False
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.20473476576839,182.68200665206362,1.337119273351208,41.889261001468185,-13.753632255287094,False,True,False,True,True,4.283134227603785,0.0,0.0,0.0,0.0,0,1.0634574113816326,0.8823725301561459,False,False,False,False,0.18526145438228153,0.17332606187601798,False,False,False,False,111239.0,78037.73046231308,False,False,False,False,3965.748913579824,False,False,False,False
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1789296736064996,182.70864200337064,1.177806712954441,43.33476907025282,-12.231253544058504,False,True,False,True,True,3.40269396761758,0.0,0.0,0.0,0.0,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,105738.0,78467.19200553303,False,False,False,False,3989.5512560049433,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.152667473682978,182.70977201535692,0.6597526101944685,41.77879594690846,-12.231253544058504,False,True,False,True,True,0.6382265323420491,0.0,0.0,0.0,0.0,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,103861.0,78860.89445505964,False,False,False,False,3956.798523353704,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.107635887917178,182.70970734710545,0.8067297879306947,41.621606391968115,-12.231253544058504,False,True,False,True,True,1.2867897093610132,0.0,0.0,0.0,0.0,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,104984.0,79265.90384335328,False,False,False,False,3912.8636625265144,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0296176069967014,182.71174887018512,0.9746915492826104,42.420560237478355,-12.231253544058504,False,True,False,True,True,1.9370298800029424,0.0,0.0,0.0,0.0,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,106717.0,79691.50223337881,False,False,False,False,3879.0673266733897,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9588072372730232,182.71093645428542,0.7193477331012073,41.54943564274214,-12.231253544058504,False,True,False,True,True,0.5526072962279969,0.0,0.0,0.0,0.0,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,101875.0,80035.43243131091,False,False,False,False,3893.9965154071356,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8867792114588195,182.70868839323572,0.6499497128845959,40.520810752691716,-12.231253544058504,False,True,False,True,False,0.10502484558665515,0.0,0.0,0.0,0.0,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,98373.0,80319.73580446889,False,False,False,False,3887.9190500519862,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.822847559513848,182.70126903843078,0.5451530800711828,39.233120794982426,-12.231253544058504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,94306.0,80536.57710982596,False,False,False,False,3890.6954988883895,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7723372363293732,182.6989594409169,0.7792199648997635,40.023880249546906,-12.231253544058504,False,True,False,True,False,0.4699118233676671,0.0,0.0,0.0,0.0,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,96317.0,80781.23482905346,False,False,False,False,3861.5529330141508,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7596926635837946,182.69863979914638,0.8304633139047185,40.90009781144982,-12.231253544058504,False,True,False,True,False,0.6681327258010761,0.0,0.0,0.0,0.0,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,97923.0,81046.99863015341,False,False,False,False,3826.5831200992025,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7281983614669152,182.69976090995894,0.9548898591943532,42.35824746227906,-11.15064389329239,False,True,False,True,True,1.1441691021848968,0.0,0.0,0.0,0.0,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,99866.0,81338.76609325179,False,False,False,False,3797.3802810278967,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6773348739233989,182.713858231685,1.4881594648278884,46.775329266568136,-6.949197233051699,False,True,False,True,True,3.2659912291976383,0.0,0.0,0.0,0.0,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,104995.0,81705.52940963548,False,False,False,False,3818.0255479887046,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6362597428117212,182.75776931257198,2.497910680369481,53.97719617754599,-0.4565424453777993,False,False,True,False,True,7.052928895841831,0.0,0.0,0.0,0.0,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,110147.0,82146.48244204423,False,False,False,False,3838.707322438492,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.601797202919146,182.80079851754616,3.389443727682601,61.04638095410173,5.629177639524784,True,False,True,False,True,10.018176019086951,0.0,0.0,0.0,0.0,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,113851.0,82638.02534991951,False,False,False,False,3836.6188368192907,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5955392575937555,182.82694174821202,3.6746562166261563,66.37473951441,10.011971073727281,True,False,True,False,True,10.965258483686512,0.0,0.0,0.0,0.0,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,115750.0,83151.38929798278,False,False,False,False,3806.5782346980614,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6251938955701564,182.85662938721552,3.983137415436502,70.72573578965351,13.577216778366065,True,False,True,False,True,12.263373362298882,0.0,0.0,0.0,0.0,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,117645.0,83686.17396002956,False,False,False,False,3776.9413628422776,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6655360255042644,182.9445052056517,4.116089168514215,74.17056036592761,16.46061929227723,True,False,True,False,True,13.202150783148515,0.0,0.0,0.0,0.0,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,122843.0,84293.25653429267,False,False,False,False,3798.973279697436,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.690825668554188,183.0754880919275,3.841029876028499,75.33610440715987,17.458696452419986,True,False,True,False,True,12.547979459495448,0.0,0.0,0.0,0.0,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,114742.0,84765.33007639665,False,False,False,False,3865.6713683842972,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7609537188694817,183.11285061242575,4.3426180402308665,77.57153519906906,19.678501679430582,True,False,True,False,True,14.901244565221777,0.0,0.0,0.0,0.0,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,116840.0,85262.61178063856,False,False,False,False,3838.265610734928,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.806872909673492,183.13582683066738,3.959422453583297,76.87190957729052,19.678501679430582,True,False,True,False,True,13.556409019326978,0.0,0.0,0.0,0.0,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,115498.0,85731.37748946587,False,False,False,False,3799.563818320433,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625268653967235,183.15866005186962,3.9979772031606537,76.8710182270863,19.678501679430582,True,False,True,False,True,14.178632330315999,0.0,0.0,0.0,0.0,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,116831.0,86213.54217955166,False,False,False,False,3761.3225188115885,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.915698724644302,183.178162262021,3.905539864765627,76.95570600259285,20.3275927361928,True,False,True,False,True,14.288171403430972,0.0,0.0,0.0,0.0,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,117945.0,86705.5027659152,False,False,False,False,3720.2787588300134,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.979036814137598,183.20856810725226,3.919296415982919,77.5043593726997,21.452633031245554,True,False,True,False,True,14.90065392639547,0.0,0.0,0.0,0.0,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,119660.0,87216.42520365295,False,False,False,False,3689.189165669858,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.050669069018887,183.3043105891351,3.908816654995379,78.42603172507236,22.8930948340045,True,False,True,False,True,15.612227581481598,0.0,0.0,0.0,0.0,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,124940.0,87801.28682840252,False,False,False,False,3713.852899535442,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1970871031297015,183.42697049079024,4.589271629170597,81.34912340339707,26.07722006838668,True,False,True,False,True,19.73147320169361,0.0,0.0,0.0,0.0,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,130167.0,88458.11959075286,False,False,False,False,3737.3125445038845,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.319471219640121,183.48242656746962,4.293035993813864,82.93555141953274,27.88294289218598,True,False,True,False,True,19.517646762980473,0.0,0.0,0.0,0.0,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,127765.0,89067.52858934583,False,False,False,False,3716.610024434057,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4637239958907724,183.49786242776835,4.258649747184107,84.45273801604863,29.590863847048865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,128412.0,89677.52039416217,False,False,False,False,3669.019171342056,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.580738758677558,183.5183840916022,3.871610745102217,82.87484489812341,29.590863847048865,True,False,True,False,True,19.01563461794981,0.0,0.0,0.0,0.0,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,127535.0,90264.45806246973,False,False,False,False,3625.7320524065203,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.697485696177294,183.54407114875318,3.802032709860478,82.20768063002416,29.590863847048865,True,False,True,False,False,19.548347676902058,0.0,0.0,0.0,0.0,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,128641.0,90859.44320878803,False,False,False,False,3586.6664391909153,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8080567693370813,183.64804389166582,3.666933026701255,81.96068443187771,29.590863847048865,True,False,True,False,False,19.81625321817505,0.0,0.0,0.0,0.0,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,133152.0,91515.14176369054,False,False,False,False,3600.997192071676,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9647947257383116,184.56195226877855,3.7230394520729178,83.55583948968456,29.590863847048865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,137624.0,92230.00778285813,False,False,False,False,3614.501111574441,False,False,False,False
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1084728254090006,184.64774653352103,3.4702743348125065,83.72402480490358,30.008491924207547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605882583323543,0.8850115536756347,False,False,False,False,0.3428282499656635,0.34199958098930994,False,False,False,False,134140.0,92879.77510405413,False,False,False,False,3612.477838526775,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2243321998725576,184.668868887517,3.224274196341777,81.80615355861002,30.008491924207547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621881752111566,0.8912983696719693,False,False,False,False,0.30915322990367544,0.3255764054464927,False,False,False,False,132974.0,93501.39099391377,False,False,False,False,3574.5479495573677,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.347245919146526,184.73265983420595,3.358683657357508,81.75375825575526,30.008491924207547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731083844580778,0.8783231083844572,False,False,False,False,0.333512273354758,0.32954433940062533,False,False,False,False,135550.0,94153.30741261278,False,False,False,False,3559.0665859983387,False,False,False,False
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4580528903983794,184.82088126118077,3.1836178010426415,80.92783867608186,30.008491924207547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074554677362274,0.8757028823089922,False,False,False,False,0.33882875695662956,0.3341865481786275,False,False,False,False,131907.0,94738.63597985909,False,False,False,False,3560.3678792386745,False,False,False,False
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.565892702503191,184.97252327558292,3.1051065324103546,80.69664135594896,30.008491924207547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846324285827333,0.8716467516024365,False,False,False,False,0.3428282499723369,0.3385073990754822,False,False,False,False,138218.0,95412.73464683801,False,False,False,False,3603.013338475284,False,False,False,False
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6408807381661448,184.9966954302988,2.8147872195514787,76.20536906481505,29.33559229290809,True,False,True,False,False,19.957418664603587,0.0,0.0,0.0,0.0,0,1.0770956316410862,0.8649744195198733,False,False,False,False,0.30465914655901744,0.32158327281724985,False,False,False,False,136942.0,96056.5992259568,False,False,False,False,3566.9356122973727,False,False,False,False
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.698551244244963,185.03706954652824,2.7234800299564585,72.54193805346094,26.032157982308604,True,False,True,False,False,19.52363417667129,0.0,0.0,0.0,0.0,0,1.0773948482570332,0.8688323507300274,False,False,False,False,0.3157188450658528,0.3186510589415513,False,False,False,False,134888.0,96658.63644725979,False,False,False,False,3543.4792462152427,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7655472987945675,185.08082514045185,2.7842366667135896,71.27916002081155,24.986446844253194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702977077710187,0.874874108689521,False,False,False,False,0.32197932807647167,0.3203151935090115,False,False,False,False,136999.0,97284.06844032553,False,False,False,False,3521.270265653766,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8375155744027074,185.12753994530328,2.6651253542569835,69.28753422651347,23.184614968987418,True,False,True,False,False,19.691930522703647,0.0,0.0,0.0,0.0,0,1.0619219943707277,0.8772416566143939,False,False,False,False,0.3123034398500454,0.31630931667952844,False,False,False,False,134615.0,97862.84257303366,False,False,False,False,3503.6381685118467,False,False,False,False
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.90247261303587,185.18421957814544,2.576771554594414,67.30714953891945,21.367853628634506,False,False,True,False,False,19.310803145315706,0.0,0.0,0.0,0.0,0,1.0634377891306974,0.8780321010499208,False,False,False,False,0.32257119429986697,0.3194402554896977,False,False,False,False,131765.0,98388.45741686258,False,False,False,False,3493.50424341864,False,False,False,False
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9587837812927464,185.31525309407007,2.48049589177696,65.3560501729699,19.554154977925634,False,False,True,False,False,18.958465963571822,0.0,0.0,0.0,0.0,0,1.0731856068306564,0.8779426712746484,False,False,False,False,0.32150599209555253,0.3204731237926251,False,False,False,False,124967.0,98800.52784450812,False,False,False,False,3544.7367357687385,False,False,False,False
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9803754519816574,185.85976500968735,1.8767664207640395,56.55390518776366,11.552236756795814,False,True,True,False,False,13.179795215928458,0.0,0.0,0.0,0.0,0,1.058157799347537,0.8773611502678312,False,False,False,False,0.2375331624328131,0.2790031431127191,False,False,False,False,121797.0,99157.06229653124,False,False,False,False,3538.926863896355,False,False,False,False
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,,,,,,,,,,,,,,#000000,4.011489004850374,185.89810668288044,2.0533256621569085,53.84444676425798,9.42593604188832,False,True,False,False,False,14.862960162264706,0.0,0.0,0.0,0.0,0,1.0579343062758815,0.8783821814819276,False,False,False,False,0.2482981312012201,0.2636506371569696,False,False,False,False,123927.0,99541.09233844548,False,False,False,False,3517.0830365491247,False,False,False,False
