date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_405,aVWAP_OB_bear_301,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,21.553337714540145,,,,19.274342434665915,19.514298305760644,,#000000,1.064832952258883,18.926938997257324,-0.8329372183456726,49.12332418792906,1.8339618663169333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633822,0.8526700572155119,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,169966.0,144154.62269799656,False,False,False,False,18636.991383980232,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,21.54634484585886,,,,19.26915111449444,19.51081148681528,,#000000,1.0521964285837875,18.929299157956915,-0.43651465209315915,50.96740664671538,1.8339618663169333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201405,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,180266.0,144714.4890127563,False,False,False,False,18507.735703608443,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,21.53275040572015,,,,19.258645853569025,19.50345871956448,,"rgba(38, 166, 154, 1.0)",1.0245228201505143,18.930227153732776,-0.4980144353034676,51.78607031252511,1.8339618663169333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543963,0.8404263845475678,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,160494.0,144959.13259395387,False,False,False,False,18527.336700451724,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,21.519002339439602,,,,19.253018099572866,19.501372657712484,,"rgba(38, 166, 154, 1.0)",0.9947534530890492,18.94734835801757,0.022771111688114052,55.71844261461981,0.22226906959979686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745913,0.834809672013407,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,184209.0,145567.6576700166,False,False,False,False,18607.765588816816,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,21.50449157152557,,,,19.26574535120716,19.519162442120443,,"rgba(38, 166, 154, 1.0)",0.9883359479175595,19.01954573046646,0.8301370310998496,61.7344231607645,5.829614638914634,True,False,True,False,True,3.1044584079965745,0.0,0.0,0.0,0.0,0,0.8435454617143757,0.8318744578503272,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,223525.0,146776.29863637296,False,False,False,False,18928.823486664616,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,21.49760464728407,,,,19.27913885354541,19.53522317796997,,"rgba(38, 166, 154, 1.0)",0.9698132912163945,19.069099518226707,1.207346292712365,66.85003312515067,10.408329562565072,True,False,True,False,True,4.7800882117827115,0.0,0.0,0.0,0.0,0,0.8426895020615288,0.8277037741833175,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,248236.0,148349.3172621656,False,False,False,False,19018.469634158188,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,21.489941052116926,,,,19.288156795483726,19.546523496788282,,"rgba(38, 166, 154, 1.0)",0.9403046372378298,19.103158969810686,0.847428587111997,67.49052197792733,10.898824846496623,True,False,True,False,True,3.1993066230548592,0.0,0.0,0.0,0.0,0,0.8388603086664029,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,224901.0,149536.1650565506,False,False,False,False,19085.392585566588,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,21.482493155292968,,,,19.307546409723304,19.568451397549545,,"rgba(38, 166, 154, 1.0)",0.9042949221943373,19.1745055033914,1.3551933849576927,69.49308218765941,12.868801036451856,True,False,True,False,True,5.272530829146927,0.0,0.0,0.0,0.0,0,0.836281430951059,0.8269215515189976,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,256598.0,151196.03846652657,False,False,False,False,19280.921382689587,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,21.47373075265566,,,,19.316050560092705,19.578893120639478,,"rgba(38, 166, 154, 0.75)",0.8317709696461539,19.188007113384607,0.6636356722695143,66.33202792608026,12.868801036451856,True,False,True,False,False,2.267410636850645,0.0,0.0,0.0,0.0,0,0.8324784975933086,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,230380.0,152423.69678487498,False,False,False,False,19388.472989159516,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,21.465633632075825,,,,19.328873246096265,19.593460837502487,,"rgba(38, 166, 154, 0.75)",0.8056372330965773,19.221402553938923,1.0409119782582685,65.4375918825142,12.868801036451856,True,False,True,False,False,3.590026508413221,0.0,0.0,0.0,0.0,0,0.8317535545023698,0.8320695102685624,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,259248.0,154079.8875323963,False,False,False,False,19535.442400180298,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,21.456023313479875,,,,19.334737986490275,19.60086451185655,,"rgba(38, 166, 154, 0.75)",0.7976007829792839,19.233642297678923,0.4405182515100461,62.042727726886646,18.59889669021419,True,False,True,False,False,1.4833911370407087,0.0,0.0,0.0,0.0,0,0.8344070627535196,0.8354410244174025,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,232511.0,155295.8737722041,False,False,False,False,19647.094455991457,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,21.4384926583007,,,,19.32501964104664,19.593251776511185,,"rgba(38, 166, 154, 0.75)",0.7916718425626015,19.206863664746834,-0.6970863874108217,55.63307405217066,12.562991851242984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037854,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,201234.0,156008.09278348775,False,False,False,False,19827.40306907686,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,21.428080655788225,,,,19.31732362100419,19.58671149824404,,#000000,0.7917835380780086,19.097404151371123,-0.7987083855092941,50.65784891833108,8.047291773701119,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298806,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,184295.0,156446.64948451894,False,False,False,False,19782.621626145436,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,21.418929245858035,,,,19.311885696742916,19.582267984972543,,"rgba(239, 83, 80, 1.0)",0.7914515573095587,19.093597298703223,-0.4909931569586052,48.63252371679165,6.223017414131377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.8329063250600481,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,200434.0,157128.62391111557,False,False,False,False,19726.131368375736,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,21.40961813775908,,,,19.3075756254733,19.578936186711395,,"rgba(239, 83, 80, 1.0)",0.7917428602500404,19.09311891708395,-0.3070680258577488,48.067867043831825,5.539879199434537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,218046.0,158073.07935435406,False,False,False,False,19693.354137858285,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,21.40176836824406,,,,19.313012452983976,19.585154903737116,,"rgba(38, 166, 154, 0.5)",0.8044600505762425,19.131538840780475,0.899312723734762,52.095834077156425,5.539879199434537,False,True,True,False,True,2.6764955897085123,0.0,0.0,0.0,0.0,0,0.8456212133134001,0.826107482886144,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,241486.0,159366.30293025554,False,False,False,False,19751.44167060467,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,21.39512282179236,,,,19.343608431548184,19.616074143043758,,"rgba(38, 166, 154, 1.0)",0.8375663319167722,19.24103444837977,1.7060923979000442,57.24011060174037,-0.4923895687312978,True,False,True,False,True,5.798783331185238,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190496,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,286806.0,161342.11218715078,False,False,False,False,20147.853427649556,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,21.389831733984483,,,,19.36616524110635,19.638595160459655,,"rgba(38, 166, 154, 1.0)",0.864199822572007,19.302534630549186,1.512920201209452,60.329714022935384,2.4488175271008217,True,False,True,False,True,5.53759145448819,0.0,0.0,0.0,0.0,0,0.8599531615925059,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,251360.0,162737.73835479186,False,False,False,False,20385.033994662743,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,21.383884054590105,,,,19.407505141320595,19.679098045484064,,"rgba(38, 166, 154, 1.0)",0.9019161284192985,19.398252258959715,1.703869897230459,63.33017748693701,5.369496856303414,True,False,True,False,True,6.756916574030463,0.0,0.0,0.0,0.0,0,0.8711880559085136,0.813373570520966,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,309322.0,165010.36256634546,False,False,False,False,20967.62261490053,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,21.379556504771404,,,,19.426061987967763,19.697122597662908,,"rgba(38, 166, 154, 1.0)",0.938174036372077,19.435420217886566,1.6303795701150772,65.41916929046423,7.516954858431866,True,False,True,False,True,6.869564361687171,0.0,0.0,0.0,0.0,0,0.8603610800447355,0.8329605368269694,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,340560.0,167732.0623715184,False,False,False,False,21126.853272033855,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,21.379556504771404,,,,19.426061987967763,19.697122597662908,,"rgba(38, 166, 154, 1.0)",0.9693886807749336,19.435420217886566,1.5778807948228577,66.8118304928157,9.123856884934284,True,False,True,False,True,6.869564361687171,0.0,0.0,0.0,0.0,0,0.8704816863027971,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,340560.0,170411.56528048712,False,False,False,False,20799.305159289142,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,21.378519572297158,,,,19.44603807309151,19.71629879834695,,"rgba(38, 166, 154, 1.0)",1.009036164853437,19.4752372810586,1.7390483909922896,68.63622528587942,11.210445270463488,True,False,True,False,True,7.888469232175638,0.0,0.0,0.0,0.0,0,0.8681398151868222,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,365429.0,173435.09140016948,False,False,False,False,20862.40120333117,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,21.38065827859752,,,,19.48250666114044,20.027314382374605,,"rgba(38, 166, 154, 1.0)",1.0597224181849478,19.65797841470164,1.9505311483724945,71.29990309321468,14.072590396859766,True,False,True,False,True,9.748483731097789,0.0,0.0,0.0,0.0,0,0.8672622846202936,0.827776005105297,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,401309.0,176968.02021567072,False,False,False,False,21095.23219242681,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,21.379876870083624,,,,19.508761054921514,20.0193977994296,,"rgba(38, 166, 154, 1.0)",1.094297874364191,19.690634504154318,1.4158535186280001,69.31416049310042,14.072590396859766,True,False,True,False,True,7.463457507547194,0.0,0.0,0.0,0.0,0,0.8564730191528253,0.8348565524914568,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,368253.0,179933.67881697815,False,False,False,False,21280.67045300934,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,21.381192489100602,,,,19.56051725572397,20.062058000689895,,"rgba(38, 166, 154, 1.0)",1.1341234977321721,19.77674572359084,1.5635460158924623,69.0965346960273,14.072590396859766,True,False,True,False,True,8.63059245184781,0.0,0.0,0.0,0.0,0,0.8589185337661309,0.8309714195233949,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,428073.0,183780.80007562964,False,False,False,False,21878.179438234,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,21.379765880665367,,,,19.5838468018382,20.07091270835064,,"rgba(38, 166, 154, 0.75)",1.1599679632109772,19.807262832512304,1.019629166493261,65.22317184123128,14.072590396859766,True,False,True,False,False,6.048755242372241,0.0,0.0,0.0,0.0,0,0.8525250928633525,0.8389314787007036,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,394093.0,187041.45433802297,False,False,False,False,22065.80456322262,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,21.378507683267042,,,,19.599621188210314,20.077619837236494,,"rgba(38, 166, 154, 0.75)",1.1824083759715651,19.827322402980357,1.2074319042661916,63.772074326691474,20.05380439278315,True,False,True,False,False,7.061526202081094,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,418478.0,190629.61783665826,False,False,False,False,22101.761081622266,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,21.258086787346862,19.252739453064688,19.29202443191113,19.61846039641377,19.768169925440116,19.963705697295353,21.373374211431546,,,,19.61846039641377,20.075222986129067,,"rgba(38, 166, 154, 0.75)",1.1931592441841652,19.84332400655387,0.7598952091814682,59.84051935114125,16.137142531130948,True,False,True,False,False,4.7827709972929995,0.0,0.0,0.0,0.0,0,0.8325820482404113,0.85345986555951,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,377724.0,193530.30593221396,False,False,False,False,22390.943080356803,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,21.13309102724783,19.278946757509107,19.312310777618208,19.630300584590515,19.775901317764067,19.96810569973131,21.36637960948725,,,,19.630300584590515,20.06643368199261,,"rgba(38, 166, 154, 0.5)",1.2001024092938648,19.847262163138563,0.4189124469446298,55.223819627270245,11.739779445342187,False,True,True,False,False,3.0314320788594173,0.0,0.0,0.0,0.0,0,0.8259877223359045,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,339902.0,195799.63452241218,False,False,False,False,22630.18427290941,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,21.034744991281332,19.30418188978836,19.332017186914726,19.64178895041336,19.783401764637787,19.972329580388198,21.35917022823288,,,,19.64178895041336,20.06109065595095,,#000000,1.2086199896077447,19.8522554893394,0.349774548075943,51.78238288226691,8.52222343048895,False,True,False,False,False,2.7050805182472715,0.0,0.0,0.0,0.0,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,301080.0,197431.88825074685,False,False,False,False,22881.220175655,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,20.982413122851572,19.314583410209508,19.340151456133604,19.646123856469927,19.786015215957153,19.973486530310538,21.354851879133857,,,,19.646123856469927,20.05680363872374,,"rgba(239, 83, 80, 1.0)",1.2143350792449463,19.852146261529143,0.3276309358684065,49.35613623783272,6.212291495865358,False,True,False,True,False,2.5946978641059424,0.0,0.0,0.0,0.0,0,0.8162067871868062,0.8634633682207423,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,281137.0,198729.6419212779,False,False,False,False,22835.66637448205,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,20.87553743696682,19.333237096674033,19.35477374868842,19.653237947229446,19.789903077648724,19.97457203529,21.344761514195152,,,,19.653237947229446,20.046574693813227,,"rgba(239, 83, 80, 1.0)",1.2188127696934066,19.848947121421546,0.2675167890310782,47.30997086951855,4.170937868340083,False,True,False,True,False,2.2587327550789276,0.0,0.0,0.0,0.0,0,0.816425120772947,0.8600617723924926,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,238266.0,199342.60871319607,False,False,False,False,23146.29170200946,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,20.839063907770395,19.342567791167962,19.362163808642215,19.657152739738464,19.792247643584627,19.97556087297161,21.340505920028285,,,,19.657152739738464,20.044180383414794,,"rgba(239, 83, 80, 1.0)",1.2236569839683669,19.849493751579402,0.290527699411052,46.188823615237645,2.8905461736393008,False,True,False,True,False,2.3870574034236753,0.0,0.0,0.0,0.0,0,0.8195364238410597,0.8566698202459796,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,257996.0,200251.96361686743,False,False,False,False,23093.32593918761,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,20.737863690424046,19.34822440804194,19.366464231140096,19.65675980140937,19.790410405710098,19.972278890109756,21.32957161355521,,,,19.65675980140937,20.02879614862721,,"rgba(239, 83, 80, 1.0)",1.2229932192839663,19.836514030213884,-0.21383113666565956,42.03267514620207,-1.2199727926975115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154147104851331,0.8589201877934275,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,222692.0,200599.87115769117,False,False,False,False,23282.638715324232,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,20.631175210346186,19.34697209553887,19.36516441216363,19.651968892559466,19.785062721449833,19.9661523591776,21.31728119696616,,,,19.651968892559466,20.00911098402882,,"rgba(239, 83, 80, 1.0)",1.218432448119622,19.81706944008552,-0.6418652435696927,37.20200722204898,-5.80826512515209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057899218205745,0.8658564904404369,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,189342.0,200425.3305195874,False,False,False,False,23438.72183601688,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,20.45971828560868,19.332324449715543,19.35274755426981,19.636520895075293,19.770412244481644,19.95158045647779,21.29635681537887,,,,19.636520895075293,19.97138010014395,,"rgba(239, 83, 80, 1.0)",1.2181525592707187,19.776017293571964,-0.93257390868355,32.77851995461779,-9.913872393265073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,143641.0,199544.95330222946,False,False,False,False,23783.87343545848,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.2117391715298982,19.723568572239614,-1.030393835220508,29.366761774310092,-13.07331586206304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907570831398051,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,90525.0,197854.72146808638,False,False,False,False,24238.635087621915,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.2054360655415335,19.723568572239614,-1.1062955642035792,26.847837700873608,-15.481263007334718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785920549441973,0.8981503160852262,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,90525.0,196190.69477865868,False,False,False,False,23862.84229556576,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.1984415555888848,19.71700570832885,-1.094759858927088,25.335778958446344,-17.077926613165445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822846383179037,0.9021653852188926,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,97219.0,194656.2498983694,False,False,False,False,23596.65869408412,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.1907473616512545,19.71700570832885,-1.1018338151171203,24.32773979682817,-18.34276074833555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,97219.0,193145.59486118538,False,False,False,False,23230.819024408396,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,20.124966113456633,19.286766489904757,19.314075721267262,19.593344193180013,19.730523012661276,19.913073857454833,21.246614918192524,,,,19.593344193180013,19.887052043731043,,"rgba(239, 83, 80, 1.0)",1.1784835575839145,19.679551204248355,-1.1536446100577413,23.328543369388512,-19.699566294297924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765219,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,58012.0,191050.50036721354,False,False,False,False,23478.51175271214,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,20.076066937116373,19.277138542914223,19.305924187602066,19.585060839352664,19.723090832057245,19.906140116267974,21.238797953572906,,,,19.585060839352664,19.873174201269062,,"rgba(239, 83, 80, 1.0)",1.1782005977968237,19.663134075902413,-1.564363555195084,21.059262742034043,-22.24966430822403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802545253339659,0.9019840328827763,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,44901.0,188784.61664059007,False,False,False,False,23317.77513639102,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,20.020369385661848,19.266048119881564,19.296499512932098,19.57537444492358,19.71435249645985,19.897943760946305,21.229383628123554,,,,19.57537444492358,19.857138764132685,,"rgba(239, 83, 80, 1.0)",1.1722161770620254,19.644139165487452,-1.4025904075204176,21.87483608381603,-22.24966430822403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810213234715557,0.8970021244787163,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,61171.0,186806.11095623983,False,False,False,False,23208.507304819068,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,,,,19.561159607647767,19.833438774208762,,"rgba(239, 83, 80, 0.75)",1.1654582557715614,19.616215903835588,-1.202287509566741,24.9957801462745,-22.24966430822403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,92446.0,185343.16349955395,False,False,False,False,23333.569207069933,False,False,False,False
