date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_600,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_563,aVWAP_OB_bull_143,aVWAP_OB_bear_685,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4952494695082574,2.445697749442502,2.5775463970969414,2.533143251607342,2.5009402914338508,2.4414690535923986,,2.4414690535923986,,,,2.499007702113549,"rgba(38, 166, 154, 1.0)",0.15079808706700004,2.4445925081340643,0.5995267819661901,53.721776084414685,5.727115460648847,True,False,True,False,True,1.8451374301726666,0.0,0.0,0.0,0.0,1,0.9942897930049966,0.9557458957887225,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-19359.0,-26788.556358037004,False,False,False,False,2234.754406612965,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5011518804324075,2.44811814710841,2.57737422467264,2.533346179987753,2.5013055497713435,2.442031658706166,,2.442031658706166,,,,2.5005546067797866,"rgba(38, 166, 154, 1.0)",0.15057316918788272,2.445606133727461,0.7929292244859469,57.07141051958601,1.840789695933573,True,False,True,False,True,3.1070293006819476,0.0,0.0,0.0,0.0,0,1.012301013024602,0.9522431259044862,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-17597.0,-26646.051608299993,False,False,False,False,2227.424880929043,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.503693439376831,2.449065752564781,2.5774383537560155,2.5334844504788347,2.501481660050769,2.442253981601341,,2.442253981601341,,,,2.501236272971429,"rgba(38, 166, 154, 1.0)",0.1499733609979202,2.4460458899782695,1.1265608031820644,61.275800667964475,5.705750215762777,True,False,True,False,True,5.155976960742898,0.0,0.0,0.0,0.0,0,1.00863309352518,0.9366906474820146,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-17055.0,-26497.353133752706,False,False,False,True,2201.294262620065,False,False,False,True
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.511789563993137,2.452649355854566,2.5774986800794775,2.5339382613565773,2.5021213078920828,2.4431213050248144,,2.4431213050248144,,,,2.503519745700109,"rgba(38, 166, 154, 1.0)",0.15001351290486312,2.460683802757389,0.6287180095730808,59.884302244229005,5.705750215762777,True,False,True,False,True,2.4530270296141126,0.0,0.0,0.0,0.0,0,1.0114695340501791,0.9362007168458782,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-19415.0,-26387.549209198398,False,False,False,False,2203.754816687971,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5122864524575554,2.453587995647377,2.577095231807688,2.5338795770759943,2.502200529205619,2.4433698114298323,,2.4433698114298323,,,,2.503736599604011,"rgba(38, 166, 154, 0.75)",0.15015778488098389,2.459888781445536,0.4003203603603267,56.94006209080588,5.705750215762777,True,False,True,False,False,0.9289731043149985,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9395683453237411,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-20619.0,-26298.11433773796,False,False,False,False,2188.254742010638,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5068890860795032,2.4549474640980855,2.5743741954552704,2.532870759037319,2.501847207084243,2.443826462558907,,2.443826462558907,,,,2.5024591957188878,#000000,0.15057945135766243,2.4571022802245066,0.0856539166480186,52.501267447066425,8.663469491350249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035511363636365,0.9353693181818183,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-25423.0,-26284.546673586985,False,False,False,False,2228.8089320569843,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5027584794186777,2.454796434728591,2.572790725582699,2.532158210824097,2.5014633231809595,2.443851826812168,,2.443851826812168,,,,2.501303166757865,"rgba(239, 83, 80, 0.5)",0.15057137423408928,2.4558268980547253,-0.07190542099916805,48.44201064959924,4.9600004591139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078125,0.9438920454545455,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-27604.0,-26305.003314306567,False,False,False,False,2228.067708304163,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501751117421255,2.454851872622225,2.572295580532936,2.5319471704946968,2.5013618767039243,2.4438874739254715,,2.4438874739254715,,,,2.5010158486167513,"rgba(239, 83, 80, 0.5)",0.1508058533526097,2.4555561078201693,0.09577806072327055,47.29602893593077,3.8956014941794166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004304160688666,0.9540889526542327,False,False,False,False,-0.10130407413427264,-0.08126751286821061,False,False,False,False,-26827.0,-26313.096286177784,False,False,False,False,2205.5705345320052,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501599747239315,2.4550356156267865,2.572072870380431,2.53187234631715,2.501346538091151,2.4439468303184464,,2.4439468303184464,,,,2.5009789913288802,"rgba(239, 83, 80, 0.5)",0.1508309715608349,2.4555474206008165,0.29471784832503267,48.28725033507015,3.8956014941794166,True,False,False,True,False,0.15931407014968713,0.0,0.0,0.0,0.0,0,1.0064888248017305,0.9524152847873109,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-26344.0,-26313.575413523868,False,False,False,False,2178.8640146167804,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501599909060847,2.4550731700601602,2.572041478746168,2.5318632878882252,2.5013466198603664,2.443958407801044,,2.443958407801044,,,,2.500980478902802,#000000,0.15076059417752422,2.4555541256746922,0.29481095221057363,48.94806460116307,3.8956014941794166,True,False,False,False,False,0.15931407014968713,0.0,0.0,0.0,0.0,0,1.0116110304789552,0.9484760522496374,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-26344.0,-26314.047112539003,False,False,False,False,2146.2924795064428,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5014712072029153,2.4556561412443765,2.5714882411231637,2.531693596820406,2.501333621350201,2.444142772569542,,2.444142772569542,,,,2.5009642633851006,#000000,0.15072805294950678,2.4556225232188744,0.22807616836025935,48.73804196900909,3.8956014941794166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-27667.0,-26335.023126298085,False,False,False,False,2133.5282550179704,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.497861339217549,2.4553832911678186,2.5698921116570586,2.5309485472614175,2.500916246382535,2.4441381871835315,,2.4441381871835315,,,,2.4998566204783184,"rgba(239, 83, 80, 0.5)",0.15073208736750618,2.4546392692484496,0.0023931915085273594,46.46236078916595,2.0260760060946694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-29890.0,-26390.139046820597,False,False,False,False,2134.915413854901,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.494696859621356,2.4553288506226343,2.5681304742880897,2.5301504810814675,2.500498063576303,2.4442019227849254,,2.4442019227849254,,,,2.498834441995796,"rgba(239, 83, 80, 0.5)",0.15077577170532627,2.4538403068245467,0.007691508803681514,44.94524000260385,0.27175033184256137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985401459854016,0.954014598540146,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-29890.0,-26444.40045694741,False,False,False,False,2144.2810663532746,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.493011334750178,2.455231600551991,2.567176976133129,2.5297063157514827,2.500255825144012,2.4442170688249583,,2.4442170688249583,,,,2.4982665201926255,"rgba(239, 83, 80, 1.0)",0.15094960676923638,2.4534063784040625,-0.022566328438800205,43.60673391356745,-1.2977766895813545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055355,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-31344.0,-26520.363240560626,False,False,False,False,2133.5790343167896,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4915377124989337,2.4556848151832673,2.5656510419472185,2.5290706206448337,2.4999875505019347,2.4444208235729876,,2.4444208235729876,,,,2.4977254273915293,"rgba(239, 83, 80, 0.5)",0.15042995436805287,2.453129347185016,0.21186374049550566,45.779680398050196,-1.2977766895813545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927693420101229,0.9508315256688359,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-28378.0,-26549.163810474412,False,False,False,False,2146.484785722731,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.49135548752161,2.455878543195066,2.565287094940307,2.528929599261679,2.499940835529188,2.4444959880181694,,2.4444959880181694,,,,2.4976479247443364,"rgba(239, 83, 80, 0.5)",0.1495250137259081,2.453120079098464,0.21320794499289916,47.22831138770536,-1.2977766895813545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978339350180506,0.9516245487364621,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-28378.0,-26577.51785992442,False,False,False,False,2125.7330836185024,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4890950092553044,2.4559001250568437,2.5635383235270837,2.5281268765762035,2.4995281608405016,2.4445880294636475,,2.4445880294636475,,,,2.496796087453264,"rgba(239, 83, 80, 0.75)",0.14832937539006508,2.4525594369270793,-0.017255091382597367,45.443881276969115,-1.2977766895813545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.992114695340502,0.9519713261648747,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-31429.0,-26652.734637289934,False,False,False,False,2140.078307128293,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.489066929974381,2.4558942801249146,2.563523528118542,2.5281192462932367,2.4995233980088933,2.4445869758296053,,2.4445869758296053,,,,2.4967857263915954,"rgba(239, 83, 80, 1.0)",0.14635628501080972,2.4573031054897223,-0.1523891200714405,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850533807829183,0.9572953736654805,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-31449.0,-26727.095340587763,False,False,False,False,2107.208876010025,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.488659604340403,2.455842632165614,2.563263044649548,2.5279916498233277,2.4994500752273994,2.444584040053385,,2.444584040053385,,,,2.4966318410432793,"rgba(239, 83, 80, 1.0)",0.14410800504177512,2.458061093378195,-0.0906340586312932,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893541518807667,0.9552874378992194,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-31043.0,-26794.008591121285,False,False,False,False,2080.833544599017,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4852115600229454,2.455422167882118,2.560856047590302,2.5268111783415907,2.49877685154345,2.4445721081411613,,2.4445721081411613,,,,2.495274985586928,"rgba(239, 83, 80, 1.0)",0.14296137574519244,2.457183875805243,-0.12019942950095058,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9964157706093191,0.9541218637992831,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-34933.0,-26920.194504437233,False,False,False,False,2108.882636930815,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4847627464616413,2.455383787949101,2.5604914862870336,2.5266343531089217,2.4986790332079547,2.4445779104969785,,2.4445779104969785,,,,2.4950882195852717,"rgba(239, 83, 80, 1.0)",0.13929400496727387,2.4570877810072167,-0.0508836041355961,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-34303.0,-27034.65660514363,False,False,False,False,2085.9542239551433,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4836832341419313,2.4552287751079085,2.5596842730738256,2.5262320984050826,2.4984465879039806,2.4445684600446005,,2.4445684600446005,,,,2.494640571446222,"rgba(239, 83, 80, 1.0)",0.13734965572556415,2.456744638045751,-0.121912486473269,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971202303815695,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-35633.0,-27167.964254676284,False,False,False,False,2074.2340034287067,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.482366506633438,2.4549782240198708,2.558751307515914,2.5257552789679316,2.4981608064174865,2.444534113027244,,2.444534113027244,,,,2.494091039430314,"rgba(239, 83, 80, 1.0)",0.13501895095548683,2.456262908147448,-0.12044907794321184,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-35633.0,-27299.20511894487,False,False,False,False,2064.9590576391142,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.481113394692163,2.4547107863062103,2.5578665005369845,2.5252967597274547,2.497881348807198,2.444490979308562,,2.444490979308562,,,,2.4935599615630957,"rgba(239, 83, 80, 1.0)",0.13230033400706662,2.4557960982751923,-0.15718855459640374,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9466089466089466,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-37016.0,-27449.853101596887,False,False,False,False,2054.3860489935464,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.480467014468314,2.4546195981622434,2.5573076454223314,2.5250164169303333,2.497720371464497,2.4444882527614955,,2.4444882527614955,,,,2.493269883201536,"rgba(239, 83, 80, 0.75)",0.12884249061311398,2.4556115391828124,-0.04355348267569929,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9458874458874459,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-36042.0,-27583.06468141709,False,False,False,False,2037.6358776913207,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4802894889158993,2.454675753905248,2.557002987558773,2.5248774296845444,2.4976549714852467,2.4445209859852004,,2.4445209859852004,,,,2.493170269589152,"rgba(239, 83, 80, 0.75)",0.12660881798988466,2.4556379777454564,0.07394447245602898,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9511305616338439,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-35381.0,-27703.962903410626,False,False,False,False,2016.2926857891296,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.480258849531987,2.454697295368236,2.556928331844993,2.5248443802521012,2.497640595627391,2.444531561838615,,2.444531561838615,,,,2.493150169077221,#000000,0.1222820546969334,2.4556524563760034,0.11733155498209523,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036818851251843,0.9513991163475699,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-35209.0,-27820.32006769883,False,False,False,False,1987.6990007381353,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4773802095370154,2.4538792267829845,2.5550082405553396,2.52380444103887,2.4969713320187554,2.444354727108716,,2.444354727108716,,,,2.4918996961736135,"rgba(239, 83, 80, 1.0)",0.11823979299986752,2.458607223336728,-0.5379510714874073,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9919531821506952,0.9473299195318218,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-38025.0,-27978.532159672493,False,False,False,False,2000.5408766956837,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4616787533201743,2.4471855864933216,2.547045764638999,2.5189542072175173,2.493378344084573,2.442435381912582,,2.442435381912582,,,,2.4851130062778615,"rgba(239, 83, 80, 1.0)",0.11437838263595636,2.448127907806174,-0.8142089935174359,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791216702663788,0.9517638588912887,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-45842.0,-28255.485149445012,False,False,False,False,2090.718537522107,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.459677609355928,2.4463629733291867,2.54555799001922,2.5180854196279316,2.4927776209297945,2.442198191722102,,2.442198191722102,,,,2.484109967497361,"rgba(239, 83, 80, 1.0)",0.1096862848358165,2.448137586229458,-0.6212042492956114,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935530085959887,0.9448424068767909,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-43779.0,-28496.159798290824,False,False,False,False,2090.2887927543225,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587387507483904,2.4459494945777513,2.5449217336841956,2.5177043338615817,2.4925058704531815,2.442074749325549,,2.442074749325549,,,,2.483649155441775,"rgba(239, 83, 80, 1.0)",0.10700332570399138,2.4478645737728577,-0.7744111991630045,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914224446032882,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-44585.0,-28745.59918126306,False,False,False,False,2070.3773386030925,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4572162841801357,2.4452603741198895,2.543910536123387,2.5170925588044017,2.4920649366556336,2.441865809259039,,2.441865809259039,,,,2.482901749857081,"rgba(239, 83, 80, 1.0)",0.10364492399665787,2.4473067348967477,-0.6493973105611823,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861918604651163,0.9571220930232558,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-43341.0,-28971.884465274485,False,False,False,False,2057.565286841804,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4560794425618124,2.4448116844175782,2.542779710265117,2.516445076472029,2.491635504201681,2.441735757426696,,2.441735757426696,,,,2.4822478625574855,"rgba(239, 83, 80, 0.75)",0.09876261465785896,2.447497656831006,-0.22779527363612365,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-41485.0,-29165.88625651054,False,False,False,False,2054.440243634954,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4555988411092864,2.444646549345361,2.542149297870163,2.5160930052411254,2.4914122696817422,2.4416905242891884,,2.4416905242891884,,,,2.481931747922811,"rgba(239, 83, 80, 0.75)",0.09223574378967775,2.4477429479671327,-0.40920088478059613,43.023123577673964,-12.833772684731208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0007262164124913,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-42653.0,-29374.98879516929,False,False,False,False,2040.6969840437146,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4534874571818577,2.443657328646749,2.5405716494432067,2.515136102854849,2.4907281932130267,2.441380937468097,,2.441380937468097,,,,2.4808269448012976,"rgba(239, 83, 80, 0.75)",0.08405023165609979,2.4468942571449603,-1.0933254475841925,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949312092686459,0.947139753801593,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-44775.0,-29613.748658810073,False,False,False,False,2041.9574959190059,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.449066371845391,2.441421170877162,2.537686670720838,2.5133184365261085,2.4893703863747842,2.4406542830676217,,2.4406542830676217,,,,2.478586219901984,"rgba(239, 83, 80, 1.0)",0.07540652587241171,2.444454539631423,-1.1862970558115968,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841726618705038,0.9546762589928057,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-44775.0,-29848.806819138597,False,False,False,False,2061.446526990029,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.444550227635546,2.439045930236456,2.5345975430876426,2.5113530706598004,2.48789564817067,2.439857503362195,,2.439857503362195,,,,2.4762166538587187,"rgba(239, 83, 80, 1.0)",0.06811503253805408,2.4420008447419486,-1.7176949108345956,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-48387.0,-30136.220666903886,False,False,False,False,2085.486115718865,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4426578421616947,2.438030794630363,2.533152263895376,2.5104370529236575,2.4872164030905988,2.439508059073539,,2.439508059073539,,,,2.4751670692958716,"rgba(239, 83, 80, 1.0)",0.058770281145732274,2.441057426563713,-1.2941477406771926,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920405209840811,0.963820549927641,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-46526.0,-30390.32577284336,False,False,False,False,2082.005710823999,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4404963533606683,2.436844680272109,2.5315015670908054,2.5093816516893366,2.4864281685077914,2.439093068759772,,2.439093068759772,,,,2.473957581613414,"rgba(239, 83, 80, 1.0)",0.06022083982768762,2.4399400100645092,-1.7425862934621712,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826839826839828,0.9668109668109668,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-48629.0,-30673.09591590005,False,False,False,False,2082.3312036794405,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4324352927011508,2.432193048774085,2.5261454277759485,2.5058268238670434,2.4836616291576474,2.437427109401345,,2.437427109401345,,,,2.46961488861287,"rgba(239, 83, 80, 1.0)",0.0630663171618797,2.4350971060070754,-2.3799884433049017,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705459770114943,0.9777298850574712,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-54229.0,-31038.30373115741,False,False,False,False,2136.8687043975883,False,False,False,False
