date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,5.980673376706756,5.980673376706756,,6.546505344252431,5.980673376706756,"rgba(239, 83, 80, 1.0)",0.12457954512300966,6.060239014273893,2.6068564097375533,36.903056858628716,-6.244485541534544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1282735.0,987304.6102699077,False,False,False,False,54299.430306867485,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,5.982044265313432,5.982044265313432,,6.538655194574511,5.982044265313432,"rgba(239, 83, 80, 1.0)",0.12373296588557063,6.05901969151284,2.634546954840065,35.57943031958922,-7.514153678909551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1282735.0,991884.9263897542,False,False,False,False,53931.3151083114,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,5.985733128638913,5.985733128638913,,6.509263214707991,5.985733128638913,"rgba(239, 83, 80, 1.0)",0.1247746437049798,6.053584870872162,1.9348092044938707,32.76511395324497,-10.288761671614154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1183260.0,994851.9817945642,False,False,False,False,54637.418750043005,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,5.994145669579944,5.994145669579944,,6.4568114619302115,5.994145669579944,"rgba(239, 83, 80, 1.0)",0.1269243585478601,6.0439645513335885,1.7414738289424887,30.32889637362124,-12.733789109151772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,918584.0,993669.5324644159,False,False,False,False,57893.83086244544,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,5.988703472911224,5.988703472911224,,6.3668695649710525,5.988703472911224,"rgba(239, 83, 80, 1.0)",0.17602664110404265,6.017359824091612,-2.711861233604193,23.38173995448006,-19.2693607761328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,808384.0,990796.8885502389,False,False,False,False,58704.77922116721,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,5.981889405096466,5.981889405096466,,6.277035993031568,5.981889405096466,"rgba(239, 83, 80, 1.0)",0.21642103193325787,5.989133892061544,-2.2370002015832076,18.646108816520268,-23.561970529689603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,659938.0,985667.2933789174,False,False,False,False,60096.115977428184,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,5.969824965606706,5.969824965606706,,6.16361931873332,5.969824965606706,"rgba(239, 83, 80, 1.0)",0.2519193528896771,5.950560262942267,-1.8877480331990595,15.394851111210357,-26.51624560460221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,428119.0,977023.1337916473,False,False,False,False,62758.48627235178,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,5.966056334879636,5.966056334879636,,6.134241537219269,5.966056334879636,"rgba(239, 83, 80, 1.0)",0.2794160093951306,5.939998028700926,-1.4136556797729782,15.498478115889498,-26.535743147368382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,506381.0,969726.3565235597,False,False,False,False,62998.850826268805,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,5.96367073576422,5.96367073576422,,6.116996171493284,5.96367073576422,"rgba(239, 83, 80, 1.0)",0.30813582181349547,5.9336732653617315,-1.553448938667886,15.056544564152116,-27.33091420376671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,457928.0,961791.4982828842,False,False,False,False,62773.333759194866,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,5.960865280729857,5.960865280729857,,6.097523213694473,5.960865280729857,"rgba(239, 83, 80, 1.0)",0.33011054659457134,5.9264111130216355,-1.1705506443458475,17.450217646139894,-27.33091420376671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,521301.0,954962.1882319868,False,False,False,False,62782.6309102151,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,5.957175691646876,5.957175691646876,,6.073757615098157,5.957175691646876,"rgba(239, 83, 80, 0.75)",0.3519445595160789,5.917369752492627,-1.2001030874674758,18.653142149663598,-27.33091420376671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,439859.0,946976.0922904056,False,False,False,False,63071.923454242766,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,5.955443388818203,5.955443388818203,,6.06333728895623,5.955443388818203,"rgba(239, 83, 80, 0.75)",0.37340099933757576,5.913349169453958,-1.2274985076823104,19.10178060066169,-27.33091420376671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,406209.0,938592.1063634226,False,False,False,False,62615.769602239,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,5.953392080549758,5.953392080549758,,6.051424952973614,5.953392080549758,"rgba(239, 83, 80, 0.75)",0.39474347925508346,5.90870921661792,-1.2633754395614822,19.00165052411216,-27.33091420376671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,367463.0,929737.3915360826,False,False,False,False,62245.695654917465,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,5.95200908665451,5.95200908665451,,6.04347291634328,5.95200908665451,"rgba(239, 83, 80, 0.75)",0.4078854281811459,5.905566706397622,-0.7614067209571804,24.805514389761868,-31.139574136902937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,400989.0,921539.742054903,False,False,False,False,61800.42905561642,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,5.949761281180256,5.949761281180256,,6.0310372576516205,5.949761281180256,"rgba(239, 83, 80, 0.75)",0.42391368320780265,5.900604975082803,-1.0039897081457783,27.016147881777684,-28.907418806623966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,348370.0,912653.3894649044,False,False,False,False,61658.081318320044,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,5.946651693909837,5.946651693909837,,6.014669455289025,5.946651693909837,"rgba(239, 83, 80, 0.75)",0.43790953033332275,5.89397623869263,-0.8882570753748023,29.335739494358627,-26.569069711276626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,421223.0,905034.313659247,False,False,False,False,61831.64594904376,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,5.94446069622735,5.94446069622735,,6.003612533691773,5.94446069622735,"rgba(239, 83, 80, 0.75)",0.45076589477453444,5.889398958771382,-0.8416762740250157,31.033806042946917,-24.792612660351267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,483358.0,898496.6963932122,False,False,False,False,61836.34911262448,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,5.9413443889111806,5.9413443889111806,,5.9887049621691775,5.9413443889111806,"rgba(239, 83, 80, 0.5)",0.4633743257516116,5.883194374730703,-0.8377554671399545,31.9049820920971,-23.725327546488447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,413130.0,890971.6313328523,False,False,False,False,61966.45222715743,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,5.937453894255095,5.937453894255095,,5.971002425571114,5.937453894255095,"rgba(239, 83, 80, 0.75)",0.47971126826550153,5.875759951868526,-1.13768424461205,30.02350495105607,-23.725327546488447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,340960.0,882444.3192191646,False,False,False,False,62124.64676627127,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,5.931651108592522,5.931651108592522,,5.946022326789501,5.931651108592522,"rgba(239, 83, 80, 1.0)",0.49501540607565697,5.865096180498664,-1.0708680457061284,28.951779678499825,-23.725327546488447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,439973.0,875584.2987661542,False,False,False,False,62696.55921950737,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,5.927432725379106,5.927432725379106,,5.928713594237631,5.927432725379106,"rgba(239, 83, 80, 1.0)",0.5134675266274357,5.8576001456145494,-1.2904421628503917,26.5427672023287,-23.725327546488447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,374577.0,867816.743746524,False,False,False,False,62738.41101455376,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,5.916592811007561,5.916592811007561,,5.886636203504384,5.5274630721704465,"rgba(239, 83, 80, 1.0)",0.5314044624414613,5.7890063168000045,-1.183667735701965,24.5701011316026,-20.3620218772852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,228110.0,857898.80973495,False,False,False,False,64036.52867324285,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,5.910251844430329,5.910251844430329,,5.86367738306668,5.525546739312311,"rgba(239, 83, 80, 1.0)",0.5492964541980865,5.779530504715261,-1.2097848067950914,22.785856209428182,-22.21991082586534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,139762.0,846764.9057080514,True,False,False,False,64413.4507093166,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,5.90526010015647,5.90526010015647,,5.84669061198252,5.53455522303406,"rgba(239, 83, 80, 0.75)",0.5615713796254316,5.773832891625621,-0.8882804746181019,27.370313900915665,-22.21991082586534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,219430.0,837038.7831389343,False,False,False,False,64649.95534948223,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,5.9022691226524735,5.9022691226524735,,5.83690174702061,5.539061138169914,"rgba(239, 83, 80, 0.75)",0.5743502556943912,5.770389817697841,-0.9495770434339985,29.572823857450043,-25.780361622178933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,169641.0,826691.5306871679,False,False,False,False,64419.55294096313,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,5.899167180387648,5.899167180387648,,5.82898591922314,5.583720556926927,"rgba(239, 83, 80, 0.5)",0.5750049118474078,5.7730166050407155,0.02084050885893091,41.36272589118502,-15.049663647039765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,276498.0,818161.3984284521,False,False,False,False,65077.49785660711,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,5.897647639370424,5.897647639370424,,5.828429365740793,5.644786381889128,"rgba(38, 166, 154, 1.0)",0.5755957196091968,5.780642209532994,-0.009802382715466249,49.02060229067739,-8.578969903468959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,128293.0,807465.76434429,False,False,False,False,66366.2963394504,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,5.897179529477595,5.897179529477595,,5.840037361132077,5.686079781526784,"rgba(38, 166, 154, 1.0)",0.5752840426517378,5.791579900388558,0.1276240850919776,55.15233136070034,-3.516227752472254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,262474.0,799016.2796257739,False,False,False,False,67417.68709387752,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,5.894804058439259,5.894804058439259,,5.795730716652208,5.6858523064104105,"rgba(38, 166, 154, 1.0)",0.5801737235945339,5.780868834222976,-0.5099659329448527,52.70410584792893,-3.516227752472254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,194954.0,789650.9729649092,False,False,False,False,67419.27334048407,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,5.891981801776768,5.891981801776768,,5.76764471313649,5.685096135859969,#000000,0.5845862323584607,5.773014509416051,-0.4926809655678725,51.07195550608132,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,194954.0,780430.864856926,False,False,False,False,67613.16057551533,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,5.890201984079002,5.890201984079002,,5.754512036797519,5.683634445846286,#000000,0.5886877527775379,5.768849273850447,-0.48217288793794816,49.98385527818292,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,194954.0,771353.7041614697,False,False,False,False,67288.77048907323,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,5.887112818127803,5.887112818127803,,5.739089031477793,5.682720121462667,#000000,0.590604614620313,5.76335752651888,-0.4035822284797329,49.98516884348865,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,284504.0,763805.6467326096,False,False,False,False,67633.9058303279,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,5.884231558515515,5.884231558515515,,5.727893983011786,5.681590939103135,#000000,0.5927309296425763,5.7588633065186166,-0.4957785933253385,48.88885391875591,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,200777.0,755076.5204266777,False,False,False,False,67883.41116629181,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,5.881287048701338,5.881287048701338,,5.716669625125481,5.678857043677401,#000000,0.5941104183476226,5.754102314714379,-0.4781978331646534,48.26698937750457,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,278423.0,747686.5433657989,False,False,False,False,68034.76913270589,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,5.879464182712387,5.879464182712387,,5.711241740092579,5.677811620156735,"rgba(239, 83, 80, 0.5)",0.5957786940234188,5.751569369780947,-0.5145692064122325,47.32951536933273,-3.516227752472254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,226273.0,739602.6124609027,False,False,False,False,67788.49364227634,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,5.878422666856486,5.878422666856486,,5.709076782100401,5.677849457450755,#000000,0.5956244357550039,5.750411786346626,-0.3448679637971017,49.07771886797392,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,260306.0,732171.6572289506,False,False,False,False,67265.15265557439,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,5.877595074363541,5.877595074363541,,5.70931185263976,5.6795181056486275,"rgba(38, 166, 154, 1.0)",0.5932001925728506,5.750140351580005,-0.14352718128888514,52.61149476333776,-3.516227752472254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,298465.0,725447.5230083468,False,False,False,False,66813.89447486782,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,5.877392777114125,5.877392777114125,,5.710022979962139,5.6805023999767394,"rgba(38, 166, 154, 1.0)",0.5883489802171167,5.750295316909271,-0.07698715971693448,55.68224833881703,-0.529209848112906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,311840.0,719035.0032717832,False,False,False,False,65985.3844830094,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,5.877237892613037,5.877237892613037,,5.710379001831503,5.681092760624017,"rgba(38, 166, 154, 1.0)",0.5837536812392358,5.750351281622954,-0.11195009765800781,57.13074286917023,1.0790197278479852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840573933838181,0.9609406137903549,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,302611.0,712578.8171745463,False,False,False,False,65105.440537536386,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,5.876028588747398,5.876028588747398,,5.716124703552485,5.688539580297976,"rgba(38, 166, 154, 1.0)",0.5787752524018211,5.751842409355575,-0.020461153628167184,59.19516493820025,3.2812989448168253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,398645.0,707711.6262105998,False,False,False,False,65584.95308734202,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,5.875565746020211,5.875565746020211,,5.719097471864263,5.692226607816378,"rgba(38, 166, 154, 1.0)",0.5736684543318507,5.752711264215545,0.03885299185644577,61.25295651100969,5.458094574761503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,444548.0,703631.5699902804,False,False,False,False,65279.806527848334,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,5.875343808460954,5.875343808460954,,5.719734829258596,5.693254001473291,"rgba(38, 166, 154, 1.0)",0.5689544068878599,5.7528539758394315,-0.10168473104178649,59.892972963671376,5.458094574761503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,427934.0,699357.1890601985,False,False,False,False,64525.2978995096,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,5.875077368607633,5.875077368607633,,5.720843481134729,5.694829021747482,"rgba(38, 166, 154, 1.0)",0.5634797133769652,5.753150356056229,0.0032825386608617466,60.35199449745801,5.458094574761503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,451072.0,695507.8062840714,False,False,False,False,63883.63436618387,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,5.8748212477181685,5.8748212477181685,,5.723098815424567,5.6975348319003025,"rgba(38, 166, 154, 1.0)",0.5571263382364511,5.75386823718453,0.0379299296499986,61.105105873551615,6.0943157366806915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,484183.0,692231.4526982718,False,False,False,False,63406.539259731406,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,5.874654848349853,5.874654848349853,,5.726392924101401,5.701161287474484,"rgba(38, 166, 154, 1.0)",0.5508938518771432,5.755007695819411,0.15428072738692195,63.00790257021346,8.214013504801606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,523337.0,689612.934051787,False,False,False,False,63030.530899115416,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,5.8741218062430685,5.8741218062430685,,5.733227436513356,5.709256948632633,"rgba(38, 166, 154, 1.0)",0.5448825148185202,5.757362890942836,0.06907380588217228,62.48382942966815,8.214013504801606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,422624.0,685473.5707331547,False,False,False,False,63614.75522626091,False,False,False,False
