date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_781,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_745,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_609,aVWAP_peak_598,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_412,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_108,aVWAP_valley_890,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_445,aVWAP_valley_432,aVWAP_OB_bull_890,aVWAP_OB_bull_882,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_636,aVWAP_OB_bull_556,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_864,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_233,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30703919827749,32.48098336242651,32.50026094966087,33.18331524584266,34.334491487512985,35.12656073319446,36.89594602726121,37.75550432928496,38.07738373476793,38.290639546922804,38.51761997893847,38.614907532297046,38.71037278978354,38.70351934965028,38.671497406016776,38.63197008839618,38.72304300723147,38.86228438928159,39.242016938672705,39.459366632269536,39.60102283150463,39.68481185907508,39.72021167633367,39.92553256522784,40.141999439662264,40.188959601195336,40.33978379079783,40.377201106005124,40.4412382770953,40.62519311439166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.882575486237364,,,,,,,,,,,32.882575486237364,,34.334491487512985,36.89594602726121,39.459366632269536,40.62519311439166,33.838896561301695,34.448012666682644,32.882575486237364,"rgba(239, 83, 80, 0.5)",5.231386332030449,36.002125041481484,-0.8357488367303472,44.940752130237016,4.004027744007914,True,False,False,True,False,0.0,36.9286,40.078975,0.0,0.0,0.0,0.0,0,0.9864959758007886,0.9376654242964405,False,False,False,False,-0.2804814005120502,-0.2620528909445884,False,False,False,False,-133568.0,-190157.74259212238,False,False,False,False,28932.683961781007,False,False,False,False
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97309540092614,32.42203151639863,32.46191787821921,33.13665370914397,34.2637675735778,35.04218847512129,36.79503597037356,37.65384430206682,37.97882588408148,38.193939319338156,38.424446107843295,38.52393032146605,38.62734174460387,38.630132019302785,38.60204425537104,38.56579393017058,38.660162636331194,38.800147182379746,39.18326643741573,39.40157172972145,39.54358472395856,39.627755956232726,39.663366185123614,39.869945894042225,40.08853467444639,40.135925593306595,40.28896366568305,40.32666857722893,40.39137061851857,40.57642456432356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73824428128042,,,,,,,,,,,32.73824428128042,,34.2637675735778,36.79503597037356,39.40157172972145,40.57642456432356,33.72911685063013,34.34356685322843,32.73824428128042,"rgba(239, 83, 80, 0.5)",5.276600702438362,35.90317590953133,-0.8174156341862617,43.92265047978563,2.6295546261402762,True,False,False,True,False,0.0,36.703900000000004,40.020625,0.0,0.0,0.0,0.0,0,0.9853154752299499,0.9361519014576947,False,False,False,False,-0.2667628886686713,-0.2644078898066299,False,False,False,False,-174074.0,-189908.3822418569,False,False,False,False,29112.115218187504,False,False,False,False
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57378090159659,32.31239997470978,32.38611103072344,33.04981195790741,34.13782282779469,34.89364879664302,36.61844965087769,37.47566725724161,37.805754846998184,38.02394563853355,38.26037280498283,38.36357060694482,38.480524315589186,38.49988059312773,38.47858579248267,38.44800787473509,38.548104274978385,38.689391413727996,39.07844330596565,39.2984350846965,39.4410827615553,39.525928943652524,39.561910048314815,39.77070961213871,39.99303605964122,40.041186764307525,40.19812680849585,40.23634045892582,40.30221727638385,40.4892204583318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51646956097041,,,,,,,,,,,32.51646956097041,,34.13782282779469,36.61844965087769,39.2984350846965,40.4892204583318,33.56106183765288,34.18096154968678,32.51646956097041,"rgba(239, 83, 80, 0.5)",5.314478856248613,35.741281623495574,-0.7698368427386183,43.41388583752694,1.595312543106857,True,False,False,True,False,0.0,36.4857,39.961375000000004,0.0,0.0,0.0,0.0,0,0.9810865837976853,0.9409558508358339,False,False,False,False,-0.28343435126177385,-0.27392112053420187,False,False,False,False,-102213.0,-188548.76391252576,False,False,False,False,29774.888625657466,False,False,False,False
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.425375180616314,32.256337456559244,32.345891019722686,33.00735900504074,34.07997931851284,34.82672796649311,36.54024924398377,37.396932586032776,37.72923299932984,37.948763167136356,38.187749433309655,38.29255063481202,38.415340197345294,38.44186272812259,38.42351578825644,38.395403519125544,38.49801575679604,38.63989363217753,39.031597137433046,39.25235663184689,39.39530022340998,39.480452597850864,39.51660063459155,39.72639820882284,39.950390349996724,39.99888001082722,40.15755211433225,40.19599342037013,40.26239376873281,40.450272877187906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41908744063715,,,,,,,,,,,32.41908744063715,,34.07997931851284,36.54024924398377,39.25235663184689,40.450272877187906,33.48762582894573,34.109856472120185,32.41908744063715,"rgba(239, 83, 80, 0.5)",5.357543601450342,35.669847753969044,-0.8669733929391892,41.7570665576837,-0.5593874390710738,True,False,False,True,False,0.0,36.2508,39.898849999999996,0.0,0.0,0.0,0.0,0,0.9760316019858004,0.9462979768323283,False,False,False,False,-0.2920749034175323,-0.28299801197586705,False,False,False,False,-133621.0,-187697.17067357185,False,False,False,False,29800.208181848822,False,False,False,False
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30068421840646,32.20344716877444,32.306720643479295,32.96521940720051,34.02228289667532,34.75980418522816,36.46151642754621,37.317374830975346,37.65176543429485,37.87256707464677,38.11404072133351,38.220416131047315,38.34900543747317,38.382700675950296,38.36731618676039,38.341686431027206,38.446822741244226,38.58928407316888,38.98363671029728,39.20515885646385,39.348393502256855,39.43385118591339,39.4701663684008,39.680964815580545,39.90663737936873,39.955469293912515,40.115895955892725,40.154567408100384,40.22149807671068,40.41026253499371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.153333333333336,32.331517971248836,,,,,,,,,,,32.331517971248836,,34.02228289667532,36.46151642754621,39.20515885646385,40.41026253499371,32.755376228043296,34.04213122228572,31.742425652291086,"rgba(239, 83, 80, 0.5)",5.3928481401818775,35.14850301674945,-0.7470084289474516,40.97453092818571,-1.8896549952432764,True,False,False,True,False,0.0,36.0145,39.836924999999994,0.0,0.0,0.0,0.0,0,0.9765325670498083,0.9463601532567052,False,False,False,False,-0.2949231661146359,-0.28896058904525146,False,False,False,False,-101104.0,-186354.640895687,False,False,False,False,29842.32898523101,False,False,False,False
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.248020906741836,32.18121223050974,32.287641729788746,32.935799316492265,33.974228049885504,34.700822409459,36.387067644954165,37.24049656650409,37.576334366941694,37.798034263524954,38.041581126415025,38.149346340060774,38.28340675362479,38.3240448678901,38.31156308755779,38.28837857398098,38.39590443202727,38.53883635388754,38.93554793091813,39.1576995127592,39.30114612260519,39.38686324538961,39.42332645360003,39.63502101210927,39.862275157769474,39.91142980872703,40.0735554409298,40.112443695516994,40.17988342945765,40.36947335206642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.471230787247126,32.291070470884485,,,,,,,,,,,32.291070470884485,,33.974228049885504,36.387067644954165,39.1576995127592,40.36947335206642,32.76125323762609,33.994411106791915,31.881150629065807,"rgba(239, 83, 80, 0.5)",5.405041051256303,35.11671656809071,-0.57200612146546,43.36064596378968,-1.8896549952432764,True,False,False,True,False,0.0,35.789500000000004,39.7834,0.0,0.0,0.0,0.0,0,0.9858677817180965,0.9352141004604881,False,False,False,False,-0.2723851391528955,-0.28067286409907344,False,False,False,False,-65307.0,-184477.9332849011,False,False,False,False,29934.649466080144,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.257859903892324,32.190007158631744,32.289939541892984,32.9205308737907,33.93726419919465,34.651217986871885,36.31817885087599,37.16743525415014,37.50399306240135,37.72616647619175,37.97130293125106,38.08023730097976,38.21934444889212,38.26659547100341,38.25691906700004,38.23611245011802,38.34584999008845,38.489118760844796,38.88783244564073,39.11045391826767,39.25401936221141,39.339940413728094,39.37652807198467,39.58898852383751,39.817693206721636,39.867144567944756,40.03088647089579,40.06997373624045,40.13789239232005,40.328229431642605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.79186688236224,32.295313532776085,,,,,,,,,,,32.295313532776085,,33.93726419919465,36.31817885087599,39.11045391826767,40.328229431642605,32.791750009926574,33.96655422116255,32.04359020756916,"rgba(239, 83, 80, 0.5)",5.392247268403377,35.099368527224456,-0.49411096980598274,46.133307861536565,-1.8896549952432764,True,False,False,True,True,0.0,35.562,39.73225,0.0,0.0,0.0,0.0,0,0.9946185501741057,0.9288276880869475,False,False,False,False,-0.23937122632098984,-0.26002204521003164,False,False,False,False,-26062.0,-182021.87230373986,False,False,False,False,30078.995985985875,False,False,False,False
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26466424871162,32.19728766213471,32.291521886307784,32.90522201724961,33.90063164227256,34.60205179752175,36.249545665809755,37.09438482755983,37.43151775704921,37.6540802299099,37.90069997929754,38.0107521337139,38.15479157364327,38.20856880238569,38.20167530028708,38.18323308845542,38.2951572394534,38.43874534058969,38.83941827171799,39.062490845192215,39.2061638280241,39.29228259742089,39.32899223719087,39.542205709263285,39.77235246435133,39.8220991416,39.98745787552456,40.02674349734318,40.09514106991779,40.286222170093005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.939463316764165,32.29793146245546,,,,,,,,,,,32.29793146245546,,33.90063164227256,36.249545665809755,39.062490845192215,40.286222170093005,32.79984675417721,33.93816371844595,32.118697389609814,#000000,5.377817426267868,35.070676215331105,-0.5003286653408007,47.805843336761654,-1.8896549952432764,True,False,False,False,True,0.0,35.3321,39.681325,0.0,0.0,0.0,0.0,0,1.0002640194318302,0.9271834407012358,False,False,False,False,-0.23925083246757364,-0.24963643883880265,False,False,False,False,-66368.0,-180228.789012209,False,False,False,False,30237.554187753536,False,False,False,False
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.748333333333335,32.347639357041245,32.25486338507956,32.32682570205022,32.89635790738147,33.84319568104864,34.51593234425287,36.11630586054915,36.94859536885759,37.28544593788744,37.50794669560362,37.75664306946711,37.86855535909353,38.021946465997644,38.08860769766601,38.08730867556033,38.073656339407,38.189780021658784,38.33376274197013,38.7378018061656,38.96149186055991,39.10519929054901,39.19161806430548,39.22853465715614,39.44305743046024,39.675956028622835,39.726268219992306,39.894847397686775,39.93451267929551,40.00385331860905,40.19633573846175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25090538753307,32.35943829097198,,,,,,,,,,,32.35943829097198,,33.84319568104864,36.11630586054915,38.96149186055991,40.19633573846175,32.62844488055494,33.381181696342054,32.30517183925252,#000000,5.3577345639419045,34.697594263534725,-0.3579113971864764,50.17639647620337,-5.8924617688797625,True,False,False,False,True,0.0,35.1154,39.63185,0.0,0.0,0.0,0.0,0,1.0076424392557846,0.9172508301270227,False,False,False,False,-0.21899880872235608,-0.23431762378057935,False,False,False,False,26211.0,-177028.17212829876,False,False,False,False,31204.088231354253,False,False,False,False
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73719186246542,32.36664580537845,32.269769992038725,32.33616311484574,32.892834762989786,33.82480150399784,34.48863975763435,36.07409559310997,36.902246135732035,37.238894760285596,37.461308540094116,37.710574966887734,37.823033155433556,37.97928771015908,38.04995471986796,38.05040859535041,38.03826231409293,38.155695165963834,38.29978762124663,38.7048556089981,38.928724408234906,39.072432442520764,39.15894061840109,39.195920544667466,39.410846463097954,39.64460952859092,39.69509968888293,39.86470037338,39.904485401757206,39.97412502523552,40.167048803171056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.301781570373215,32.374227116186084,,,,,,,,,,,32.374227116186084,,33.82480150399784,36.07409559310997,38.928724408234906,40.167048803171056,32.63792696603441,33.37376779905753,32.33800434327965,"rgba(38, 166, 154, 1.0)",5.336298631175095,34.68226189027605,-0.36209778047045943,51.638439631451234,-4.223301435868855,True,False,True,False,True,0.0,34.903400000000005,39.58235,0.0,0.0,0.0,0.0,0,1.0074159785409982,0.9173723241992323,False,False,False,False,-0.22150541190763426,-0.2279115178441068,False,False,False,False,-4253.0,-174349.48728910033,False,False,False,False,31192.613995209227,False,False,False,False
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54927209994419,32.35409836082338,32.269515661211265,32.33182327992172,32.863573933180916,33.76007695603898,34.40227692289909,35.95169375804101,36.77019182678442,37.106830024717226,37.32932390417078,37.58047060252531,37.694555627903696,37.85882539495581,37.94057930826019,37.945870723683576,37.937877669031245,38.059047945188055,38.20357288103128,38.6118155409748,38.83633934074313,38.980146047358204,39.066957605585074,39.10413612192213,39.32030721029229,39.55659025090383,39.60759912445624,39.780109205909746,39.82024479558233,39.89074434593429,40.084977202384806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29363634946106,32.36309048082452,,,,,,,,,,,32.36309048082452,,33.76007695603898,35.95169375804101,38.83633934074313,40.084977202384806,32.598135890175755,33.310291371507574,32.32836341514279,#000000,5.322353186461939,34.60369200717116,-0.4666529860304538,50.203701093403794,-4.223301435868855,True,False,False,False,True,0.0,34.6674,39.531725,0.0,0.0,0.0,0.0,1,1.0025692114093958,0.9212982382550338,False,False,False,False,-0.23780663593009008,-0.23285907688709845,False,False,False,False,-86071.0,-172980.82857143987,False,False,False,False,31977.503700709858,False,False,False,False
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52585907451205,32.351654376516684,32.269433997492605,32.33089847951473,32.857353244173346,33.746249123498885,34.383770012245925,35.9252496544975,36.741533396967256,37.07810087294265,37.30057121128002,37.552074514597265,37.66648761365331,37.832441828897785,37.91655918822022,37.922889074387285,37.915790370362664,38.03775719218417,38.18236535635865,38.59127007258706,38.81592393753711,38.95974479973975,39.046618097506865,39.08383804472919,39.300270457278515,39.53709342206227,39.58821360863084,39.76135339387179,39.80156433569521,39.87224978882519,40.06676344275622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.265,32.29221754559932,32.360859988259634,,,,,,,,,,,32.360859988259634,,33.746249123498885,35.9252496544975,38.81592393753711,40.06676344275622,32.40665958825855,33.29880849530647,32.30602584461965,#000000,5.298651624332002,34.587775915346754,-0.41478022545477794,50.301195082644654,-4.223301435868855,True,False,False,False,True,0.0,34.4371,39.4829,0.0,0.0,0.0,0.0,0,0.9992605894158654,0.9323967465934299,False,False,False,False,-0.24443396799679523,-0.23864652244194684,False,False,False,False,-67684.0,-171348.31960134002,False,False,False,False,31766.79821697792,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.524688250215156,32.35437435780982,32.27221633766261,32.33247258226067,32.85492090159533,33.73864345999367,34.37299280615739,35.90898806685883,36.723662105790915,37.06010218674031,37.28250859938464,37.534183756708565,37.6487807725797,37.81576212821825,37.90135126743986,37.90833339330966,37.90179836317552,38.02425230836746,38.16889678474704,38.57817927882681,38.8028957203403,38.94671356504343,39.03361911815994,39.070862481964625,39.28744493848564,39.524595797525684,39.57578369836614,39.74931500553401,39.78957174689712,39.86037200887692,40.05505469061679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.360249289842294,32.298958218665305,32.36298447171171,,,,,,,,,,,32.36298447171171,,33.73864345999367,35.90898806685883,38.8028957203403,40.05505469061679,32.42010805122037,33.29491209531919,32.3407306600731,#000000,5.2765328740728314,34.58020371738151,-0.4084507324822104,50.50941515501726,-4.223301435868855,True,False,False,False,True,0.0,34.208200000000005,39.434200000000004,0.0,0.0,0.0,0.0,0,0.9989960900348727,0.9326323576032973,False,False,False,False,-0.22808341167474377,-0.2333649670583453,False,False,False,False,-55444.0,-169551.35340597038,False,False,False,False,31464.057159350356,False,False,False,False
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52383801876267,32.35869259000599,32.276601437562505,32.33500749938659,32.85130498168897,33.727077965596976,34.35654289085388,35.88404461284653,36.696196472918,37.03241597497526,37.25470921611454,37.506630400054675,37.62150150835174,37.790044053416466,37.877882601085034,37.88586410926287,37.88019370831357,38.003391225993866,38.14808718869109,38.55793951970217,38.782747078552894,38.9265571986111,39.013510597978744,39.05078925244632,39.26759855961164,39.50525039953475,39.55654181843864,39.730674020007065,39.77100080710361,39.84197713836642,40.03691799746065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4189725347341,32.30911194055196,32.366396340780994,,,,,,,,,,,32.366396340780994,,33.727077965596976,35.88404461284653,38.782747078552894,40.03691799746065,32.42999066793422,33.28913874958801,32.36482693868902,#000000,5.250973605990697,34.568657098216875,-0.3920524559232614,51.0271549848064,-3.4207593351546706,True,False,False,False,True,0.0,33.9778,39.3868,0.0,0.0,0.0,0.0,0,0.9980428458079871,0.9341973023009787,False,False,False,False,-0.22940132584577444,-0.23138314645205987,False,False,False,False,-36384.0,-167486.74327564525,False,False,False,False,31271.7461956395,False,False,False,False
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.499163833711414,32.360907759564284,32.28233320267876,32.337140820349404,32.837178197137234,33.69053312125761,34.306104939301626,35.80932823499358,36.61423249146707,36.94983148712338,37.17180710471087,37.42445836356372,37.54013534384894,37.71325363423873,37.80769860079186,37.81862051869574,37.815496512084984,37.94089745792885,38.085757261109684,38.497323791206014,38.72241623385088,38.86621290455991,38.95331327203648,38.990698604813254,39.20819197025752,39.447340159909174,39.4989409381025,39.67486268051975,39.715399196352514,39.78690113932931,39.982617378992366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4026471067568,32.31889116637587,32.36778291522415,,,,,,,,,,,32.36778291522415,,33.69053312125761,35.80932823499358,38.72241623385088,39.982617378992366,32.42575562522474,33.26533626362424,32.36310706278561,#000000,5.226383205852261,34.528900883223244,-0.4283843711873687,50.275742752214754,-3.4207593351546706,True,False,False,False,True,0.0,33.7433,39.33905,0.0,0.0,0.0,0.0,0,0.9953007022546068,0.9341570304662339,False,False,False,False,-0.23311968112745102,-0.23225141378975545,False,False,False,False,-93054.0,-166332.74725586778,False,False,False,False,31665.51757245129,False,False,False,False
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56333333333333,32.5014435987546,32.363922497750366,32.2852193402129,32.33895666713118,32.83549821764432,33.684342694666356,34.29711692083588,35.7953537018608,36.5987004990536,36.934108322757275,37.15597983787536,37.408721791793475,37.52453088765125,37.69848596227005,37.79416991693282,37.80564904370271,37.80300964765635,37.92881725206731,38.07369425054719,38.48555327843207,38.710683220369766,38.85446695048524,38.94158957399235,38.97899292034951,39.196604109809336,39.43602727351834,39.487685029042844,39.663944089858475,39.704519234588545,39.77611962465864,39.97197728691348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41828189937843,32.32484654384507,32.370251738176,,,,,,,,,,,32.370251738176,,33.684342694666356,35.7953537018608,38.710683220369766,39.97197728691348,32.395781952322736,32.85872915879112,32.371126727133166,#000000,5.1953374947817235,34.52271655952158,-0.39510745193808056,50.71335926338102,-3.0146765352019997,True,False,False,False,True,0.0,33.5149,39.29305,0.0,0.0,0.0,0.0,0,0.9946948208845466,0.9317155163357497,False,False,False,False,-0.22485182078059424,-0.22855161728517484,False,False,False,False,-81590.0,-165018.90621314113,False,False,False,False,31352.315749622583,False,False,False,False
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.563333333333325,32.50303640835814,32.36610652191976,32.287327174851804,32.34028804487427,32.834262377753106,33.679783728439645,34.290493788541994,35.78504075368457,36.587228748742405,36.922490311953986,37.144281841619915,37.397086826345905,37.51299155349741,37.68756031560175,37.784155888685305,37.79604559928532,37.79376352055171,37.919870197230004,38.06475896417323,38.47683159585596,38.70198813209189,38.84576164342602,38.932900323789,38.97031681734449,39.188014177646934,39.427639705480594,39.47933940740888,39.655847334014645,39.69645092579857,39.768123921723486,39.96408566042035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42806794887015,32.329089884380394,32.372047387489225,,,,,,,,,,,32.372047387489225,,33.679783728439645,35.78504075368457,38.70198813209189,39.96408566042035,32.39866208800963,32.858078922259004,32.37640174024659,#000000,5.162273311123588,34.51812565512331,-0.3812517347507403,51.43672689808423,-1.9880914182223393,True,False,False,False,True,0.0,33.2833,39.24635,0.0,0.0,0.0,0.0,0,0.9966876971608833,0.9358044164037858,False,False,False,False,-0.22676627590000323,-0.22765894659258903,False,False,False,False,-73066.0,-163593.27976022422,False,False,False,False,30998.388373659443,False,False,False,False
