date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_866,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_246,aVWAP_OB_bull_751,aVWAP_OB_bull_687,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,,,,,,,,,,,,173.54792536369385,172.04926967449524,172.06988312596823,169.5942144070352,167.26184498740025,,,167.26184498740025,,170.90462751171853,"rgba(38, 166, 154, 1.0)",1.386962540983278,169.33732543655222,3.289688386402352,62.607425773560735,8.183134055553992,True,False,True,False,True,6.6452088770835545,0.0,0.0,0.0,0.0,0,0.9858912859451554,0.9531847215452888,False,False,False,False,0.3023730952198837,0.2905545909799314,False,False,False,False,30563.0,31055.61915371125,False,False,False,False,1005.3658712178699,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,,,,,,,,,,,,174.17375475626392,172.37448555824352,172.23597861229732,169.72031060570822,167.39628573531198,,,167.39628573531198,,171.180163053565,"rgba(38, 166, 154, 1.0)",1.3789132912789146,169.47602733253493,4.455662808041154,66.92877085944204,12.171248492340318,True,False,True,False,True,9.931284213241995,0.0,0.0,0.0,0.0,0,1.0031232919497148,0.9470081465865021,False,False,False,False,0.331653593039127,0.3111040920095292,False,False,False,False,32571.0,31079.113430397894,False,False,False,False,1020.9105863927865,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,,,,,,,,,,,,174.35629175585393,172.47245682580458,172.2889414558875,169.7566917148362,167.43335260090694,,,167.43335260090694,,171.2615468706578,"rgba(38, 166, 154, 1.0)",1.3988322832840367,169.51708968121469,5.002680022766072,71.08030176289171,15.884659584708302,True,False,True,False,True,11.550865573376562,0.0,0.0,0.0,0.0,0,0.9999740999740997,0.9320383320383319,False,False,False,False,0.342828250316002,0.3269661711627656,False,False,False,False,33067.0,31109.93337721343,False,False,False,False,1012.7724377665417,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,,,,,,,,,,,,174.3942868878357,172.4967196245129,172.30232064638616,169.76622551056525,167.44318558733877,,,167.44318558733877,,171.28054765132777,"rgba(38, 166, 154, 1.0)",1.4120512138841046,169.5271935983743,4.219256598517889,69.40060371302903,15.884659584708302,True,False,True,False,True,9.092888001804319,0.0,0.0,0.0,0.0,0,1.0031400025950432,0.9366809394057348,False,False,False,False,0.34282825035254355,0.33489721075765455,False,False,False,False,32931.0,31138.166968264384,False,False,False,False,999.1790666383781,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,,,,,,,,,,,,174.48477252766557,172.56472658280484,172.3404821995808,169.79436510671536,167.47253467693963,,,167.47253467693963,,171.33137621874124,"rgba(38, 166, 154, 0.75)",1.4058751466360522,169.55550869620782,4.391920092311437,68.76799986609241,15.884659584708302,True,False,True,False,False,9.544076725765404,0.0,0.0,0.0,0.0,0,0.994263662911973,0.9471214017521902,False,False,False,False,0.3255568323527824,0.33022702155521844,False,False,False,False,33349.0,31172.443449376566,False,False,False,False,990.168538473442,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,,,,,,,,,,,,174.59375211022166,172.64043306552762,172.3835000407156,169.82493777767615,167.50389304439506,,,167.50389304439506,,171.38930320770723,"rgba(38, 166, 154, 0.75)",1.4645258833711754,169.587129797402,4.406115505274779,68.97160995112002,15.884659584708302,True,False,True,False,False,10.117562496317099,0.0,0.0,0.0,0.0,0,0.9952976828025809,0.9442775412105852,False,False,False,False,0.3428282503619932,0.3365276359586058,False,False,False,False,33777.0,31212.82417109166,False,False,False,False,981.4527471792801,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,,,,,,,,,,,,174.79122782918836,172.78307666617792,172.4664762461474,169.883355592812,167.5633469185594,,,167.5633469185594,,171.49749665057703,"rgba(38, 166, 154, 0.75)",1.521065259127181,169.64695982935442,4.433103793662915,69.8046562632325,15.884659584708302,True,False,True,False,False,10.765927294037251,0.0,0.0,0.0,0.0,0,0.994636456398315,0.944454619188404,False,False,False,False,0.3428282504118393,0.33967794318522254,False,False,False,False,34572.0,31264.90441650109,False,False,False,False,978.5620069129346,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,,,,,,,,,,,,175.08011202243998,173.1177993139435,172.67737758053264,170.04693100383108,167.7344893704902,,,167.7344893704902,,171.7313418582475,"rgba(38, 166, 154, 0.75)",1.5389158111719574,169.79410537858487,3.671997246627608,66.26594715904088,15.884659584708302,True,False,True,False,False,8.467929542532406,0.0,0.0,0.0,0.0,0,0.9902894881098434,0.9451303871152991,False,False,False,False,0.33633632029269883,0.3380071317389607,False,False,False,False,32100.0,31277.85163484991,False,False,False,False,1001.7160843251372,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,,,,,,,,,,,,175.10114467713788,173.1402611676409,172.69203128880068,170.0581093780364,167.74604043994498,,,167.74604043994498,,171.74751739031217,"rgba(38, 166, 154, 0.75)",1.5678276185354947,169.80422969062516,4.101707504924439,65.7995570098467,20.621529494592764,True,False,True,False,False,9.954619733355123,0.0,0.0,0.0,0.0,0,0.9905746348321919,0.9421719998958521,False,False,False,False,0.3428282504312216,0.3404176910850911,False,False,False,False,32262.0,31293.109749038285,False,False,False,False,988.6972303045924,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,,,,,,,,175.1527606556287,173.20181487138146,172.73287553788518,170.090039374674,167.77928303759774,,,167.77928303759774,,171.79135469543343,"rgba(38, 166, 154, 0.75)",1.6021337826969886,169.8324255687614,3.983796172435951,65.40328663244694,19.97145886701439,True,False,True,False,False,9.905607708999632,0.0,0.0,0.0,0.0,0,0.9906608253102126,0.949106744668013,False,False,False,False,0.3353761602507897,0.3378969256679404,False,False,False,False,31786.0,31300.75145835552,False,False,False,False,980.7484360363042,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,,,,,,,,175.24226373557255,173.28740694720562,172.78939281363705,170.13190086269393,167.82187920927402,,,167.82187920927402,,171.85456871367663,"rgba(38, 166, 154, 0.75)",1.6652649736404739,169.8711812675886,4.35595466621366,67.12184603679466,19.97145886701439,True,False,True,False,False,11.603713643552108,0.0,0.0,0.0,0.0,0,1.0009303067354207,0.9435968316410609,False,False,False,False,0.3428282504918997,0.34036258807992004,False,False,False,False,32359.0,31317.15841248954,False,False,False,False,974.4267548574468,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,,,,,,,,,175.39606402855628,173.46331293957695,172.91030210359406,170.22575394188797,167.91865782659676,,,167.91865782659676,,171.98281816804243,"rgba(38, 166, 154, 0.75)",1.7049215907577857,170.34696146659547,3.456486541873905,64.6142324624883,18.97315419060412,True,False,True,False,False,9.418300207531889,0.0,0.0,0.0,0.0,0,1.0013029142735588,0.9303605615826418,False,False,False,False,0.34282825051873406,0.341595419299327,False,False,False,False,31005.0,31312.318747179623,False,False,False,False,980.3116113712848,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,,,,,,,,,175.42776660066005,173.5282366577506,172.95807409543593,170.266980224005,167.96259114541155,,,167.96259114541155,,172.02872974465262,"rgba(38, 166, 154, 0.75)",1.7319806528894737,170.36937489142613,3.020025137028856,60.713631906464656,15.265250486728988,True,False,True,False,False,7.875066812942155,0.0,0.0,0.0,0.0,0,0.9913713242105817,0.9356554882083584,False,False,False,False,0.3199111040422507,0.3307532616707889,False,False,False,False,30333.0,31297.13551078924,False,False,False,False,975.5315863887843,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,,,,,,,,,175.4797712900506,173.66477679375024,173.06282864685303,170.3614799723829,168.06441036258937,,,168.06441036258937,,172.1266534131252,"rgba(38, 166, 154, 0.75)",1.7695451647504217,170.43025099350027,3.2295016371089673,59.636520387900845,14.237111362186027,True,False,True,False,False,8.924669195953161,0.0,0.0,0.0,0.0,0,0.996579428844165,0.9367061755893191,False,False,False,False,0.303576739851667,0.31716500076122794,False,False,False,False,31940.0,31307.10240209483,False,False,False,False,985.3217943517488,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,,,,,,,,,175.47617252066115,173.6815401745947,173.07705997642213,170.37630891417487,168.08102693965233,,,168.08102693965233,,172.13842170510105,"rgba(38, 166, 154, 0.5)",1.7756407294274226,170.43721525961138,2.7132655049775596,56.01909047258091,10.828743131600035,False,False,True,False,False,6.793455844682811,0.0,0.0,0.0,0.0,1,0.9957328385899811,0.9328120858733101,False,False,False,False,0.2869272609623114,0.3020461308617697,False,False,False,False,31652.0,31312.449651674757,False,False,False,False,974.5106037416442,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,,,,,,,,,,,,175.47466847477799,173.68357009024393,173.07890734034103,170.37841982451567,168.0834466033609,,,168.0834466033609,,172.13980246664792,#000000,1.7750358884842279,170.43794284973924,2.4799820549092373,52.41160061173078,7.523415628703873,False,True,False,False,False,5.816956856431581,0.0,0.0,0.0,0.0,0,0.9981340797014525,0.9336532053845126,False,False,False,False,0.2766935839137773,0.2893698573877735,False,False,False,False,31608.0,31317.031827617786,False,False,False,False,960.0840827534016,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,,,,,,,,,,,,175.46989218022927,173.6887625457551,173.08374705428926,170.3841098709646,168.09001161611337,,,168.09001161611337,,172.14330465347035,#000000,1.7834653558948916,170.43974589617804,2.486874269333075,50.13318720841041,5.461754874127152,False,True,False,False,False,5.887963796888251,0.0,0.0,0.0,0.0,0,1.012031275810803,0.9230218600297336,False,False,False,False,0.2713645748288732,0.2803672161083234,False,False,False,False,31729.0,31323.41893106557,False,False,False,False,947.0750272068373,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,,,,,,,,,,,,175.46369982665857,173.6931928376599,173.08812730174776,170.38960832432133,168.09644657266088,,,168.09644657266088,,172.14621497260967,"rgba(239, 83, 80, 1.0)",1.7656490193300376,170.4411096700819,2.4177457032417013,48.07573765102669,3.535629261049074,False,True,False,True,False,5.490556448966814,0.0,0.0,0.0,0.0,0,1.007314902375257,0.9257662568837955,False,False,False,False,0.2645615648879039,0.27246439049811366,False,False,False,False,31607.0,31327.815536785485,False,False,False,False,934.2831663199096,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,,,,,,,,,,,,175.3781139326119,173.7330351571673,173.13216868153705,170.45107805377722,168.16993539065842,,,168.16993539065842,,172.1728662431504,"rgba(239, 83, 80, 1.0)",1.7600783484818203,170.45672142399812,2.308578240000923,46.06076260546948,1.587803380002299,False,True,False,True,False,5.0285579525005275,0.0,0.0,0.0,0.0,0,0.9984940179044536,0.9268483141367092,False,False,False,False,0.2563923113039351,0.26442835090102434,False,False,False,False,30150.0,31309.55483078881,False,False,False,False,942.38730327619,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,,,,,,,,,,,,175.26786410040273,173.75079903212082,173.16260558590136,170.50736709494802,168.24046429441242,,,168.24046429441242,,172.18582002155705,"rgba(239, 83, 80, 1.0)",1.7599481897579676,170.46877036931727,2.014962514987673,43.091653082918555,-1.2625013559881708,False,True,False,True,False,3.801842861693654,0.0,0.0,0.0,0.0,0,1.0016491963661773,0.9231027253668759,False,False,False,False,0.24291173360284352,0.2536700422519339,False,False,False,False,28619.0,31267.840802404484,False,False,False,False,951.5130815199699,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,,,,,,,,,,,173.65,175.18243688011214,173.7477063487154,173.17237178580817,170.53849594267152,168.28185592562312,,,168.28185592562312,,172.42881114715507,"rgba(239, 83, 80, 1.0)",1.7600913239006086,170.72486423735535,1.7641901419997055,40.54699662954365,-3.70249092307062,False,True,False,True,False,3.3528825306732166,0.0,0.0,0.0,0.0,0,0.9939784226812743,0.9260126564634381,False,False,False,False,0.22175641810565805,0.23771323017879598,False,False,False,False,27627.0,31211.393658181158,False,False,False,False,952.140785682451,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,,,,,,,,,,,173.6581033346514,175.06755486124777,173.74387743954648,173.187155264739,170.58572881939324,168.34490777514364,,,168.34490777514364,,172.43122124912028,"rgba(239, 83, 80, 1.0)",1.7593403580595859,170.73359041009283,1.572412965594845,37.85884502487849,-6.284861057937526,False,True,False,True,False,2.548686037499653,0.0,0.0,0.0,0.0,0,1.002161282173632,0.9268251606927326,False,False,False,False,0.22851134926327732,0.23311228972103665,False,False,False,False,26090.0,31131.992206116334,False,False,False,False,961.2083704005526,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,,,,,,,,,,,173.59761097659404,175.0344356086242,173.73786144138353,173.18706966761346,170.59491396121396,168.35819975420327,,,168.35819975420327,,172.41834856827208,"rgba(239, 83, 80, 1.0)",1.753063706874941,170.73017474326952,1.3917493398341871,35.13283525012435,-8.904821471232722,False,True,False,True,False,1.7449179722534645,0.0,0.0,0.0,0.0,0,1.0271312211948171,0.9251572509348093,False,False,False,False,0.20785231611191332,0.22048230291647497,False,False,False,False,25728.0,31048.209381215303,False,False,False,False,951.9183181462804,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,,,,,,,,,,,173.44570301603906,174.94555761136036,173.7176205778637,173.18328929351608,170.6164775684599,168.39071439534618,,,168.39071439534618,,172.38322707709756,"rgba(239, 83, 80, 1.0)",1.7467164510481146,170.7197704428183,1.3541004641952437,33.074245858210496,-10.928174063767187,False,True,False,True,False,1.5364192712033997,0.0,0.0,0.0,0.0,0,1.0126396237507347,0.9199000587889473,False,False,False,False,0.1985367759674184,0.20950953944194667,False,False,False,False,24795.0,30951.260398560804,False,False,False,False,951.6250108881985,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,,,,,,,,,,,173.42495351768693,174.91385725960228,173.71204126957352,173.1836497238338,170.62676613113837,168.40553615281385,,,168.40553615281385,,172.37780067577478,"rgba(239, 83, 80, 1.0)",1.7400761399935194,170.71962589469203,1.5288837333967893,33.76044865676571,-10.928174063767187,False,True,False,True,False,2.236493932751962,0.0,0.0,0.0,0.0,0,1.0149860525847227,0.9122499851623237,False,False,False,False,0.2070369398519057,0.20827323964692618,False,False,False,False,25202.0,30862.124578428076,False,False,False,False,943.1812122697769,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,,,,,,,,,,,173.19601757306697,174.5714515948517,173.62691846344484,173.16783882369992,170.7313260174177,168.56480133997755,,,168.56480133997755,,172.3097256354098,"rgba(239, 83, 80, 1.0)",1.73372793412096,170.7157735424179,1.2829155104487748,32.72713945261676,-11.64982294672702,False,True,False,True,False,1.1322988847306483,0.0,0.0,0.0,0.0,0,1.0110259876821388,0.9180411596815378,False,False,False,False,0.20215033777274063,0.20521178870983342,False,False,False,False,20423.0,30700.277685739267,False,False,False,False,1002.6512709942764,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,,,,,,,,,,,173.20916930812112,174.56882169190416,173.62841096758788,173.16999341009998,170.7356002185187,168.57034595279737,,,168.57034595279737,,172.31372359150487,"rgba(239, 83, 80, 0.75)",1.7291028163621016,170.71887931507726,1.9669857990737876,38.45192769408888,-17.37414811903804,False,True,False,True,True,3.91338436338809,0.0,0.0,0.0,0.0,0,0.9970156452536699,0.9226780815723626,False,False,False,False,0.239049944553867,0.22213086663185022,False,False,False,False,20562.0,30543.095085960365,False,False,False,False,989.2613288083186,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,,,,,,,,,,,173.2764465798719,174.56634119559808,173.6388778503746,173.1815383293524,170.75360587377722,168.59279229197392,,,168.59279229197392,,172.33493368682468,"rgba(239, 83, 80, 0.75)",1.725623657988854,170.734100859919,2.1012108424074603,43.26545760735205,-12.938872620557362,False,True,False,True,True,4.464535167757617,0.0,0.0,0.0,0.0,0,1.001061088373503,0.9152038805517655,False,False,False,False,0.2555587212678882,0.2388447939498692,False,False,False,False,21091.0,30396.550976100512,False,False,False,False,982.1254942531508,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,,,,,,,,,,,173.2966602706524,174.56313577884487,173.64176256405278,173.18532858585695,170.7606229865454,168.60180882338793,,,168.60180882338793,,172.34155316822338,"rgba(239, 83, 80, 0.75)",1.7202522547061705,170.7393174305587,1.994290407151511,45.58433014000387,-10.845796957515134,False,True,False,True,True,3.969927743089201,0.0,0.0,0.0,0.0,0,0.9954908729048104,0.932860652424044,False,False,False,False,0.24410848575971195,0.24147663985479056,False,False,False,False,20867.0,30248.80599972686,False,False,False,False,970.371610621319,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,,,,,,,,,,,173.3362523722217,174.55697226365507,173.64778613049418,173.19316881234653,170.7750442845534,168.62032900052995,,,168.62032900052995,,172.3549254773001,"rgba(239, 83, 80, 0.75)",1.7127843566118053,170.75000527052882,1.935441970073124,46.62076405539212,-9.800311346315091,False,True,False,True,True,3.693719281963947,0.0,0.0,0.0,0.0,0,1.0116912992783536,0.9200516812151385,False,False,False,False,0.24696505546374214,0.24422084765926635,False,False,False,False,20406.0,30096.204356320242,False,False,False,False,962.4743763481201,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,,,,,,,,,,,173.39247586598523,174.5453200566533,173.65675111194784,173.2055723894439,170.79907147195607,168.65146220623194,,,168.65146220623194,,172.37510885036968,#000000,1.69902292536116,170.7670417901123,2.1323774716680504,48.9504453903417,-7.440962043472638,False,True,False,False,True,4.472830891573814,0.0,0.0,0.0,0.0,0,1.017243027888446,0.9116175298804777,False,False,False,False,0.23785605068377633,0.24103844917152134,False,False,False,False,21196.0,29958.216691881167,False,False,False,False,959.8003550093895,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,,,,,,,,,,,173.52417789197747,174.53693642970603,173.68492538608362,173.23828721057842,170.85330680035835,168.7200414849785,,,168.7200414849785,,172.42627920061372,"rgba(38, 166, 154, 0.5)",1.6830802146692048,170.80882124804742,2.2792607972677974,51.709459905649794,-4.683205182891335,False,False,True,False,True,5.084443533549962,0.0,0.0,0.0,0.0,0,1.0260341798434751,0.8934674972049189,False,False,False,False,0.24770287470988445,0.2443706619407029,False,False,False,False,22886.0,29848.5699214644,False,False,False,False,971.121279737926,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,,,,,,,,,,,173.54992083333335,174.52366825927695,173.69000812194034,173.2474077651668,170.87434296179364,168.7480676583201,,,168.7480676583201,,172.43890259997184,#000000,1.6539520184337977,170.82192539029762,1.6857046508172264,48.539786136848576,-4.683205182891335,False,True,False,False,False,2.3078167793785163,0.0,0.0,0.0,0.0,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,22129.0,29728.886666868053,False,False,False,False,967.8015699745472,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,,,,,,,,,,,173.57273049900488,174.52442479597846,173.6960847092976,173.25394669101945,170.88427092823386,168.76043085125042,,,168.76043085125042,,172.44864807913078,"rgba(38, 166, 154, 0.5)",1.5983621177510015,170.82988893172572,2.6715542246975903,52.17541227978252,-4.424413895292162,False,False,True,False,True,5.83073333073045,0.0,0.0,0.0,0.0,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,22430.0,29615.7256332732,False,False,False,False,957.4635611377324,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,,,,,,,,,,,173.63352753966595,174.53830040857807,173.71396897137893,173.27009570925603,170.90256797791582,168.781607239009,,,168.781607239009,,172.4733446409673,"rgba(38, 166, 154, 0.5)",1.5799234158661155,170.84770943051743,3.090207107795847,56.27928926600179,-0.5597926257605792,False,False,True,False,True,7.2474036378824565,0.0,0.0,0.0,0.0,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,22878.0,29511.26477074183,False,False,False,False,949.5649012751319,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,,,,,,,,,,,173.65876685669804,174.5437852609672,173.72160675250728,173.27713157032485,170.9108427061807,168.7912876624329,,,168.7912876624329,,172.48390346818516,"rgba(38, 166, 154, 0.5)",1.5759046079428223,170.85550775997822,2.763169939395073,56.7910386690609,0.02122145398298869,False,False,True,False,True,5.852684429232234,0.0,0.0,0.0,0.0,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,22668.0,29405.167642513272,False,False,False,False,938.0987787747423,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,,,,,,,,,,,173.79789851422817,174.5745853994081,173.76664114998022,173.3193004549761,170.96170298736672,168.85119839304082,,,168.85119839304082,,172.54522114983334,"rgba(38, 166, 154, 0.5)",1.5774537671163293,170.9020344701693,2.6643985500214944,56.68963600499016,0.2248006051863456,False,False,True,False,True,5.571167755179474,0.0,0.0,0.0,0.0,0,1.0455292570677184,0.8729454306377379,False,False,False,False,0.2757156645091441,0.27783397102520835,False,False,False,False,21343.0,29280.17279534252,False,False,False,False,944.0972473208703,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,,,,,,,,,,,173.86695922721347,174.58601954676126,173.79145293206673,173.3443680129686,170.99594554569222,168.89285747988933,,,168.89285747988933,,172.57960045743195,"rgba(38, 166, 154, 0.5)",1.5780585003835448,170.93041262392816,2.471129793429116,55.42872724805312,0.2248006051863456,False,False,True,False,True,4.828346822261711,0.0,0.0,0.0,0.0,0,1.0390693131475213,0.93323333449611,False,False,False,False,0.2566886573417078,0.2672613141834581,False,False,False,False,20353.0,29141.76701556977,False,False,False,False,944.8089179050429,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,,,,,,,,,,,173.8735305208579,174.58720055416532,173.79391458988792,173.34685311588566,170.99932877227425,168.8969706874688,,,168.8969706874688,,172.58296637342332,"rgba(38, 166, 154, 0.5)",1.5670779515737145,170.93321070233043,2.560044504257613,55.04260724870969,0.2248006051863456,False,False,True,False,True,5.10332615645196,0.0,0.0,0.0,0.0,0,0.9834103985034061,0.9400656524654969,False,False,False,False,0.2560818835428883,0.2616715988631732,False,False,False,False,20451.0,29007.026441684964,False,False,False,False,931.6800974724066,False,False,False,False
2025-05-09 15:00:00+00:00,174.945,175.37,174.865,175.37,237.0,,,,,,,,,,,,,,,,,,,,,173.8918214306468,174.59136089208852,173.80078676526117,173.35354155255317,171.00788765235825,168.90721463519424,,,168.90721463519424,,172.59210215468366,"rgba(38, 166, 154, 0.5)",1.5739946512502352,170.94057785627416,2.814127824518033,56.42292265511187,1.059785928334314,False,False,True,False,True,6.121188405245761,0.0,0.0,0.0,0.0,0,0.9868748422456999,0.944398370172718,False,False,False,False,0.2600900249593122,0.2608808119112427,False,False,False,False,20688.0,28878.04928755031,False,False,False,False,920.9098634030669,False,False,False,False
2025-05-09 16:00:00+00:00,175.37,175.37,174.21,174.21,182.0,,,,,,,,,,,,,,,,,,,,,173.89919776512758,174.59138833627011,173.8037592087172,173.35697445351468,171.01349189597332,168.91430478049006,,,168.91430478049006,,172.59651940668218,#000000,1.5600479318122757,170.94469498289305,2.093079930764509,52.44932742971858,1.059785928334314,False,False,False,False,False,2.9593218713148097,0.0,0.0,0.0,0.0,1,1.0047648949137515,0.9295977542200712,False,False,False,False,0.24422570343656363,0.25255325767390313,False,False,False,False,20506.0,28748.25007378984,False,False,False,False,909.4538965286007,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,174.225,174.425,280.0,,,,,,,,,,,,,,,,,,,,,173.9084534925396,174.59053525442206,173.8076416178681,173.36173951691705,171.021808086601,168.92496138732275,,,168.92496138732275,,172.6025232259451,#000000,1.5569705020154845,170.95056172606533,2.23153763635024,50.710078232809735,5.959159198578369,False,False,False,False,False,3.4864931004213986,0.0,0.0,0.0,0.0,1,1.0140124056498017,0.9289664449592702,False,False,False,False,0.23087742126498811,0.24171533946944562,False,False,False,False,20786.0,28624.804336211702,False,False,False,False,899.6949213886224,False,False,False,False
2025-05-09 18:00:00+00:00,174.425,174.425,174.055,174.14,108.0,,,,,,,,,,,,,,,,,,,,,173.91026501303037,174.58936985813608,173.80851897093453,173.36311599340323,171.0247495902282,168.9288568492075,,,168.9288568492075,,172.6041460458233,"rgba(239, 83, 80, 1.0)",1.557235330281227,170.95241161010964,2.0469535515320554,48.47478383382317,3.693817398465484,False,True,False,True,False,2.7172358853662537,0.0,0.0,0.0,0.0,0,1.020465852555405,0.9188527061661387,False,False,False,False,0.20423479151212487,0.22297506549078525,False,False,False,False,20678.0,28501.598067433224,False,False,False,False,887.4205815221321,False,False,False,False
