date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_759,aVWAP_peak_677,aVWAP_valley_872,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_545,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_545,aVWAP_OB_bull_471,aVWAP_OB_bull_359,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,,,,,,,,,85.65699257425744,85.64648148148149,85.41479070562103,85.47076920105084,84.32556812716733,84.36982048692917,84.23195320645351,84.0349578494473,,85.65699257425744,84.32556812716733,,,84.89391670405101,"rgba(38, 166, 154, 0.5)",0.7878796267851879,85.04076587562925,1.2809496400976401,54.4353866941798,5.500801264621458,False,False,True,False,True,3.4349410225675463,0.0,0.0,0.0,0.0,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-5881.0,-4054.630987893475,False,False,False,False,92.79734917833532,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,,,,,,,,,85.66107026939308,85.65068608570054,85.41901084010837,85.47246709766797,84.32963114443686,84.37332236326591,84.23496039935789,84.03717728786711,,85.66107026939308,84.32963114443686,,,84.89729068597472,"rgba(38, 166, 154, 0.5)",0.7643812901645443,85.03790184553586,1.0755079500796974,52.812878345909894,5.500801264621458,False,False,True,False,True,2.5197193554158837,0.0,0.0,0.0,0.0,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-5915.0,-4083.4739183137312,False,False,False,False,91.88576236936888,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,,,,,,,,,,85.66119510614165,85.65082451923078,85.4192603875772,85.47256203115984,84.32995305164319,84.3735990240845,84.23520035273364,84.03735644832604,,85.66119510614165,84.32995305164319,,,84.89749386511211,#000000,0.7392642251532574,85.03743004348458,0.8827289814817382,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7025803571081966,0.0,0.0,0.0,0.0,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-5918.0,-4111.916183146076,False,False,False,False,90.50768853418487,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,,,,,,,,,,85.66785952380954,85.65762678599468,85.42538757743174,85.47510067370999,84.33532996200971,84.37824327642002,84.23917612486579,84.04028027766148,,85.66785952380954,84.33532996200971,,,84.90237552523786,#000000,0.7351825354000262,85.03835563359416,1.4916627008952765,52.01216561566124,5.500801264621458,False,True,False,False,False,3.709816608756949,0.0,0.0,0.0,0.0,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-5875.0,-4139.250815965516,False,False,False,False,89.77113522357735,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,,,,,,,,,,85.67484097576039,85.66481133516652,85.43265775798066,85.4781171818562,84.3423702534816,84.38432306255832,84.24440532575514,84.04414772397625,,85.67484097576039,84.3423702534816,,,84.90820920206689,#000000,0.724496140538033,85.03921059263828,1.0224891009241046,50.72604159986612,5.500801264621458,False,True,False,False,False,1.9934662531611096,0.0,0.0,0.0,0.0,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-5934.0,-4167.076384710237,False,False,False,False,89.29406335964592,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,,,,,,,,,,,,,,,,85.68154794313371,85.67165169884748,85.4389427312775,85.48079928884854,84.34796774757231,84.38916749783891,84.24856092823012,84.04721193058063,,85.68154794313371,84.34796774757231,,,84.91323122079115,#000000,0.7165327739978555,85.04234833712655,1.29463954272135,51.0021909036105,5.500801264621458,False,True,False,False,False,2.8526706203932974,0.0,0.0,0.0,0.0,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-5889.0,-4193.772874869768,False,False,False,False,88.60733369515528,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,,,,,,,,,,,,,,,,85.68141666666668,85.67159236142072,85.43981797497153,85.48113011629663,84.34954197521627,84.39052164286501,84.24974837818456,84.0481101500625,,85.68141666666668,84.34954197521627,,,84.9139849082105,"rgba(239, 83, 80, 1.0)",0.701696483496815,85.11156235882497,0.41105755545138895,48.07155240103695,2.6530038795607,False,True,False,True,False,0.14539605335937367,0.0,0.0,0.0,0.0,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-5905.0,-4220.303527972562,False,False,False,False,87.48163859910636,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,,,,,,,,,,,,,,,,85.68155241935486,85.67177900960829,85.44059633770861,85.4814362745098,84.35075903644469,84.39156987677259,84.25066491917863,84.04880121527775,,85.68155241935486,84.35075903644469,,,84.9146448861069,#000000,0.6935079063810701,85.11190660719906,1.078709248903466,48.83974911325083,2.6530038795607,False,True,False,False,False,2.229274549515427,0.0,0.0,0.0,0.0,1,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-5893.0,-4246.236806608646,False,False,False,False,86.31138063632952,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,,,,,,,,,,,,,,,,85.68300491510279,85.67324266548725,85.44173624595467,85.48193948300549,84.35159831677497,84.39229903359204,84.25128522264727,84.04925414844126,,85.68300491510279,84.35159831677497,,,84.91554500387572,"rgba(38, 166, 154, 0.5)",0.6870404278835324,85.11769750172861,1.873692501963817,51.97351013650709,2.6530038795607,False,True,True,False,True,4.598721645273098,0.0,0.0,0.0,0.0,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-5887.0,-4271.674995653472,False,False,False,False,85.06624295204533,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,,,,,,,,,,,,,,,,,85.7202267864784,85.71051129943504,85.46801572252507,85.49388950996831,84.36782230955556,84.40645454345722,84.26321054918313,84.05785919391106,,85.7202267864784,84.36782230955556,,,84.93599873931423,"rgba(38, 166, 154, 1.0)",0.6901681019909912,85.17419055304887,2.1238440935223926,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.59306971089611,0.0,0.0,0.0,0.0,0,0.9781672360017829,0.9408881627803362,False,False,False,False,0.2572653321881671,0.22474329545490176,False,False,False,False,-5788.0,-4295.183910449542,False,False,False,False,85.2822701930989,False,False,False,False
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,,,,,,,,,,,,,,,,,85.91331223628694,85.90376584118127,85.61126710396387,85.56412734518267,84.45606672383809,84.48396060548076,84.32862642014184,84.10518529851758,,85.91331223628694,84.45606672383809,,,85.04578894682413,"rgba(38, 166, 154, 1.0)",0.7004833144841595,85.31607409331967,2.175534913065791,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.434081806436193,0.0,0.0,0.0,0.0,0,0.9866290298618339,0.9316594859604818,False,False,False,False,0.28765553204537914,0.25619941375014044,False,False,False,False,-5281.0,-4310.46788083017,False,False,False,False,91.82052956995008,False,False,False,False
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,,,,,,,,,,,,,,,,,85.93709523809525,85.9276735290809,85.63178107286048,85.57496142298561,84.47095902240518,84.49709149498149,84.339850797823,84.11343737291578,,85.93709523809525,84.47095902240518,,,85.06160624389346,"rgba(38, 166, 154, 1.0)",0.7013887639498071,85.33032232543613,1.6747882699870702,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.781770739218754,0.0,0.0,0.0,0.0,0,0.9929325993155785,0.9276149382532365,False,False,False,False,0.2789220074571507,0.26756071060364556,False,False,False,False,-5377.0,-4327.003262522725,False,False,False,False,91.88532756111364,False,False,False,False
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,,,,,,,,,,,,,,,,,86.25092451488369,86.24029055690075,85.85137936600165,85.69157194862979,84.57696223146223,84.59145207661122,84.41808247200686,84.16876723955015,,86.25092451488369,84.57696223146223,,,85.2236788007558,"rgba(38, 166, 154, 1.0)",0.8133637086318598,85.56019237677079,4.413533066612416,64.36238573556304,9.121264438414656,True,False,True,False,True,14.647626385710538,0.0,0.0,0.0,0.0,0,1.0035994528831622,0.897343603772227,False,False,False,False,0.34282824485235175,0.3051944777279987,False,False,False,False,-5036.0,-4337.995460002993,False,False,False,False,95.74757054466227,False,False,False,False
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,,,,,,,,,,,,,,,,,86.36910014513789,86.35818531334104,85.94010481196418,85.74119383931829,84.6236694303595,84.63317618755116,84.45296521753414,84.1937093925965,,86.36910014513789,84.6236694303595,,,85.28901304222535,"rgba(38, 166, 154, 1.0)",0.8857344537271781,85.64097837854774,3.250434268800661,65.87900836906022,10.394826813538636,True,False,True,False,True,11.687368805311358,0.0,0.0,0.0,0.0,0,1.0163294797687867,0.8955924855491332,False,False,False,False,0.3409168405341508,0.3230556591310747,False,False,False,False,-5200.0,-4351.3598714758145,False,False,False,False,96.80574774552022,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,,,,,,,,,,,,,,,,,86.46209726443772,86.45111660259931,86.01485517784641,85.78478553502168,84.66702408360419,84.67198786515941,84.48570708304821,84.21739755523896,,86.46209726443772,84.66702408360419,,,85.34437139586949,"rgba(38, 166, 154, 1.0)",0.9404063957598644,85.70272388783393,2.7086971373773263,65.67557127441019,10.394826813538636,True,False,True,False,True,10.453363554893002,0.0,0.0,0.0,0.0,0,1.0107812730763555,0.9277802392556495,False,False,False,False,0.2929365519260839,0.3079961055285793,False,False,False,False,-5374.0,-4367.214757189367,False,False,False,False,98.00255785799277,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,,,,,,,,,,,,,,,,,86.4978581026606,86.48695690883191,86.04674608840499,85.80435682705651,84.68828592243891,84.69105389788191,84.50198105102766,84.2293499290171,,86.4978581026606,84.68828592243891,,,85.36832359091495,"rgba(38, 166, 154, 0.75)",0.9640701864082325,85.72578633010664,1.881827376751945,62.59724347325864,10.394826813538636,True,False,True,False,False,7.309388647306509,0.0,0.0,0.0,0.0,0,0.9967320261437915,0.9425133689839578,False,False,False,False,0.2516702187318459,0.2798331621302126,False,False,False,False,-5476.0,-4384.405226070152,False,False,False,False,98.06453370515567,False,False,False,False
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,,,,,,,,,,,,,,,,,86.5358094994893,86.52522636879074,86.0875505921582,85.83132855061446,84.72157395729614,84.72095924621412,84.52788854633327,84.24873638630098,,86.5358094994893,84.72157395729614,,,85.39988414339965,"rgba(38, 166, 154, 0.75)",0.9778707471824106,85.74963414151077,1.4013772908513138,58.99140518946182,14.674895363970819,True,False,True,False,False,5.521152949884193,0.0,0.0,0.0,0.0,0,0.9741801454221699,0.9583024187564924,False,False,False,False,0.20233581704127251,0.24108448958574255,False,False,False,False,-5671.0,-4404.352431867514,False,False,False,False,99.56740915158736,False,False,False,False
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,,,,,,,,,,,,,,,,,86.62359959867256,86.61353370182712,86.1778285760361,85.89201046337817,84.79335455995172,84.78569925381832,84.58404380493333,84.29085300180223,,86.62359959867256,84.79335455995172,,,85.47011537005244,"rgba(38, 166, 154, 0.75)",1.0078199512070356,85.8107805739434,1.9291336946922495,58.567124227886836,14.181150623367117,True,False,True,False,False,7.774398088831919,0.0,0.0,0.0,0.0,0,0.9686925846990524,0.9559785404571182,False,False,False,False,0.20300155214677676,0.22204302086625965,False,False,False,False,-5268.0,-4417.742316644761,False,False,False,False,104.27179040505112,False,False,False,False
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,,,,,,,,,,,,,,,,,87.01163223443226,87.0001231868212,86.46833255597012,86.0653879130071,84.93274783956515,84.91167587000285,84.68859603608654,84.36490702058828,,87.01163223443226,84.93274783956515,,,85.68042533205917,"rgba(38, 166, 154, 1.0)",1.4513615632861183,86.08090956988396,5.96618420189553,66.79440993054641,10.626672839197767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866317345156526,0.9420260647588342,False,False,False,False,0.3428282486805305,0.28243563477339506,False,False,False,False,-5037.0,-4427.3432109603455,False,False,False,False,106.23656884838365,False,False,False,False
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,,,,,,,,,,,,,,,,,87.65229073698447,87.6386896830204,86.96229912898804,86.37029511180447,85.17831177312021,85.13438512055538,84.87420206984183,84.49711230342665,,87.65229073698447,85.17831177312021,,,86.03844824096768,"rgba(38, 166, 154, 1.0)",1.8411516005514594,86.52584824601836,4.955676518570657,72.73323779412243,15.863952554714373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139206455951586,0.9268997982515136,False,False,False,False,0.34282824914193294,0.312631941957664,False,False,False,False,-4657.0,-4430.903781333053,False,False,False,False,110.48096312980405,False,False,False,False
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,,,,,,,,,,,,,,,,,88.02454428589796,88.00996800409548,87.26042374080359,86.56180755751511,85.3352658912356,85.27727900782419,84.9941211584729,84.58334498540863,,88.02454428589796,85.3352658912356,,,86.25584432890668,"rgba(38, 166, 154, 1.0)",2.12551874961196,86.78590442572411,4.038588497910464,75.92043669912769,18.558212164037414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203096722300429,0.9163482807158658,False,False,False,False,0.3399306108652976,0.32628127641148075,False,False,False,False,-4913.0,-4438.378141312386,False,False,False,False,112.73707222856677,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,,,,,,,,,,,,,,,,,88.82652534535578,88.81022596430628,87.92312197672896,87.00422168350167,85.70104358792464,85.61171540694546,85.2765493144626,84.78821158703157,,88.82652534535578,85.70104358792464,,,86.74270185828212,"rgba(38, 166, 154, 1.0)",2.374471633971994,87.35318876585941,3.48574862538796,78.20930457032831,20.59720108028496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384259259259265,0.8890211640211643,False,False,False,False,0.34282824949326324,0.33455476295237196,False,False,False,False,-4332.0,-4436.728867803667,False,False,False,False,119.99696258161225,False,False,False,False
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,,,,,,,,,,,,,,,,,88.96458891716146,88.94810549735273,88.04264369294071,87.08797275320588,85.77226785574591,85.6771388147357,85.3323273814759,84.82920560843625,,88.96458891716146,85.77226785574591,,,86.83178131513182,"rgba(38, 166, 154, 1.0)",2.559377079688175,87.45304909211202,2.8510651930887057,77.09370946352058,20.59720108028496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03195366393336,0.8937264089548357,False,False,False,False,0.30585938601261037,0.3202070744824912,False,False,False,False,-4460.0,-4437.089660550896,False,False,False,False,120.12104068112214,False,False,False,False
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,,,,,,,,,,,,,,,,,90.0441738068915,90.0273148275704,89.0349890326826,87.83403014543,86.4300203064092,86.28599471874841,85.85904107313424,85.22434894292587,,90.0441738068915,86.4300203064092,,,87.59248910672403,"rgba(38, 166, 154, 1.0)",2.7345676124433655,88.27148074319845,2.460542290555962,76.59871266275664,20.59720108028496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023161811882459,0.9052354677274479,False,False,False,False,0.2716884179677407,0.29594774622511594,False,False,False,False,-3119.0,-4416.654161937704,False,False,False,False,139.04939663955435,False,False,False,False
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,,,,,,,,,,,,,,,,,91.0136210258247,90.99639761904763,89.93883338207102,88.54426259592924,87.05712306668032,86.87100045571687,86.37039300819451,85.61411799494441,,91.0136210258247,87.05712306668032,,,88.30071864355108,"rgba(38, 166, 154, 1.0)",2.961630113286459,89.03254138073535,2.578802324098981,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381774163511086,0.8840399776522441,False,False,False,False,0.3428282498693903,0.31938799804725315,False,False,False,False,-1978.0,-4378.8455702797555,False,False,False,False,154.58351452111162,False,False,False,False
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,,,,,,,,,,,,,,,,,91.62305470682382,91.60578099488409,90.52100866075199,89.02157906416433,87.48535199133559,87.27306839704833,86.72564623626967,85.8893407403261,,91.62305470682382,87.48535199133559,,,88.76810384895049,"rgba(38, 166, 154, 1.0)",3.26034510415623,89.52823891062876,2.843797448789014,79.89912805216096,23.236624339047268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409143412973438,0.8742172776460576,False,False,False,False,0.342828249196739,0.33110812362199604,False,False,False,False,-1191.0,-4329.4216079498365,False,False,False,False,164.3884212727223,False,False,False,False
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,,,,,,,,,,,,,,,,,91.98630325555787,91.96909774436091,90.87488949400644,89.32085460905853,87.75788888888887,87.53012262628951,86.95463612147708,86.0689464151082,,91.98630325555787,87.75788888888887,,,89.05784239434342,"rgba(38, 166, 154, 1.0)",3.5014592221932337,89.83212232593552,2.4183853464271956,79.8732956337808,23.65971340358871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05442729488221,0.8837093045054053,False,False,False,False,0.3428282494185471,0.3369681865202716,False,False,False,False,-1713.0,-4288.856931857591,False,False,False,False,169.93278683438552,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,,,,,,,,,,,,,,,,,94.84027845414249,94.82577161263508,93.82189666089351,92.08713421731122,90.42601125180985,90.09230896760477,89.31518406370458,88.02209674768109,,94.84027845414249,90.42601125180985,,,91.67883524697282,"rgba(38, 166, 154, 1.0)",3.7789740111006322,92.49040488148913,1.897233243057608,80.77838875660238,25.01015025240565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608900751039667,0.8708335919558067,False,False,False,False,0.34282824960827,0.3398982180642708,False,False,False,False,4618.0,-4150.766126712512,False,True,False,False,265.45320874392996,False,False,False,False
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,,,,,,,,,,,,,,,,,94.85380398016146,94.8393192838493,93.83661419151107,92.10230360372279,90.44145726150228,90.10738499780838,89.32951017038431,88.03455005356038,,94.85380398016146,90.44145726150228,,,91.6931179428125,"rgba(38, 166, 154, 1.0)",4.024060667068743,92.50447528418619,1.75830468305734,81.1342167645801,25.84614498439049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687042024174866,0.8781862591595166,False,False,False,False,0.3428282497812151,0.3413632339227429,False,False,False,False,4572.0,-4015.5294425774346,False,False,False,False,262.0508334145667,False,False,False,False
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,,,,,,,,,,,,,,,,,95.0627340199639,95.0485957193817,94.06446446098113,92.33853514206365,90.68292510556073,90.34338896013318,89.55436836107805,88.23090034205771,,95.0627340199639,90.68292510556073,,,91.91573901390251,"rgba(38, 166, 154, 1.0)",4.251692331846488,93.24732778397099,1.490623432123224,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587174224046778,0.8727374510169809,False,False,False,False,0.34282824981146154,0.34209574186710223,False,False,False,False,5306.0,-3871.0096062584043,False,False,False,False,269.3678747569765,False,False,False,False
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,,,,,,,,,,,,,,,,,95.08833107324648,95.07429463024023,94.09619336977478,92.37591136662563,90.7239226254002,90.38393548351007,89.59393538240047,88.26661382832899,,95.08833107324648,90.7239226254002,,,91.95039221994085,"rgba(38, 166, 154, 0.75)",4.387175593098854,93.26015011207173,0.9413459298106598,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036490114718087,0.8895533317061266,False,False,False,False,0.2624269098796229,0.3022613258733626,False,False,False,False,5142.0,-3731.273023215638,False,False,False,False,267.734264295628,False,False,False,False
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,,,,,,,,,,,,,,,,,95.12258723412515,95.10868044653759,94.13825934865497,92.42516944164142,90.77782312444836,90.43724356624791,89.6459556914273,88.3135929117898,,95.12258723412515,90.77782312444836,,,91.99616397060908,"rgba(38, 166, 154, 0.75)",4.526618099024046,93.28636168750123,1.0148058024795978,71.53311662238556,26.685329144355904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0396179045986167,0.8935766333966078,False,False,False,False,0.25924555553959827,0.28075344070648045,False,False,False,False,5357.0,-3590.3695654913645,False,False,False,False,266.9166788026725,False,False,False,False
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,,,,,,,,,,,,,,,,,95.16143076629452,95.14770271043001,94.18802794576246,92.48573339425911,90.84541378346263,90.50432167216721,89.71186302514474,88.37368878644045,,95.16143076629452,90.84541378346263,,,92.05227276049514,"rgba(38, 166, 154, 0.75)",4.639189482447527,93.31908265487917,0.8624173167012,67.73820330962619,23.21376631878168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366488937917515,0.8938530367101797,False,False,False,False,0.24820518093178828,0.26447931081913434,False,False,False,False,5068.0,-3456.131277654289,False,False,False,False,267.25905587549926,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,,,,,,,,,,,,,,,,,95.17161402208414,95.15793047488897,94.20093335392959,92.50132977181428,90.86277258784159,90.5215479247602,89.72878676827018,88.38912617800649,,95.17161402208414,90.86277258784159,,,92.06675513519943,"rgba(38, 166, 154, 0.75)",4.750919111645994,93.32886778510422,0.9011166290752831,65.71141636611051,21.377579861049853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287594443090424,0.8955032902754083,False,False,False,False,0.2487503206099795,0.2566148157145569,False,False,False,False,5142.0,-3322.826916760424,False,False,False,False,264.26279144332096,False,False,False,False
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,,,,,,,,,,,,,,,,,95.26205091362579,95.24892460016608,94.32616941369412,92.6642719518848,91.05076664864377,90.70927052028048,89.91549660866441,88.56240152407189,,95.26205091362579,91.05076664864377,,,92.21741902262892,"rgba(38, 166, 154, 0.5)",4.839217080784119,93.42462295850989,0.7388337786472643,62.66959355667444,18.53527710366147,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0235621072982122,0.8986225229579508,False,False,False,False,0.22565092584644103,0.24113287078049897,False,False,False,False,4238.0,-3205.604794019952,False,False,False,False,274.18119777753304,False,False,False,False
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,,,,,,,,,,,,,,,,,95.32216222777086,95.30949671810326,94.41555173884203,92.78754716372457,91.19710033033725,90.85622773636108,90.06331147586434,88.70190200617283,,95.32216222777086,91.19710033033725,,,92.33166242464702,"rgba(38, 166, 154, 0.5)",4.912931536188668,93.50240886364425,0.6416924626638407,59.703598076356066,15.758946662805982,False,True,True,False,False,19.284410807047454,0.0,0.0,0.0,0.0,0,1.0228578267113457,0.8988750598372428,False,False,False,False,0.21531823080334103,0.22822555079192,False,False,False,False,3457.0,-3102.3085956630534,False,False,False,False,282.0388536259434,False,False,False,False
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,,,,,,,,,,,,,,,,,95.32236696134514,95.30970515417512,94.41599587912087,92.78828811569522,91.19804464706979,90.85718618431311,90.06429531782771,88.7028552920797,,95.32236696134514,91.19804464706979,,,92.33234219395334,"rgba(38, 166, 154, 0.5)",4.960355813123763,93.50275873866664,0.4308645068724293,55.19278934891495,11.578390489907221,False,True,True,False,False,16.07697224680839,0.0,0.0,0.0,0.0,0,1.0140284134815436,0.9111335671402246,False,False,False,False,0.18808436598825784,0.2081549583900889,False,False,False,False,3451.0,-3000.7069120093624,False,False,False,False,277.75918147670393,False,False,False,False
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,,,,,,,,,,,,,,,,,95.32227052387385,95.30962459580503,94.41693721612414,92.79056795040341,91.20123929656064,90.86046791735485,90.06773983987587,88.70628184423784,,95.32227052387385,91.20123929656064,,,92.33439114802945,#000000,4.9920346887147415,93.76204155157129,0.24598355680594458,50.763191040968756,7.547689602023063,False,True,False,False,False,14.096359131733422,0.0,0.0,0.0,0.0,0,1.001007228344591,0.9277165540940872,False,False,False,False,0.1553400979497921,0.1817475281699405,False,False,False,False,3427.0,-2901.052541280535,False,False,False,False,273.82493060109607,False,False,False,False
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,,,,,,,,,,,,,,,,,95.32238269174312,95.30976738770443,94.41904813608396,92.79524412366358,91.20767126436782,90.8670608248278,90.07463248856423,88.71310816310215,,95.32238269174312,91.20767126436782,,,92.33861438500713,"rgba(239, 83, 80, 1.0)",5.027430725798289,93.76695766792605,0.3327827718219411,49.11047224829543,6.044157095014604,False,True,False,True,False,15.017839844326286,0.0,0.0,0.0,0.0,0,1.0026052460181187,0.9287702054591748,False,False,False,False,0.1536595876672304,0.16770355791858543,False,False,False,False,3474.0,-2802.2145173847125,False,False,False,False,270.3082650103814,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,,,,,,,,,,,,,,,,,95.32289522200033,95.31042514919012,94.42905148924906,92.81748026273833,91.23831192680488,90.89848381847021,90.10751672623955,88.7457300141013,,95.32289522200033,91.23831192680488,,,92.35873682609923,"rgba(239, 83, 80, 1.0)",5.054849034913289,93.7730074389635,0.3119761935805354,47.78141372301418,4.6661362512182265,False,True,False,True,False,14.740739823060693,0.0,0.0,0.0,0.0,0,1.0055571977534736,0.9250369494531482,False,False,False,False,0.15544515865208536,0.1615743582853354,False,False,False,False,3248.0,-2708.4127419213837,False,False,False,False,269.62131516525915,False,False,False,False
