date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_709,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_444,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_835,aVWAP_OB_bull_579,aVWAP_OB_bull_260,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,89.34582161410147,,,89.34582161410147,,,89.34582161410147,"rgba(38, 166, 154, 1.0)",3.952011661315115,93.70638613894243,-0.8657328044937752,53.09737184785677,-3.310319596084142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350408314773572,0.9868689680772084,False,False,False,False,-0.11035845978897427,-0.12133829754244253,False,False,False,False,-90214.0,-63779.50881308645,False,False,False,False,3770.2065201682117,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,89.38255869520738,,,89.38255869520738,,,89.38255869520738,"rgba(38, 166, 154, 1.0)",3.9238106903025796,93.70045017455952,-0.8029057523966786,54.97314430277687,-1.1159577165012422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378706449221647,0.9842012601927352,False,False,False,False,-0.1022716701883537,-0.11180498386539811,False,False,False,False,-88351.0,-64160.46216482155,False,False,False,False,3740.63742683227,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,89.44275938484203,,,89.44275938484203,,,89.44275938484203,"rgba(38, 166, 154, 1.0)",3.8843273525774635,93.70014243136414,-0.6938504885732075,57.20329232402967,1.3386368151815873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423174617835868,0.9782940008312934,False,False,False,False,-0.06477963983219695,-0.08829231184879753,False,False,False,False,-86356.0,-64504.579030483226,False,False,False,False,3713.5732806798314,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,89.52709986426918,,,89.52709986426918,,,89.52709986426918,"rgba(38, 166, 154, 1.0)",3.8481388071740255,93.6989981719394,-0.7299627983020315,58.28217424961523,2.687862535237734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946442587377072,0.9770995890853684,False,False,False,False,-0.059121420762142524,-0.07370686630547002,False,False,False,False,-89362.0,-64889.96540210364,False,False,False,False,3702.603152297198,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,89.74829077980961,,,89.74829077980961,,,89.74829077980961,"rgba(38, 166, 154, 1.0)",3.8126713483868837,93.69688078736874,-0.6732499480855532,59.58844966511155,4.260302906220694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574754845006275,0.9724403959659802,False,False,False,False,-0.05070677276675681,-0.062206819536113414,False,False,False,False,-80827.0,-65137.05120982296,False,False,False,False,3777.5240336569314,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,89.79352485718817,,,89.79352485718817,,,89.79352485718817,"rgba(38, 166, 154, 1.0)",3.7763636675443464,93.70180473291222,-0.3275120835267636,63.20449724667816,7.898217171497734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598232776473837,0.954162639790142,False,False,False,False,0.004260201866334453,-0.02897330883488948,False,False,False,False,-79685.0,-65362.60080346911,False,False,False,False,3736.663195925816,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,89.83338623423751,,,89.83338623423751,,,89.83338623423751,"rgba(38, 166, 154, 1.0)",3.7445733792773006,93.70405033777419,-0.6059569697128259,61.88117516219944,7.898217171497734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593111366245695,0.9552698048220434,False,False,False,False,-0.01133911807739255,-0.020156213456141013,False,False,False,False,-81014.0,-65605.25815535331,False,False,False,False,3699.3350843610747,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,89.92994663165858,,,89.92994663165858,,,89.92994663165858,"rgba(38, 166, 154, 1.0)",3.704416739296188,93.70803573671554,-0.5218191884865527,61.75674268957447,7.898217171497734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577471306923362,0.9717234357645316,False,False,False,False,-0.024976396311476374,-0.022566304883808695,False,False,False,False,-77443.0,-65788.78903666566,False,False,False,False,3697.3453931306703,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,89.96628351065326,,,89.96628351065326,,,89.96628351065326,"rgba(38, 166, 154, 1.0)",3.666096069034035,93.7110930769779,-0.38763116138206793,62.78725954310157,8.090185965264517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568830209583602,0.9723940541039607,False,False,False,False,-0.00543997679627818,-0.014003140840043438,False,False,False,False,-76276.0,-65951.38145470186,False,False,False,False,3658.1152319968614,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,89.99495910885508,,,89.99495910885508,,,89.99495910885508,"rgba(38, 166, 154, 1.0)",3.6334771609683596,93.71405551341223,-0.35064360032269665,63.79824702562836,9.353805109010018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960601156069364,0.9727630057803466,False,False,False,False,0.008979384611362618,-0.00251187811434041,False,False,False,False,-75420.0,-66098.18174222586,False,False,False,False,3614.6715849891584,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,90.09560672776388,,,90.09560672776388,,,90.09560672776388,"rgba(38, 166, 154, 1.0)",3.6007681400220153,93.72335454715372,-0.42584095602010785,63.3908632729852,9.353805109010018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584624635737082,0.9734492807252877,False,False,False,False,0.008848291773549975,0.0031682068296047827,False,False,False,False,-78717.0,-66293.82233536965,False,False,False,False,3609.7464441366133,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,90.15040875674975,,,90.15040875674975,,,90.15040875674975,"rgba(38, 166, 154, 1.0)",3.568708443534489,93.73108162330664,-0.19645247976948094,65.07839296017357,11.120933454829746,True,False,True,False,True,0.1310326874293395,0.0,0.0,0.0,0.0,0,0.9587235996326905,0.9638200183654726,False,False,False,False,0.041248797624084226,0.022208502226844503,False,False,False,False,-77261.0,-66463.85609761198,False,False,False,False,3576.355026398061,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,90.18587090405283,,,90.18587090405283,,,90.18587090405283,"rgba(38, 166, 154, 1.0)",3.5362802044922965,93.73603176510441,-0.227932097711168,65.73336670674662,11.989193868843486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606610052788614,0.9645627725499194,False,False,False,False,0.04308721714377985,0.032647859685312176,False,False,False,False,-78237.0,-66646.3854604397,False,False,False,False,3536.03944459344,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,90.20743433764362,,,90.20743433764362,,,90.20743433764362,"rgba(38, 166, 154, 1.0)",3.495132442811314,93.7386736419157,-0.33580233685555344,64.42708209970809,11.989193868843486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960159728278331,0.9652086106393718,False,False,False,False,0.033504086951086476,0.03307597331819932,False,False,False,False,-78901.0,-66836.37948430885,False,False,False,False,3491.5117012664095,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,90.23517906942614,,,90.23517906942614,,,90.23517906942614,"rgba(38, 166, 154, 0.75)",3.470007416197818,93.74133184000043,-0.4067230039372261,62.454488906745766,11.989193868843486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545559400230679,0.975732410611303,False,False,False,False,0.016058974417138022,0.024567473867668672,False,False,False,False,-79891.0,-67038.77670160639,False,False,False,False,3452.728574114992,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,90.26299686758075,,,90.26299686758075,,,90.26299686758075,"rgba(38, 166, 154, 0.75)",3.4430448982217112,93.74427454875512,-0.31491734229638785,62.216682531804736,11.989193868843486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495228875674179,0.9748766883326416,False,False,False,False,0.016976801810539687,0.020772137839104178,False,False,False,False,-78927.0,-67223.09024111637,False,False,False,False,3414.143634981426,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,90.31053443563098,,,90.31053443563098,,,90.31053443563098,"rgba(38, 166, 154, 0.75)",3.4165462343089326,93.74968808533198,-0.3160174080156623,62.09191936074393,11.989193868843486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334674953,False,False,False,False,-77305.0,-67379.39891954868,False,False,False,False,3386.358462346055,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,90.37716236875168,,,90.37716236875168,,,90.37716236875168,"rgba(38, 166, 154, 0.75)",3.390790087046644,93.75754530181368,-0.30304008075848177,62.23212419637149,11.989193868843486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.026483344758777692,False,False,False,False,-74994.0,-67497.45475025335,False,False,False,False,3369.6862381236356,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,90.53104512967431,,,90.53104512967431,,,90.53104512967431,"rgba(38, 166, 154, 0.75)",3.3643900629229764,93.77601701016799,-0.34211758703388534,61.62919377857713,14.336340599432361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142895,False,False,False,False,-80671.0,-67701.69576187733,False,False,False,False,3405.4585445093157,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,90.54694194960865,,,90.54694194960865,,,90.54694194960865,"rgba(38, 166, 154, 0.75)",3.3448924719111703,93.77758376337529,-0.36401282660055057,60.76911859156648,13.314319360492433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.02932221006075106,False,False,False,False,-81355.0,-67913.3748973521,False,False,False,False,3363.265388780489,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,90.62157537830507,,,90.62157537830507,,,90.62157537830507,"rgba(38, 166, 154, 0.75)",3.3302370867632565,93.78047799711211,-0.5586623260268715,56.23459584417982,9.02779538385267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.02052731124923493,False,False,False,False,-85531.0,-68186.51637181175,False,False,False,False,3375.865925388543,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,90.66715872869777,,,90.66715872869777,,,90.66715872869777,"rgba(38, 166, 154, 0.75)",3.311861948748307,93.78126715195475,-0.5031209566523475,54.34806049818101,7.376904804144843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457227,False,False,False,False,-82671.0,-68411.08200945808,False,False,False,False,3367.8680040646896,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,92.48333333333333,90.84828958392802,,,90.84828958392802,,,91.66581145863069,"rgba(38, 166, 154, 1.0)",3.2959768842667856,93.57920337426667,-0.227308443163835,56.553883086620374,7.376904804144843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959174,False,False,False,False,-71839.0,-68464.22802481531,False,False,False,False,3483.590980745857,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,92.48631013745704,90.87212795498894,,,90.87212795498894,,,91.67921904622298,"rgba(38, 166, 154, 1.0)",3.2761611654467404,93.5809085353856,-0.35740260513891436,55.54555888106952,7.376904804144843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640659,False,False,False,False,-73423.0,-68541.10821047708,False,False,False,False,3454.139957788557,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,92.50104307001429,90.88330106547103,,,90.88330106547103,,,91.69217206774266,"rgba(38, 166, 154, 1.0)",3.2487684125215144,93.58281805696659,-0.21941177900499623,56.89731032636748,7.376904804144843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.021781705250535553,False,False,False,False,-72775.0,-68606.74994364797,False,False,False,False,3410.6339119313698,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,92.52996263520158,90.8940300044609,,,90.8940300044609,,,91.71199631983124,"rgba(38, 166, 154, 1.0)",3.226887300270651,93.58594321300922,-0.035930357096602805,59.96499315476953,6.254623289129583,True,False,True,False,True,1.685117373107886,0.0,0.0,0.0,0.0,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,-72279.0,-68663.68405304878,False,False,False,False,3365.445789265767,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,92.61356925111515,90.92410565172368,,,90.92410565172368,,,91.76883745141942,"rgba(38, 166, 154, 1.0)",3.1948020043261223,93.59524829339838,-0.02042326670323538,62.210999611470086,8.283928459919927,True,False,True,False,True,1.8557925721986415,0.0,0.0,0.0,0.0,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,-70968.0,-68699.40988168368,False,False,False,False,3333.593916563972,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,,92.64246298102981,90.93555668970318,,,90.93555668970318,,,91.7890098353665,"rgba(38, 166, 154, 1.0)",3.1520365674468116,93.43939262732297,-0.010911239951391524,62.818973063138515,8.849498589500989,True,False,True,False,True,1.4773120130935844,0.0,0.0,0.0,0.0,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,-71472.0,-68742.3957749909,False,False,False,False,3289.724243438949,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.109583721162412,93.44620054731006,-0.0019940120177052204,63.373460901691374,9.480178497008147,True,False,True,False,True,1.5806142375491774,0.0,0.0,0.0,0.0,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-69031.0,-68746.87025909958,False,False,False,False,3276.565728036795,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0713060754357198,93.44620054731006,-0.002018863362284304,63.743119460726604,10.017365420457935,True,False,True,False,True,1.5806142375491774,0.0,0.0,0.0,0.0,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-69031.0,-68751.27537136161,False,False,False,False,3225.766259385062,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0398226121786887,93.44620054731006,-0.0020397727437175485,63.98955850008343,10.495408870715139,True,False,True,False,True,1.5806142375491774,0.0,0.0,0.0,0.0,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-69031.0,-68755.61218730948,False,False,False,False,3175.7543793945956,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.996170110880336,93.44620054731006,-0.0020694910771393155,64.15385119298799,10.931265102480218,True,False,True,False,True,1.5806142375491774,0.0,0.0,0.0,0.0,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-69031.0,-68759.88176580082,False,False,False,False,3126.5178773884777,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9524129115012605,93.44620054731006,-0.0021001626452397124,64.26337965492435,11.332544826713985,True,False,True,False,True,1.5806142375491774,0.0,0.0,0.0,0.0,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-69031.0,-68764.08514927677,False,False,False,False,3078.0447320026096,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9014972059327206,93.44620054731006,-0.002137016467698141,64.3363986295486,11.702216104874566,True,False,True,False,True,1.5806142375491774,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-69031.0,-68768.22336401665,False,False,False,False,3030.3231082506313,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.841019132584478,93.44620054731006,-0.0021825081144095375,64.38507794596475,12.041252264899313,True,False,True,False,True,1.5806142375491774,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-69031.0,-68772.2974203885,False,False,False,False,2983.341354634342,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,92.73798681402856,90.99328167723633,,,90.99328167723633,,,91.86563424563244,"rgba(38, 166, 154, 0.5)",2.7634470118652055,93.44275451497059,-0.30134629373932365,55.77116130584142,8.696797243767065,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-69492.0,-68783.45559991735,False,False,False,False,2944.2352871206317,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,92.71284999569448,91.00518487373441,,,91.00518487373441,,,91.85901743471445,"rgba(239, 83, 80, 1.0)",2.6793625922782915,93.42975618119657,-0.4925634869278233,47.276304629588424,1.3067593620128832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-70570.0,-68811.15396270933,False,False,False,False,2915.3014067001563,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,92.68019051568523,91.01601320921692,,,91.01601320921692,,,91.84810186245107,"rgba(239, 83, 80, 1.0)",2.5815192433144762,93.41847652919394,-0.5126735090669692,41.540600971920256,-3.3095080907062027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-71712.0,-68856.12831987662,False,False,False,False,2887.8083616350377,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,92.66676904019819,91.01867577310614,,,91.01867577310614,,,91.84272240665217,"rgba(239, 83, 80, 1.0)",2.496917423869072,93.41457865138008,-0.6506337117319354,36.303156320732576,-7.51276474310265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-72070.0,-68905.9557877855,False,False,False,False,2848.5865265709285,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,92.6007969676994,91.03220044413477,,,91.03220044413477,,,91.81649870591708,"rgba(239, 83, 80, 1.0)",2.4001812562934495,93.39809564195245,-0.6366584348351482,33.79937500934068,-9.351650761575556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-70170.0,-68925.55337247098,False,False,False,False,2833.8797587171157,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,,91.06879217593453,,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.302218133308108,93.16739338062007,-0.37459238468462175,36.79215192310291,-9.351650761575556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-66097.0,-68881.69983181251,False,False,False,False,2853.0909252486335,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,,91.07374170444055,,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.2246746396387014,93.17373822614854,0.1646361078269609,46.14027658018583,-12.090913880932519,False,True,False,True,True,2.190559192491971,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-65838.0,-68834.51068713325,False,False,False,False,2812.87246129129,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,91.08190923873707,,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.166955823393701,93.18438969824746,0.3371597583416949,53.73624889770931,-5.5213644710229275,False,True,True,False,True,3.4143735997558515,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-65456.0,-68782.13067648002,False,False,False,False,2775.184516154991,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,91.09312275942902,,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.1175452961106673,93.19899756575234,0.4443836153002348,59.55448818332101,-0.5715552400959965,True,False,True,False,True,4.143549711209044,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-64992.0,-68723.36896056561,False,False,False,False,2739.352198075069,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,91.11530903134134,,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.140773176399622,93.22312891474344,0.32785868815722524,61.710443449999914,1.2180510018534392,True,False,True,False,True,3.365226713244219,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-65950.0,-68680.37099218475,False,False,False,False,2711.734334539021,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,91.14013816790512,,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.1681816664518854,93.24667576804625,0.4673613136910301,64.42640407375202,3.8476478853293443,True,False,True,False,True,4.468061432587021,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-64901.0,-68621.7760930811,False,False,False,False,2685.955507646943,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,91.23679370742379,,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.1861790003613515,93.31401620015129,0.3480885141257574,64.71082109430326,4.47150065758558,True,False,True,False,True,3.784577054139607,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-69200.0,-68630.74080481628,False,False,False,False,2710.9639493888503,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,91.27703820119083,,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.2352363520551664,93.30194331702963,0.9274440624877646,68.85043064624747,8.823960952895291,True,False,True,False,True,7.9213872455657395,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-67915.0,-68619.64404815245,False,False,False,False,2688.855981181271,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,91.32990418341615,,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.2517900446988266,93.31768920588561,0.5650219464775007,66.7711870246554,8.823960952895291,True,False,True,False,True,5.055985165321339,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-69940.0,-68640.1146830648,False,False,False,False,2678.563640387763,False,False,False,False
