date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_392,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,,45.04474715691354,,,44.92434168646425,"rgba(38, 166, 154, 0.5)",2.2621382932211773,44.21409231590128,2.177544891424149,62.743945735808126,7.28012903408856,False,False,True,False,True,13.034681645511327,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27400701522100457,False,False,False,False,259452.0,-33527.99889977828,False,False,False,False,35241.18805010956,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,,45.143392760504604,,,45.04954716799775,"rgba(38, 166, 154, 1.0)",2.340399884981535,44.30984967052477,2.179179020731949,66.14238364402757,10.557673986668334,True,False,True,False,True,13.590249122897259,0.0,0.0,0.0,0.0,0,0.9181032196467402,0.7453455683445608,False,False,False,False,0.342828247677549,0.3084176314492768,False,False,False,False,289709.0,-28516.572560246834,False,False,False,False,35163.913816774526,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,,45.257884908761454,,,45.19059494646611,"rgba(38, 166, 154, 1.0)",2.4261606714320387,44.418850353386574,2.2262126784148237,69.0104817220479,13.284979151571605,True,False,True,False,True,14.431697635872034,0.0,0.0,0.0,0.0,0,0.9189532117367168,0.7425323817076398,False,False,False,False,0.34282824795241307,0.32562293970084494,False,False,False,False,323053.0,-23065.88151280115,False,False,False,False,35135.698098684996,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,,45.29689281082657,,,45.23681765623291,"rgba(38, 166, 154, 1.0)",2.4968054689041157,44.45540038867435,2.0084062109679017,69.42069905987285,13.793087394038196,True,False,True,False,True,13.376856941942354,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959169,False,False,False,False,0.31195219214075637,0.31878756592080065,False,False,False,False,310084.0,-17900.767070742215,False,False,False,False,34792.02836072089,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,,45.32773309595772,,,45.27338312452463,"rgba(38, 166, 154, 1.0)",2.5702280860683087,44.48420440013608,2.0254216456825245,70.09971344304576,14.691954984497855,True,False,True,False,True,13.83955174492402,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992123,False,False,False,False,0.3428282479664813,0.330807906943641,False,False,False,False,319569.0,-12668.677658792722,False,False,False,False,34399.67133187251,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.656556326056998,45.1942090628287,1.91819420020909,71.61277220635792,16.410724262484223,True,False,True,False,True,15.091373889340346,0.0,0.0,0.0,0.0,0,0.915327014714353,0.7414777190134579,False,False,False,False,0.3428282479986071,0.336818077471124,False,False,False,False,349891.0,-7047.597385012989,False,False,False,False,34336.45162130085,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.7379049463952234,45.1942090628287,1.8612008221397587,72.62147804856602,17.658296167617962,True,False,True,False,True,15.091373889340357,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.745416227608009,False,False,False,False,0.3428282481319784,0.3398231628015512,False,False,False,False,349891.0,-1513.665642609687,False,False,False,False,33804.1035341489,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,,45.47323125465384,,,45.43636277259418,"rgba(38, 166, 154, 0.5)",2.763432097040723,45.11560840919254,0.9967285223896234,64.27194727182686,19.718680674938497,False,False,True,False,False,7.960310407156712,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704551763559469,False,False,False,False,323552.0,3526.1121192912383,False,False,False,False,33688.36549485977,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,45.51266149405714,,,45.474732076210785,"rgba(38, 166, 154, 0.5)",2.7828858538710506,45.100334072472194,0.8748709272933826,57.85793521654608,14.037673463246023,False,True,True,False,False,7.043000689701763,0.0,0.0,0.0,0.0,0,0.9186857467582786,0.7548173787260426,False,False,False,False,0.19715591509486363,0.23380554572540527,False,False,False,False,297782.0,8088.218908139435,False,False,False,False,33565.60013835032,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,45.55736117507337,,,45.514164523024554,#000000,2.7958537512177073,45.08639359331867,0.7219999993927236,52.50633808806225,9.4431696176391,False,True,False,False,False,5.871776105078851,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.7642016112373479,False,False,False,False,0.16907755922702306,0.20144155247621415,False,False,False,False,259299.0,11982.959700261305,False,False,False,False,33641.83889589527,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,45.56858143604715,,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.8004658750138423,45.16391250766185,0.3485446835995913,46.803859380738686,4.5180052209060335,False,True,False,True,False,3.311670308444981,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.1512494542782185,False,False,False,False,231012.0,15378.758774675858,False,False,False,False,33558.81813781938,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,45.60337012042646,,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.8143549850688534,45.2400394160435,0.6910857351951702,46.38909339383011,4.333631157859543,False,True,False,True,False,5.734596591903159,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016350675262078,False,False,False,False,262653.0,19212.467940959952,False,False,False,False,33529.08452327954,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,45.62937042266582,,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.8237069383832654,45.25196038275219,0.6792629897867525,46.07410884412431,3.8798143838348835,False,True,False,True,False,5.694649481315118,0.0,0.0,0.0,0.0,0,0.9138415912461009,0.7673467300710745,False,False,False,False,0.13640928317920537,0.14828639496591306,False,False,False,False,230931.0,22494.925802340415,False,False,False,False,33501.06770896513,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,45.654807351449065,,,45.94687460316979,#000000,2.8275199236997133,45.28992889274713,0.9920605983149118,48.58252116305969,3.8798143838348835,False,True,False,False,False,7.787322087815223,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695968688098594,False,False,False,False,249545.0,26015.081991451418,False,False,False,False,33270.260457663346,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,45.72557936499907,,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.8528746873954853,45.40423412008244,1.248132592591489,52.36708916256156,3.8798143838348835,False,True,True,False,True,9.680234784337753,0.0,0.0,0.0,0.0,0,0.9258322371749469,0.7573105332388954,False,False,False,False,0.2517602785675774,0.2106785736887184,False,False,False,False,286708.0,30056.83265825062,False,False,False,False,33330.613008707325,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,45.77445571977921,,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.889726014943517,45.47650881921556,1.338705178546158,55.72996340672921,-1.917307003731331,False,True,True,False,True,10.489973443415003,0.0,0.0,0.0,0.0,0,0.9270401456163414,0.7582667610476291,False,False,False,False,0.2828580963673666,0.2467683350280425,False,False,False,False,309830.0,34394.40114416921,False,False,False,False,33172.339938804886,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,45.88711878101162,,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.9473302119678197,45.63889853120168,1.6204840059673855,60.05081018762411,2.267285324386876,False,False,True,False,True,12.708690022508936,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986604909968444,False,False,False,False,354058.0,39350.425932631704,False,False,False,False,33343.745521148994,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,46.02099670421443,,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.9904178682964884,45.805155027786405,1.5114426047716059,62.577016017819616,4.7650087163152435,True,False,True,False,True,12.450541426959209,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.3161900795069298,False,False,False,False,299353.0,43381.473592590904,False,False,False,False,33674.92776113118,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,46.36109477182587,,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.027718029881308,46.15823606024993,1.2639102789568823,62.86993936345363,5.32289125895506,True,False,True,False,True,11.46947079610317,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.3295091638608788,False,False,False,False,143455.0,44933.00113379105,False,False,False,False,35569.85911367178,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,46.467495202590236,,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.107979294863009,46.27545159642863,1.920716915147431,66.91169969479105,9.431931367422393,True,False,True,False,True,15.961826455801269,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687063862968,False,False,False,False,180748.0,47038.66003094157,False,False,False,False,35596.57447625051,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,46.547896161189584,,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.166641237925381,46.361816681915656,1.8452306020976639,69.45001404797237,12.058664075743472,True,False,True,False,True,15.845809348202355,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301748,False,False,False,False,0.34282824900123005,0.3394984776937634,False,False,False,False,152309.0,48670.758325035495,False,False,False,False,35485.604329331894,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,46.59165509701992,,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.2299135346695103,46.4087549718559,1.9013651487028058,71.62758161678511,14.370716633853533,True,False,True,False,True,16.502458674128025,0.0,0.0,0.0,0.0,0,0.9415982076176251,0.7365695792880261,False,False,False,False,0.34282824912025456,0.341163363407009,False,False,False,False,167275.0,50509.58377736052,False,False,False,False,35167.470928877134,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,46.728010397080475,,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.2825355943123857,46.55407993888373,1.9027729880335509,73.43573893849165,16.374403215856972,True,False,True,False,True,16.978703481090925,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.3419958063434857,False,False,False,False,212446.0,53020.22588933943,False,False,False,False,35322.56440284803,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,46.78624699210695,,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.3270528689506307,46.61235158914963,1.6914815100685066,72.05015321089893,16.374403215856972,True,False,True,False,True,15.298373749973553,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025813912,False,False,False,False,190176.0,55146.67199958223,False,False,False,False,35120.19906326899,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,46.89284109000668,,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.379628553874224,47.34223533843769,1.8027912134242965,73.12293336121046,16.667226784827818,True,False,True,False,True,17.582425165088033,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.33386032603977805,False,False,False,False,224050.0,57765.328247650716,False,False,False,False,35100.87814755939,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,46.97473429420118,,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.4222852106542594,47.41573161128267,1.7617667779257575,73.85322348085997,17.798137316217876,True,False,True,False,True,17.601176350385337,0.0,0.0,0.0,0.0,0,0.9416399901502092,0.7361733563161786,False,False,False,False,0.33730639100314797,0.33558335852146304,False,False,False,False,251120.0,60763.07509652435,False,False,False,False,34976.36840883754,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,47.04012450409886,,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.451193378925402,47.462449380581965,1.649444118135891,72.92417358866808,17.798137316217876,True,False,True,False,True,16.714846358251734,0.0,0.0,0.0,0.0,0,0.9335331106307722,0.7436628021222247,False,False,False,False,0.31251532198641574,0.3240493402539394,False,False,False,False,227392.0,63346.46928107436,False,False,False,False,34801.97510017338,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,47.13911736197986,,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.4767942713662525,47.54259731656496,1.5941129243914343,71.94747255577005,17.798137316217876,True,False,True,False,True,16.49913654447729,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.3211212173730963,False,False,False,False,190808.0,65322.617044158476,False,False,False,False,34829.603393193946,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,47.222679636725694,,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.492055974340575,47.60720895502862,1.5314161869874479,70.58349264292573,17.798137316217876,True,False,True,False,False,16.093128056265765,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910903100685,False,False,False,False,157834.0,66756.90205122578,False,False,False,False,34800.83434833823,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,47.310363522014754,,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.479038358641747,47.67016123707387,1.4055144723483808,67.5353032830917,22.37534776275828,True,False,True,False,False,14.856903871866137,0.0,0.0,0.0,0.0,0,0.9327817993795242,0.7435859555818195,False,False,False,False,0.2955968785418092,0.304792993786408,False,False,False,False,120216.0,67585.72527523778,False,False,False,False,34844.51133518569,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,47.355881043097746,,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.46389549495936,47.70832808398584,1.555090771027247,67.12199388178934,21.746377135000827,True,False,True,False,False,15.964184738721553,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.744132263937411,False,False,False,False,0.31143032218635014,0.3081116579863791,False,False,False,False,138823.0,68690.17914693951,False,False,False,False,34592.76697339986,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,47.40081970477129,,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.4505439576396277,47.74170455522612,1.389141974024515,63.99240665885051,18.606750119296166,True,False,True,False,False,14.209927133406072,0.0,0.0,0.0,0.0,0,0.9376805818471654,0.7418053203148353,False,False,False,False,0.2957162799007254,0.30191396894355227,False,False,False,False,118693.0,69465.4166795451,False,False,False,False,34368.53802807583,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,47.461548312934525,,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195810725,48.16611357015493,1.2444017663616493,61.39564591524137,16.078666244259978,False,False,True,False,False,13.881973970241127,0.0,0.0,0.0,0.0,0,0.9340845632229758,0.748803350618269,False,False,False,False,0.2833416415838914,0.29262780526372184,False,False,False,False,89748.0,69779.87533567619,False,False,False,False,34284.452167175434,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,47.62489399389332,,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.3919101251797663,48.31542789509192,1.3471972830252674,61.33587830612263,15.881507778779067,False,False,True,False,False,14.859573901006662,0.0,0.0,0.0,0.0,0,0.9443002595328409,0.742313835096826,False,False,False,False,0.30541538440446053,0.2990215948340912,False,False,False,False,164071.0,71241.75323744866,False,False,False,False,34905.20484675411,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,47.68646289145072,,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.371795609260789,48.36832885982755,1.3884801105126379,61.872903246968114,15.881507778779067,False,False,True,False,False,15.213442367002308,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.3068545296674712,False,False,False,False,192304.0,73118.68729578279,False,False,False,False,34801.75981037032,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,47.75370590901254,,,48.58703583667393,"rgba(38, 166, 154, 1.0)",3.354255600074378,48.440360521039715,1.5263116736979625,63.88992786299099,15.881507778779067,True,False,True,False,True,16.302756714762268,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.7329520019895549,False,False,False,False,0.34282824959418884,0.32484138963083,False,False,False,False,219926.0,75394.76966329003,False,False,False,False,34690.44570478318,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,,47.81500688250443,,,48.648907198517755,"rgba(38, 166, 154, 1.0)",3.319421198053927,48.50399960300144,1.6210658653843841,66.17377757969885,11.96460610111977,True,False,True,False,True,16.990045581368932,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207195,False,False,False,False,245046.0,78025.02129641733,False,False,False,False,34542.066701608244,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,47.9182743728004,,,48.74874614907189,"rgba(38, 166, 154, 1.0)",3.297676324951224,48.594106485691555,1.4801008447609363,65.08257625017146,11.96460610111977,True,False,True,False,True,15.624080377832374,0.0,0.0,0.0,0.0,0,0.9568098037262129,0.7340340739264722,False,False,False,False,0.3233575555441258,0.32859618758242265,False,False,False,False,198426.0,79891.70313678295,False,False,False,False,34729.32148142827,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,48.07009528311308,,,48.9049166012455,"rgba(38, 166, 154, 1.0)",3.3226116979712135,48.7564595397281,1.8098836117213974,67.8495762814471,13.637772782791515,True,False,True,False,True,18.335934768760332,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.33571221855811867,False,False,False,False,256908.0,82636.14184784058,False,False,False,False,35097.58006311155,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,48.159327587354504,,,48.99782949918206,"rgba(38, 166, 154, 1.0)",3.3547536301371763,48.85341748578556,1.9335495924179693,70.78327603962144,16.40260976268253,True,False,True,False,True,19.474935752611195,0.0,0.0,0.0,0.0,0,0.9552246165984515,0.7314463237832243,False,False,False,False,0.34282824950631285,0.3392702340322158,False,False,False,False,289630.0,85845.34895097483,False,False,False,False,35060.74936445866,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,48.29018033816668,,,49.13848973195248,"rgba(38, 166, 154, 1.0)",3.399067091142762,49.583357232098294,2.0392780083582576,74.46369278752047,19.78213930876788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9549673427294599,0.7322103815744244,False,False,False,False,0.342828249867995,0.3410492419501054,False,False,False,False,331945.0,89660.84741685119,False,False,False,False,35173.218366560075,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,48.508646180338175,,,49.36007914935451,"rgba(38, 166, 154, 0.75)",3.4082082516310677,49.731096747651435,1.6779794044602967,71.89046590837617,19.78213930876788,True,False,True,False,False,18.229498245440674,0.0,0.0,0.0,0.0,0,0.9500633960791963,0.7368575051204529,False,False,False,False,0.2995452394229996,0.3202972406865525,False,False,False,False,247709.0,92111.20637162868,False,False,False,False,35933.881647698676,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,48.61659133338665,,,49.460997941470296,"rgba(38, 166, 154, 0.75)",3.391649054118941,49.77809528895761,1.355359778589045,66.3245853810669,21.79567014608044,True,False,True,False,False,14.881681768227903,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314589,False,False,False,False,0.25034637891781003,0.28532180980218125,False,False,False,False,195774.0,93718.3814666422,False,False,False,False,36181.961001997915,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,48.6688419945105,,,49.507749225869134,"rgba(38, 166, 154, 0.5)",3.3863379021277504,49.797196901547174,1.2543943402056212,61.57641573379208,17.640691947067523,False,True,True,False,False,13.881909532496206,0.0,0.0,0.0,0.0,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.2568886339818472,False,False,False,False,167734.0,94865.91043615162,False,False,False,False,36055.72904847857,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,48.73967776941933,,,49.57277470785609,"rgba(38, 166, 154, 0.5)",3.396444652762482,49.83805089180656,1.3019346876731428,59.0450462384905,15.499530879652696,False,True,True,False,False,14.330549938264678,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440523,False,False,False,False,0.24894454594695592,0.2529165899644016,False,False,False,False,203938.0,96556.95058442833,False,False,False,False,36058.02782292076,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,48.77560511055962,,,49.60293621060733,"rgba(38, 166, 154, 0.5)",3.405466163800833,49.847738222825505,1.0710022069647556,54.89025157723025,11.751769692719513,False,True,True,False,False,12.011541286273417,0.0,0.0,0.0,0.0,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143826,False,False,False,False,181602.0,97875.47848234416,False,False,False,False,35845.283205511136,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,48.84960891171513,,,49.67159984419851,"rgba(38, 166, 154, 0.5)",3.4339960346170066,49.900452701989224,1.3976566220892774,55.6011245363277,11.751769692719513,False,True,True,False,False,14.534496666331236,0.0,0.0,0.0,0.0,0,0.9499153157512699,0.7544156786837651,False,False,False,False,0.25620457281286607,0.24255423105215218,False,False,False,False,219040.0,99753.99819579619,False,False,False,False,35869.97648914662,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,48.92270413476038,,,49.733415800587814,"rgba(38, 166, 154, 0.5)",3.456070195785634,49.93149644404897,1.087507875428626,53.11676736450282,10.043665264330187,False,True,True,False,False,11.56885606931348,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392385,False,False,False,False,0.21222809219618258,0.2273911616241674,False,False,False,False,172969.0,100889.11450283811,False,False,False,False,36028.131892415666,False,False,False,False
