date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_178,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_150,aVWAP_OB_bull_309,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,34.1409857696906,,34.1409857696906,,34.1409857696906,"rgba(38, 166, 154, 1.0)",4.607937262030679,32.47266620786145,3.929596425138566,84.96815801544321,27.465948823421073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526833,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-18203.0,-18506.976163037285,False,False,False,False,1923.953891087991,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,35.950421076590416,,35.950421076590416,,35.950421076590416,"rgba(38, 166, 154, 1.0)",5.536559704397698,33.26741491557168,4.30277760131549,87.61248366441144,30.077872868625803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-14134.0,-18439.178082990195,False,False,False,False,1957.2104199083321,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,36.974296983465855,,36.974296983465855,,36.974296983465855,"rgba(38, 166, 154, 1.0)",6.1354140905942955,33.747616257630185,3.2405936174462755,85.26002749912413,30.077872868625803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-17161.0,-18419.361368525228,False,False,False,False,1973.7963048709937,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,37.95808213429257,,37.95808213429257,,37.95808213429257,"rgba(38, 166, 154, 0.75)",6.8399546663583815,34.22166901558025,3.3331114161547033,84.51985474846904,30.077872868625803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-14381.0,-18356.75111474964,False,False,False,False,1986.295586966017,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,,,,,,39.3979167709463,,39.3979167709463,57.865,39.3979167709463,"rgba(38, 166, 154, 0.75)",7.528641238689811,36.58275219651979,2.8952432600272937,84.33463714269877,30.077872868625803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-10046.0,-18227.902260257397,False,True,False,False,2022.7096088735204,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,,,,,,41.05875091228025,,41.05875091228025,48.720507458927756,41.05875091228025,"rgba(38, 166, 154, 0.75)",7.7425069373992566,37.02737675784643,1.2932017140067107,74.74070636016532,31.951217723720276,True,False,True,False,False,13.892872832864981,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-28212.0,-18382.69447327666,False,False,False,False,2272.99318082897,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,,,,,,41.35132904886383,,41.35132904886383,48.23363045513686,41.35132904886383,"rgba(38, 166, 154, 0.75)",7.913844772364506,37.22746372831838,1.0781783718424214,67.58186372021827,25.48206105292222,True,False,True,False,False,12.39220803159029,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-33124.0,-18611.241845784,False,False,False,False,2313.908015234722,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,,,,,,41.44336904747834,,41.44336904747834,48.12389279599177,41.44336904747834,"rgba(38, 166, 154, 0.75)",8.080166641533754,37.29470587976425,1.0649896842476896,62.88787605667018,21.382863282676126,True,False,True,False,False,12.50994684066772,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-31530.0,-18811.53266988037,False,False,False,False,2302.746650657439,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,,,,,,41.60104860171144,,41.60104860171144,48.015290655941904,41.60104860171144,"rgba(38, 166, 154, 0.5)",8.256601518217442,37.41259214616094,1.1302965067707273,60.27181400621342,19.06927347993809,False,False,True,False,False,13.225436781096032,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-28959.0,-18968.857744765945,False,False,False,False,2306.905617313913,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,,,,,,41.67628783313245,,41.67628783313245,47.75593248833471,41.67628783313245,"rgba(38, 166, 154, 0.5)",8.370571208726455,37.47781433680337,0.8042683701416004,56.68349897469008,15.681473811158085,False,False,True,False,False,10.237851498377204,0.0,0.0,0.0,0.0,0,0.9094497132148333,0.8405360894996876,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-31385.0,-19161.356074304455,False,False,False,False,2308.7520418516815,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,,,,,,41.60701659998328,,41.60701659998328,47.222781991308445,41.60701659998328,#000000,8.399565412395871,37.4477152707905,0.13242169976651608,50.96917303585356,10.306991304902219,False,True,False,False,False,4.142735699800003,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-33508.0,-19383.784662299735,False,False,False,False,2305.872165233826,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,,,,,,41.584515653894115,,41.584515653894115,46.97395496988489,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.442082533089534,37.443525032471996,0.27558069450389405,48.09187561640131,7.5614106934848735,False,True,False,True,False,5.232947031453673,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561175,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-32223.0,-19582.84226443462,False,False,False,False,2290.044689803844,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,46.73265775759317,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.4561609066573,37.373423902677736,-0.07254165447523668,44.55613176334772,4.08475857979564,False,True,False,True,False,2.2171966517571526,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-33124.0,-19792.782694443387,False,False,False,False,2268.5091132177376,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,46.365465840553604,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.498686065907291,37.52417480345305,0.2924952371777683,44.745678063542016,3.949933150544638,False,True,False,True,False,5.111468699118429,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-30926.0,-19965.390714684574,False,False,False,False,2267.4159486717263,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,,,,,39.009159437751,41.474516597709666,,41.474516597709666,46.17866356286994,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.528003710088264,37.516321713813596,0.18335806823543446,44.302664015106544,2.9754523966276096,False,True,False,True,False,4.191940467179851,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-31977.0,-20151.6172152321,False,False,False,False,2248.5567866768156,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,45.959076102055946,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302417,37.54581672451494,0.3131719440060212,44.95084811235908,2.9754523966276096,False,True,False,True,False,5.202814637561765,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-30347.0,-20309.68516538354,False,False,False,False,2238.9667589764,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,45.8119181314367,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.600467223847108,37.53945740878291,0.18144858303628772,44.57516212675189,1.943036664302788,False,True,False,True,False,4.070972098725555,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-31303.0,-20480.124155067515,False,False,False,False,2219.0758014728895,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,45.74143549799099,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071316,37.529761490840976,0.06151393415371361,43.5729191852729,0.3093865382367724,False,True,False,True,False,3.0367251261069264,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-31704.0,-20654.137734058717,False,False,False,False,2190.8885797446274,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,45.66235945000408,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.644305897030792,37.524918701929366,0.1463485111633049,43.665387107403,-0.262458039674371,False,True,False,True,False,3.704656420287531,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-31186.0,-20817.42242035238,False,False,False,False,2164.952322694323,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,45.407404060057054,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.693618679165692,37.58330221977625,0.4183180691993216,46.11501598840126,-0.262458039674371,False,True,False,True,False,5.883664860614974,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-28454.0,-20935.818971974826,False,False,False,False,2173.743759551775,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,45.30381621850231,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236546,37.5952330524668,0.3280975951336178,47.01752761871701,-0.262458039674371,False,True,False,True,True,5.102353274874485,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-29521.0,-21068.92255380467,False,False,False,False,2156.5849415742277,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,45.215634372208925,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.75556287775413,37.594362878912776,0.21764872775101754,46.68279127648896,-0.262458039674371,False,True,False,True,True,4.117284884626546,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-30292.0,-21211.916002582893,False,False,False,False,2135.1030044955573,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,45.17814472208876,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248066,37.59235303999879,0.16277831881288946,45.97877410596292,-0.262458039674371,False,True,False,True,True,3.6239747563731903,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-30599.0,-21357.45218858936,False,False,False,False,2106.7603222553157,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,45.08132768361584,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.780157854785688,37.5865906511259,0.14901888673458671,45.37421113728683,-0.5931823397791831,False,True,False,True,True,3.4939196604703753,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-31395.0,-21513.073084890297,False,False,False,False,2086.438456793993,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,45.036173541499785,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.803256397390573,37.587306197796856,0.24680569372569489,46.202626666597396,-0.5931823397791831,False,True,False,True,True,4.319486223303777,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-30958.0,-21659.506060318352,False,False,False,False,2060.8657675413724,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,44.8071313803655,40.734227187116176,#000000,8.837656156093265,37.64966307092777,0.44472616490769346,49.10836380621096,-0.5931823397791831,False,True,False,False,True,6.029123860020398,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-27449.0,-21749.265656282405,False,False,False,False,2083.3174610678625,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,44.573617181700094,40.70879385602684,#000000,8.844757699664001,37.65766367281624,0.2489990570648896,48.74165844377431,-0.5931823397791831,False,True,False,False,True,4.182142119065109,0.0,0.0,0.0,0.0,0,0.8908736156530819,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-30235.0,-21880.82742905322,False,False,False,False,2094.211763997043,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,44.236580138664564,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.89140010306547,38.15646639447735,0.6482144025366232,52.83822050393953,-0.8426259986967466,False,True,True,False,True,7.86787103786234,0.0,0.0,0.0,0.0,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-27033.0,-21960.706073564023,False,False,False,False,2111.3867754079415,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,42.813342236604015,40.84780013696765,#000000,8.877331490227636,37.96351109469632,0.01762792180014248,49.73019461431893,-0.8426259986967466,False,True,False,False,False,2.0242259523450805,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-29548.0,-22078.338537539774,False,False,False,False,2117.6443447814618,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,42.60249171881894,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.8640121053394,37.93487779133398,0.05303718035119027,47.95225567718143,2.103939322543198,False,True,False,True,False,2.28134501601588,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-28774.0,-22182.14724238412,False,False,False,False,2096.812649513532,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,41.06336152217005,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.828969269419856,37.64289040719015,-0.3157662374979978,44.109602554757515,-1.3952909057553526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-33097.0,-22351.36976575801,False,False,False,False,2131.3271820792133,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,40.58915377272007,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181836,37.536244164067526,-0.3443732716631862,41.31073922078815,-3.874281515667036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-35261.0,-22551.51907171525,False,False,False,False,2131.8337373958148,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,39.71973939349395,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888796,37.31296939742569,-0.44082088974814304,38.705485403588945,-6.206890578291201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-39869.0,-22820.007148122764,False,False,False,False,2170.2239120098334,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,39.57196091276954,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.713831548305949,37.271301350884144,-0.3811528066008843,37.67920316033658,-7.159556915015095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-38760.0,-23067.138820244894,False,False,False,False,2153.7708281027044,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,36.39568810495161,42.39773057751331,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,39.39670934123246,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.66561421121766,37.21983299792322,-0.23077798632374288,38.79544045162987,-7.159556915015095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-36620.0,-23277.260699000788,False,False,False,False,2153.5573268918097,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,36.33877378582342,42.324190938102056,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,39.33148236196274,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284331997,37.20023716090277,-0.2771568294755016,39.13516784873704,-7.159556915015095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-37384.0,-23495.969835450385,False,False,False,False,2132.0138024438747,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,36.312185420447676,42.20199371903971,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,39.2570895697437,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055534,37.17732078162246,-0.13378102552858148,41.16877874472943,-7.159556915015095,False,True,False,True,True,0.2022887486921583,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-35841.0,-23687.36565195503,False,False,False,False,2122.8818055067604,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,36.23040521249695,42.07869254380616,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,39.15454887815156,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884481,37.14549974040192,-0.26990373298314324,41.1681295025988,-7.159556915015095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-37217.0,-23897.127424792936,False,False,False,False,2111.3022426306866,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,35.67897808117082,41.55543167797066,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,38.617204879570735,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.506947919254042,36.84353075458905,-0.4606271005515522,39.24594501999639,-7.159556915015095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862211026266759,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-42217.0,-24181.156456966688,False,False,False,False,2156.0882543728467,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,35.579239264801565,41.439268372405884,,,,33.013297974927674,37.363211384514436,40.09338656254924,,40.09338656254924,38.509253818603725,36.823298640663786,"rgba(239, 83, 80, 1.0)",8.476287582968675,36.809027998014514,-0.4269590858722391,38.42393475215563,-7.411465164821223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751966,0.8648990231443692,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-40995.0,-24441.836201819915,False,False,False,False,2141.6062659329573,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,35.442358452950565,41.26845754325978,,,,33.052879050210244,37.21532694693403,40.004990172254395,,40.004990172254395,38.35540799810517,36.75773205646622,"rgba(239, 83, 80, 1.0)",8.44595469670176,36.7577207412431,-0.4307056895135456,37.798680669279136,-8.265780813748897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-42859.0,-24727.373625047512,False,False,False,False,2137.3022928177174,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.394609895480377,36.75497252464446,-0.17630033355585356,41.17056265650881,-8.265780813748897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-39507.0,-24956.515119232823,False,False,False,False,2156.134815409691,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.352644554514086,36.75497252464446,-0.17718610135811733,43.41848398132859,-10.637492736680606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-39507.0,-25182.104032112933,False,False,False,False,2122.7063686591528,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,35.42418679882567,41.03663690571489,,,,33.73485571033815,37.08974830753923,39.890099972536845,,39.890099972536845,38.23041185227028,36.90490133013808,"rgba(239, 83, 80, 0.75)",8.323141830338331,36.75289067049704,-0.220216200547736,44.34208790936463,-9.69986353769798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-39770.0,-25408.272961847615,False,False,False,False,2093.8737117807163,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,35.43206208386458,40.95543734230447,,,,33.94129461792333,37.05364241815116,39.849725097310674,,39.849725097310674,38.19374971308453,36.94822071112839,"rgba(239, 83, 80, 0.75)",8.298516636144083,36.75142690006646,-0.11826534103599519,46.543534572730515,-7.5479073093803635,False,True,False,True,True,0.1599296091798017,0.0,0.0,0.0,0.0,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-38341.0,-25608.780357787964,False,False,False,False,2083.5655922182245,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,35.44324454043677,40.88864714346991,,,,34.10056989471732,37.02680129596961,39.816423363428164,,39.816423363428164,38.165945841953345,36.9812648513717,#000000,8.24484865108384,36.75036803653077,-0.1286097636724214,47.853678108183495,-6.236794330619141,False,False,False,False,True,0.07550427302176743,0.0,0.0,0.0,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-39585.0,-25825.465933636213,False,False,False,False,2070.54907140864,False,False,False,False
