date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,,,,113.95552920173427,114.50534176904642,114.16056791880506,113.70561832613816,112.8977124445765,112.02364014708398,110.97853015399981,109.91758694364809,109.12085968110988,108.42750015230348,107.28626019036992,106.25241847292949,103.43367083381916,102.77990766696675,101.43780677568164,,,,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,,109.39219671188083,"rgba(239, 83, 80, 1.0)",0.8264326517806302,112.04134748763174,2.587812216470793,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.88963723155544,0.0,0.0,0.0,0.0,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,51923.0,46396.04340992276,False,False,False,False,631.101589648797,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,,,,114.02254005018335,114.45743706882047,114.15232750453933,113.72555949351751,112.9398733672518,112.07041970218127,111.03453874949608,109.97663156416732,109.18410463254341,108.49180134340169,107.3532071037044,106.3232950423131,103.51370437845279,102.86192268802678,101.5221713278225,,,,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,,109.44196893442812,"rgba(239, 83, 80, 1.0)",0.8280868921207108,112.06400119505467,2.307727393258574,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.37795797701607,0.0,0.0,0.0,0.0,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,49776.0,46448.44583767589,False,False,False,False,654.6038905844746,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,,,,114.00129559109756,114.44292083435987,114.14664839846623,113.72710706257425,112.94724952514635,112.07959191914895,111.04603904179577,109.98905326624079,109.197553094549,108.50557570601698,107.36767245719457,106.33869168627912,103.53125486482352,102.87993507715255,101.54075158564666,,,,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,,109.44942267403282,"rgba(239, 83, 80, 1.0)",0.8296025478436194,112.06609300713016,2.2889358257223975,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.304134745224584,0.0,0.0,0.0,0.0,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,49291.0,46492.516444843706,False,False,False,False,651.9743729009944,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,,,,114.05591199058588,114.42712730395314,114.14973699655195,113.74415863046669,112.97686369372015,112.11169260639296,111.08396896851082,110.02889955046706,109.24012961173437,108.54883697075852,107.4126684148918,106.38627794290473,103.58490578766111,102.93490205971155,101.5972877092898,,,,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,,109.48555788250671,"rgba(239, 83, 80, 1.0)",0.8346025919488418,112.0904791136752,2.6773471684374663,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.461650407078444,0.0,0.0,0.0,0.0,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,50734.0,46558.27587980737,False,False,False,False,664.2383361118317,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,,,,114.0716527609223,114.4120755621405,114.14939402453871,113.7557063286277,112.99941572260626,112.13707987087257,111.11444795931531,110.06123787801002,109.27482883030466,108.58420927918928,107.4495973330914,106.42541928922293,103.62921392199574,102.9803272287117,101.64407114486437,,,,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,,109.51257847562756,"rgba(239, 83, 80, 1.0)",0.8373695783894052,112.10820241381498,2.4264048260422553,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.07330837568199,0.0,0.0,0.0,0.0,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,49524.0,46604.25609872508,False,False,False,False,672.6997572573847,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,,,,114.07941824789954,114.40758504853817,114.15002637458824,113.76053360872388,113.00829021482494,112.14699623884852,111.1263036788419,110.07380442739878,109.28830289628453,108.5979429436475,107.46393182469635,106.44060792949706,103.6464003458442,102.99794593075951,101.66221676782101,,,,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,,109.52335376521428,"rgba(239, 83, 80, 0.75)",0.8364391223553845,112.11563324927526,2.557707660421655,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763916353058072,0.0,0.0,0.0,0.0,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,49994.0,46656.8102677371,False,False,False,False,669.5571253619214,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,,,,114.10756197446955,114.40850300606768,114.15590966554917,113.76997264561044,113.02160501402986,112.16083439831237,111.14226728897161,110.09042075949036,109.30596353666974,108.61584495120661,107.48249220979899,106.46018629103925,103.6683818672362,103.02045212233288,101.68534716312601,,,,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,,109.53971619292739,#000000,0.8387756091612134,112.12864384253967,2.767553243210917,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.92577142270726,0.0,0.0,0.0,0.0,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,50583.0,46717.68142637683,False,False,False,False,668.3081776818916,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,,114.16381812283734,114.4100517497266,114.17014269039662,113.79388225602602,113.05620917239686,112.19734233327966,111.18463765837663,110.13472571966379,109.35313777283604,108.66374094160867,107.53223986716618,106.51271499665158,103.72747018367542,103.08097006814465,101.7475862625929,,,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,,109.58191131969193,#000000,0.8366579914133602,112.16185198000316,2.8006043616921286,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.252646145477044,0.0,0.0,0.0,0.0,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,52180.0,46802.368536045404,False,False,False,False,682.706500508529,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,,114.2052184700436,114.41866135659649,114.18298608715645,113.80932296404775,113.07528380845459,112.21641873567002,111.2061232633046,110.15685176473578,109.37651351676907,108.6873625732195,107.55663057864402,106.5383637997401,103.75611666649526,103.11027588810799,101.77766934156442,,,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,,109.60491992096996,"rgba(38, 166, 154, 0.5)",0.839334984507057,112.1815870823337,3.1970702606209866,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.35437549050533,0.0,0.0,0.0,0.0,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,52941.0,46897.54111688191,False,False,False,False,683.9203532138231,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,,114.24995718511597,114.43086976337409,114.19815876425754,113.82580873302017,113.0942806777863,112.23489028239062,111.22657152874054,110.17771626582277,109.39845030993803,108.70946437769702,107.57936657271892,106.56220968998606,103.78262614068387,103.13737501239137,101.8054527903157,,,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,,109.62754653961595,"rgba(38, 166, 154, 0.5)",0.8401969042070342,112.20176077327903,3.175730847567472,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.38318177116858,0.0,0.0,0.0,0.0,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,53637.0,47002.0288515039,False,False,False,False,684.1076345593452,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,,114.26234111425183,114.43410569849576,114.20270669061604,113.83117387620312,113.10083960162105,112.24145393086577,111.23394996448368,110.18531595287139,109.40647617091757,108.71757622522465,107.58774312334614,106.57101677986145,103.79246071473723,103.14743573066748,101.81578143326207,,,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,,109.6353584671617,"rgba(38, 166, 154, 0.5)",0.8376713593692656,112.20848983986889,3.057893924008367,58.85897053427284,2.433991605814086,False,False,True,False,True,11.570778455079456,0.0,0.0,0.0,0.0,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,53375.0,47100.834605744145,False,False,False,False,677.5633301475724,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,,114.28503847622402,114.44103507188832,114.21114428160136,113.84027336651658,113.11126718015059,112.25159659077845,111.24516266865373,110.19675676357127,109.41850112990174,108.72969253105119,107.60020683398672,106.58408682475545,103.8069875913812,103.16228529316724,101.83100662306643,,,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,,109.64766941511294,"rgba(38, 166, 154, 1.0)",0.8409403252501798,112.21949010502317,3.258863694236,60.87047506448734,4.602592416226521,True,False,True,False,True,12.69383692123714,0.0,0.0,0.0,0.0,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,53757.0,47204.03096844578,False,False,False,False,672.9809529359821,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,,114.333249347079,114.45730920028555,114.2300208792824,113.85997654621882,113.13324903105051,112.27273857359334,111.26835408098407,110.2203238405888,109.44321558848813,108.75456174752348,107.62574512675523,106.61083378859537,103.83664988797187,103.19259548319904,101.86206582843153,,,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,,109.6733925966698,"rgba(38, 166, 154, 1.0)",0.8435226543903349,112.24282216932053,3.292357136142002,62.687973874580656,6.58959827056762,True,False,True,False,True,13.047300599555669,0.0,0.0,0.0,0.0,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,54533.0,47317.65839529158,False,False,False,False,674.5781474641065,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,,114.38832315233783,114.47721299297675,114.25413707076451,113.88620674668877,113.1635000144584,112.30241328240827,111.30122174760714,110.25394751538933,109.47858056947653,108.79023156636444,107.66247578671174,106.64936723954847,103.87951644290752,103.2364210997701,101.90702035150031,,,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,,109.70870503859399,"rgba(38, 166, 154, 1.0)",0.8448786468654397,112.27417907772272,3.107926720623451,62.04419673034196,6.58959827056762,True,False,True,False,True,12.039592947394262,0.0,0.0,0.0,0.0,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,53398.0,47411.927257380084,False,False,False,False,681.7164707592366,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,,114.42372449225138,114.49170440501409,114.27008405164368,113.90230979446083,113.18092467553569,112.31900019549023,111.31923932560684,110.2721788801529,109.4976450483214,108.80939012742326,107.68211256988963,106.66990042792311,103.90222511323445,103.25961547140564,101.93077424988796,,,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,,109.72872192188272,"rgba(38, 166, 154, 1.0)",0.8539088712278432,112.29262937115149,3.4926099603112646,64.59533347278364,8.94664612757532,True,False,True,False,True,14.256474311073571,0.0,0.0,0.0,0.0,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,53990.0,47513.912881296674,False,False,False,False,680.3255177242096,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,,114.43376596048218,114.49596510288063,114.2747200943387,113.90695226064103,113.18590613961074,112.32372533492033,111.32435686043138,110.27734941377273,109.50304696596751,108.81481602798908,107.68767019003364,106.67570872475801,103.90864290086198,103.26616953865197,101.93748493148483,,,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,,109.73441869645497,"rgba(38, 166, 154, 1.0)",0.8585925367398635,112.29790518817939,3.4790598380493982,66.3646617243333,10.868442769858035,True,False,True,False,True,14.31461787826364,0.0,0.0,0.0,0.0,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,54157.0,47616.906480036254,False,False,False,False,672.3669825656947,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,,114.4405858535779,114.49892064533768,114.27783669916752,113.9099814283875,113.18906333157203,112.32667218072028,111.32751574668772,110.28052095852901,109.5063496573251,108.8181260854405,107.69105122503548,106.67923556459638,103.91252636465768,103.27013318346383,101.94153923160417,,,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,,109.73800387707351,"rgba(38, 166, 154, 1.0)",0.8667178588491743,112.30128699195063,3.5925335750941527,68.4502900214036,13.062936765469459,True,False,True,False,True,15.075510368222336,0.0,0.0,0.0,0.0,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,54257.0,47719.85366639228,False,False,False,False,663.4930758592498,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,,114.4603392514506,114.50760704034657,114.28702838462027,113.91895504490124,113.19845259256101,112.33545978000679,111.33694759162947,110.28999969081218,109.51622437048603,108.8280262690984,107.70116779891403,106.68979091100037,103.92415426455807,103.28200206304025,101.95368147075848,,,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,,109.74865576827891,"rgba(38, 166, 154, 1.0)",0.8769869332449212,112.31130721448544,3.4991317078809265,69.19614193548159,14.01937166544333,True,False,True,False,True,14.766302057778674,0.0,0.0,0.0,0.0,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,53957.0,47816.55360954899,False,False,False,False,657.8575242955404,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,,114.50933164462572,114.53003665557489,114.31075658279164,113.94217307679557,113.22276812042625,112.35825841487988,111.36141665897406,110.31460060063756,109.54185279258508,108.8537252322549,107.72743200909115,106.71719398519856,103.9543425092933,103.31281612638544,101.98520746948184,,,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,,109.77612745859973,"rgba(38, 166, 154, 1.0)",0.8878286195313312,112.33711866926203,3.4611199314120893,69.93797052406498,15.028861316943278,True,False,True,False,True,14.946607612522502,0.0,0.0,0.0,0.0,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,54737.0,47923.847352036595,False,False,False,False,659.751206089408,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,,114.5406649210255,114.54503876209695,114.32733997720581,113.95916917113547,113.24134389270603,112.37613235668665,111.3808795268639,110.33435723450859,109.5625292440666,108.87452925104948,107.74878179541534,106.73952892992351,103.979069004881,103.33807601248537,102.01109061051294,,,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,,109.79723537937089,"rgba(38, 166, 154, 0.75)",0.894891950799009,112.35639840619342,3.1608303005531,66.28089077809825,15.028861316943278,True,False,True,False,False,12.932175729504621,0.0,0.0,0.0,0.0,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,54087.0,48019.400106268586,False,False,False,False,659.6000245996497,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,,,114.57474940724387,114.56199449955095,114.34445964700947,113.97518607563727,113.25730021787702,112.39068480670245,111.39618169914694,110.34955588630201,109.57825580258127,108.89023118095038,107.76473917154657,106.7561108327354,103.99720147893123,103.35656150271603,102.02996446334413,,,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,,109.81487844481833,"rgba(38, 166, 154, 0.75)",0.9117447979439364,112.37351821236261,3.60460711708878,67.84863142421116,15.028861316943278,True,False,True,False,False,15.7888223076983,0.0,0.0,0.0,0.0,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,54546.0,48120.587701520235,False,False,False,False,656.4899466988799,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,,,114.62298468594524,114.58700633679516,114.37063550420162,114.000723556526,113.28384504124692,112.41557188385265,111.42278320916915,110.37627206131259,109.60605124291487,108.91809500339316,107.7931973612073,106.78577944950271,104.02984232440586,103.38987191433421,102.06403886796058,,,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,,109.84444656285119,"rgba(38, 166, 154, 1.0)",0.9288057914329843,112.40138047464875,3.4868640519075926,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609648407706224,0.0,0.0,0.0,0.0,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,53702.0,48207.12122552768,False,False,False,False,659.3970793081995,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,,,,,114.6450652326886,114.59882635343187,114.3828576141294,114.01252026800036,113.29595413835213,112.42685259130624,111.43477711274342,110.38828212657698,109.61852453667814,108.930586051065,107.80593714034671,106.79904708621551,104.04441131092227,103.40473503699015,102.07923534726177,,,,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,,109.85784079644723,"rgba(38, 166, 154, 1.0)",0.9456714664849403,112.41410237481394,3.4323734406950632,69.20250505245806,15.028861316943278,True,False,True,False,True,15.729008317590175,0.0,0.0,0.0,0.0,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,54077.0,48298.12709800011,False,False,False,False,654.9878222646615,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,,,,,114.6692034272771,114.61203303215774,114.39654792388407,114.02578985425238,113.30962154855716,112.43962201934991,111.44836774613118,110.40190413658583,109.6326766840023,108.94476344367202,107.82040252988386,106.81411475361965,104.06096325539903,103.42162226761631,102.09650410353535,,,,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,,109.87294244839492,"rgba(38, 166, 154, 1.0)",0.9496963099235135,112.42840811743183,3.3817040763555526,69.23026376490853,15.05133488367062,True,False,True,False,True,15.543324973484754,0.0,0.0,0.0,0.0,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,53650.0,48381.10187167453,False,False,False,False,651.4531273458296,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,,,,,114.68600724875839,114.62139498825067,114.40624277456642,114.03518818616054,113.31929474559513,112.44866223620126,111.45798393622586,110.41154161960165,109.6426873181223,108.95479172927516,107.83063371585455,106.82477064116796,104.07266650219813,103.43356219970494,102.10871357591265,,,,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,,109.8836094278397,"rgba(38, 166, 154, 1.0)",0.9612917735397162,112.4385148877847,3.392814962106349,69.79715879365546,15.932395583782252,True,False,True,False,True,15.913502636996693,0.0,0.0,0.0,0.0,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,53952.0,48467.47238529198,False,False,False,False,646.0352494024833,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,,,,,114.84333285825137,114.71475172659623,114.50158459316542,114.12660461482714,113.41193278148135,112.53463056047617,111.54872945590344,110.50213070656913,109.73653580862276,109.0486754643444,107.92622787527438,106.92417104635126,104.18151775343054,103.54456063975499,102.22213814867379,,,,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,,109.98450160224817,"rgba(38, 166, 154, 1.0)",0.9766743535048179,112.53505667019913,3.522098555630702,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58531654471648,0.0,0.0,0.0,0.0,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,56745.0,48595.80614676032,False,False,False,False,679.3215246055455,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,,,,,,114.95658924512148,114.78549677264708,114.57088997346044,114.1900357956583,113.47247723585524,112.58870797928007,111.60411042929894,110.55636181864924,109.79210353892036,109.10386301475592,107.98188600386239,106.98164270976308,104.2436381492607,103.60776614404982,102.28648459622364,,,,114.78549677264708,112.58870797928007,109.79210353892036,104.2436381492607,,110.0481368937871,"rgba(38, 166, 154, 1.0)",1.0026924339588792,112.94870650967819,3.407120044611715,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84371482187327,0.0,0.0,0.0,0.0,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,58278.0,48745.917679368686,False,False,False,False,692.5568498054596,False,False,False,False
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,,,,,,,,114.95706880016525,114.78581886960389,114.57122031840257,114.19035668031181,113.47280432548582,112.58901407513831,111.60443330009433,110.55668460015583,109.79243779045099,109.10419758148151,107.98222675631486,106.98199690188615,104.24402581511622,103.60816142423677,102.28688858144902,,,,114.78581886960389,112.58901407513831,109.79243779045099,104.24402581511622,,110.04848905468621,"rgba(38, 166, 154, 0.75)",1.0182628600972927,112.94887210940131,3.0651494942086654,73.30640051126656,21.973818585137153,True,False,True,False,False,17.049059525526694,0.0,0.0,0.0,0.0,0,1.0320753072430924,0.9113570992765619,False,False,False,False,0.2743270514798812,0.3062020139144655,False,False,False,False,58268.0,48893.546862634284,False,False,False,False,681.9745730642896,False,False,False,False
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,,,,,,,,114.959255749919,114.78729052332835,114.57273110502116,114.19182600205673,113.47430396051371,112.59041869832203,111.6059156692254,110.55816710115168,109.79397324675888,109.10573469391038,107.98379254993816,106.98362463007203,104.24580774226905,103.60997841449888,102.2887457071923,,,,114.78729052332835,112.59041869832203,109.79397324675888,104.24580774226905,,110.05010438627852,"rgba(38, 166, 154, 0.75)",1.030684269339711,112.94964327496159,3.1196330638656957,72.24367039912381,21.973818585137153,True,False,True,False,False,17.60479841783697,0.0,0.0,0.0,0.0,0,1.0192240168539324,0.9215238764044938,False,False,False,False,0.26744326673728835,0.2868226403258769,False,False,False,False,58314.0,49039.60039964771,False,False,False,False,672.1145021640681,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,,,,,,,,114.98145298960137,114.80220889542548,114.5879258600237,114.20647196422433,113.4891001342044,112.60418890556925,111.62038137857166,110.57259171435565,109.80888903117949,109.12065044954007,107.99896534553191,106.99938181096785,104.2630255922305,103.62752954185916,102.30667491850815,,,,114.80220889542548,112.60418890556925,109.80888903117949,104.2630255922305,,110.06596256878619,"rgba(38, 166, 154, 0.75)",1.0347804833151444,112.95999084884784,3.0634605138631374,70.95898609056812,25.114766208958557,True,False,True,False,False,17.272139434140463,0.0,0.0,0.0,0.0,0,1.0234457323498418,0.9201791359325601,False,False,False,False,0.28485149428409506,0.285837067304986,False,False,False,False,57872.0,49176.53682756014,False,False,False,False,668.54683546385,False,False,False,False
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,,,,,,,,114.98414386571571,114.80403492778943,114.58978962568031,114.20827413580783,113.49092623051068,112.60589244891649,111.62217293062275,110.57437978446681,109.81073868010927,109.1225007216396,108.00084824398199,107.0013376708677,104.26516368964636,103.629709187668,102.30890187073481,,,,114.80403492778943,112.60589244891649,109.81073868010927,104.26516368964636,,110.0679209342772,"rgba(38, 166, 154, 0.75)",1.036903646040678,112.9613750473782,2.997988255217152,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695939768596652,0.0,0.0,0.0,0.0,0,1.0215922057403666,0.9212674449223203,False,False,False,False,0.2875676544248033,0.28670236086489465,False,False,False,False,57817.0,49310.497496900294,False,False,False,False,659.0344814256508,False,False,False,False
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,,,,,,,,115.03224266011196,114.83846878117383,114.62601544610065,114.24465088840317,113.52925010998497,112.6426067906083,111.66139943872548,110.61396244527927,109.85190739465234,109.16385050326348,108.04313896186012,107.04541264017503,104.31364557947583,103.67918520450371,102.35954998188531,,,,114.83846878117383,112.6426067906083,109.85190739465234,104.31364557947583,,110.10968578841357,"rgba(38, 166, 154, 0.75)",1.0359358262157565,112.98862126955987,2.795905554324268,64.84709281725111,19.29917282265444,True,False,True,False,False,14.92910041903248,0.0,0.0,0.0,0.0,0,1.0181118208067195,0.9222154169218648,False,False,False,False,0.26117963759837454,0.2739409992316346,False,False,False,False,56542.0,49422.61381477781,False,False,False,False,668.5843344268036,False,False,False,False
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,,,,,,,,115.04171313607542,114.8450753173828,114.63272355362416,114.2511171728346,113.5357661350425,112.6486766465674,111.66776205574799,110.62030429690309,109.85845992956985,109.1704022933596,108.04980123022997,107.05232784629575,104.32119500561538,103.68687961713886,102.36740938061502,,,,114.8450753173828,112.6486766465674,109.85845992956985,104.32119500561538,,110.11664090780017,"rgba(38, 166, 154, 0.75)",1.039774156871861,112.9950132146723,3.168944682411234,65.67967151833408,19.29917282265444,True,False,True,False,False,17.408040510398813,0.0,0.0,0.0,0.0,1,1.0246752114395326,0.914813846019705,False,False,False,False,0.29604460605269345,0.28499280264216403,False,False,False,False,56736.0,49535.99964710683,False,False,False,False,661.2264377690236,False,False,False,False
