date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_612,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_173,aVWAP_OB_bull_807,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,,,,,,73.51064674378033,,,,,72.26735505019464,72.614449092321,71.51810604693299,70.27989869574846,68.32457856324628,66.24330887392316,65.59028608746247,64.00880677273616,62.992959546833326,62.75318194772286,62.7411745237312,62.33086441882244,59.56861037713665,,62.992959546833326,59.56861037713665,73.51064674378033,66.24873692283165,"rgba(239, 83, 80, 1.0)",2.2045986294831788,69.59495766649567,1.4492625962728383,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.1568089932100705,0.0,0.0,0.0,0.0,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,80523.0,77934.52193475745,False,False,False,False,1112.3610380298076,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,,,,,,73.48681999371742,,,,,72.2796247299734,72.61387591452373,71.52662503729442,70.29363241354477,68.3418007713117,66.26222876087483,65.60945859857529,64.02871980756231,63.01302132167672,62.77330160265327,62.761297103597464,62.3510183507561,59.58878896367698,,63.01302132167672,59.58878896367698,73.48681999371742,66.26487641354007,"rgba(239, 83, 80, 1.0)",2.193636123299267,69.60567195333331,1.3376548715168914,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.897260796777818,0.0,0.0,0.0,0.0,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,79749.0,77962.65337762942,False,False,False,False,1107.1151304634539,False,False,False,False
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,,,,,,73.4456171522964,,,,,72.28095512528859,72.60896107506952,71.53559871628066,70.31081874025733,68.36475023659416,66.28805359999178,65.63574958541805,64.0562509242162,63.04086644453023,62.80124927896152,62.789249926983906,62.379050764392495,59.617040395952344,,63.04086644453023,59.617040395952344,73.4456171522964,66.285276524149,"rgba(239, 83, 80, 1.0)",2.1811647479408003,69.61770896663228,1.1930740379994211,37.38860777258526,-5.548891962921843,False,True,False,True,False,4.309158537185226,0.0,0.0,0.0,0.0,0,1.119921523747241,0.8266982751573607,False,False,False,False,0.10020427368556775,0.11335937612723285,False,False,False,False,78639.0,77973.13937177471,False,False,False,False,1107.1598571229351,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,,,,,,73.41016053966695,,,,,72.26463308275571,72.60097663749295,71.53757332782253,70.31889951010437,68.37736795397781,66.3029966687535,65.65110505590285,64.07259462711978,63.057521672847336,62.81799150426764,62.80599648680993,62.395886347152576,59.634218836205115,,63.057521672847336,59.634218836205115,73.41016053966695,66.295212439324,"rgba(239, 83, 80, 1.0)",2.1716934937123678,69.62154918741541,0.947855127136661,35.189666341337,-8.210526146220225,False,True,False,True,False,1.7158889041987457,0.0,0.0,0.0,0.0,0,1.0938848627961892,0.8320169367315362,False,False,False,False,0.07180175040367957,0.09258056326545622,False,False,False,False,77934.0,77972.5325598092,False,False,False,False,1100.9248205783936,False,False,False,False
2025-07-23 18:00:00+00:00,71.68,72.07,71.68,72.01,923.0,,,,,,73.36911675768155,,,,,72.24977501673752,72.5922180650196,71.54118611165129,70.33014389483638,68.3942894871211,66.32283888791082,65.67146161838623,64.09420024917169,63.07951281596323,62.840092068653156,62.828102507839716,62.41810149688743,59.65684485507284,,63.07951281596323,59.65684485507284,73.36911675768155,66.30913592886544,"rgba(239, 83, 80, 1.0)",2.1600773634798864,69.62783645197571,1.1028139955999665,35.666626171429954,-8.245985994927764,False,True,False,True,False,3.1802967371878736,0.0,0.0,0.0,0.0,0,1.0916842618158196,0.8344973201234366,False,False,False,False,0.07208155714887653,0.08233106020716638,False,False,False,False,78857.0,77986.24523330053,False,False,False,False,1098.1662962283408,False,False,False,False
2025-07-23 19:00:00+00:00,72.01,72.12,71.495,71.495,3343.0,,,,,,73.21801473381451,,,,,72.17597271600948,72.5526534276001,71.54655058092352,70.36420616606067,68.45056270846158,66.39080949177905,65.7415784434747,64.16932815396528,63.15632698220688,62.91735848310367,62.9053914126613,62.49588697908963,59.73666514378507,,63.15632698220688,59.73666514378507,73.21801473381451,66.35409928377852,"rgba(239, 83, 80, 1.0)",2.1487083234961095,69.64417690299085,0.8613654430293856,34.41214752134091,-9.94646088778591,False,True,False,True,False,0.7692134579796033,0.0,0.0,0.0,0.0,0,1.0844422937333658,0.838051455762561,False,False,False,False,0.06830509867245285,0.07531807943980962,False,False,False,False,75514.0,77947.91584983851,False,False,False,False,1132.9699195426301,False,False,False,False
2025-07-24 14:00:00+00:00,71.355,72.635,71.355,72.365,699.0,,,,,,73.19754560221553,,,,,72.17438967689547,72.5486485500077,71.55047879502676,70.37325720275484,68.46355843868382,66.40589851052282,65.75704011206543,64.18570476431873,63.1729871573589,62.93409950326456,62.92213646677863,62.51271263600096,59.75379570158504,,63.1729871573589,59.75379570158504,73.19754560221553,66.36574673194336,"rgba(239, 83, 80, 0.75)",2.1379148678055415,69.65067399155554,1.2696137013306679,38.03998052696934,-9.94646088778591,False,True,False,True,True,4.516265715351555,0.0,0.0,0.0,0.0,0,1.0819346114072068,0.8346989101901198,False,False,False,False,0.07880040184665879,0.0770592406432342,False,False,False,False,76213.0,77921.01792968597,False,False,False,False,1126.2417037357677,False,False,False,False
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,,,,,,73.18266040729733,,,,,72.17110676028446,72.5452267453294,71.55251510704558,70.37885850761491,68.4719478747362,66.41577854862213,65.76719082102183,64.19650541368898,63.18399844525957,62.94516903465099,62.93320889992346,62.52384618619997,59.76517129890541,,63.18399844525957,59.76517129890541,73.18266040729733,66.37311720332947,"rgba(239, 83, 80, 0.75)",2.1252263938760105,69.65446554825806,1.0142610961134622,38.59106078202469,-9.94646088778591,False,True,False,True,True,1.9865698416267996,0.0,0.0,0.0,0.0,1,1.0924210026134473,0.8337689078957785,False,False,False,False,0.05705411077192731,0.06705667570758075,False,False,False,False,75743.0,77887.25020984586,False,False,False,False,1116.067413755368,False,False,False,False
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,,,,,,73.17451508413986,,,,,72.16720274545827,72.54288048168196,71.55276939199258,70.38083426370706,68.47530076700934,66.41987376803694,65.7714253249862,64.20106102232687,63.18866628173473,62.949866333898036,62.937907662983406,62.52857855783003,59.77004580926735,,63.18866628173473,59.77004580926735,73.17451508413986,66.37587787776252,"rgba(239, 83, 80, 0.75)",2.113575592162672,69.65550270411191,0.9436602614469386,38.44816220299472,-9.94646088778591,False,True,False,True,True,1.2727596898977183,0.0,0.0,0.0,0.0,0,1.0907902263626708,0.8725994933398705,False,False,False,False,0.008671259886473806,0.03786396779702728,False,False,False,False,75536.0,77850.79671822034,False,False,False,False,1101.9733453250522,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,71.79,71.605,71.71,288.0,,,,,,73.16350256157294,,,,,72.16212724611349,72.53972469714732,71.5531869016324,70.38362242305189,68.47998791046007,66.42558610878493,65.77732995907793,64.20740978963562,63.195169961288606,62.95641075539629,62.944454108924006,62.535171363663935,59.77683438037094,,63.195169961288606,59.77683438037094,73.16350256157294,66.37977043119595,"rgba(239, 83, 80, 0.75)",2.059054488688776,69.6570199061837,0.9970499105750444,38.682904232489314,-9.94646088778591,False,True,False,True,True,1.5334127381963967,0.0,0.0,0.0,0.0,0,1.0679276315789472,0.8745888157894733,False,False,False,False,-0.004606304112937166,0.01662883184204506,False,False,False,False,75824.0,77819.3735132867,False,False,False,False,1089.3536035370666,False,False,False,False
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,,,,,,73.14466307381142,,,,,72.15492661151711,72.53457164353499,71.55449758355849,70.38922974995434,68.4890325512449,66.43648937166925,65.78857971864683,64.21946815555131,63.20750580765468,62.9688204543824,62.956867480125396,62.54766725315546,59.78967420255184,,63.20750580765468,59.78967420255184,73.14466307381142,66.38748696796516,"rgba(239, 83, 80, 0.75)",2.00265841788877,69.66042364806107,1.1008249496002518,39.74117025589513,-9.94646088778591,False,True,False,True,True,2.211757437917427,0.0,0.0,0.0,0.0,0,1.0639197479688278,0.879870668214226,False,False,False,False,-0.0036979925910535926,0.006465419625495733,False,False,False,False,76365.0,77796.82508672411,False,False,False,False,1080.851997280678,False,False,False,False
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,,,,,,73.01059849025339,,,,,72.10776983848503,72.49606976895994,71.56526248803915,70.4336292416193,68.56100113530469,66.52363831269862,65.87860112674014,64.31615344762979,63.30653085404712,63.06846093338083,63.056538546575126,62.64804138214385,59.89303458919536,,63.30653085404712,59.89303458919536,73.01059849025339,66.45036397421686,"rgba(239, 83, 80, 0.75)",1.9287726760917294,69.6893286550228,1.05801547806671,39.864224113796034,-9.94646088778591,False,True,False,True,True,1.5833075061528454,0.0,0.0,0.0,0.0,0,1.0556109725685785,0.8825436408977553,False,False,False,False,0.002641411344338416,0.004553415484917075,False,False,False,False,71973.0,77706.53322491443,False,False,False,False,1132.1876252298148,False,False,False,False
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,,,,,,72.96107488600886,,,,,72.06955725551889,72.47608384779257,71.55920681059301,70.43750826681266,68.57351657641603,66.5410319101272,65.89697999223263,64.33665347307654,63.32788573062368,63.09002145421664,63.078109236793914,62.66988219577757,59.91613321215499,,63.32788573062368,59.91613321215499,72.96107488600886,66.45942845862587,"rgba(239, 83, 80, 1.0)",1.8859861520615102,69.68828078212626,0.7167174670907471,37.358178498798395,-9.94646088778591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0424097969918629,0.8923317169392614,False,False,False,False,-0.0648935034708604,-0.03017004399297166,False,False,False,False,70903.0,77601.05208964442,False,False,False,False,1131.2234760014455,False,False,False,False
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,,,,,,72.93764062245518,,,,,72.05118358441665,72.46635461946732,71.55602777625175,70.43904210565587,68.5791847577464,66.54904863496344,65.90547418432475,64.34617069299804,63.33781988564551,63.100055287741355,63.088147997942436,62.680053234288955,59.92692425170367,,63.33781988564551,59.92692425170367,72.93764062245518,66.46349900101126,"rgba(239, 83, 80, 1.0)",1.8324525730382353,69.68753435369538,0.5716195124045701,34.74073620060683,-11.58831667268786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043456830690873,0.8941099153865109,False,False,False,False,-0.062418184294409214,-0.04629411414369044,False,False,False,False,70398.0,77489.37686344839,False,False,False,False,1121.5145849006478,False,False,False,False
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,,,,,,72.91415668607846,,,,,72.03190317236977,72.45629109606759,71.55231897864114,70.43993592291223,68.58415022982345,66.55633602898125,65.9132374919546,64.35494472571159,63.34701259229353,63.10934709078094,63.09744469693493,62.68948347739206,59.93698607562946,,63.34701259229353,59.93698607562946,72.91415668607846,66.46687627534558,"rgba(239, 83, 80, 1.0)",1.782444919736346,69.68619531113855,0.5996284524851082,33.1470064240684,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0393491615474015,0.9108417732027226,False,False,False,False,-0.0806493250552463,-0.06347171959946837,False,False,False,False,70877.0,77386.85939269724,False,False,False,False,1111.5531184680794,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.2,70.755,71.07,697.0,,,,,,72.88540557407327,,,,,72.01098152492669,72.44434108114082,71.54888438985209,70.44268487165607,68.5923553492257,66.56766195094234,65.92519736775635,64.36827311135693,63.3608947552223,63.12336251094636,63.1114667078638,62.703680892064384,59.952002848298676,,63.3608947552223,59.952002848298676,72.88540557407327,66.47321441240403,"rgba(239, 83, 80, 1.0)",1.739302827090884,69.68617462591081,0.7956207237377619,34.47438009045346,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397279588620716,0.9044538442398604,False,False,False,False,-0.05976690323758389,-0.06161931141852613,False,False,False,False,71574.0,77296.73754164767,False,False,False,False,1105.1259383367915,False,False,False,False
2025-07-25 18:00:00+00:00,71.07,71.355,71.07,71.085,625.0,,,,,,72.8625100547405,,,,,71.99584506839453,72.43497962677826,71.54675139690802,70.44582541700343,68.60015497308184,66.57813697035465,65.9362137129568,64.38046923054847,63.37356243094971,63.13614472269593,63.12425458797121,62.71661759888121,59.965630179391276,,63.37356243094971,59.965630179391276,72.8625100547405,66.47958353199348,"rgba(239, 83, 80, 0.75)",1.7089977174356363,69.68710105338383,0.8179641975846077,35.473591913397335,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.050733088970343,0.8985338220593132,False,False,False,False,-0.04316981024443978,-0.05239456083148296,False,False,False,False,72199.0,77217.70285107949,False,False,False,False,1097.6821253393218,False,False,False,False
2025-07-25 19:00:00+00:00,71.08,71.11,70.82,70.9,2518.0,,,,,,72.76457739723715,,,,,71.92468472822634,72.39210184138726,71.53336891644719,70.45433225135413,68.62837577525869,66.61780052564471,65.97822949297289,64.4275393739662,63.4227126047025,63.18579153902554,63.173925959657595,62.76695212014589,60.01909429477167,,63.4227126047025,60.01909429477167,72.76457739723715,66.50191610950466,"rgba(239, 83, 80, 0.75)",1.6813984071616164,69.68665621738116,0.7216277697485787,35.26103066331671,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483200266134396,0.8949600798403191,False,False,False,False,-0.06065056851064357,-0.056522564671063265,False,False,False,False,69681.0,77100.8547448612,False,False,False,False,1119.7025575046036,False,False,False,False
2025-07-28 14:00:00+00:00,69.33,69.68,69.14,69.39,1455.0,,,,,,72.66830554461943,,,,,71.82988483470292,72.34326904505232,71.5064174609248,70.44404954185603,68.63373173415667,66.6323493912471,65.99475690172265,64.44807583498087,63.44506733716964,63.2085545549399,63.19670908438883,62.79033216383894,60.04542950246101,,63.44506733716964,60.04542950246101,72.66830554461943,66.50143287595708,"rgba(239, 83, 80, 1.0)",1.6811554183187696,69.66864076289059,-0.16574360695886306,30.56213259678272,-15.69818174826159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395429867919936,0.8983064581476375,False,False,False,False,-0.17177656699846058,-0.11414956583476192,False,False,False,False,68226.0,76963.26009765403,False,False,False,False,1124.9009674657727,False,False,False,False
2025-07-28 15:00:00+00:00,69.39,69.39,69.0,69.0,220.0,,,,,,72.65304824905266,,,,,71.81462262534903,72.33535033381126,71.50187963638045,70.442108500743,68.63424979635737,66.63432031301373,65.9970427383284,64.45099579120038,63.44827850381703,63.21183066258928,63.19998838920164,62.793707436815154,60.049282666784855,,63.44827850381703,60.049282666784855,72.65304824905266,66.50105056879934,"rgba(239, 83, 80, 1.0)",1.6921466802229068,69.66551213605246,-0.39329459072944434,26.70740163672877,-19.169260859754793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366653176851472,0.9060299473897205,False,False,False,False,-0.18741467250387273,-0.15078211916931733,False,False,False,False,68006.0,76824.38784807798,False,False,False,False,1110.8714951019622,False,False,False,False
2025-07-28 16:00:00+00:00,68.98,69.13,68.87,68.99,1057.0,,,,,,72.57883515435478,,,,,71.7401115697311,72.29628216482709,71.47910477714034,70.43192247860452,68.63605844137449,66.6432428867163,66.00751340783599,64.4645758881885,63.463295381316804,63.227166973079925,63.215340423346156,62.80953390976061,60.06747872851441,,63.463295381316804,60.06747872851441,72.57883515435478,66.49858669464894,"rgba(239, 83, 80, 1.0)",1.7106307592805094,69.6496768967435,-0.3856337161977405,24.118937556832236,-21.41827484872345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394160583941603,0.9067315490673153,False,False,False,False,-0.20167665932890017,-0.17622938924910875,False,False,False,False,66949.0,76671.28105973569,False,False,False,False,1110.036278123637,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.54,68.56,497.0,,,,,,72.54213568810945,,,,,71.70273777755816,72.27658506374826,71.46726167434582,70.42619171816507,68.63620032752549,66.64688317656443,66.01191989361644,64.4705124040262,63.46994693982276,63.233976513625706,63.22215773738766,62.81658814178676,60.0757223409694,,63.46994693982276,60.0757223409694,72.54213568810945,66.4966679776263,"rgba(239, 83, 80, 1.0)",1.7459337495047387,69.64123284121993,-0.619286293953959,21.60617307995187,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0281462309932057,0.9134584276933029,False,False,False,False,-0.218972963683463,-0.1976011764662859,False,False,False,False,66452.0,76512.84259369326,False,False,False,False,1100.5318397031156,False,False,False,False
2025-07-28 18:00:00+00:00,68.56,68.795,68.43,68.765,463.0,,,,,,72.50827469502423,,,,,71.66836024591834,72.2582593558187,71.45618746214672,70.4207847144475,68.63625937275766,66.65020787929289,66.01596115017601,64.47598433257221,63.47608884614694,63.240266356235345,63.22845485911489,62.823107429670486,60.08335820647099,,63.47608884614694,60.08335820647099,72.50827469502423,66.49486770852066,"rgba(239, 83, 80, 1.0)",1.7790827351139118,69.77227843684366,-0.5661785238892606,21.67365672266387,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027622970680882,0.9157580163153214,False,False,False,False,-0.23026593324717626,-0.21393355485673107,False,False,False,False,66915.0,76364.03883255072,False,False,False,False,1090.647625134075,False,False,False,False
2025-07-28 19:00:00+00:00,68.75,68.94,68.69,68.94,2386.0,,,,,,72.3510703438404,,,,,71.51349999615276,72.17161724045903,71.40433396034496,70.39644657697428,68.6387036985393,66.66879773750756,66.03810008470684,64.50524971814365,63.50868243023095,63.2735977771974,63.2618225983057,62.857578966944565,60.12337601200541,,63.50868243023095,60.12337601200541,72.3510703438404,66.4893697536548,"rgba(239, 83, 80, 1.0)",1.8031229240629434,69.74396087992503,-0.4458713652830051,23.198295312984765,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340240264452145,0.9090542610658707,False,False,False,False,-0.2152824191148184,-0.21460798698577474,False,False,False,False,69301.0,76254.53435452668,False,False,False,False,1110.730607690136,False,False,False,False
2025-07-29 14:00:00+00:00,69.845,70.22,69.8,70.08,490.0,,,,,,72.33075858923686,,,,,71.49694521162876,72.16049039806013,71.39874060197324,70.39528993232742,68.64187275279248,66.67460913045316,66.04448424448763,64.51282357880878,63.51678916913681,63.281826304958976,63.270057133946466,62.86598848314962,60.13265030192481,,63.51678916913681,60.13265030192481,72.33075858923686,66.4917359418191,"rgba(239, 83, 80, 0.75)",1.803207420127263,69.7500004939406,0.183006958809045,31.437735853867757,-23.892969459750574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459614465508997,0.9012267006531779,False,False,False,False,-0.12854759762325355,-0.17157779230451414,False,False,False,False,69791.0,76154.32451957278,False,False,False,False,1101.1068773383508,False,False,False,False
2025-07-29 15:00:00+00:00,70.08,70.165,69.5,69.73,1740.0,,,,,,72.25432856919849,,,,,71.43206003527185,72.11763389117702,71.37588608477981,70.38861312343715,68.65112962980001,66.69365169149488,66.06566464753901,64.53841385492659,63.54438201977716,63.3098733576567,63.29812658251827,62.894718321376715,60.164665318294965,,63.54438201977716,60.164665318294965,72.25432856919849,66.49806296600386,"rgba(239, 83, 80, 0.75)",1.8100713613930675,69.75102430425947,-0.01161517977019925,35.459171523360645,-20.45210445544006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404152468499879,0.9002298121879702,False,False,False,False,-0.17309039931796444,-0.1723340958112393,False,False,False,False,68051.0,76028.69158128483,False,False,False,False,1111.012197069539,False,False,False,False
2025-07-29 16:00:00+00:00,69.73,69.81,69.58,69.7,2564.0,,,,,,72.14542501840566,,,,,71.33958266652813,72.05459516869944,71.34127831051877,70.37739376558547,68.66331810204508,66.72038760914654,66.09560498861548,64.5749541511258,63.5839490322575,63.350124508712284,63.33841146383265,62.93600509923864,60.21096302758087,,63.5839490322575,60.21096302758087,72.14542501840566,66.50665906876051,"rgba(239, 83, 80, 0.75)",1.8187718680775022,69.73899749060634,-0.0214416614259357,38.01243902729112,-18.28927788846732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0406091370558372,0.9198291837885744,False,False,False,False,-0.1837468783495025,-0.1780404870803709,False,False,False,False,65487.0,75865.25450250521,False,False,False,False,1133.5391397506314,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.43,69.475,468.0,,,,,,72.12528068440855,,,,,71.32218306815143,72.04266888693476,71.3345026973208,70.37490311116152,68.66516541899188,66.72495135662946,66.10077125131659,64.58135703800579,63.5909247224275,63.35722908027605,63.34552238824272,62.94330627311506,60.21922045447801,,63.5909247224275,60.21922045447801,72.12528068440855,66.50790044208088,"rgba(239, 83, 80, 0.75)",1.8365749188188465,69.73547401052772,-0.14182596520225177,38.72057915379288,-17.649765297638353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035647584246853,0.9239951278928134,False,False,False,False,-0.19405501710521836,-0.18604775209279462,False,False,False,False,65019.0,75697.09551797024,False,False,False,False,1123.2207034754279,False,False,False,False
2025-07-29 18:00:00+00:00,69.475,69.59,69.4,69.41,321.0,,,,,,72.11129164890885,,,,,71.31000368068054,72.03433810540878,71.32971368019722,70.37306860178785,68.6663310092375,66.72799896230477,66.10423716145343,64.58568021359706,63.59564630865537,63.36204015671151,63.35033787542734,62.948254226675,60.224835271501064,,63.59564630865537,60.224835271501064,72.11129164890885,66.50865271181826,"rgba(239, 83, 80, 0.5)",1.858587550987767,69.73278836817069,-0.1736740182076125,38.898563892973,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231858119101849,0.9303612105434425,False,False,False,False,-0.19932190120598126,-0.19268482664938794,False,False,False,False,64698.0,75526.56690528854,False,False,False,False,1110.7831731889871,False,False,False,False
2025-07-29 19:00:00+00:00,69.42,69.42,69.06,69.305,2495.0,,,,,,71.99932783210762,,,,,71.21057371414491,71.96635175375663,71.28930600476662,70.35588981747065,68.67298508387613,66.74970174908565,66.1293071308248,64.61762298508167,63.63081569273303,63.39793077523897,63.3862640326732,62.98525672617648,60.26728263673036,,63.63081569273303,60.26728263673036,71.99932783210762,66.51225293096607,"rgba(239, 83, 80, 0.5)",1.8827918890040178,69.70673437518194,-0.21337163046439797,38.51456495666384,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01896313176528,0.9331000244160491,False,False,False,False,-0.21932048653539774,-0.20600265659239284,False,False,False,False,62203.0,75319.99997652437,False,False,False,False,1132.2438991860572,False,False,False,False
2025-07-30 14:00:00+00:00,69.17,69.2,68.96,69.12,1875.0,,,,,,71.91598318445097,,,,,71.13605658169716,71.91436860694019,71.25752772032186,70.34139251565699,68.67648641424664,66.76469166629713,66.1468883584778,64.64048256330767,63.65617801946003,63.42385051221931,63.41221123248585,63.01204183671479,60.29832833065685,,63.65617801946003,60.29832833065685,71.91598318445097,66.5138849506525,"rgba(239, 83, 80, 0.5)",1.9109579032804802,69.68531764499747,-0.295829460202656,37.368294094109324,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015667074663402,0.9368421052631577,False,False,False,False,-0.23195637997642743,-0.21897951828441015,False,False,False,False,60328.0,75087.5658683612,False,False,False,False,1143.7594976482887,False,False,False,False
2025-07-30 15:00:00+00:00,69.13,69.13,68.605,68.65,1029.0,,,,,,71.86762098737545,,,,,71.0916953636693,71.88369860592218,71.23812496969045,70.33170879964618,68.67702570792612,66.77179339746641,66.1554805929738,64.65209505221769,63.66923878741472,63.437231992904415,63.42560850905665,63.025925664093954,60.31469877002749,,63.66923878741472,60.31469877002749,71.86762098737545,66.51340970869305,"rgba(239, 83, 80, 1.0)",1.9505956632381465,69.6710221481729,-0.5234412069172296,34.637390333570465,-17.278686877149582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056134070940446,0.9397982427595182,False,False,False,False,-0.24885239242777368,-0.23391595535609191,False,False,False,False,59299.0,74842.78190140985,False,False,False,False,1141.9802806304858,False,False,False,False
2025-07-30 16:00:00+00:00,68.65,68.71,68.385,68.48,1142.0,,,,,,71.81110814198507,,,,,71.03882917004842,71.84744463558253,71.21460582414215,70.31923917532416,68.67626180670445,66.7785729869995,66.16398256660322,64.66407202754905,63.682896875341214,63.45126064078512,63.43965540294983,63.04053881440043,60.332217139152334,,63.682896875341214,60.332217139152334,71.81110814198507,66.51150592812172,"rgba(239, 83, 80, 1.0)",1.9927537807347537,69.65274991848972,-0.5885071852967737,32.19376213266695,-12.524931759958797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009087187883749,0.9453131395824803,False,False,False,False,-0.2745644110110174,-0.2542401831835547,False,False,False,False,58157.0,74584.08760836475,False,False,False,False,1141.980586357145,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.685,68.43,68.63,1159.0,,,,,,71.75663076490164,,,,,70.98851733093069,71.81205657049182,71.19164403025877,70.30715285696563,68.67578185535238,66.78562161937303,66.1727545494104,64.67632908522046,63.696841247386395,63.46557737499037,63.45399047470143,63.05544271939289,60.35004246383454,,63.696841247386395,60.35004246383454,71.75663076490164,66.51013478294682,"rgba(239, 83, 80, 1.0)",2.0344134179062485,69.63568480030241,-0.4943364959406512,32.0134543825332,-12.944570238735459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016787360105332,0.9362244897959182,False,False,False,False,-0.27375569255911586,-0.2639979378713353,False,False,False,False,59316.0,74347.37307180095,False,False,False,False,1142.2444532353288,False,False,False,False
2025-07-30 18:00:00+00:00,68.595,68.72,67.71,67.71,1726.0,,,,,,71.66571473194001,,,,,70.90146719812563,71.75225878080794,71.15132260963868,70.2839770594245,68.67106397661887,66.79292045458357,66.18282536178413,64.69195979381901,63.71520257182825,63.48453645491151,63.47297897687847,63.07535542221122,60.37472983537255,,63.71520257182825,60.37472983537255,71.66571473194001,66.50389219200034,"rgba(239, 83, 80, 1.0)",2.097802797352175,69.60295344412857,-0.9023505195616317,28.811735176877253,-16.180968205306527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048943633249037,0.9346602496125292,False,False,False,False,-0.301661925925792,-0.28282993189856365,False,False,False,False,57590.0,74087.5688381296,False,False,False,False,1151.2949268285795,False,False,False,False
