date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922462,13.760475820402938,-0.47906044247828855,46.991124765533456,4.557423804310332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419122,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,30023.0,35456.10388038225,False,False,False,False,16368.387771699534,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253882,13.7116388693907,-1.169469106672895,39.43086417712247,-2.160154924288811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,-28048.0,34471.544130298804,False,False,False,False,17014.939899270084,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124828,13.673595552098856,-1.1952279740928835,34.24434972429394,-6.625060777498462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807468,0.8710356441201237,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,-71562.0,32827.61321354999,False,False,False,False,17425.778040366673,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365684,13.645869715177462,-0.528649098700713,35.1779689636338,-6.625060777498462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,-5965.0,32226.177349774018,False,False,False,False,18172.618690903622,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571914,13.621250841025802,-0.9995579568290546,34.23156030100569,-6.625060777498462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,-43094.0,31058.422662180623,False,False,False,False,18466.516075540774,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906606,13.607211335933002,-0.6843706114274506,35.445712283240645,-6.625060777498462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,-9415.0,30430.927737185575,False,False,False,False,18702.36853948588,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267552,13.600870107053147,-0.18233855110493136,38.889031952731266,-6.625060777498462,False,True,False,True,True,0.1403501053548304,0.0,0.0,0.0,0.0,0,0.8377641445126108,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,27862.0,30391.099400174946,False,False,False,False,18990.347321819434,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143333039,13.600870107053147,-0.18694118308714353,41.184578399058346,-6.625060777498462,False,True,False,True,True,0.1403501053548304,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,27862.0,30351.88855676138,False,False,False,False,18695.92333233386,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576355,13.586824313973667,-0.7317048357977918,40.48049894728046,-6.625060777498462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834085007516742,0.871942052753861,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,-13499.0,29672.02981944725,False,False,False,False,19047.319869817056,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254814,13.576196195779291,-1.0507954709201652,38.8527126377597,-6.625060777498462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609312,0.8844735764031134,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,-33993.0,28684.975093564346,False,False,False,False,19069.749019122217,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979681,13.566774572021401,-1.0911279909393599,37.549004593693,-6.625060777498462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,-50864.0,27451.65765025327,False,False,False,False,19035.6598870428,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107415,13.549993923082274,-1.8352141842399203,34.19190769408932,-9.008693371293354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363198,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,-71217.0,25921.911020016785,False,False,False,False,19056.083764763065,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930634,13.527177931379986,-1.8299683619950062,31.771034824290062,-11.605751732152854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-97877.0,24002.548058466138,False,False,False,False,19173.973938952782,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446594,13.499132626154934,-1.3220850680968417,33.424533669188335,-11.605751732152854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.8977348880847072,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,-58078.0,22729.981421900768,False,False,False,False,19493.741784860493,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103682,13.482023394236574,-1.1959413235841747,35.15345242457265,-11.605751732152854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,-23746.0,22009.423570398427,False,False,False,False,19723.792299823897,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.796371557539341,13.468923687593822,-1.706394050275573,34.07149255420825,-11.605751732152854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520434,0.8954653308726602,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,-40930.0,21033.618553803102,False,False,False,False,19684.415675020427,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047928,13.455140511571006,-1.5843173581352423,33.939048565344486,-11.605751732152854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,-23222.0,20347.484932813906,False,False,False,False,19653.77357153174,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.840523903546123,13.439608278916012,-2.2064908220831354,31.364127484933345,-13.347074633632403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841282,0.894494810143214,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,-39484.0,19419.865011374928,False,False,False,False,19601.187934763806,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286795,13.417709318854273,-2.4984174743661334,28.471609223650148,-16.30293747812636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008357,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,-57919.0,18220.812840655937,False,False,False,False,19583.10750166669,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941464,13.388117338493053,-2.0817756929217577,29.224831607531343,-16.30293747812636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,-30592.0,17464.025044676775,False,False,False,False,19703.16785047806,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706881,13.369061310907728,-2.1441121980573246,29.179714344653547,-16.30293747812636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,-48554.0,16440.489772666282,False,False,False,False,19676.17300008305,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367867,13.354834145532672,-1.8703970214218373,31.126469038488633,-16.30293747812636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650246,0.894709408391973,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,-34243.0,15654.699233555175,False,False,False,False,19592.992023337578,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758994093,13.344097183316045,-2.1496510470212757,30.868677587405774,-16.30293747812636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,-43957.0,14730.486842337265,False,False,False,False,19439.82935630909,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.00509523998546,13.33469840432761,-2.0343329895355895,31.25451812008809,-16.30293747812636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707404,0.8969445882962194,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,-35134.0,13957.39402307622,False,False,False,False,19275.227350784917,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007206,13.18692530186539,-1.892575022771444,31.255754453301307,-16.30293747812636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,-53649.0,12909.232875431626,False,False,False,False,19263.44088023011,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958868,13.166766925922856,-1.9605303178138849,30.524818193623844,-16.30293747812636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,-70644.0,11613.833916122609,False,False,False,False,19228.271254180032,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462363,13.135665222221215,-1.56719511057565,34.03033960230177,-19.297978690768133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597402,0.900909090909091,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,-28630.0,10989.89850657032,False,False,False,False,19581.538366518325,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0767108740540798,13.126089351345701,-1.3151992660887482,38.65783429570907,-15.017190359666515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576765,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,-1359.0,10798.44271577078,False,False,False,False,19700.75482595215,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735533,13.121336169437889,-0.9442404211078089,44.72240457696394,-9.633968192197756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608206,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,22151.0,10974.451355836349,False,False,False,False,19759.812890666068,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730520923015758,13.12058074671629,-0.662205266467701,50.631384739098564,-4.577693928333225,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659266,0.8857769747031493,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,38885.0,11407.173040241987,False,False,False,False,19712.901062903802,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0730400402258649,13.06763115701651,-0.7386780803162468,53.30754480484203,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426861,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,21089.0,11557.27888457932,False,False,False,False,19683.181666579712,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789164233844284,13.049908749304189,-1.0194568601096188,52.33175782198549,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,4925.0,11454.452855361036,False,False,False,False,19628.62071050871,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825472255266717,13.044895499642509,-0.905175752647446,52.56113137432662,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311473,0.8883196721311474,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,14553.0,11502.492345975594,False,False,False,False,19473.57232740005,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167674,13.039287805918828,-0.8557771223277548,53.072395251906826,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,30709.0,11800.267658441087,False,False,False,False,19422.137097517876,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603272,13.030704702246796,-0.9415629080856253,52.391491145476,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,16300.0,11870.03095055828,False,False,False,False,19344.414041742406,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,,,#000000,1.0951558982361569,13.021593342444252,-1.0104436676335458,51.05628111037971,-2.5065184973597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,1385.0,11707.47233116978,False,False,False,False,19275.74095582392,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.105415506242537,13.01275428747905,-1.255414167471037,47.61597893945351,-2.5065184973597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,-7312.0,11412.596791151644,False,False,False,False,19111.729468136724,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664229,12.997133636522339,-1.3532971235406106,44.24864060240225,-0.5026955909615438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137826197111728,0.8986572080060802,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,-23491.0,10871.455755629911,False,False,False,False,19066.26079421212,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1270760943798461,12.989159725943999,-1.2236615902166377,43.53650896729899,-1.2880108560930879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757,0.9013816706806943,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,-14594.0,10476.642488100764,False,False,False,False,18908.59783616232,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335617,12.982521984450216,-1.1470413690013583,43.91669730857933,-1.2880108560930879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,-5467.0,10229.454232471295,False,False,False,False,18756.945156531896,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739991,12.962779321183424,-2.0600064348054232,37.56272394506989,-7.1787583828825845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946348,0.9047441629408839,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,-16315.0,9817.912306386468,False,False,False,False,18634.325851779464,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826978,12.91166029298183,-2.558240675578631,31.220308423392765,-12.905992808653743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352807,0.9115248874285018,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,-36058.0,9106.657852023887,False,False,False,False,18651.5145982635,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933301,12.86934802174161,-2.39051453934599,27.49036867336072,-16.104170633020907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307578,0.9123274400581252,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,-17686.0,8691.267807806462,False,False,False,False,18647.181038600498,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,,9.45,9.45,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705335,12.62699610923873,-2.378270447711395,24.139681587385603,-19.03567980571772,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,-24761.0,8172.627996832719,False,False,False,False,18467.76737908731,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,,,9.807539011974798,9.807539011974798,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.3497610732848124,12.633884438562292,-1.6994744358568867,28.976808542756977,-19.03567980571772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458538,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,-15858.0,7800.060120912832,False,False,False,False,18319.476411969677,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,,,9.956346993467248,9.956346993467248,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.3826248440771904,12.601539677202496,-1.809268571961837,31.234672669924027,-26.309168430628503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,-40802.0,7046.539808960695,False,False,False,False,18422.18220403216,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,,,10.008708738557887,10.008708738557887,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.4106207885215027,12.589779771352836,-1.6622325365064574,33.77932742132408,-23.87095445620009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,-30415.0,6465.740742155103,False,False,False,False,18297.605735752593,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,,,10.038130332622318,10.038130332622318,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.4376984923672187,12.579332068864787,-1.6340923227905264,35.40299494186027,-22.171764509878408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329787234042552,0.8986997635933806,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,-39114.0,5759.078094989907,False,False,False,False,18148.790142950227,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,,,10.072759022742806,10.072759022742806,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530352,12.561508011585552,-1.609742817161778,36.35117835580934,-20.967074706751983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594437,0.9049090692975156,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,-53723.0,4836.875333827273,False,False,False,False,18093.909675617666,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,,,10.10931248574903,10.10931248574903,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814173,12.523652374686497,-1.5280985647397989,37.40871122392012,-19.558400913876316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400664,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,-23084.0,4403.99354570592,False,False,False,False,18288.407200026693,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,,,10.212382071010525,10.212382071010525,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.5004695961628254,12.519660739149462,-1.112758794592914,42.88416325321664,-14.127079410148063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,-8508.0,4203.8075992608665,False,False,False,False,18230.850499251086,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,10.212382071010525,10.212382071010525,,10.212382071010525,#000000,1.5098750022841452,12.519660739149462,-1.1058271291488317,46.53446460608099,-10.589602022399255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831271878646441,0.9032672112018667,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,-8508.0,4006.725310900233,False,False,False,False,17948.201654301458,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,,,10.271181289971489,10.271181289971489,,10.271181289971489,#000000,1.5227824461748976,12.506346298556451,-1.2026316058190976,47.52635238146479,-9.484147697088574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,-27108.0,3524.3264688707723,False,False,False,False,17958.307055009962,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,,,10.311338364180546,10.311338364180546,,10.311338364180546,#000000,1.5313613210132753,12.500717072599592,-1.064880672002722,49.72744790605961,-7.150059129857894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132634,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,-16526.0,3213.4686941595974,False,False,False,False,17843.945705319886,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,,,10.414996652806733,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.535038491755565,12.49584205524161,-0.8474328573701668,53.4337864416339,-3.454138619117387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,4254.0,3229.6009624672006,False,False,False,False,17889.465926942834,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,,,10.538705053308917,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707196,12.49848474605658,-0.5562003102320678,58.32867377556831,1.22010944796002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262671,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,23953.0,3550.8939708010425,False,False,False,False,17917.52071877318,False,False,False,False
