date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_115,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_94,aVWAP_peak_83,aVWAP_peak_60,aVWAP_peak_51,aVWAP_peak_43,aVWAP_peak_28,aVWAP_peak_13,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_97,aVWAP_valley_92,aVWAP_OB_bear_164,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 00:00:00+00:00,2.67,2.87,2.585,2.78,38273,,,,,2.7083333333333335,3.1005874763769223,2.9964517267681665,2.9197965329859517,2.8935072239695785,2.8319863472426534,2.946648694509467,2.967024282424439,2.927499810677246,3.1578912115953677,3.5683842394492653,,,,,,,,,,2.6853749843561205,2.9365736441371513,2.906718479532624,2.878754378063295,,4.172416537791705,2.893417925182481,2.9205419522013143,2.851855371522298,#000000,0.5353919103401408,2.8726868802086356,-0.3785766581341625,48.634445610529866,1.8428500596447819,False,False,False,False,False,0.0,2.661558,,0.0,0.0,0.0,0.0,1,1.0143861056376098,0.961637051633041,False,False,False,False,0.20010087551461753,0.012678768286803699,False,False,False,False,-1300002,-1492755.4716918427,False,False,False,False,86934.47053652735,False,False,False,False
2024-06-21 00:00:00+00:00,2.65,2.705,2.47,2.705,93451,,,,,2.637388782606055,3.0729326195629088,2.9822589891253086,2.910101050074398,2.88550066928126,2.826521901516946,2.9414269232118064,2.962507131024593,2.9242181597491785,3.153023240646428,3.5632927941390364,,,,,,,,,2.608333333333334,2.6732689240618432,2.9258919874652123,2.8978425158249297,2.8714361832778765,,4.16542023745133,2.8385022752567486,2.9023297583004095,2.7953545887926388,#000000,0.535433469592972,2.747980914891035,-0.18299363124520146,48.37995631590867,1.7303311945622184,False,False,False,False,False,0.0,2.6667579999999997,,0.0,0.0,0.0,0.0,1,1.032934558142847,0.9755216121911274,False,False,False,False,-0.25678721683009864,-0.12205422427164747,False,False,False,False,-1393453,-1485399.7330480025,False,False,False,False,87417.17642271052,False,False,False,False
2024-06-28 00:00:00+00:00,2.65,2.7,2.5,2.535,30816,,,,,2.633460071367048,3.0646337216499555,2.9779030108946247,2.9071195779667494,2.883034572466028,2.8248446489351124,2.939782375362388,2.96107687903133,2.9231789211532355,3.1514611229628327,3.5616402282212247,,,,,,,,,2.6103998513952487,2.670480471484357,2.9226089299790803,2.8951112161602426,2.869182749321709,,4.16313914388332,2.8352146063621633,2.8989818572091544,2.793556643668128,#000000,0.5353893862927828,2.744743528974152,-0.17696191108715945,48.1981782483221,1.4200636752495157,False,False,False,False,False,0.0,2.6687580000000004,,0.0,0.0,0.0,0.0,1,1.0064728510134635,1.0194185530403905,False,False,False,False,-0.2813386429929746,-0.20169643363231105,False,False,False,False,-1393453,-1478588.8639333355,False,False,False,False,83224.49668769493,False,False,False,False
2024-07-05 00:00:00+00:00,2.73,2.76,2.5996,2.69,15556,,,,,2.638969277992394,3.061284677064033,2.976220788962049,2.906044971201163,2.8821749200956392,2.8243290445406415,2.9391621526125618,2.9605257543206203,2.922792975465652,3.1507932617253065,3.560878519038867,,,,,,,,,2.6199826270832887,2.6711126481085166,2.9214037347529977,2.894142225727801,2.868415300619524,,4.1620495288902015,2.8361451188615305,2.898588948348638,2.795011307258426,#000000,0.5323924891680293,2.747837307562058,-0.033504055607419515,48.66020050590585,1.4200636752495157,False,False,False,False,False,0.0,2.667158,,0.0,0.0,0.0,0.0,1,1.003043764396183,1.09460348798947,False,False,False,False,0.08263141983533133,-0.05953250689848986,False,False,False,False,-1377897,-1471130.207345681,False,False,False,False,78212.01545156937,False,False,False,False
2024-07-12 00:00:00+00:00,2.65,2.75,2.5,2.75,24988,,,,,2.6382758162468076,3.0551204094467312,2.9729591174907575,2.90382773776642,2.8803460033503367,2.8231041053226127,2.937914673136802,2.95943446831266,2.9220033626601785,3.1495758678343355,3.5595685101238312,,,,,,,,,2.6220068090115345,2.6696953395929173,2.9189578680220865,2.892113825224099,2.866748640138456,,4.160227303422858,2.8341196153501693,2.896372791384141,2.793904496397819,#000000,0.5246355804291775,2.7462745935744977,-0.18350755679921754,48.410328492130105,1.3794995904067306,False,False,False,False,False,0.0,2.661758,,0.0,0.0,0.0,0.0,1,0.9947670280905934,1.008372755055051,False,False,False,False,-0.163882274577893,-0.11170739073819143,False,False,False,False,-1402885,-1466075.0068015566,False,False,False,False,74269.49578849017,False,False,False,False
2024-07-19 00:00:00+00:00,2.51,2.67,2.5,2.52,14803,,,,,2.632957844509616,3.0509312584198636,2.970645063612471,2.902179650637666,2.878957260905602,2.822108264601924,2.937003672200369,2.958646802712661,2.9214193049650476,3.1487553132515793,3.558732894077044,,,,,,,,,2.616896479116327,2.667310437647635,2.917161410620976,2.8905906840163467,2.8654656937581513,,4.159098109331268,2.8310841035726124,2.8941787272000212,2.791484941031887,#000000,0.52263239832964,2.74202400492336,-0.4439525863014253,47.26287975475289,0.14944054408717733,False,False,False,False,False,0.0,2.660958,,0.0,0.0,0.0,0.0,1,0.9926275434974934,0.9989467919282131,False,False,False,False,-0.34282825441539394,-0.22726782257679268,False,False,False,False,-1417688,-1462490.7840755153,False,False,False,False,69864.57017452794,False,False,False,False
2024-07-26 00:00:00+00:00,2.51,2.62,2.46,2.55,9643,,,,,2.6285943649921624,3.048075832155732,2.969042426024255,2.9010211391622014,2.8779745803865024,2.821389810473119,2.936365549228817,2.9580968810453774,2.9210083524830295,3.1481948391117376,3.5581729781531446,,,,,,,,,2.6124689401184633,2.6653929140635486,2.9159033128851024,2.8895166090375457,2.8645541977505733,,4.158349600376387,2.8287519423048764,2.8925700729335206,2.7895671947710468,#000000,0.4674577639233946,2.7386330128324765,-0.4890987603105557,46.44327351376916,-0.7336945107100803,False,True,False,False,False,0.0,2.6599580000000005,,0.0,0.0,0.0,0.0,1,0.9755962991257109,1.016976487564723,False,False,False,False,-0.34282825441539394,-0.2850480384960933,False,False,False,False,-1417688,-1459172.0593291807,False,False,False,False,65403.713124562906,False,False,False,False
2024-08-02 00:00:00+00:00,2.49,2.63,2.1799,2.48,39836,,,,,2.5994966251006737,3.034463066142245,2.9611121310816304,2.895083015623363,2.8728610264275445,2.8174862529992177,2.933128193987074,2.9553301915517047,2.9189021818514265,3.1455296976039713,3.5556494285895517,,,,,,,,2.4333,2.5813140209434597,2.6527337743523467,2.9095106038800744,2.8839710754553765,2.8597672803853715,,4.155081530284254,2.7583766546404744,2.8836200628641815,2.7200994591694383,"rgba(239, 83, 80, 1.0)",0.3933151719368116,2.5667111050991203,-0.19503723876546553,45.71191135197543,-1.5178094269742104,False,True,False,True,False,0.0,2.656758,,0.0,0.0,0.0,0.0,1,0.9569444298627805,1.017847956408991,False,False,False,False,-0.34282825441539394,-0.3139381464557436,False,False,False,False,-1457524,-1459049.9808603525,False,False,False,False,63509.80844866936,False,False,False,False
2024-08-09 00:00:00+00:00,2.6,2.6,2.35,2.37,25622,,,,,2.592253088863708,3.027192229467312,2.95692058894042,2.89201796637538,2.8702458288535584,2.8155526328421088,2.9314115347095795,2.9538477831300156,2.9177880247071606,3.1440254082973045,3.5541524079277576,,,,,,,,2.465931927851956,2.574811088209698,2.6481221048904557,2.906191907323293,2.8811216751048936,2.8573351221881165,,4.15308754434989,2.7579301127402776,2.87993020664776,2.7222523042614024,#000000,0.34259305301068094,2.5702795524539543,0.08675146003360192,46.20749867946148,-1.5178094269742104,False,True,False,False,False,0.0,2.660458,,0.0,0.0,0.0,0.0,1,0.9693928168107314,1.0211084021994954,False,False,False,False,-0.1888786219711783,-0.25140838421346096,False,False,False,False,-1431902,-1457039.0193151413,False,False,False,False,60703.3041191383,False,False,False,False
2024-08-16 00:00:00+00:00,2.41,2.6,2.33,2.6,24614,,,,,2.580970212194298,3.019465483316732,2.9523392341932544,2.888579432693077,2.867279161817532,2.813288755712202,2.9294995902899625,2.952206585152942,2.9165377256571605,3.1424265724703373,3.552621581170554,,,,,,,,2.4606673046747787,2.5635192180785618,2.641769699458103,2.9024926399081266,2.8779078904603326,2.8545574347790863,,4.151094825260597,2.751225403064616,2.87545355692125,2.716819031226498,"rgba(239, 83, 80, 1.0)",0.3308909294289985,2.561731608601435,-0.458554753565685,45.136104345993786,-2.1773111830454823,False,True,False,True,False,0.0,2.661658,,0.0,0.0,0.0,0.0,1,0.972266370841289,1.0234669169804478,False,False,False,False,-0.21016671197415732,-0.23078754809380914,False,False,False,False,-1456516,-1457000.2771436493,False,False,False,False,58030.02233253546,False,False,False,False
2024-08-23 00:00:00+00:00,2.52,2.6,2.38,2.44,23919,,,,,2.575299326639748,3.012832458474734,2.948426684730796,2.885685656964114,2.864796340222058,2.81143144738639,2.9278596644387442,2.950789055724274,2.9154662613889806,3.1409984500933095,3.551209570333735,,,,,,,,2.4689205767706803,2.5585090739812517,2.637554719338131,2.8993684249747544,2.8752107222870866,2.8522422042629856,,4.149223280559858,2.748324615234276,2.8721400793226075,2.7153009536024815,"rgba(239, 83, 80, 1.0)",0.3174520078192554,2.560070924182453,-0.1262267152056182,45.37747180227354,-2.1773111830454823,False,True,False,True,False,0.0,2.666058,,0.0,0.0,0.0,0.0,1,0.9682178859370518,1.012746837191022,False,False,False,False,-0.1264381670854861,-0.17861285758964762,False,False,False,False,-1432597,-1455192.6269848603,False,False,False,False,55503.27993753284,False,False,False,False
2024-08-30 00:00:00+00:00,2.45,2.55,2.4001,2.49,19254,,,,,2.5695035496731577,3.007276106828937,2.945095790207548,2.883188956175414,2.8626417806520417,2.8097941391529355,2.926446613085573,2.94957061633957,2.914538955180061,3.1397939812129976,3.5500397790018825,,,,,,,,2.468599701802444,2.5530278927469183,2.633561293114646,2.8966817758067775,2.8728771807482287,2.85022624995666,,4.147689472094693,2.74461688329448,2.869189694014397,2.7124956823626127,"rgba(239, 83, 80, 1.0)",0.3087543779724026,2.5561731093342916,-0.3438756400201766,45.02340677618315,-2.3993256141929677,False,True,False,True,False,0.0,2.6720580000000003,,0.0,0.0,0.0,0.0,1,0.9678031985784095,1.0621945801865837,False,False,False,False,-0.16309923988297814,-0.17085604873631288,False,False,False,False,-1451851,-1454945.0990600558,False,False,False,False,52818.14809030818,False,False,False,False
2024-09-06 00:00:00+00:00,2.35,2.42,2.33,2.41,29823,,,,,2.5540165160429225,2.9973375150557953,2.938966444536036,2.8784651001176433,2.858518574563908,2.8065580138932553,2.9238023905731008,2.947306930398728,2.9127910218054556,3.1376608141730196,3.548065983810381,,,,,,,,2.4499574856297164,2.537253108540883,2.6242363997300804,2.8916326374731858,2.8684375394312167,2.846341296073198,,4.14517818080453,2.733983150890783,2.863121435647674,2.70297641114638,"rgba(239, 83, 80, 1.0)",0.28013629045955585,2.5413658774859007,-0.6831170541023805,44.04167853191351,-3.413399037800083,False,True,False,True,False,0.0,2.674058,,0.0,0.0,0.0,0.0,1,0.949031600407747,1.051534715143278,False,False,False,False,-0.34282825441539394,-0.25684215157585344,False,False,False,False,-1481674,-1456925.0176481998,False,False,False,False,51114.80378732239,False,False,False,False
2024-09-13 00:00:00+00:00,2.28,2.37,2.27,2.37,23133,,,,,2.540186408882422,2.9891247737214837,2.9338116360409923,2.874437362315573,2.8549827818543085,2.80374222761485,2.9215494299029148,2.945382918420346,2.9112947362789563,3.135886118224082,3.5464619592948936,,,,,,,,2.432155505430511,2.5230460436764344,2.615857043704996,2.887341792035479,2.8646416627891327,2.8429989574490073,,4.143169551224424,2.7244950707259865,2.857902192344111,2.69434016751426,"rgba(239, 83, 80, 1.0)",0.26963675058952313,2.527811250423591,-0.9190559146028369,42.84681272913576,-4.607449307891905,False,True,False,True,False,0.0,2.675056,,0.0,0.0,0.0,0.0,1,0.9193014949067335,1.2222516205847334,False,False,False,False,-0.34282825441539394,-0.2998352029956237,False,False,False,False,-1504807,-1460471.8311557407,False,False,False,False,49042.077580854064,False,False,False,False
2024-09-20 00:00:00+00:00,2.31,2.31,2.2,2.28,62504,,,,,2.5051629758417593,2.966843217139101,2.9195765095646147,2.8632105691953327,2.845084783530223,2.795790696252448,2.915217942613367,2.9399733727806594,2.9070677011868207,3.1309374458634256,3.542032669807007,,,,,,,,2.392240662364381,2.487408149869928,2.5930625614648144,2.875409077454472,2.8540397230637438,2.833623185062048,,4.137666129512188,2.7003642153618004,2.843857508364688,2.6726305598798983,"rgba(239, 83, 80, 1.0)",0.2387709022367743,2.4944685873852204,-0.7725756600035555,42.31498975469374,-5.149340976877909,False,True,False,True,False,0.0,2.667676,,0.0,0.0,0.0,0.0,1,0.8574442607059362,1.1916234247590807,False,False,False,False,-0.34282825441539394,-0.32133172870550886,False,False,False,False,-1442303,-1459125.991810871,False,False,False,False,50039.25701930932,False,False,False,False
2024-09-27 00:00:00+00:00,2.16,2.28,2.1,2.28,150466,,,,,2.4270938929409724,2.9119908653659783,2.8830970324772696,2.8338143748302125,2.818911551225808,2.7743417108912087,2.8983275776980113,2.92552717635626,2.8956527422610496,3.1179827142800622,3.5307201920276627,,,,,,,,2.3122373467344404,2.408801294522581,2.536026222313584,2.8443292336778376,2.8261505512521645,2.808713381053366,,4.123893015293158,2.6446737828578595,2.8091380227232152,2.622709671592329,"rgba(239, 83, 80, 1.0)",0.24115338165717887,2.4210396891278942,-1.0824633158119483,40.8678324525146,-6.564685540673558,False,True,False,True,False,0.0,2.659874,,0.0,0.0,0.0,0.0,1,0.8470630159767178,1.1603611094613056,False,False,False,False,-0.34282825441539394,-0.3320799915604514,False,False,False,False,-1592769,-1469025.4738989547,False,False,False,False,57478.275017879,False,False,False,False
2024-10-04 00:00:00+00:00,2.185,2.1899,2.13,2.17,35114,,,,,2.413363033476123,2.900085768447631,2.8749627430772846,2.8271983536721383,2.81299084138831,2.7694551632155924,2.8944345992886977,2.9221829091800653,2.892997536297923,3.114973047523303,3.52808457530836,,,,,,,,2.3005993302401264,2.395257760236413,2.5245465778155527,2.8373510935601627,2.8198591712506587,2.803067915553366,,4.120687473351412,2.6341705825656794,2.80183417646823,2.6134469747760467,"rgba(239, 83, 80, 1.0)",0.24572479546499698,2.4084416754420537,-0.9093167623528756,40.121269764158335,-7.286180860541911,False,True,False,True,False,0.0,2.651574,,0.0,0.0,0.0,0.0,0,0.8774802297643481,1.1591324963800977,False,False,False,False,-0.34282825441539394,-0.33745412298792266,False,False,False,False,-1557655,-1475590.6239805138,False,False,False,False,55821.662053591666,False,False,False,False
2024-10-11 00:00:00+00:00,2.17,2.22,2.17,2.17,18384,,,,,2.407236023575454,2.8941562388962097,2.8708861998341284,2.823881813652426,2.8100209085133714,2.767005305745984,2.892464071822946,2.9204861363123116,2.8916501510637347,3.113435349930139,3.526727339370036,,,,,,,,2.2959722449147906,2.3892839584832726,2.5191130098283723,2.8338535460736805,2.816704565753675,2.8002361141508163,,4.119029142088868,2.6292978794072916,2.7982670872941036,2.609193906534101,"rgba(239, 83, 80, 1.0)",0.25029067960174584,2.4029013092004723,-0.9305233002325821,39.47663157506518,-7.916881778659537,False,True,False,True,False,0.0,2.644158,,0.0,0.0,0.0,0.0,0,0.9431349071608555,1.147827796343621,False,False,False,False,-0.2660125714654384,-0.30173334722668055,False,False,False,False,-1576039,-1483031.2444264018,False,False,False,False,53048.50190147377,False,False,False,False
2024-10-18 00:00:00+00:00,2.11,2.19,2.0,2.17,155458,,,,,2.3500806383480306,2.842006035446903,2.8341193439892614,2.7935167200754654,2.7826482181583345,2.74410915966016,2.8742361104954326,2.904786656060945,2.879082898800658,3.09943600689328,3.5146239965020842,,,,,,,2.0999999999999996,2.2458750559230776,2.3328851523648995,2.4689418927933864,2.8019476464927346,2.7877310634131613,2.7740503828569247,,4.104495040320278,2.4969819706697867,2.7656878602793165,2.5016330276920264,"rgba(239, 83, 80, 1.0)",0.2552905883022012,2.257210211659002,-0.5766378331375911,38.56347156222269,-8.81015898405711,False,True,False,True,False,0.0,2.636158,,0.0,0.0,0.0,0.0,0,0.9241087521581575,1.103401825184511,False,False,False,False,-0.34282825441539394,-0.32228080082103727,False,False,False,False,-1731497,-1501436.1152096314,False,False,False,False,60634.39064951275,False,False,False,False
2024-10-25 00:00:00+00:00,2.08,2.17,2.04,2.11,64885,,,,,2.3318218946663976,2.8221225598399493,2.819725685260956,2.7815261545259893,2.7717850251083176,2.734964081592017,2.8668421109836264,2.8983839069670707,2.873932888927934,3.093687605070551,3.509621074473917,,,,,,,2.099018424305136,2.231489894385241,2.3151099146554035,2.4512267871138396,2.789377372916475,2.776264220450867,2.763640160416559,,4.098480526405077,2.4824865666429248,2.7533964273680405,2.4894466820347887,"rgba(239, 83, 80, 1.0)",0.2608427774843959,2.2443600320030446,-0.6301114931690099,37.683937455601324,-9.667407817486989,False,True,False,True,False,0.0,2.6257579999999994,,0.0,0.0,0.0,0.0,0,0.8769699455152614,1.1171714804616553,False,False,False,False,-0.3241905880355848,-0.323235694428311,False,False,False,False,-1796382,-1523283.9585274365,False,False,False,False,60949.250601400694,False,False,False,False
2024-11-01 00:00:00+00:00,2.04,2.1567,2.04,2.05,53283,,,,,2.3176930583352995,2.8061898327956185,2.8080389898026343,2.7717363203313083,2.762890161840974,2.7274414753021787,2.8607368989019117,2.893086553897162,2.8696586526846897,3.0889328741891546,3.5054877127684416,,,,,,,2.095100777582052,2.2202954797981533,2.3013630462278494,2.4372244535682084,2.7791287187943503,2.766889645024479,2.7551062360667364,,4.093524741254943,2.470629294613021,2.743476661400886,2.4793011938659757,"rgba(239, 83, 80, 1.0)",0.2672091227606101,2.2336130904858384,-0.7245751510486204,36.74778088768716,-10.576691390914107,False,True,False,True,False,0.0,2.613558,,0.0,0.0,0.0,0.0,0,0.8711599629584893,1.123464991746185,False,False,False,False,-0.33631357671760176,-0.3297746355729564,False,False,False,False,-1849665,-1547460.3319698486,False,False,False,False,60381.38018648213,False,False,False,False
2024-11-08 00:00:00+00:00,2.02,2.2,2.02,2.07,57272,,,,,2.3042293087277157,2.7898336669166532,2.7959000222131065,2.761529525611502,2.7535955556284333,2.7195591120954776,2.8542883374680295,2.8874760506113373,2.865121701672412,3.083877130737998,3.501074863683995,,,,,,,2.0924871270502288,2.2100410883817205,2.288330982479873,2.423345363214017,2.768454272289004,2.7571059644253544,2.746182030151666,,4.088227887653824,2.45907772890904,2.733301447409032,2.469420975427409,"rgba(239, 83, 80, 1.0)",0.2747485998587302,2.2237721266598847,-0.741667570879924,35.921712128471825,-11.378814999102566,False,True,False,True,False,0.0,2.598658,,0.0,0.0,0.0,0.0,0,0.864958873838851,1.114580349470066,False,False,False,False,-0.30364295880479286,-0.3167087971888746,False,False,False,False,-1906937,-1574088.2333054154,False,False,False,False,60151.05572822419,False,False,False,False
2024-11-15 00:00:00+00:00,2.0,2.13,1.99,2.03,90118,,,,,2.28260608633797,2.764168724047261,2.7765752913098254,2.7451574369862004,2.7386332478592097,2.7067855708641635,2.8438411932553214,2.878373320081212,2.8577289982139864,3.0757107348806514,3.4939923582495487,,,,,,,2.0812523166973858,2.1925018576489235,2.2672770665755992,2.4012597915573197,2.751363987740916,2.74138635309899,2.7317926332692757,,4.079784543506406,2.4396256402394,2.7170176088426454,2.4524048580840585,"rgba(239, 83, 80, 1.0)",0.2818880935202422,2.2059093318149694,-0.7304648069507171,35.16853354312588,-12.1146503879391,False,True,False,True,False,0.0,2.582858,,0.0,0.0,0.0,0.0,0,0.8499187059657313,1.131321132279985,False,False,False,False,-0.34282825441539394,-0.3297685258021343,False,False,False,False,-1997055,-1605419.1049124217,False,False,False,False,62370.82937798536,False,False,False,False
2024-11-22 00:00:00+00:00,2.16,2.185,1.98,2.0,272978,,,,,2.247987493775135,2.7025598211310426,2.72854603563362,2.7042015528962438,2.700991741072909,2.6745466668758504,2.816326508030175,2.85410897630993,2.837928180001963,3.0533172560055304,3.4739404221270553,,,,,,,2.091904457435271,2.172464448723528,2.23479896727848,2.357735240240347,2.7086983281710766,2.701968395691848,2.6955483760142425,,4.055470960257886,2.4055868490485626,2.6786585994656136,2.423302601936399,"rgba(239, 83, 80, 0.75)",0.28409406887715816,2.1867888418031036,-0.09429567434822772,37.03784124306216,-12.1146503879391,False,True,False,True,True,0.0,2.5775580000000002,,0.0,0.0,0.0,0.0,0,0.8427152317880794,1.1128725165562912,False,False,False,False,-0.25951965289475903,-0.29464408934844666,False,False,False,False,-1724077,-1614208.5786226126,False,False,False,False,77971.36053517164,False,False,False,False
2024-11-29 00:00:00+00:00,2.06,2.14,2.0099,2.14,36088,,,,,2.2434320785006685,2.6948000657834275,2.7223472260931945,2.698854613643318,2.6960487910167292,2.6702714539737724,2.812653531609937,2.850856007242378,2.8352549753675103,3.0503171116871033,3.4712596244176663,,,,,,,2.090820071033117,2.1693370449345073,2.230463374436107,2.352191459671124,2.7031443070951227,2.69680842637947,2.690777201070414,,4.05223903410923,2.4008169534434085,2.6736579709829282,2.4190774120885514,"rgba(239, 83, 80, 0.75)",0.2890489253265626,2.1835131422261,-0.42730877510288856,37.44378173470777,-12.1146503879391,False,True,False,True,True,0.0,2.5695580000000002,,0.0,0.0,0.0,0.0,0,0.8631094336492399,1.103689264013604,False,False,False,False,-0.2627984671199866,-0.27872127823421666,False,False,False,False,-1760165,-1625020.165391308,False,False,False,False,74868.88938441819,False,False,False,False
2024-12-06 00:00:00+00:00,2.01,2.14,1.97,2.08,65127,,,,,2.234452243108348,2.680618592883163,2.7109502729092827,2.6889807931736622,2.6869039186846386,2.6623295857277975,2.805851902732293,2.844830580992092,2.8302904499022867,3.044784819764563,3.4663445763608878,,,,,,2.0399999999999996,2.086657946653019,2.16258691894026,2.2218320988865585,2.3417023268035364,2.6928988057993455,2.687271388191416,2.6819416204872857,,4.046345245918006,2.309850050023021,2.6643647362764096,2.3643613882201775,"rgba(239, 83, 80, 0.75)",0.295599273073277,2.1277692411199594,-0.39840842602737186,37.2931351871243,-12.1146503879391,False,True,False,True,True,0.0,2.561558,,0.0,0.0,0.0,0.0,0,0.8520741319921386,1.133133281207075,False,False,False,False,-0.34282825441539394,-0.3107747663248053,False,False,False,False,-1825292,-1639855.116103063,False,False,False,False,74147.26794853536,False,False,False,False
2024-12-13 00:00:00+00:00,2.04,2.07,1.99,1.99,71296,,,,,2.2251815786558606,2.6656274124436927,2.69878274170578,2.6783979359390364,2.677080538434964,2.653771091702873,2.798478363577873,2.838282462001415,2.82488100730832,3.038757823382259,3.4609775536708116,,,,,,2.0365159345076216,2.082270399401427,2.155601287295434,2.2129227036348813,2.3307626028267023,2.6819288916550876,2.6770392499692375,2.672442532238328,,4.03991133426722,2.3009580825589246,2.6544502655576867,2.3561854501910897,"rgba(239, 83, 80, 0.75)",0.30086095463724366,2.121827581209841,-0.27197806810293,37.638461130005965,-12.1146503879391,False,True,False,True,True,0.0,2.5438579999999997,,0.0,0.0,0.0,0.0,0,0.8508979258244792,1.1590422124538888,False,False,False,False,-0.34282825441539394,-0.32680151037009963,False,False,False,False,-1753996,-1648309.996391725,False,False,False,False,73936.06291531051,False,False,False,False
2024-12-20 00:00:00+00:00,2.12,2.12,1.97,2.05,69910,,,,,2.2184707966362622,2.6524011696645706,2.6879031459719016,2.6689186735289163,2.6682632525488974,2.6460849225119794,2.7917235698863183,2.8322512885854167,2.819889987933627,3.0331303289999063,3.4558879251925614,,,,,,2.0478610466252767,2.0813543273370603,2.151293134588453,2.206592179235455,2.321996543954084,2.6721092697372413,2.66786632134805,2.6639135579347966,,4.03375686508139,2.295984043001633,2.6457521024167825,2.351623297595052,"rgba(239, 83, 80, 0.75)",0.3048245653599053,2.1217751719465614,-0.005823585590831087,39.06217918302756,-13.730082334838379,False,True,False,True,True,0.0,2.535458,,0.0,0.0,0.0,0.0,0,0.8694311249183945,1.113684968821053,False,False,False,False,-0.2092517127830662,-0.2680266115765829,False,False,False,False,-1684086,-1650960.0707330785,False,False,False,False,73637.8360326949,False,False,False,False
2024-12-27 00:00:00+00:00,2.07,2.1,1.97,2.1,88910,,,,,2.209514543194155,2.635764717813432,2.674096486650638,2.656828209932107,2.656989728377613,2.6362131147311207,2.7830398717709572,2.824485763864646,2.8134425008278123,3.0258960444063705,3.449360526142819,,,,,,2.0475013689288706,2.078346422613968,2.1449992394421087,2.1980637828977168,2.3107078910023717,2.6596003839098574,2.656153358208057,2.652996603434658,,4.025892736000477,2.2873743065679077,2.6346165545418336,2.3435461313047012,"rgba(239, 83, 80, 0.75)",0.30788545864794464,2.1172277034706664,-0.15339374479737805,39.55630453101914,-13.2267209727232,False,True,False,True,True,0.0,2.523314,,0.0,0.0,0.0,0.0,0,0.8565606429726097,1.1138407595455475,False,False,False,False,-0.29720208119789515,-0.28261434638723903,False,False,False,False,-1772996,-1659999.769197295,False,False,False,False,74769.10743768048,False,False,False,False
2025-01-03 00:00:00+00:00,2.07,2.1192,2.01,2.03,37766,,,,,2.2064141618242905,2.6291990018277933,2.668588998349452,2.6519951244270867,2.652474762435504,2.6322546933325968,2.779509488409228,2.821316000496595,2.810805891899759,3.0229164488425164,3.446644915435322,,,,,,2.0496446314263777,2.0779220294092102,2.143040895854225,2.195147439878899,2.306525946654653,2.6546033871528723,2.6514674702357395,2.64862257093925,,4.022604237666862,2.2845603881531127,2.6302190288878187,2.3408717964439036,"rgba(239, 83, 80, 0.75)",0.3089347022292087,2.116438749142178,-0.15031897940595826,39.90925120815598,-12.84251997018292,False,True,False,True,True,0.0,2.511114,,0.0,0.0,0.0,0.0,0,0.8411389343223753,1.1245824598585543,False,False,False,False,-0.04457986550047306,-0.16359710594385604,False,False,False,False,-1772996,-1668369.8603678658,False,False,False,False,72028.13651637081,False,False,False,False
2025-01-10 00:00:00+00:00,2.05,2.12,1.96,2.11,100250,,,,,2.197545977214128,2.611797838393127,2.653900291999972,2.6390507499292677,2.6403591576341556,2.621591319931727,2.7700068624927563,2.8127758004114574,2.803682336903855,3.0149075372759704,3.439368166760228,,,,,2.0433333333333334,2.048184286381433,2.0749413756012496,2.1368554866409655,2.1867169062341842,2.29508664937083,2.6412337418126675,2.638906023914339,2.6368742310399367,,4.013825902428842,2.1993077316461562,2.6183784997508237,2.258157225411125,"rgba(239, 83, 80, 0.75)",0.313583906566753,2.0758286204892453,-0.082365899360168,39.93603611232506,-12.750274347912033,False,True,False,True,True,0.0,2.498602,,0.0,0.0,0.0,0.0,0,0.8494436472276459,1.1246794796396056,False,False,False,False,-0.25274802535544566,-0.20817256564965086,False,False,False,False,-1873246,-1683545.870710987,False,False,False,False,74118.64492256557,False,False,False,False
