date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_412,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_326,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,72.68610100397935,70.77526735899232,,70.77526735899232,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.2714729225324035,70.50264126307968,1.1114102378777997,58.076844115261466,3.5408669172646654,False,False,True,False,True,7.31456608107997,0.0,0.0,0.0,0.0,0,0.8773452493483431,0.7776632007103774,False,False,False,False,0.2978154705085324,0.28566831468046877,False,False,False,False,-73272.0,-87241.96685036326,False,False,False,False,8946.799542116918,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,72.95440720911742,70.83680331490298,,70.83680331490298,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.288838156159462,70.59558536254016,1.3160707939873049,59.67895693569292,4.134119294625087,True,False,True,False,True,8.7992956199793,0.0,0.0,0.0,0.0,0,0.8810488472951382,0.7750513581374114,False,False,False,False,0.3428282498314073,0.31424828225593804,False,False,False,False,-66399.0,-86918.8200774894,False,False,False,False,8914.647611231385,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,73.27845716966931,70.91589022994683,,70.91589022994683,,72.09717369980807,"rgba(38, 166, 154, 1.0)",4.280952056904289,70.71228664986211,1.3905115663552934,61.28965730194263,5.989068870371632,True,False,True,False,True,9.429366158777071,0.0,0.0,0.0,0.0,0,0.8876503791550259,0.7689434973487651,False,False,False,False,0.3428282500739074,0.3285382661649227,False,False,False,False,-58425.0,-86477.05542512522,False,False,False,False,8900.063927336325,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,73.40010519151335,70.95189390144907,,70.95189390144907,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.28413012499941,70.76126606615486,1.2555019985173492,61.12810374749542,6.179702991820513,True,False,True,False,True,8.428478842934013,0.0,0.0,0.0,0.0,0,0.8847371573633018,0.7741521435294784,False,False,False,False,0.30497493158243405,0.31675659887367835,False,False,False,False,-62646.0,-86107.58169760389,False,False,False,False,8827.520300555916,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,73.62552589813451,71.01185875859262,,71.01185875859262,,72.31869232836357,"rgba(38, 166, 154, 1.0)",4.288182391786144,70.84682877786014,1.7089224647199477,63.637717341996584,8.861691369672059,True,False,True,False,True,11.41014178539012,0.0,0.0,0.0,0.0,0,0.8857530682653695,0.7687630790113678,False,False,False,False,0.34282825023443075,0.32979242455405455,False,False,False,False,-57221.0,-85659.72771779608,False,False,False,False,8774.768047834119,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,73.78416602425524,71.07075529222479,,71.07075529222479,,72.42746065824002,"rgba(38, 166, 154, 0.75)",4.152075691693136,70.92052761401887,1.2895893002850558,61.33233032207236,8.861691369672059,True,False,True,False,False,7.873829683633655,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7716089394921506,False,False,False,False,0.26726207435759336,0.298527249455824,False,False,False,False,-64618.0,-85333.49938108606,False,False,False,False,8753.407302906458,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,73.91196450076966,71.1201878072808,,71.1201878072808,,72.51607615402523,"rgba(38, 166, 154, 0.75)",3.9687600770957423,70.9815619829099,1.4005477552469392,60.17845936096426,8.861691369672059,True,False,True,False,False,8.262536149976388,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.28780513925615336,False,False,False,False,-58577.0,-84918.66993331729,False,False,False,False,8711.354476504806,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,74.38404102679074,71.29226796710765,,71.29226796710765,,72.83815449694919,"rgba(38, 166, 154, 0.75)",3.868577415047506,71.74852370411067,1.5461694711403067,61.070169507212,8.861691369672059,True,False,True,False,False,9.987584255819385,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31192720958047016,False,False,False,False,-41224.0,-84241.23319016508,False,False,False,False,8845.333476869073,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,74.58010010016358,71.40463631594321,,71.40463631594321,,72.99236820805339,"rgba(38, 166, 154, 0.75)",3.765668638807284,71.8092345315621,1.3067441510192148,59.557580313634915,8.861691369672059,True,False,True,False,False,8.144720815897912,0.0,0.0,0.0,0.0,0,0.8910127904678543,0.765338679165372,False,False,False,False,0.27377023652369037,0.29284872305208026,False,False,False,False,-56230.0,-83806.95050504623,False,False,False,False,8940.847686530018,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,74.60703840931721,71.4474214606283,,71.4474214606283,,73.02722993497275,"rgba(38, 166, 154, 0.75)",3.6553957612234766,71.81144803971499,0.981713662403524,56.08445003022962,10.457523017327063,True,False,True,False,False,5.767870314809652,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2577142086341027,False,False,False,False,-64203.0,-83503.01328791372,False,False,False,False,8925.84229604118,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,74.46302469237881,71.480425388833,,71.480425388833,,72.9717250406059,#000000,3.5460034920689436,71.72434012891183,0.27514351671405507,50.00162155439092,4.865731656970382,False,True,False,False,False,1.2523630880688223,0.0,0.0,0.0,0.0,0,0.8714222073727588,0.7781490143668555,False,False,False,False,0.14757345900923094,0.20264383382166684,False,False,False,False,-79907.0,-83447.26114391505,False,False,False,False,9030.930012381627,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,74.45418766081148,71.49574608202424,,71.49574608202424,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.4511020801429404,71.72481340619446,0.6549173398289999,48.21844592235606,3.380572937944315,False,True,False,True,False,3.2017369379575378,0.0,0.0,0.0,0.0,0,0.8777016488413548,0.7671011586452757,False,False,False,False,0.18800116036952716,0.19532249709559701,False,False,False,False,-75679.0,-83326.82298664504,False,False,False,False,8956.465981181911,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,74.36878001490666,71.5161747685663,,71.5161747685663,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.3392260526400395,71.69302341868688,0.23867104794627983,45.16169610425474,0.6137438453552235,False,True,False,True,False,0.8223968314059036,0.0,0.0,0.0,0.0,0,0.8671651332795952,0.7777468938488474,False,False,False,False,0.14823981635355754,0.17178115672457728,False,False,False,False,-86365.0,-83373.92650623193,False,False,False,False,8983.280462093819,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,74.33437320388094,71.52986081708994,,71.52986081708994,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.1786228532561984,71.6851808625466,0.473418586263498,44.38372101593485,-0.11896637944886379,False,True,False,True,False,1.8852563329713838,0.0,0.0,0.0,0.0,0,0.8640446914827916,0.7812868452080171,False,False,False,False,0.15290801319083158,0.16234458495770443,False,False,False,False,-80410.0,-83327.9741572981,False,False,False,False,8936.330377410193,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,74.28208356341764,71.5377815385143,,71.5377815385143,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.9765921350998115,71.66805957676954,0.2828538089926239,42.95903098604625,-1.5921103978831468,False,True,False,True,False,0.8085285311320405,0.0,0.0,0.0,0.0,0,0.8637864298724958,0.7782900728597445,False,False,False,False,0.12650457913668217,0.1444245820471933,False,False,False,False,-86379.0,-83375.27688354155,False,False,False,False,8890.325255279802,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,71.53779672746478,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.8173654040289353,71.64452726474931,0.009041331740022316,40.925597326566276,-3.6711655887271846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571957400763142,0.7872885699641206,False,False,False,False,0.08758994747330621,0.11600726476024975,False,False,False,False,-89278.0,-83466.79197061842,False,False,False,False,8797.436491632054,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,71.54429709027349,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.6140580926427406,71.69058381106639,0.3976255125542346,41.74182165585566,-3.6711655887271846,False,True,False,True,False,1.143204471107822,0.0,0.0,0.0,0.0,0,0.8569668843818036,0.7922825713303537,False,False,False,False,0.13370385577331292,0.12485556026678134,False,False,False,False,-85143.0,-83492.77969200417,False,False,False,False,8725.150654552486,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,71.55196172466611,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.475644537059623,71.69915897323953,0.4204323404185847,42.306620301149266,-3.6711655887271846,False,True,False,True,False,1.158734834420585,0.0,0.0,0.0,0.0,0,0.8518518518518515,0.7948165388041254,False,False,False,False,0.13408314056541923,0.12946935041610028,False,False,False,False,-80250.0,-83442.50403786458,False,False,False,False,8665.737466109811,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,71.56734614802528,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.3594356517171353,71.74004768896818,0.8222103067824651,44.638226571805404,-3.6711655887271846,False,True,False,True,True,2.6186236120318505,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697560698,False,False,False,False,-75342.0,-83316.91482797521,False,False,False,False,8607.47797051121,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,71.582166380789,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.26536125233987,71.76041976746505,0.8826760987765664,46.35875942963222,-8.385856526213217,False,True,False,True,True,2.742685536893571,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.16317455965226865,False,False,False,False,-69988.0,-83110.26498568102,False,False,False,False,8557.036451588556,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,71.59888364812728,,73.01030827706238,#000000,2.1685127506078437,71.7871717240414,1.1680024824611386,48.70810684353194,-6.013883466514677,False,False,False,False,True,3.6166237457812827,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465042,False,False,False,False,0.1893521138885585,0.17626333677041356,False,False,False,False,-65117.0,-82831.29963706581,False,False,False,False,8499.888599625943,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,71.60846919618562,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.078731404547372,71.77584777935934,0.4734388572221327,47.00241540277794,-6.013883466514677,False,True,False,True,True,1.0035987565813507,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740298867613867,False,False,False,False,-71251.0,-82651.76010780898,False,False,False,False,8463.20815622089,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,71.62237178852769,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990719438,71.78093460696992,0.7031530657786815,46.86798922252987,-6.013883466514677,False,True,False,True,True,1.6810586908033933,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949912279648315,False,False,False,False,-65040.0,-82378.70956350186,False,False,False,False,8428.290200310488,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,71.6264786813524,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011697882,71.77184031252611,0.3881653952915499,45.445401023760574,-6.013883466514677,False,True,False,True,False,0.5763053751313265,0.0,0.0,0.0,0.0,0,0.8642268878320379,0.7786219696090934,False,False,False,False,0.12546367562913172,0.14248139921280745,False,False,False,False,-68719.0,-82166.93112065687,False,False,False,False,8354.657794104123,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,71.64131458357198,,73.00194594597166,#000000,1.8935163009547071,71.79345928855471,1.54555876280005,49.128642722320905,-5.294204122341995,False,False,False,False,True,4.028051924275811,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161980562,False,False,False,False,-64819.0,-81897.97094824357,False,False,False,False,8285.59333218003,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,71.6602097571965,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.8658163008366278,72.0462131704796,1.427679042318343,51.56085479688748,-2.9866257884144716,True,False,True,False,True,4.011055139371521,0.0,0.0,0.0,0.0,0,0.8690593058843912,0.7763180689495865,False,False,False,False,0.22571249200438762,0.1997597968120966,False,False,False,False,-69313.0,-81702.85511958864,False,False,False,False,8226.808939433053,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,71.68288307903909,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.86777667608066,72.04273486406599,1.3075787738493736,52.611584002450584,-1.938835874004596,True,False,True,False,True,3.622823807219543,0.0,0.0,0.0,0.0,0,0.8616504854368933,0.7862055016181224,False,False,False,False,0.19369912022020505,0.1967294585161508,False,False,False,False,-76055.0,-81615.2914743237,False,False,False,False,8203.788645798431,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,71.69276758883404,,73.11421824739666,#000000,1.866563682808917,72.03368644698087,0.8337854032802693,51.13158653759956,-1.938835874004596,False,False,False,False,True,2.085414957338177,0.0,0.0,0.0,0.0,0,0.855189198586081,0.794228429043286,False,False,False,False,0.17760189848440747,0.18716567850027915,False,False,False,False,-79859.0,-81588.06214914039,False,False,False,False,8135.5748683441925,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,71.7057638775047,,73.1280961808677,#000000,1.86126095008828,72.03691021599711,1.0171006832293488,50.98475975907681,-1.938835874004596,False,False,False,False,True,2.6339512980626907,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649983,False,False,False,False,-75297.0,-81490.52630186689,False,False,False,False,8080.170606819476,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.85803540535878,72.04640919449321,1.3232206439209604,52.278356483850914,-1.8899707502027,True,False,True,False,True,3.561393434554528,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254188458622642,False,False,False,False,-70132.0,-81314.4251188922,False,False,False,False,8034.974163302895,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.839856871146639,72.04640919449321,1.3362946020765953,53.140754300366986,-0.8425413337395682,True,False,True,False,True,3.561393434554528,0.0,0.0,0.0,0.0,0,0.8687950506318033,0.7920448244666876,False,False,False,False,0.20290014052347588,0.19272101255485113,False,False,False,False,-70132.0,-81141.05418681636,False,False,False,False,7910.400920460989,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,71.72681389067391,,73.10214205952377,#000000,1.8362639754094674,72.00591101602033,0.3071938411544956,48.868958702222976,3.001681846813547,False,True,False,False,False,0.18506626699854678,0.0,0.0,0.0,0.0,1,0.8664656596990694,0.8007131881831089,False,False,False,False,0.12120822432578948,0.1569646184403203,False,False,False,False,-76730.0,-81072.66574981145,False,False,False,False,7890.053619368571,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,71.73123979269631,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858343477,71.99633937110693,0.4948680531069211,46.99742733786592,1.247628299818352,False,True,False,True,False,0.748803299401267,0.0,0.0,0.0,0.0,0,0.8661654135338345,0.8106147722246787,False,False,False,False,0.13759335802077494,0.14727898823054764,False,False,False,False,-73459.0,-80954.62442035701,False,False,False,False,7818.440384959756,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,71.73807316673144,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.830592290799436,71.99986567401872,0.8904955702994792,47.768855778264886,1.247628299818352,False,True,False,True,False,1.9641260382599697,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.1598957757824076,False,False,False,False,-70585.0,-80793.85504949876,False,False,False,False,7741.782394495263,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,71.74417498528335,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.833688848412398,71.98854740896884,0.45888515478494823,46.35986961156629,0.5526741255878989,False,True,False,True,False,0.5713815995883387,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.79960098859542,False,False,False,False,0.1371188092395899,0.14850729251099876,False,False,False,False,-75327.0,-80709.09760687087,False,False,False,False,7695.274140317042,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,71.74794808998064,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.844748690127988,71.95850691618402,0.030623728922154782,43.70435165339266,-2.030423133555921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598047,False,False,False,False,0.11742926958807134,0.13296828104953506,False,False,False,False,-82474.0,-80736.46043467132,False,False,False,False,7686.77376604856,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,71.75203907813051,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.8497065459973663,71.95729415235196,0.32043236746423776,43.58322001174628,-2.2637013721806483,False,True,False,True,False,0.10235267662054426,0.0,0.0,0.0,0.0,0,0.8704674072521484,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409742,False,False,False,False,-75614.0,-80657.04244343609,False,False,False,False,7673.955568125327,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,71.7642474823986,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216770473,72.00585071087562,0.8949244023348265,46.483889071949974,-2.2637013721806483,False,True,False,True,True,1.990707951775999,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637572,False,False,False,False,0.16503858364481688,0.14351452254945715,False,False,False,False,-69917.0,-80490.53015749135,False,False,False,False,7643.305094200903,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,71.7817376098746,,73.0887165568646,#000000,1.841424076803014,72.05432666459123,1.1815167200301122,49.74692425459609,-4.649806637996768,False,False,False,False,True,2.942669701793534,0.0,0.0,0.0,0.0,0,0.8758668101386894,0.790321616451458,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-63631.0,-80229.14209303411,False,False,False,False,7622.26160436833,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,71.8288200165849,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424459563,72.18951334819239,1.9877441046889477,55.01082373362722,0.14102343302154452,True,False,True,False,True,5.583794392912807,0.0,0.0,0.0,0.0,0,0.8779257224743252,0.7956173871507043,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,-53646.0,-79817.00035515762,False,False,False,False,7658.893207401379,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,71.85625988285567,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383408275,72.23641316779936,1.5112525122093654,56.104636825987704,1.0174828070420006,True,False,True,False,True,4.042183005951614,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-61099.0,-79526.79879926369,False,False,False,False,7655.70106465097,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,71.88179725873903,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.838179933648409,72.28537189566944,1.8358529774789847,58.041390742501136,2.8249411129243,True,False,True,False,True,5.085846885783592,0.0,0.0,0.0,0.0,0,0.8680653379289676,0.8074629102352763,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,-55396.0,-79152.6778876472,False,False,False,False,7625.426629540102,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,71.90744756848456,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513415576,72.32849902731814,1.6118764536600265,58.23118636870781,3.1216659708894525,True,False,True,False,True,4.398361009987315,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-61412.0,-78877.62861807126,False,False,False,False,7600.474278694519,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,71.92149793051816,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.831852083016873,72.34640044157102,1.4431293786970159,57.47662972654199,3.1216659708894525,True,False,True,False,True,3.8549832936012614,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,-65340.0,-78667.7429030624,False,False,False,False,7543.536692978324,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,71.9630398188246,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368468642,72.40681447705036,1.723279600901423,58.33613336823827,3.660819198197551,True,False,True,False,True,4.843147811467901,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,-55172.0,-78303.46781929399,False,False,False,False,7584.226046575559,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,72.00199172211727,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870879451,72.46093319454612,1.7241085309391337,59.082139103245744,4.670818601869776,True,False,True,False,True,4.968259507594247,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,-45765.0,-77798.9954500026,False,False,False,False,7612.486107868961,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,72.02552514469093,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.869292996377373,72.49255633887975,1.726558472842366,59.731379826310004,5.600544020628092,True,False,True,False,True,5.070061171558649,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.8085890673699349,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,-40103.0,-77214.56141201805,False,False,False,False,7582.246013173318,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,72.05373550826091,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.8899944396693793,72.53605327347573,2.176697793483423,62.34321900724827,8.295942920944007,True,False,True,False,True,6.641714444010358,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,-34484.0,-76552.07208780073,False,False,False,False,7551.80809048846,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,72.07605795219402,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356407065,72.57221846795012,2.3412081908696356,64.95205215049977,10.85926201372422,True,False,True,False,True,7.358952539071414,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061475,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,-30523.0,-75838.44306318366,False,False,False,False,7496.136647225073,False,False,False,False
