date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,,16.55958801685068,15.187759104054397,14.741256139168662,14.119963646973229,14.092535708898549,13.915855450233447,13.49601792073381,13.266967440138666,,,,,,,13.915855450233447,,14.42249292838143,"rgba(38, 166, 154, 0.5)",1.5651584785774992,14.496927948808112,1.701471184957725,62.42106441174815,17.080566075143906,False,True,True,False,False,18.44096449486998,0.0,0.0,0.0,0.0,0,1.0520997789706346,0.8911693505946742,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,303330.0,185123.45875228583,False,False,False,False,17587.297100860153,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,,16.56884978453073,15.207462048220169,14.760880649690055,14.138632566561332,14.111244749598265,13.934653233457842,13.513256449167553,13.28354382779272,,,,,,,13.934653233457842,,14.439815413627333,"rgba(38, 166, 154, 0.5)",1.573438301964859,14.512249707270648,1.4190262750952272,59.178655909182424,14.910461701224094,False,True,True,False,False,14.788816987863992,0.0,0.0,0.0,0.0,0,1.0439434863910242,0.8939330978599626,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,288535.0,186726.73846155274,False,False,False,False,17544.00567293984,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,,16.58784203895177,15.238736061695596,14.791814494989513,14.167910677839826,14.140578512268828,13.964086732015721,13.54021420565967,13.30944794889404,,,,,,,13.964086732015721,,14.46757883403937,"rgba(38, 166, 154, 0.5)",1.5847478982162648,14.537415059222333,1.4971371430422236,58.30700061647197,13.776677066196548,False,True,True,False,False,15.728681725643003,0.0,0.0,0.0,0.0,1,1.0474618241848945,0.895377631035906,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,311252.0,188657.36267145112,False,False,False,False,17624.207135374876,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,16.598171837048703,15.257767424354313,14.810805437144168,14.186033008811153,14.158738919672054,13.982333387585102,13.55699233382552,13.325596630853859,,,,,,,13.982333387585102,,14.48455487241186,"rgba(38, 166, 154, 0.5)",1.5945194226440633,14.552808315607896,1.443815391457926,57.164717501841025,12.362072425956782,False,True,True,False,False,15.249515998862034,0.0,0.0,0.0,0.0,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,296856.0,190334.8609246069,False,False,False,False,17574.157412345805,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,16.609851736381327,15.275062922103047,14.827910237536967,14.20223985446946,14.17497511306616,13.998619935712654,13.571933409870782,13.339961049861568,,,,,,,13.998619935712654,,14.500069282375247,"rgba(38, 166, 154, 0.5)",1.6109444295055377,14.567126007366337,1.51331973219085,57.6617170878553,12.362072425956782,False,True,True,False,False,16.114978936888967,0.0,0.0,0.0,0.0,0,1.0571546904120934,0.8929384965831435,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,309388.0,192180.64602655097,False,False,False,False,17495.98442920866,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,16.612237035344798,15.29055956556028,14.843989177718168,14.218100957992302,14.190885212095091,14.014703602601688,13.586929309759615,13.35448040097165,,,,,,,14.014703602601688,,14.513985657755448,"rgba(38, 166, 154, 0.5)",1.6184030110903382,14.579369037443213,1.1836550904994942,53.252402351071986,8.15082652829689,False,True,True,False,False,11.755286647122944,0.0,0.0,0.0,0.0,0,1.0538644102775772,0.8923743679702819,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,295463.0,193781.92283234088,False,False,False,False,17440.620329531008,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,16.61763427910855,15.326606198942503,14.8816636603026,14.255533890954846,14.228439560686065,14.052709479468659,13.622499327401698,13.388973138789014,,,,,,,14.052709479468659,,14.546757441956743,"rgba(38, 166, 154, 0.5)",1.6291593532242832,14.608416988379341,1.3605685700627135,53.09156510948786,7.831607575213852,False,True,True,False,False,13.692153677570147,0.0,0.0,0.0,0.0,1,1.0515421662055537,0.8914847832769751,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,329002.0,195878.3581372658,False,False,False,False,17690.207611243706,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,16.635301354118152,15.349035110061228,14.903847449589252,14.276608919456404,14.249550238698841,14.073879502422264,13.64198658883181,13.407730319875725,,,,,,,14.073879502422264,,14.56724243538171,"rgba(38, 166, 154, 0.5)",1.6482285686197713,14.627766121405935,1.6212762777384677,56.061396086185916,7.831607575213852,False,True,True,False,True,16.331138152488794,0.0,0.0,0.0,0.0,1,1.059050716536233,0.8832198394145746,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,345300.0,198194.97273978882,False,False,False,False,17668.622997115897,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,16.6857085230122,15.399670002220073,14.952950545433596,14.322463562591286,14.295451766204451,14.119730952017958,13.683922511262104,13.447972430055186,,,,,,,14.119730952017958,,14.613483786599607,"rgba(38, 166, 154, 0.5)",1.6645159375344747,14.816791197866166,1.5158814314936975,58.27155416852136,3.49047022730052,False,True,True,False,True,16.547342955975452,0.0,0.0,0.0,0.0,1,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,378319.0,200987.59331746653,False,False,False,False,17906.613338245883,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,,,16.70304147581591,15.42254772434942,14.975743405001813,14.344289331196604,14.317316363801115,14.141676040799613,13.704222979237972,13.467549389671989,,,,,,,14.141676040799613,,14.634548338734305,"rgba(38, 166, 154, 0.5)",1.6751933517554713,14.83216431120265,1.3955617041743171,58.07381925728873,3.49047022730052,False,True,True,False,True,15.107283488385345,0.0,0.0,0.0,0.0,1,1.0656627740217166,0.8911083794304444,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,361158.0,203470.85543657557,False,False,False,False,17895.053441528893,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,,,16.698497662009107,15.433620866945983,14.988216752743924,14.357470027213676,14.330560962766457,14.155217920787097,13.717235980518206,13.480306331721273,,,,,,,14.155217920787097,,14.645140813088215,#000000,1.6562991879488331,14.83142954337218,0.8353384863644348,51.48728037327379,6.497288015543283,False,True,False,False,False,7.6543259674146675,0.0,0.0,0.0,0.0,0,1.045449954550045,0.8950611049388952,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,347304.0,205700.826670117,False,False,False,False,17832.40145018736,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,16.67461023037125,15.45020678450538,15.009017703266712,14.381105562692106,14.354359974491171,14.179853087289816,13.741510853071588,13.504352397872381,,,,,,,14.179853087289816,,14.66187707419505,"rgba(239, 83, 80, 1.0)",1.6367184071012666,14.828573464260941,0.8440221175160209,47.0710495325813,2.564185853782007,False,True,False,True,False,7.617818388825054,0.0,0.0,0.0,0.0,0,1.0407751312071052,0.9131005248284216,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,318029.0,207442.34873724697,False,False,False,False,18009.806078866626,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,16.268333333333338,16.65921990842731,15.46308421224991,15.025021467286342,14.39924266225466,14.372620463042844,14.198746271671691,13.760143087547196,13.522815640985876,,,,,,,14.198746271671691,,14.85213633853324,"rgba(239, 83, 80, 1.0)",1.6185474329758631,14.904437039294226,0.9085695795779027,45.532299275974964,1.2687875245042477,False,True,False,True,False,8.60532173312141,0.0,0.0,0.0,0.0,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,340555.0,209506.1107723284,False,False,False,False,18079.824589271793,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,16.62814771460424,16.67102489139084,15.488899077791936,15.052101898965581,14.426478472680058,14.399942883430962,14.226417357519027,13.786344651567175,13.548338416977755,,,,,,,14.226417357519027,,14.91418837388084,#000000,1.6075687030839765,14.944989301220295,1.2907757502363557,48.93546755585342,1.2687875245042477,False,True,False,False,True,12.272253969557642,0.0,0.0,0.0,0.0,0,1.045377649517365,0.9000895611503632,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,365869.0,211930.3416130675,False,False,False,False,18191.982347577654,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,16.765089468418328,16.684006383999638,15.509313123252271,15.073117709024405,14.44730190507023,14.420821452412275,14.247497162398421,13.806203597952786,13.56763881228759,,,,,,,14.247497162398421,,14.94677662386844,"rgba(38, 166, 154, 0.5)",1.5959102658284203,14.970391455204581,1.4064754095871839,52.27844585297816,-3.989444745781576,False,True,True,False,True,13.323104481801096,0.0,0.0,0.0,0.0,0,1.052820053715309,0.9002287874266388,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,384328.0,214603.17352604316,False,False,False,False,18196.122156142344,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,16.83636968538182,16.695138516062112,15.527479681037025,15.09191255153854,14.466018778635918,14.43959009649986,14.266462304317653,13.824118606867382,13.585069577474199,,,,,,,14.266462304317653,,14.970239977534943,"rgba(38, 166, 154, 0.5)",1.577235773334046,14.990219971976387,1.2869223881049527,53.01896973424347,-3.241729512656235,False,True,True,False,True,11.838645429255454,0.0,0.0,0.0,0.0,0,1.0504109039887752,0.9053918620966125,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,367468.0,216973.1708357169,False,False,False,False,18175.40708395409,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,16.885040685652157,16.70508359728411,15.54254197960818,15.107426538494927,14.48141877868536,14.45503052795591,14.282052452959974,13.83883448276303,13.599382385067761,,,,,,,14.282052452959974,,14.98853460316349,"rgba(38, 166, 154, 0.5)",1.5526985866229357,15.006219683464485,1.3742398781829332,54.268045527501705,-1.8625308636574118,False,True,True,False,True,12.49828453340259,0.0,0.0,0.0,0.0,0,1.0585341365461847,0.9013052208835343,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,381190.0,219519.16818710114,False,False,False,False,18106.362012885034,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,16.93625468984135,16.718895163335674,15.56378184701543,15.129369604660216,14.503273323117082,14.476943923420393,14.304189536375402,13.859771270494356,13.619762309346887,,,,,,,14.304189536375402,,15.012471296400754,"rgba(38, 166, 154, 0.5)",1.5271581450524239,15.027785570633123,1.3732791434608658,54.96915451102516,-0.9030310951659715,False,True,True,False,True,12.38188257366878,0.0,0.0,0.0,0.0,0,1.0571399879493872,0.9010845551315525,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,361507.0,221720.52992063444,False,False,False,False,18130.806012685265,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,17.002305646787327,16.74943394640108,15.616728771093703,15.184831294747122,14.559265543675663,14.533106668128756,14.36105905891404,13.913926686531488,13.672630535098827,,,,,,,14.36105905891404,,15.065920905708664,"rgba(38, 166, 154, 0.5)",1.4968384098576524,15.077712861788095,1.341017924842533,55.05249580805404,-0.4277664012128142,False,True,True,False,True,12.066704847083319,0.0,0.0,0.0,0.0,0,1.0533814970901063,0.9038731687738312,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,308783.0,223070.335658299,False,False,False,False,18667.134601635884,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,16.9862118563153,16.749777646332248,15.625865862800833,15.195170680407852,14.570393969197369,14.544290131906273,14.372516307971807,13.925123538237075,13.683682338650932,,,,,,,14.372516307971807,,15.072559147979964,"rgba(38, 166, 154, 0.5)",1.4595786446162395,15.084289821314835,1.1754832019594736,52.516969576899285,-0.4277664012128142,False,True,True,False,True,9.841843199809563,0.0,0.0,0.0,0.0,0,1.0446044604460445,0.9114911491149116,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,296182.0,224203.8498341393,False,False,False,False,18573.086003160908,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,16.941844048717297,16.744797733751938,15.638734163162528,15.210617666869346,14.587764035028664,14.561767841116565,14.390558216122198,13.943044007160799,13.701490540869498,,,,,,,14.390558216122198,,15.080068694755425,"rgba(239, 83, 80, 1.0)",1.4213998556175207,15.091935246623489,0.9378534464514686,48.09935607525398,3.4557870034559173,False,True,False,True,False,7.027539773651991,0.0,0.0,0.0,0.0,0,1.0445130452101175,0.9073889663413661,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,274283.0,224980.27076694337,False,False,False,False,18624.650561251437,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,16.901741055385777,16.738613932149455,15.649728239193434,15.224195891934961,14.603355812347596,14.577465072656082,14.406818891495373,13.959327068747305,13.717726060311355,,,,,,,14.406818891495373,,15.086552447135704,"rgba(239, 83, 80, 1.0)",1.3820172715052068,15.09839325516631,1.0901504459439855,46.87892373423462,2.202441496672378,False,True,False,True,False,8.114239740687424,0.0,0.0,0.0,0.0,0,1.0401197604790418,0.9181636726546905,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,294969.0,226065.36734420006,False,False,False,False,18656.609467278544,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,16.89826747208385,16.7400205457485,15.658367807972974,15.233922819621933,14.613824535497846,14.587984787685063,14.417594573941274,13.969884676513605,13.728158509286267,,,,,,,14.417594573941274,,15.094225080927922,#000000,1.3434209894723663,15.105663008061452,1.3617004693793164,48.833067428478664,2.202441496672378,False,True,False,False,False,10.056588107961627,0.0,0.0,0.0,0.0,0,1.0380705600956746,0.9166832768586805,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,306977.0,227319.81126134424,False,False,False,False,18553.53025073159,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,16.89024003366654,16.740308064763113,15.66777488027983,15.244739597442907,14.625664804746568,14.599888440493208,14.429824206360156,13.98194839589008,13.74011322090541,,,,,,,14.429824206360156,,15.102277960505312,"rgba(239, 83, 80, 1.0)",1.2994415571161009,15.113305974316285,1.1748847166870395,47.83885679512918,2.202441496672378,False,True,False,True,False,7.861616737028502,0.0,0.0,0.0,0.0,0,1.034547801052318,0.9178993348555544,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,292765.0,228334.46535031564,False,False,False,False,18486.21970420862,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.253676348738917,15.12924469051848,1.209048340910499,47.220905597688635,2.137552060961454,False,True,False,True,False,7.891568328564858,0.0,0.0,0.0,0.0,0,1.032568761791282,0.9239400258167014,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,327939.0,229878.72170147355,False,False,False,False,18744.94498011236,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.1939616356430143,15.12924469051848,1.269517599420355,46.80893813272827,1.421887372258766,False,True,False,True,False,7.891568328564858,0.0,0.0,0.0,0.0,0,1.0339438582520406,0.9247461676289068,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,327939.0,231399.03609369876,False,False,False,False,18454.325678095112,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.1303115930119674,15.12924469051848,1.3410066028275016,46.534293156088026,0.7958227005062355,False,True,False,True,False,7.891568328564858,0.0,0.0,0.0,0.0,0,1.0356500898741758,0.9236069502696224,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,327939.0,232895.77972015305,False,False,False,False,18168.212101690537,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.06165103867885,15.12924469051848,1.427734023947992,46.35119650499453,0.23566592787350515,False,True,False,True,False,7.891568328564858,0.0,0.0,0.0,0.0,0,1.0341217916456968,0.930749874182184,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,327939.0,234369.3180190654,False,False,False,False,17886.534394687584,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.0343673263235447,15.12924469051848,1.4653936477952898,46.2291320709322,-0.2708893174828688,False,True,False,True,False,7.891568328564858,0.0,0.0,0.0,0.0,0,1.0309466019417473,0.9321399676375403,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,327939.0,235820.01076295585,False,False,False,False,17609.223783917234,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.0149361227847224,15.12924469051848,1.49344897225914,46.147755781557315,-0.7302012416118515,False,True,False,True,False,7.891568328564858,0.0,0.0,0.0,0.0,0,1.0299847016828148,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,327939.0,237248.2121464759,False,False,False,False,17336.21256246115,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",0.9936606132952871,15.12924469051848,1.5254255720721432,46.09350492197406,-1.1457875405526323,False,True,False,True,False,7.891568328564858,0.0,0.0,0.0,0.0,0,1.028577302631579,0.9369860197368421,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,327939.0,238654.27087288714,False,False,False,False,17067.43407312067,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,16.85607016412952,16.737371456338426,15.698749503973179,15.281240303996887,14.666441465784668,14.640905906330408,14.472112482773992,14.024032641679492,13.78197189637262,,,,,,,14.472112482773992,,15.128766202375466,#000000,0.9700182825433855,15.138347943799678,1.7800201163972322,49.65121929232727,-3.1235766994936114,False,True,False,False,True,9.375404025443192,0.0,0.0,0.0,0.0,0,1.0240630759778824,0.9298586934261724,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,344576.0,240296.4682236951,False,False,False,False,17060.76067663818,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,16.85814287212806,16.739725368663695,15.707248419789364,15.290778819458568,14.676732472097013,14.651246743629766,14.48270743331751,14.034458328403474,13.792293505661323,,,,,,,14.48270743331751,,15.13703710701653,"rgba(38, 166, 154, 0.5)",0.9417820371005998,15.146141157525019,1.894131308733415,52.919659210025145,-0.08000554467513155,False,True,True,False,True,9.809968794498062,0.0,0.0,0.0,0.0,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,356667.0,242100.66251480058,False,False,False,False,16983.710123512006,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,16.86627778190186,16.745629258605227,15.723442906277016,15.308750049717483,14.695964268977843,14.670566502773012,14.502471473631386,14.053859833224852,13.81148200753466,,,,,,,14.502471473631386,,15.153160453627038,"rgba(38, 166, 154, 0.5)",0.9132473886043923,15.161357254390868,1.9804521405454716,55.65670291888599,2.3594043752448286,False,False,True,False,True,10.079921365452208,0.0,0.0,0.0,0.0,0,1.0378733449656163,0.9245612234424716,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,378846.0,244220.7452665091,False,False,False,False,17064.257253380038,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,16.8719128646187,16.749169932394715,15.731558418805655,15.317671274586642,14.705445441479196,14.680088833657415,14.51219979446286,14.063390205107636,13.820899651510022,,,,,,,14.51219979446286,,15.161370712958094,"rgba(38, 166, 154, 1.0)",0.8827721896042526,15.169119885938835,2.187291508273251,59.181012525103625,5.472689337664178,True,False,True,False,True,10.95938734106469,0.0,0.0,0.0,0.0,0,1.0435635387632909,0.919686177351089,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,389603.0,246474.73371198957,False,False,False,False,16966.47031921911,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,16.874478130797538,16.75221186660265,15.742117966246976,15.329578015213082,14.718373183664413,14.69308079890201,14.525524310889036,14.076558786262378,13.833960962204944,,,,,,,14.525524310889036,,15.171764891198116,"rgba(38, 166, 154, 0.5)",0.8320266530293953,15.339235470546402,1.791726892432769,56.35140256572619,5.472689337664178,False,False,True,False,False,8.560362974183889,0.0,0.0,0.0,0.0,0,1.0452018121911038,0.9098023064250411,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,374014.0,248452.08667769513,False,False,False,False,16945.114190238965,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,16.874720569288073,16.75445036992059,15.752727623051221,15.341716779853494,14.731717408725626,14.706495960943712,14.5393129913307,14.090259066038952,13.847580305565815,,,,,,,14.5393129913307,,15.18210900830202,"rgba(38, 166, 154, 0.5)",0.7641119027995474,15.347042721116162,2.019281826694183,55.3755579719273,9.66942683600277,False,False,True,False,False,8.978183936005376,0.0,0.0,0.0,0.0,0,1.0453982666116384,0.9141560049525381,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,390689.0,250657.31014005645,False,False,False,False,16940.926373336035,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,16.834437080900596,16.74013477385459,15.75487722767928,15.346918487544302,14.739804477478913,14.714695789502155,14.54817839998697,14.099986225955558,13.857632228112868,,,,,,,14.54817839998697,,15.181851632335025,"rgba(239, 83, 80, 1.0)",0.7077780674708258,15.329601484634921,0.6575486536735082,45.248460576195924,0.5035160004270836,False,True,False,True,False,0.17439344105757826,0.0,0.0,0.0,0.0,0,1.0270133549170375,0.918352893565358,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,372956.0,252553.41385881527,False,False,False,False,16953.206584602143,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,16.798330912922147,16.72623790608693,15.7539736706737,15.348458685654258,14.743730255760942,14.718708351178043,14.552716031318429,14.105365352706219,13.863342604841014,,,,,,,14.552716031318429,,15.178984863460187,"rgba(239, 83, 80, 1.0)",0.6526364204495797,15.317081159245763,0.3032604901484009,37.39097400891089,-6.163264728599053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194057004244996,0.9336971902162925,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,360775.0,254231.2679075158,False,False,False,False,16879.21888561606,False,False,False,False
