date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_327,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.87381875863034,,35.393126366197365,-4.891724063590637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47055.0,-4950.761470128644,False,False,False,False,6646.420996896339,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.66384083852182,,30.766907920497314,-9.390576839496205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52001.0,-5680.222532607269,False,False,False,False,6620.0578806653875,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.4504063942445,,27.43772655648182,-12.699026648041936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57582.0,-6484.901253031962,False,False,False,False,6603.948456158947,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.28987256576542,,24.78170828374043,-15.470704769827599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61855.0,-7343.352396395808,False,False,False,False,6567.809720404544,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.19159454196246,,23.717058822861397,-16.892815065864333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59065.0,-8145.238405754012,False,False,False,False,6509.239027064939,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.1276547519014,,27.086591109067808,-16.892815065864333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56511.0,-8895.09517465705,False,False,False,False,6447.9174917616065,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.08628542025092,,34.23336257015933,-25.067952842243102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49004.0,-9516.938660321282,False,False,False,False,6464.337375610264,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.15168947922146,,32.55664298508841,-25.067952842243102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59192.0,-10287.094650083744,False,False,False,False,6522.068579089175,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.4874195841308,,36.421910788488454,-22.74977257166993,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49363.0,-10892.922640004927,False,False,False,False,6573.338833676939,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.77070170382868,,42.720258751034564,-16.689070043971086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44947.0,-11420.892831632756,False,False,False,False,6539.891719976522,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,#000000,,92.983479505981,,46.17424807689201,-13.356199577201409,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50064.0,-12020.010772227597,False,False,False,False,6517.831383232699,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,#000000,,92.983479505981,,48.476907627463646,-10.980104145339375,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50064.0,-12609.840062580657,False,False,False,False,6416.779733880254,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.1889055215128,,50.914228098559654,-8.361236286414993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44472.0,-13103.8270383546,False,False,False,False,6403.9924511844365,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.2887036951445,,51.69103374891462,-7.174902297486376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48764.0,-13656.697936984761,False,False,False,False,6371.248382173825,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.39840505541775,,53.255398027723686,-5.1502388680150375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44830.0,-14140.00494571368,False,False,False,False,6333.461585550975,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.11984652221382,,54.75109450521873,-3.1732951060160985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36077.0,-14480.113396167731,False,False,False,False,6370.973809030804,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.02736321626715,,52.686001999495375,-3.1732951060160985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40966.0,-14890.747297002341,False,False,False,False,6347.997470906294,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.13278219986131,,45.520232634940854,3.17468024464646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56212.0,-15531.386873793002,False,False,False,False,6485.950998489142,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.81942325613032,,39.611371240455824,-2.354418454342877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66046.0,-16314.559170323344,False,False,False,False,6537.858734946674,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.70012415348793,,38.182767264577365,-3.718482319724302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58392.0,-16966.92259403926,False,False,False,False,6555.163250683935,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.66290315807737,,37.94889500375693,-4.211611700372522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50567.0,-17487.854026689813,False,False,False,False,6574.8506421462,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.69865826227449,,39.352947879498444,-4.211611700372522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40166.0,-17839.453189066713,False,False,False,False,6634.1707872292045,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.71275349804681,,40.484969685093965,-4.211611700372522,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35739.0,-18116.965542724593,False,False,False,False,6599.95108510162,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.83218528300316,,43.78644103594193,-4.211611700372522,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22545.0,-18185.617239736614,False,False,False,False,6702.184401611672,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,#000000,,91.97487247670152,,48.87804105374782,-8.104340704873401,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14553.0,-18129.297592608913,False,False,False,False,6722.181542671956,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.16060830580955,,52.5852410458682,-4.551282384574456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-17920.083676444432,False,False,False,False,6771.729115653786,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.2303831778255,,55.76528268949248,-1.5024346380606204,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-17657.84982099568,False,False,False,False,6723.004633240549,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.28691716663134,,58.14504896575022,0.8460996095227955,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,-17352.425792763188,False,False,False,False,6666.027817221316,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.42593953582386,,61.57648640818082,4.206362783607858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7761.0,-16963.070354115698,False,False,False,False,6651.345215403931,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.44695544591599,,58.55469929395092,4.206362783607858,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,-16609.73593002088,False,False,False,False,6578.208080281389,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.47535456627942,,56.758327813540745,4.206362783607858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8745.0,-16216.639248935286,False,False,False,False,6521.460668184002,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.55288227534618,,55.7619433099825,4.206362783607858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16128.0,-15715.171973757995,False,False,False,False,6534.817867126886,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.59196169490865,,55.412308788593975,4.206362783607858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19603.0,-15167.603416025313,False,False,False,False,6487.378830427244,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.66122611665138,,59.51107277789971,4.206362783607858,True,False,True,False,True,1.7982149041713562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23075.0,-14574.694835931898,False,False,False,False,6440.628771040774,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.73025655950723,,62.868943580459344,6.3041284194428755,True,False,True,False,True,2.8912836296245494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25859.0,-13947.815846227528,False,False,False,False,6383.9368521099095,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.76162767362484,,61.93008144882745,6.3041284194428755,True,False,True,False,True,0.11183300856716727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24112.0,-13357.74118194493,False,False,False,False,6312.046358278748,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.8313853903077,,61.74966266332216,6.3041284194428755,True,False,True,False,True,0.7193069559615921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27740.0,-12720.56690005431,False,False,False,False,6270.433236444968,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.87431967726629,,62.096221294662165,6.47754009002665,True,False,True,False,True,1.3291026323077126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29955.0,-12058.930203929436,False,False,False,False,6207.558302546597,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.94427935263856,,63.22181153767727,7.989976597319746,True,False,True,False,True,2.486131223518079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33503.0,-11352.543689139833,False,False,False,False,6166.32484049161,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.03425941796306,,66.43185759665883,11.33587305715536,True,False,True,False,True,6.180807845385591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36767.0,-10606.504252098905,False,False,False,False,6121.327556142904,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.03425941796306,,68.57188830264654,13.552684330671042,True,False,True,False,True,6.180807845385591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36767.0,-9872.031317957837,False,False,False,False,6026.423252946889,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.22049481076475,,69.56528429177958,14.696648442987694,True,False,True,False,True,5.892570961161258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29056.0,-9268.495948687174,False,False,False,False,6052.540721893449,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.42813392144396,,65.49461954568326,14.696648442987694,True,False,True,False,False,2.4325849946049054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,-8860.286709172644,False,False,False,False,6144.671873492,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.6239393678695,,63.936555125522716,18.95178388929169,True,False,True,False,False,3.6667167701503196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27722.0,-8293.119473371518,False,False,False,False,6214.692464600651,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.70477491970891,,61.59643653828794,16.66467471304989,True,False,True,False,False,2.655998589355839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22820.0,-7810.745528047929,False,False,False,False,6194.340643444051,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.83285335108164,,61.641490691530166,16.545430777661352,True,False,True,False,False,4.2716963541768145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30739.0,-7213.07505474486,False,False,False,False,6221.079548196856,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.93164181883662,,63.70060835064806,16.545430777661352,True,False,True,False,False,6.616106588085852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36075.0,-6541.942108159668,False,False,False,False,6207.357384658921,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.05877540168497,,65.88371826331937,16.545430777661352,True,False,True,False,True,7.656248472666611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54662.0,-5593.043780901378,False,True,False,False,6399.28982830762,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,94.8411919706875,,58.457535665536305,13.760220329141859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38584.0,-4908.128373445543,False,False,False,False,6549.347350349362,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,#000000,,94.69792242668372,,51.973305987493674,8.051010726736166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8448.0,-4701.0566157177045,False,False,False,False,6915.031887553248,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.5325054966998,,44.94864179376738,1.9817176112204464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6246.0,-4725.0092263267325,False,False,False,False,7035.636044335369,False,False,False,False
