date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_835,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_354,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_783,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9242668143691349,20.440582064863584,2.211934804271695,85.3311221494818,30.298719469240865,True,False,True,False,True,15.317775788031376,0.0,0.0,0.0,0.0,0,0.974403023535475,0.9533585294622918,False,False,False,False,0.3037140788720031,0.27233582165551146,False,False,False,False,311271.0,138724.07691052396,False,False,False,False,12450.764217788143,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9370941187454506,20.460915983905082,2.047909572481493,83.96744287606623,30.298719469240865,True,False,True,False,True,14.410856547457051,0.0,0.0,0.0,0.0,0,0.980375279738337,0.9511103460148048,False,False,False,False,0.3271672576438727,0.2997515396496921,False,False,False,False,301077.0,141241.17649330653,False,False,False,False,12415.775625264294,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9604539936268678,20.486366188971232,2.1798376860538458,83.79985907331954,30.298719469240865,True,False,True,False,True,15.570729449934731,0.0,0.0,0.0,0.0,0,0.9813841247953117,0.9492372662242525,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,313978.0,143919.266780232,False,False,False,False,12423.298483787328,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9826527710582179,20.522724634942975,2.0681520725459,83.23180124408046,30.298719469240865,True,False,True,False,True,15.350117897704635,0.0,0.0,0.0,0.0,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,294774.0,146258.0998534067,False,False,False,False,12528.425639077446,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0131119305307335,20.53103072442496,1.8990688171712087,80.97210517640058,30.298719469240865,True,False,True,False,False,14.460698523712004,0.0,0.0,0.0,0.0,0,0.977859778597786,0.9481678537715611,False,False,False,False,0.3237629099784996,0.3208606180206859,False,False,False,False,290113.0,148488.40838281123,False,False,False,False,12406.45004777392,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.034629315175124,20.545030660639146,1.4787608633550915,73.67786283276537,28.04712396403049,True,False,True,False,False,11.171434715854193,0.0,0.0,0.0,0.0,0,0.9740059854638735,0.9522873022659257,False,False,False,False,0.2911949481547948,0.30602778308774037,False,False,False,False,280673.0,150537.781896256,False,False,False,False,12360.45857416502,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0523346931020723,20.555232751832943,1.50595362725853,69.38606594461885,24.31250399565269,True,False,True,False,False,11.57844649836003,0.0,0.0,0.0,0.0,0,0.9866194751381214,0.9528660220994476,False,False,False,False,0.2647360800345024,0.28538193156112135,False,False,False,False,288089.0,152670.35892112023,False,False,False,False,12283.800301697345,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.078526196601957,20.569476444128014,1.5952543028558115,67.80600158072124,23.049981774755466,True,False,True,False,False,12.516673374032973,0.0,0.0,0.0,0.0,0,0.9919591907314542,0.9425038907141624,False,False,False,False,0.2826049162723477,0.28399342391673454,False,False,False,False,297881.0,154921.68668978504,False,False,False,False,12245.167738880333,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1051762649353736,20.576772187505586,1.649716764955161,67.63458169648301,22.88917164269992,True,False,True,False,False,13.20078863223662,0.0,0.0,0.0,0.0,0,0.996280920256011,0.9369486248053971,False,False,False,False,0.30767445441768587,0.29583393916721024,False,False,False,False,302590.0,157211.1179038969,False,False,False,False,12128.327928975212,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1370123764251958,20.63717828953313,1.7482850245805133,69.12206946730339,22.88917164269992,True,False,True,False,False,14.581487346903302,0.0,0.0,0.0,0.0,0,1.0005182242183452,0.931076178960097,False,False,False,False,0.3428282375631165,0.31933108836516333,False,False,False,False,338821.0,160026.7749906582,False,False,False,False,12502.012767285672,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1668643513340966,20.65290759438037,1.6772235807718794,69.8518121699006,22.88917164269992,True,False,True,False,True,14.44554418609815,0.0,0.0,0.0,0.0,0,0.9956060997673817,0.9350392004824677,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,328659.0,162641.22809157823,False,False,False,False,12465.733499575816,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1983225888828748,20.68014288593732,1.7106054188410478,71.19251056337022,22.88917164269992,True,False,True,False,True,15.186516703911138,0.0,0.0,0.0,0.0,0,1.0006037605658098,0.9335863377609112,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,345285.0,165472.91447775532,False,False,False,False,12530.233755396346,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2216712891521464,20.808015668962426,1.3522330807856429,67.5453312538408,22.457319512039277,False,False,True,False,False,12.72205963354288,0.0,0.0,0.0,0.0,0,1.0058210251954818,0.931624674196351,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,328540.0,168001.08634631723,False,False,False,False,12595.578968490976,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2437906025786625,20.816380665145385,1.365679505322672,65.6511082741468,20.593136635676615,False,False,True,False,False,13.073803795542126,0.0,0.0,0.0,0.0,0,1.0037414078134517,0.9389193422083009,False,False,False,False,0.30486846033863674,0.3182422206602277,False,False,False,False,336097.0,170607.22454249836,False,False,False,False,12517.461465103517,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2673528416448023,20.82834184632268,1.4018654437003741,65.27127585100452,20.072831986519446,False,False,True,False,False,13.652358292341667,0.0,0.0,0.0,0.0,0,1.006106071179344,0.9374563852058618,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,344453.0,173302.50788292475,False,False,False,False,12452.942682698811,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2879047234079497,20.859338400770284,1.2738998230306429,63.22146346848026,17.946036372177474,False,False,True,False,False,12.677195254755155,0.0,0.0,0.0,0.0,0,1.0027906165518445,0.9379959884887068,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,317413.0,175536.77907853833,False,False,False,False,12679.098610098828,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2961540546297976,20.90796443146423,0.6805021095950614,54.19692380022284,9.585698486234577,False,True,False,False,False,6.49211284736479,0.0,0.0,0.0,0.0,0,0.9924909373381667,0.941481097876748,False,False,False,False,0.1913411167827809,0.2517347289886284,False,False,False,False,301867.0,177495.38715484005,False,False,False,False,12723.546693663187,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3065042002324971,20.91690499800496,0.8213482986155559,50.51419224050791,6.480778235731961,False,True,False,False,False,7.853641784805571,0.0,0.0,0.0,0.0,0,0.996803455723542,0.9384017278617711,False,False,False,False,0.21715831532404029,0.23444652215633435,False,False,False,False,312589.0,179589.86177259448,False,False,False,False,12692.514961978486,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3164189241209334,20.92039269217659,0.7897237640499808,47.79775798955475,4.1671232079610405,False,True,False,True,False,7.602369844645327,0.0,0.0,0.0,0.0,0,1.0031252712909107,0.9355846861706747,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,307586.0,181574.29802418215,False,False,False,False,12573.297675746262,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3249192156232996,20.923402207145397,0.7220046185265542,45.25697548304909,1.8834230462063246,False,True,False,True,False,6.926289464393406,0.0,0.0,0.0,0.0,0,0.9958111528056549,0.9429269569770488,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,302297.0,183445.96782225685,False,False,False,False,12460.362828060273,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3282087544868195,20.928056472050248,0.645187381166487,42.69822292858016,-0.5199794547013994,False,True,False,True,False,6.121743896938394,0.0,0.0,0.0,0.0,0,0.9963132022471908,0.9426790730337078,False,False,False,False,0.21563206528235565,0.2192244887673178,False,False,False,False,292278.0,185133.28615059395,False,False,False,False,12422.51224157872,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.333633919946687,20.944540401602655,0.7914162819430521,43.93054775913679,-0.5199794547013994,False,True,False,True,False,7.649166161037794,0.0,0.0,0.0,0.0,0,0.9957935325563052,0.9357637367452459,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,318652.0,187203.3437296545,False,False,False,False,12638.814377368197,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,#000000,1.343309329586782,20.955354535519024,0.978661753868244,47.72400860260706,-0.5199794547013994,False,True,False,False,True,9.51018165198112,0.0,0.0,0.0,0.0,0,0.9998253275109167,0.9302183406113538,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,329513.0,189409.69498965985,False,False,False,False,12611.251363765588,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3484154297437811,20.96263697908198,0.7062830934076308,46.61269952306241,-0.5199794547013994,False,True,False,True,True,6.489216827775319,0.0,0.0,0.0,0.0,0,0.9970305676855896,0.9364192139737993,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,319616.0,191428.39739292095,False,False,False,False,12569.169947273098,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.352682829726826,20.96545371295952,0.668705381011715,45.46660996306933,-0.5199794547013994,False,True,False,True,True,6.114164884975946,0.0,0.0,0.0,0.0,0,0.9931680826837173,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,314216.0,193332.081154271,False,False,False,False,12458.020025609949,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3562426833779244,20.96810208073513,0.7166106266794494,45.56882019676831,-0.5199794547013994,False,True,False,True,True,6.613761449155273,0.0,0.0,0.0,0.0,0,0.9906747602709597,0.9466877804169965,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,319368.0,195286.12640769317,False,False,False,False,12344.748397305919,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3602022835785086,20.973446412096628,0.7620584088245618,46.521438492970816,-0.5199794547013994,False,True,False,True,True,7.11613871368699,0.0,0.0,0.0,0.0,0,0.9864661654135337,0.9516143299425034,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,327503.0,197336.0004168762,False,False,False,False,12279.480980293423,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3612734234286923,20.979316597159922,0.6432825233849496,45.4026666731307,-0.5199794547013994,False,True,False,True,True,5.775388429965101,0.0,0.0,0.0,0.0,0,0.9810098500310586,0.9545656225042152,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,316342.0,199181.05467397888,False,False,False,False,12262.140189901276,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.370694241143021,20.994441611663444,1.1056866971825423,51.109429135209076,-4.3252278869454415,False,True,True,False,True,10.32857390592672,0.0,0.0,0.0,0.0,0,0.9852346633854807,0.9367199859377747,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,328946.0,201192.91429143658,False,False,False,False,12267.440341995829,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.379823914865943,21.008390129169793,1.099132907098187,55.022603538729186,-0.6631875625307728,False,True,True,False,True,10.427822446652645,0.0,0.0,0.0,0.0,0,0.9900414206398165,0.9391909755882611,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,340428.0,203351.59779079416,False,False,False,False,12255.262972352482,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3892832814210276,21.09726587128479,1.063666531136623,58.022579044956345,2.1034962264965813,False,True,True,False,True,10.763134144779254,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.9339166894540154,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,348475.0,205601.57301884383,False,False,False,False,12190.018585184227,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3938004562029875,21.10496163475749,0.9937135255470145,58.80671805441751,2.896677948742152,False,True,True,False,True,9.99748082018657,0.0,0.0,0.0,0.0,0,1.0041235224044716,0.9361312196462935,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,340183.0,207688.10677048966,False,False,False,False,12129.584188514704,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3958864986513275,21.111997230261068,0.9298770143511181,58.184525159518,2.896677948742152,False,True,True,False,True,9.274919249935536,0.0,0.0,0.0,0.0,0,0.9960481573384797,0.9416413932542966,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,331883.0,209613.60899110223,False,False,False,False,12070.210790243158,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3964399330033617,21.133420174767828,0.946392174842646,58.2685194291107,2.896677948742152,False,True,True,False,True,9.594060136643005,0.0,0.0,0.0,0.0,0,0.9931097841065686,0.9412953605879654,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,357079.0,211899.8941230231,False,False,False,False,12273.711398146364,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3842899178194303,21.135802998445804,0.732647827957733,54.24426647613835,2.896677948742152,False,True,True,False,False,6.845486947912146,0.0,0.0,0.0,0.0,0,0.992205410362219,0.9403943145346171,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,351829.0,214069.33762499172,False,False,False,False,12164.816647787506,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3694001448651547,21.13840426615854,0.6912484545813117,50.825072036810965,6.299925862468051,False,True,False,False,False,6.271249101203772,0.0,0.0,0.0,0.0,0,0.9904517076753578,0.9446382666177011,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,339561.0,216014.9447935965,False,False,False,False,12166.416389682274,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,,,,#000000,1.359025081141302,21.141480399643505,0.7531278227013642,49.70509200178171,5.142796232990342,False,True,False,False,False,6.8715597898867955,0.0,0.0,0.0,0.0,0,1.0196265243902436,0.937595274390244,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,346603.0,218039.5658045485,False,False,False,False,12086.968073563168,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3454740381692025,21.15389741411426,0.9001307728937631,51.562205208160435,5.142796232990342,False,True,False,False,False,8.356501297926297,0.0,0.0,0.0,0.0,0,1.0105698087825499,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,363599.0,220296.30121843147,False,False,False,False,12163.077095678467,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3302821688080328,21.160671837075704,0.8339044068509786,51.444042556179745,5.142796232990342,False,True,False,False,False,7.4850886074018135,0.0,0.0,0.0,0.0,0,1.0153771760154737,0.9255319148936171,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,354218.0,222372.60662589764,False,False,False,False,12119.944117450894,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137503910903496,21.173377900546992,0.6215960847594872,48.01657312629945,3.143709713776957,False,True,False,True,False,4.9707491133119355,0.0,0.0,0.0,0.0,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,323734.0,223944.10109681395,False,False,False,False,12404.658162141577,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961721954895953,21.19582937181305,0.34267871948848233,42.76481848698672,-1.7981690673044781,False,True,False,True,False,1.9778094782522118,1.0,21.81,21.245,665.0,0,0.9997087378640777,0.9358252427184467,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,313033.0,225325.32433562304,False,False,False,False,12378.244857302172,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.277345424438234,21.198388100668417,0.3692125014179274,39.724830716680046,-4.55331800914081,False,True,False,True,False,2.2160576100178986,0.0,0.0,0.0,0.0,0,1.0061674008810573,0.9353891336270193,False,False,False,False,0.1856810604219024,0.19953495934231044,False,False,False,False,321282.0,226813.02473352035,False,False,False,False,12314.22555718896,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2566282571136689,21.19833595456926,0.27586841491770203,36.718259108430935,-7.305809657311158,False,True,False,True,False,1.1595762270385315,0.0,0.0,0.0,0.0,0,1.0112427833485262,0.9543198622505825,False,False,False,False,0.18417371088294876,0.19185433511262961,False,False,False,False,314947.0,228179.44295470606,False,False,False,False,12221.524385759674,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2347990025006248,21.196982446457348,0.24134903975394364,34.326670966471816,-9.534665059994275,False,True,False,True,False,0.7366213211200083,0.0,0.0,0.0,0.0,0,1.0021636101380589,0.9447764269524006,False,False,False,False,0.165399220063619,0.1786267775881243,False,False,False,False,310182.0,229450.8004282765,False,False,False,False,12105.91935652309,False,False,False,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2125760754438055,21.19767804306627,0.47611194763382486,37.25244901823385,-9.534665059994275,False,True,False,True,True,3.0208430319550317,0.0,0.0,0.0,0.0,0,1.002172788411795,0.9315054319710295,False,False,False,False,0.17552227239016177,0.17707452498914306,False,False,False,False,316271.0,230796.85003403967,False,False,False,False,12012.633785104128,False,False,False,False
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1891145240687777,21.205027349535413,0.49193970691989575,39.42043429123562,-9.534665059994275,False,True,False,True,True,3.141665540935943,0.0,0.0,0.0,0.0,0,1.0065085030443,0.9364896073903004,False,False,False,False,0.20839574212168746,0.19273513355541527,False,False,False,False,335410.0,232418.7593358375,False,False,False,False,12123.12008300949,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1648017346660535,21.21413339582175,0.601704636350997,42.68550862970325,-13.778385350903442,False,True,False,True,True,4.152909159789992,0.0,0.0,0.0,0.0,0,1.0031585596967785,0.9257738471257109,False,False,False,False,0.2440363645599264,0.21838574905767083,False,False,False,False,349560.0,234234.90260194853,False,False,False,False,12154.544577846551,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1398718396428515,21.217497169586988,0.75666649566784,46.994855836345266,-9.713154526321887,False,True,False,False,True,5.470842574927474,0.0,0.0,0.0,0.0,0,1.0026362965306337,0.9225983338605929,False,False,False,False,0.2236560962630268,0.2210209226603488,False,False,False,False,356003.0,236122.7800809881,False,False,False,False,12065.993499120248,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.113627604471715,21.221948024326277,0.8288695179315365,50.650143613981555,-6.311309596461243,False,False,True,False,True,5.986909776701381,0.0,0.0,0.0,0.0,0,0.99957003117274,0.9327098785338064,False,False,False,False,0.24210543378260188,0.23156317822147535,False,False,False,False,362792.0,238086.64395570144,False,False,False,False,11984.17964642071,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0737409345808537,21.228254113194957,0.8025640627563803,52.16106983636094,-4.8352212904784935,False,False,True,False,True,5.471202758275741,0.0,0.0,0.0,0.0,0,1.0068056605811817,0.9218969428540563,False,False,False,False,0.25410638107366595,0.24283477964757066,False,False,False,False,353339.0,239873.50218894638,False,False,False,False,11944.936551127365,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.02806961589919,21.23631158643337,0.9714209992415128,55.02755551969078,-1.9978287969019064,True,False,True,False,True,6.642199088333122,0.0,0.0,0.0,0.0,0,1.0162185697180797,0.9145531729617938,False,False,False,False,0.24094772565079955,0.2418912526491851,False,False,False,False,366534.0,241837.23083717976,False,False,False,False,11964.317379792057,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9833222231774128,21.255161356809538,1.047305368389561,57.540944250378345,0.5266167919385296,True,False,True,False,True,7.044905702947688,0.0,0.0,0.0,0.0,0,1.029726775956284,0.8971584699453551,False,False,False,False,0.2696985976944033,0.2557949251717942,False,False,False,False,392191.0,244168.29702575062,False,False,False,False,12176.607032818536,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412836165826026,21.279488056714833,1.7906525871602215,64.3743202740463,6.964304700795111,True,False,True,False,True,12.180688903193175,0.0,0.0,0.0,0.0,0,1.0331891891891891,0.885837837837838,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,407773.0,246704.80404860718,False,False,False,False,12229.403823007397,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8995721555623221,21.306394785731086,2.132797466446253,70.03492360246543,12.102007925823102,True,False,True,False,True,13.979955600889308,0.0,0.0,0.0,0.0,0,1.0465945945945945,0.8716756756756757,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,423881.0,249451.72181529543,False,False,False,False,12289.537097069297,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8723657541473018,21.331923378291542,2.634304029913145,75.1088037269807,16.651160598782212,True,False,True,False,True,16.636981087147646,0.0,0.0,0.0,0.0,0,1.049522154648132,0.8729365768896611,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,437447.0,252366.37729102728,False,False,False,False,12309.327219595354,False,False,False,False
