date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_383,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4055934924047481,2.1570165104406844,-1.200750306799013,34.33244854585939,-12.10906656452309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405582158661824,False,False,False,False,-821268.0,-325659.6088067879,False,False,False,False,38854.72169080994,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40240400343682137,2.1098667228635066,-1.0682466356997788,33.1428302796123,-13.199353969518896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397260273972599,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.3416932351407882,False,False,False,False,-769280.0,-332537.4443291633,False,False,False,False,39058.338408781885,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.397792704855224,2.10378754920073,-1.0025009114882282,33.75312981567441,-13.199353969518896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232884,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.33205742609123756,False,False,False,False,-720620.0,-338554.22813801345,False,False,False,False,39207.201379188366,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39071628609032344,2.098319812446316,-0.9554754325239827,35.28468255475666,-13.199353969518896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816068,0.9452540370224498,False,False,False,False,-0.3303258753513282,-0.33119165072128287,False,False,False,False,-681981.0,-343878.67421339307,False,False,False,False,39198.39205548002,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3848155402267419,2.0954148637954892,-0.8846182864520215,37.96027441173844,-15.788051148554132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529805,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206350569659616,False,False,False,False,-653752.0,-348682.9118224877,False,False,False,False,39028.32396159661,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3748893890923738,2.0857209801226935,-0.9622064283974991,38.54496441471627,-15.187676096847753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415154,False,False,False,False,-0.3056128279020588,-0.3131239424340102,False,False,False,False,-742044.0,-354781.5333446197,False,False,False,False,39792.10188467263,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3649268716080261,2.081287240208597,-0.7982071556557596,42.31793975136325,-11.632654242216638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.29609145055838365,False,False,False,False,-676278.0,-359765.97468811396,False,False,False,False,40194.797979483905,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35716107855704987,2.065664718887835,-1.135803264249124,40.26682086076124,-11.632654242216638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965392,0.9488792764451434,False,False,False,False,-0.34054751050105087,-0.31831948052971726,False,False,False,False,-781549.0,-366305.2463983757,False,False,False,False,41203.731344143074,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3512136230401778,2.058086335844591,-1.0195684687425326,40.74726451038383,-11.632654242216638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924495602940683,False,False,False,False,-713797.0,-371692.7154464629,False,False,False,False,41615.33240857496,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34574624866868403,2.0512121101747463,-0.9579629900544047,41.97250930519772,-11.632654242216638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881202,0.9327862446268071,False,False,False,False,-0.2967167107436827,-0.3079808333865448,False,False,False,False,-633086.0,-375745.32450930844,False,False,False,False,42221.46678983737,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.341327192371559,2.04864391930621,-0.8603003975919908,44.34531241172685,-9.79869132315352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218445,False,False,False,False,-0.2956079241806997,-0.30179437878362225,False,False,False,False,-599471.0,-379213.9396331951,False,False,False,False,42088.03319619648,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33908661095615183,2.0129050854781103,-1.0112610595599492,42.873015645261134,-9.79869132315352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947039,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.3206013984412466,False,False,False,False,-679433.0,-383868.4987086494,False,False,False,False,42675.22647997637,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3345286047371529,2.0107707259822103,-1.0336058593670654,41.729099482790055,-9.79869132315352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203446,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349711862525,False,False,False,False,-701451.0,-388792.2584185928,False,False,False,False,42354.95940276744,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3286715685908942,2.0078393548852382,-0.8453403988559531,44.023032484359305,-9.79869132315352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.32254293869662554,False,False,False,False,-650339.0,-392847.246660165,False,False,False,False,42490.72747404236,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32368897038599936,2.0032317416506644,-1.0603751534732875,43.040575723588454,-9.79869132315352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316855,False,False,False,False,-0.33827017351920596,-0.33040655610791575,False,False,False,False,-693528.0,-397508.96376620897,False,False,False,False,42501.55340467736,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3179668660850163,1.9996267421990788,-0.7693466467467459,46.14450918648639,-8.076266402352864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610996,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895414062885,False,False,False,False,-614193.0,-400868.4061884383,False,False,False,False,43072.61459220174,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135563658970956,1.9886112960639342,-0.4580079108043535,50.90449516555426,-3.698911644937084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676765,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.291678239944093,False,False,False,False,-556520.0,-403281.6091932687,False,False,False,False,43298.97715666372,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3100639573663091,1.9838852831904037,-0.6091816823690184,52.14937375046996,-2.639268627950635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.291429021697063,False,False,False,False,-629646.0,-406791.1346321327,False,False,False,False,43761.4116193511,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3017396556964604,1.9822294673980414,-0.7364940709735432,51.70232725155685,-2.639268627950635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657538,0.9374744585206376,False,False,False,False,-0.30227135217334195,-0.2968501869352025,False,False,False,False,-651775.0,-410589.3340952004,False,False,False,False,43426.02539269449,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29240902181026257,1.975652639958694,-0.6862053664298119,51.94046957299836,-2.635176891596302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,0.9238952536824876,False,False,False,False,-0.29228578656712,-0.29456798675116125,False,False,False,False,-515290.0,-412212.60023325926,False,False,False,False,44868.80019280776,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,,,#000000,0.28539206476464823,1.9710911766097108,-1.0374891707444132,48.65818632620012,-2.635176891596302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449855,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205832776,False,False,False,False,-556517.0,-414449.8777490227,False,False,False,False,44812.33817431461,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28076083888008163,1.9664410177847114,-0.93118762156277,47.673016265617505,-2.635176891596302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7444535743631879,0.9326211996713227,False,False,False,False,-0.32047460798394517,-0.3195863642836114,False,False,False,False,-496372.0,-415719.98817151843,False,False,False,False,45050.053861534536,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,,,#000000,0.2772150269577204,1.9640284642141879,-0.6999204420609573,49.40320712376936,-2.635176891596302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460711,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548582497,False,False,False,False,-443707.0,-416153.89533164987,False,False,False,False,45168.11504197586,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2771943897876149,1.9598213294607034,-1.0094768861487469,47.55360984073891,-2.635176891596302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.32117993866228617,False,False,False,False,-494860.0,-417374.14501643047,False,False,False,False,45260.90395605376,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2774480391251898,1.95512255257824,-1.0096396913147527,46.16648175543649,0.5638995123577999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016651,0.9171523730224813,False,False,False,False,-0.32984778769790485,-0.3255138631800955,False,False,False,False,-556177.0,-419526.1272642378,False,False,False,False,45509.83567766532,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2782726157002285,1.9465940395176504,-1.1916157782297303,43.44012631568334,-2.1023071920208665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.3341710587977447,False,False,False,False,-638167.0,-422915.90823688527,False,False,False,False,46075.419620647255,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2784552465376128,1.9423144864253128,-0.9420346346028726,44.3469075880471,-2.1023071920208665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745163,0.910008410428932,False,False,False,False,-0.30880530344478085,-0.32148818112126276,False,False,False,False,-573697.0,-425253.5995820498,False,False,False,False,46360.6069133504,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2788422493095305,1.9387167544214017,-0.9816186574996414,44.44236427452376,-2.1023071920208665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415472,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500352966,False,False,False,False,-621037.0,-428289.0011389173,False,False,False,False,46375.7913022907,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28018936646682263,1.9358833340703188,-1.073857076963506,43.47523282324781,-2.5131297209776022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188711,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.32636909102479744,False,False,False,False,-656648.0,-431829.45073366276,False,False,False,False,46208.8953131079,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27966683847131185,1.9325102637657314,-1.0638024350400412,42.83047852239717,-3.3809557530600998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796608,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.32888738858194255,False,False,False,False,-656648.0,-435315.0096370168,False,False,False,False,46158.78840902871,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2792406369662761,1.926261621950798,-1.13257735473864,41.45772315973006,-4.9107441164306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935343,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986683,False,False,False,False,-728999.0,-439868.2497976832,False,False,False,False,46564.86920888873,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2767955306101672,1.9185254057931493,-0.8617386460949884,44.150701342166094,-4.9107441164306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067966,0.9065420560747663,False,False,False,False,-0.3123157732935732,-0.32408679739612073,False,False,False,False,-592029.0,-442227.3311961687,False,False,False,False,47966.499143634646,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27441983026603867,1.9143357786936945,-0.9632531965253095,44.65026980886064,-4.9107441164306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165621,False,False,False,False,-658581.0,-445581.6516427398,False,False,False,False,48254.646443733334,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2710519214913304,1.9121555698889903,-0.9671784226675383,44.98331545332368,-4.9107441164306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.3228385062427862,False,False,False,False,-658581.0,-448883.9671211469,False,False,False,False,48074.89998724134,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26770198234482595,1.9064065234384775,-1.1632581899873864,42.861498363787845,-4.9107441164306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.9075666380051591,False,False,False,False,-0.34282825441539394,-0.33283338032909005,False,False,False,False,-734534.0,-453312.6498014392,False,False,False,False,48507.118592090315,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26148031466049804,1.8986100366609635,-1.2567295442015418,40.507047288560244,-6.026103560899017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267127,0.9141370338248049,False,False,False,False,-0.34282825441539394,-0.33783081737224196,False,False,False,False,-831353.0,-459173.74050219206,False,False,False,False,49256.14000926721,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24833359937103686,1.859033872676613,-1.345101401995671,37.40034197210869,-8.908133329868164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098302,0.9099608525445846,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1047883.0,-468301.01584324334,False,False,False,False,51849.53318741811,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23659940676019728,1.8584465876532676,-0.7753467777676969,42.80025884773869,-11.427388900315272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622276,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-953942.0,-475830.333427069,False,False,False,False,52502.11406823333,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22331011039673815,1.8564398903578874,-1.1483577250590669,43.633667514499834,-10.851333942327805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748912097476066,0.9203655352480417,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-994651.0,-483874.06469176564,False,False,False,False,52319.275090431256,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2127229514040551,1.8549233948698531,-1.2453916849181272,43.84651094050977,-10.645081174260909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083113,0.9234470691163603,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1025507.0,-492271.4745415057,False,False,False,False,51986.511135540844,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20441606572851806,1.8522761807504453,-1.3075106391364115,43.80235480708683,-10.518207257518867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.740985048372911,0.9313984168865435,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1074539.0,-501298.87803698616,False,False,False,False,51940.70476134641,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1982734484502608,1.8499679593348899,-1.1598525225256267,45.46742616504537,-8.73736132066636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008828,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1013898.0,-509246.15124571504,False,False,False,False,52075.59305962011,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,,,,#000000,0.18964100746333729,1.8276955007615072,-0.5415258130885059,50.564587327936714,-3.9076290441435404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-873318.0,-514890.67603260314,False,False,False,False,53447.75440753297,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18146798789491342,1.8244766327699415,-0.8788141347679078,51.31829110664182,-3.2215614757015913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.731534719150818,0.9358690844758955,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-930960.0,-521341.3632258961,False,False,False,False,53512.78147098207,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18191305714642403,1.784799614584366,-2.417636322995584,44.08572025711774,-0.7894770043117489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070172,0.9342105263157895,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1170161.0,-531400.5824006884,False,False,False,False,56391.66857995909,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1808712647559367,1.7681789152682756,-2.3949570754248706,39.113845166636494,-5.094788595302354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861147,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1316295.0,-543569.4880999025,False,False,False,False,57783.0225554636,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.176574563787014,1.7613874450032307,-2.301506152910106,36.58044122526178,-7.179906152388028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1252761.0,-554564.7053386638,False,False,False,False,57872.18499646416,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17383791767511275,1.7416380843884314,-2.2528921746541353,34.79465463545708,-8.749796902161286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1459110.0,-568588.6633954287,False,False,False,False,60174.151120549985,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17368683633803322,1.737407061705347,-2.6623034390781353,32.202861472973055,-11.202459349272047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112112,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1499441.0,-583020.4825675926,False,False,False,False,59866.50536674301,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.170691703540785,1.6801421668273593,-2.4614094189233438,30.210185369839266,-13.17061135136376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7207410754631719,0.9426118391323993,False,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1607588.0,-598905.250279723,False,False,False,False,60615.04016725862,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17136923415366,1.668561653071346,-2.325747996947758,29.41233271172351,-14.137751450152898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7259963768115939,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1462642.0,-612296.5177172467,False,False,False,False,61922.49690885151,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17422409717382248,1.6567800618595994,-2.133918716701263,29.725719193517502,-14.159366915735411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733393994540491,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1297307.0,-622916.835272018,False,False,False,False,63525.79153041971,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17638895391452533,1.6542283947998193,-1.696412321515437,33.54974552124462,-14.159366915735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785876,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1233638.0,-632385.380461599,False,False,False,False,63528.011816769795,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17888417914826063,1.6485186741557638,-1.7526350046636436,35.44451647339481,-14.159366915735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1344035.0,-643418.7078963028,False,False,False,False,64254.66279635476,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18295305359522493,1.6378228956083698,-1.9558181105850039,35.026971226696006,-14.159366915735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1500453.0,-656706.0612622516,False,False,False,False,65683.55174524848,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18550879632381562,1.6339982466110257,-1.9352087541141443,34.60074950999224,-14.159366915735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240071,0.93859649122807,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1561747.0,-670737.7037233019,False,False,False,False,65615.49667943067,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18750812595003624,1.6282530901591128,-1.7239417679703517,36.09474456679097,-18.942604998821224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7320684868116611,0.93984266543267,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1454066.0,-682882.3284717778,False,False,False,False,66267.67502548601,False,False,False,False
