date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_809,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_523,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,4.861094668494307,4.5715170785353845,,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.1603930139342376,4.835771753188773,2.738449986302486,42.09744141339885,-4.962588257910461,False,True,False,True,False,8.767061245756661,0.0,0.0,0.0,0.0,1,1.075195822454308,0.8433420365535245,False,False,False,False,0.2756235967432782,0.2759558142199824,False,False,False,False,-34781.0,-39587.64546791126,False,False,False,False,1087.0527334332098,False,False,False,False
2025-09-01 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,4.861094668494307,4.5715170785353845,,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.1597653966976941,4.835771753188773,2.7492076249923447,42.025887812731334,-5.351985709368066,False,True,False,True,False,8.767061245756661,0.0,0.0,0.0,0.0,0,1.07647983237297,0.8407543216343635,False,False,False,False,0.2743358105982444,0.2751458124091134,False,False,False,False,-34781.0,-39513.12383274984,False,False,False,False,1070.1992026823073,False,False,False,False
2025-09-02 14:00:00+00:00,5.15,5.25,5.15,5.18,984.0,,,,,,,,,,,,5.303119079123998,5.022791914876841,4.863092107540941,4.574144764530562,4.863092107540941,4.574144764530562,,,4.940786966518085,"rgba(239, 83, 80, 1.0)",0.1591878317138447,4.836024006941992,2.1608183826282485,35.88832360075127,-11.184098623771803,False,True,False,True,False,4.8380995787168,0.0,0.0,0.0,0.0,0,1.064516129032258,0.8470343392299686,False,False,False,False,0.2385845770768489,0.25686519474298114,False,False,False,False,-35765.0,-39455.01338573047,False,False,False,False,1068.8627809352947,False,False,False,False
2025-09-02 15:00:00+00:00,5.195,5.21,5.18,5.18,1008.0,,,,,,,,,,,,5.299931557270117,5.0240284033942215,4.8650931104350486,4.576799244853801,4.8650931104350486,4.576799244853801,,,4.941463078988297,"rgba(239, 83, 80, 1.0)",0.15837272151134008,4.836344612143558,2.1699152769300305,31.79661412609789,-14.788251431530078,False,True,False,True,False,4.8380995787168,0.0,0.0,0.0,0.0,0,1.0651041666666663,0.8526041666666665,False,False,False,False,0.22678240951230513,0.24182380212764315,False,False,False,False,-35765.0,-39397.80387587418,False,False,False,False,1067.9191719285461,False,False,False,False
2025-09-02 16:00:00+00:00,5.19,5.21,5.155,5.165,319.0,,,,,,,,,,,,5.2988420474171765,5.024384781659333,4.865695493278706,4.577616380776691,4.865695493278706,4.577616380776691,,,4.941634675782977,"rgba(239, 83, 80, 1.0)",0.15776858980138433,4.836409495366985,2.0827371598280675,28.43770222986771,-17.63584124901925,False,True,False,True,False,4.227165804881906,0.0,0.0,0.0,0.0,0,1.0613107822410146,0.866807610993657,False,False,False,False,0.21376916975423016,0.22779648594093665,False,False,False,False,-36084.0,-39346.42707159706,False,False,False,False,1056.3080219761655,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.16,5.21,910.0,,,,,,,,,,,,5.296329153266127,5.0255246511898415,4.8675108594321355,4.580012626316332,4.8675108594321355,4.580012626316332,,,4.94234432255111,"rgba(239, 83, 80, 0.75)",0.1559560171306923,4.836884747766986,2.3924389651496485,31.75568604533782,-17.63584124901925,False,True,False,True,True,5.847071379981866,0.0,0.0,0.0,0.0,0,1.0502379693283974,0.8699101004759384,False,False,False,False,0.21560542194966328,0.22170095394529998,False,False,False,False,-35174.0,-39281.73827978936,False,False,False,False,1054.0396805501784,False,False,False,False
2025-09-02 18:00:00+00:00,5.21,5.215,5.15,5.21,3931.0,,,,,,,,,,,,5.286277647480373,5.0301412077943475,4.875013591303136,4.590072001740423,4.875013591303136,4.590072001740423,,,4.94537611207957,"rgba(239, 83, 80, 0.75)",0.15425429455083856,4.839281964775959,2.4032915018898278,33.96767525565123,-20.826099927403405,False,True,False,True,True,5.847071379981866,0.0,0.0,0.0,0.0,0,1.0443740095087162,0.8742736397253037,False,False,False,False,0.21159046043002774,0.21664570718766385,False,False,False,False,-35174.0,-39218.05241498642,False,False,False,False,1098.6437165106408,False,False,False,False
2025-09-02 19:00:00+00:00,5.205,5.21,5.14,5.15,5944.0,,,,,,,,,,,,5.271110660750347,5.035646162056066,4.884875670571102,4.6040628359309705,4.884875670571102,4.6040628359309705,,,4.948923832327122,"rgba(239, 83, 80, 0.75)",0.15252756359965597,4.842509484873179,2.015966870970954,32.05901161055198,-20.826099927403405,False,True,False,True,True,3.3571350269279634,0.0,0.0,0.0,0.0,0,1.0427440633245382,0.87598944591029,False,False,False,False,0.20758220934089938,0.21211395826428162,False,False,False,False,-41118.0,-39247.508966692054,False,False,False,False,1173.765519355437,False,False,False,False
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,,,,,,,,,,,,5.26970356747768,5.035882354267417,4.885442605771013,4.604963141358695,4.885442605771013,4.604963141358695,,,4.948997917218701,"rgba(239, 83, 80, 1.0)",0.1514392513413754,4.842569520730107,1.8319588667571214,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.144932224067283,0.0,0.0,0.0,0.0,0,1.0369783412572633,0.8827258320126781,False,False,False,False,0.17574060976931358,0.1939272840167976,False,False,False,False,-41549.0,-39283.1909982162,False,False,False,False,1162.249774869306,False,False,False,False
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,,,,,,,,,,,,5.2692748657614334,5.03593614974611,4.88559097740097,4.605207934516681,4.88559097740097,4.605207934516681,,,4.949002481856299,"rgba(239, 83, 80, 1.0)",0.15016606423169068,4.842569428196628,1.6144164997847124,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7498518248819579,0.0,0.0,0.0,0.0,0,1.0349021681649917,0.8836594394500261,False,False,False,False,0.1731038500257004,0.183515567021249,False,False,False,False,-41670.0,-39320.195788941535,False,False,False,False,1146.1063675069913,False,False,True,False
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,,,,,,,,,,,,5.269226388713235,5.035942683695992,4.885608395851408,4.605236432182633,4.885608395851408,4.605236432182633,,,4.949003475110817,"rgba(239, 83, 80, 1.0)",0.1502632824546418,4.84256993804651,1.7797432452217086,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.7157873745228471,0.0,0.0,0.0,0.0,0,1.0421783235451145,0.8841430859583553,False,False,False,False,0.1691531625570573,0.17633436478915315,False,False,False,False,-41656.0,-39356.40980771764,False,False,False,False,1128.5543308014564,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,,,,,,,,,,,,5.268719287555331,5.036015988208552,4.885797681573266,4.605543595650746,4.885797681573266,4.605543595650746,,,4.949019138246973,"rgba(239, 83, 80, 1.0)",0.15071938605674712,4.842581049558191,1.7079352376401526,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.3105872812388633,0.0,0.0,0.0,0.0,0,1.0389957264957261,0.8782051282051276,False,False,False,False,0.17379102308474895,0.17506269393695106,False,False,False,False,-41806.0,-39394.38795023364,False,False,False,False,1113.3829458277903,False,False,False,False
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,,,,,,,,,,,,5.268315484673204,5.036080656620841,4.885957425325882,4.605799756718712,4.885957425325882,4.605799756718712,,,4.94903833083466,"rgba(239, 83, 80, 1.0)",0.1508452760191276,4.84259727815505,1.7395488196241382,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.5086328115794352,0.0,0.0,0.0,0.0,0,1.0384410037373193,0.8777362520021353,False,False,False,False,0.17518203593273676,0.1751223649348439,False,False,False,False,-41682.0,-39429.854803718394,False,False,False,False,1098.04367534984,False,False,False,False
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,,,,,,,,,,,5.096666666666667,5.265492057275562,5.036405024197369,4.886905148394685,4.6073881810514,4.886905148394685,4.6073881810514,,,4.978571415517136,"rgba(239, 83, 80, 0.75)",0.1497347504605562,4.888389805967201,1.4800184549756688,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.709625756576422,0.0,0.0,0.0,0.0,0,1.03475935828877,0.8834224598930478,False,False,False,False,0.16054160518709368,0.1678319850609688,False,False,False,False,-40884.0,-39452.39969048245,False,False,False,False,1093.3918354219354,False,False,False,False
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,,,,,,,,,,,5.097596034696407,5.265476200289896,5.036413694169945,4.886920015405136,4.607409078191335,4.886920015405136,4.607409078191335,,,4.978763004550544,"rgba(239, 83, 80, 0.75)",0.1480785340697356,4.8884426549617315,1.8338738071946499,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.699434725583181,0.0,0.0,0.0,0.0,0,1.0376657824933684,0.8774535809018565,False,False,False,False,0.21415610331091411,0.19099404418594146,False,False,False,False,-40875.0,-39474.45550923466,False,False,False,False,1076.5795589037657,False,False,False,False
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,,,,,,,,,,,5.1083733826247695,5.264769082066204,5.03660444679559,4.887311658835335,4.608002312789604,4.887311658835335,4.608002312789604,,,4.9810121766223014,"rgba(239, 83, 80, 0.75)",0.14652423468949086,4.889069588695845,1.7125522739355559,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.8368856553343527,0.0,0.0,0.0,0.0,0,1.0350132625994692,0.8832891246684347,False,False,False,False,0.1872158371307537,0.1891049406583476,False,False,False,False,-41150.0,-39500.432943200016,False,False,False,False,1064.151968843242,False,False,False,False
2025-09-04 16:00:00+00:00,5.14,5.175,5.135,5.175,209.0,,,,,,,,,,,5.1170010327911175,5.264329381516926,5.036779230332004,4.88763395048544,4.608470614104311,4.88763395048544,4.608470614104311,,,4.98284284184596,"rgba(239, 83, 80, 0.5)",0.14471568895810957,4.889613506709141,1.9720494394596617,42.66855161938879,-12.869058757153184,False,False,False,True,True,4.2221152163664435,0.0,0.0,0.0,0.0,0,1.038933333333333,0.8842666666666664,False,False,False,False,0.19526804254157273,0.19218649159996015,False,False,False,False,-40941.0,-39522.76731617366,False,False,False,False,1050.8937987836568,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.175,5.105,5.16,859.0,,,,,,,,,,,5.128853488372093,5.262302504044171,5.037406828719091,4.888878596506929,4.610335099775765,4.888878596506929,4.610335099775765,,,4.9855553034836095,"rgba(239, 83, 80, 0.5)",0.14389842513643583,4.890554777814609,1.8724681797588776,44.55640462154097,-11.202442092087878,False,False,False,True,True,3.5626080569460363,0.0,0.0,0.0,0.0,0,1.032943676939426,0.8820403825717319,False,False,False,False,0.1872158371307537,0.18970116436535694,False,False,False,False,-41800.0,-39558.07324925624,False,False,False,False,1047.9187011280962,False,False,False,False
2025-09-04 18:00:00+00:00,5.16,5.18,5.145,5.15,341.0,,,,,,,,,,,5.132889067308979,5.261596357745598,5.037680376352999,4.889391588597206,4.611087696052173,4.889391588597206,4.611087696052173,,,4.986529017211391,"rgba(239, 83, 80, 0.5)",0.14183920600577965,4.89093798490008,1.8264485708511673,45.005813329879246,-10.709211641773877,False,False,False,True,True,3.120203986072106,0.0,0.0,0.0,0.0,0,1.0361702127659573,0.8840425531914891,False,False,False,False,0.1993034783408136,0.19450232135308526,False,False,False,False,-42141.0,-39598.11862523676,False,False,False,False,1036.958721265645,False,False,False,False
2025-09-04 19:00:00+00:00,5.14,5.22,5.14,5.21,340.0,,,,,,,,,,,5.13974802778759,5.261114771071147,5.038023154736294,4.889961132100705,4.611879332789031,4.889961132100705,4.611879332789031,,,4.988145283696953,#000000,0.13794263724882436,4.891566085034752,2.3084516964167445,49.8707877031839,-6.0740877920691005,True,False,False,False,True,5.515804675170649,0.0,0.0,0.0,0.0,0,1.0343733474352192,0.879428873611845,False,False,False,False,0.20874470501631015,0.2016235131846977,False,False,False,False,-41801.0,-39632.2718248455,False,False,False,False,1026.153159695635,False,False,False,False
2025-09-05 14:00:00+00:00,5.27,5.27,5.15,5.15,94.0,,,,,,,,,,,5.141362962962964,5.260982767586209,5.038117650820107,4.890118213513935,4.612097815176502,4.890118213513935,4.612097815176502,,,4.988535882011943,#000000,0.1341755942415744,4.8917258458409405,1.9248966670798124,48.70983946167611,-6.0740877920691005,True,False,False,False,True,2.867678083066739,0.0,0.0,0.0,0.0,0,1.0367068694284214,0.875196643943366,False,False,False,False,0.22501641007192894,0.21331996162831332,False,False,False,False,-41895.0,-39667.35288182464,False,False,False,False,1011.7011727236096,False,False,False,False
2025-09-05 15:00:00+00:00,5.15,5.205,5.15,5.2,875.0,,,,,,,,,,,5.151410964912281,5.259692199187305,5.038962890376662,4.891548305925519,4.614106137940059,4.891548305925519,4.614106137940059,,,4.991144099668365,#000000,0.1292317214844223,4.892926456010985,2.376146819540978,51.01089901738934,-4.966934036736184,True,False,False,False,True,4.830138485390993,0.0,0.0,0.0,0.0,0,1.0345549738219892,0.8842931937172771,False,False,False,False,0.20739374812655215,0.21035685487743272,False,False,False,False,-41020.0,-39688.324154974645,False,False,False,False,1009.5817746968869,False,False,False,False
2025-09-05 16:00:00+00:00,5.2,5.205,5.17,5.18,112.0,,,,,,,,,,,5.152372614178597,5.2595301645102115,5.039070379278767,4.891730356994488,4.6143621872138425,4.891730356994488,4.6143621872138425,,,4.991413140435181,#000000,0.12420438691817262,4.893064421353009,2.3101887603698503,51.212689934733305,-4.551043077395484,True,False,False,False,True,3.953388675151885,0.0,0.0,0.0,0.0,0,1.0477960701009024,0.8858204992033983,False,False,False,False,0.20820093559242187,0.2092788952349273,False,False,False,False,-41132.0,-39710.70672621534,False,False,False,False,995.6657781899584,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.18,5.145,5.145,316.0,,,,,,,,,,,5.152693550930307,5.258904397042967,5.039314082973726,4.892193278813314,4.615047566864239,4.892193278813314,4.615047566864239,,,4.99163057532491,#000000,0.12217558624317398,4.893251877778069,2.0605435992822643,49.21459176657365,-4.551043077395484,True,False,False,False,True,2.4347424015374095,0.0,0.0,0.0,0.0,0,1.0346112886048986,0.8871139510117142,False,False,False,False,0.19186559779573586,0.20057224651533156,False,False,False,False,-41448.0,-39737.64150565387,False,False,False,False,985.1283242645327,False,False,False,False
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,,,,,,,,,,,5.150325965824666,5.256352102950405,5.040084202258988,4.893777785103503,4.61747111748079,4.893777785103503,4.61747111748079,,,4.99160223472367,"rgba(239, 83, 80, 0.5)",0.11945948086090488,4.893617445922622,2.1043332204840217,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.4347424015374095,0.0,0.0,0.0,0.0,1,1.029882604055496,0.8911419423692633,False,False,False,False,0.17883902586134873,0.18970563618834013,False,False,False,False,-41448.0,-39764.15869161273,False,False,False,False,987.7774975317492,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,,,,,,,,,,,5.1578083768027,5.255034418753301,5.0412070443404895,4.895632618219477,4.620059169956087,4.895632618219477,4.620059169956087,,,4.993948325614411,#000000,0.11582594117311511,4.895013389390244,2.762650640856863,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.229446716280634,0.0,0.0,0.0,0.0,1,1.0313829787234041,0.884574468085106,False,False,False,False,0.2015124425360806,0.19560903936221036,False,False,False,False,-40314.0,-39772.68336306059,False,False,False,False,990.0445130738925,False,False,False,False
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,,,,,,,,,,,5.16253835125448,5.254825230232881,5.04176285788523,4.896464903394009,4.621161875299171,4.896464903394009,4.621161875299171,,,4.995350643613155,"rgba(38, 166, 154, 1.0)",0.11338696399318934,4.895811059386675,3.1678151346824976,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.761840233752135,0.0,0.0,0.0,0.0,1,1.0328215987294862,0.881948120698782,False,False,False,False,0.22022997234635946,0.20791950585428493,False,False,False,False,-39857.0,-39773.99059774182,False,False,False,False,981.7802570572429,False,False,False,False
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,,,,,,,,,,,5.1741010747073926,5.255281615110963,5.042862392970527,4.897936047983909,4.622976574202294,4.897936047983909,4.622976574202294,,,4.998631540995017,"rgba(38, 166, 154, 1.0)",0.11040335547840034,4.897598794149262,3.6901161571166443,60.197228161706406,4.217620307896809,True,False,True,False,True,8.621400098781152,0.0,0.0,0.0,0.0,0,1.0419098143236072,0.8795755968169758,False,False,False,False,0.2457292797717263,0.2268243928130056,False,False,False,False,-39171.0,-39764.64190630396,False,False,False,False,977.1945166377508,False,False,False,False
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,,,,,,,,,,,5.177645806726267,5.255534301899924,5.043182314223963,4.8983395499124445,4.623453222991476,4.8983395499124445,4.623453222991476,,,4.999631039150815,"rgba(38, 166, 154, 1.0)",0.10845815400955439,4.898141113448235,4.2123055728158505,64.84393119208546,8.399742448270246,True,False,True,False,True,10.417263199594359,0.0,0.0,0.0,0.0,0,1.0407166123778497,0.8876221498371334,False,False,False,False,0.2775110504236055,0.2521677216183056,False,False,False,False,-39002.0,-39752.818000779866,False,False,False,False,964.6643690929794,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,,,,,,,,,,,5.194121568627452,5.257097178739145,5.0446504395422105,4.90010691090068,4.625464001373671,4.90010691090068,4.625464001373671,,,5.004288019836632,"rgba(38, 166, 154, 1.0)",0.10641369213528314,4.9006819316368535,4.739221600562548,69.1910309532919,12.272568013505051,True,False,True,False,True,12.15229907377472,0.0,0.0,0.0,0.0,0,1.0456769983686784,0.8754758020663401,False,False,False,False,0.31166377353461433,0.28191574757646,False,False,False,False,-38332.0,-39730.78981472126,False,False,False,False,960.0959292620805,False,False,False,False
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,,,,,,,,,,,5.231327491074327,5.2617644776325285,5.048729750700207,4.904935934821886,4.6308867224313595,4.904935934821886,4.6308867224313595,,,5.015528875332062,"rgba(38, 166, 154, 1.0)",0.10565808360281516,4.907325346598511,4.899527189490837,72.54038325458042,15.260188116834343,True,False,True,False,True,12.83397666326276,0.0,0.0,0.0,0.0,0,1.0486338797814205,0.8754098360655735,False,False,False,False,0.3299211614251767,0.30591845450081834,False,False,False,False,-36562.0,-39681.66129046202,False,False,False,False,972.6525815215831,False,False,False,False
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,,,,,,,,,,,5.2707838485679686,5.268859488603869,5.055654371441111,4.913261980657016,4.640393445046502,4.913261980657016,4.640393445046502,,,5.029790626863294,"rgba(38, 166, 154, 1.0)",0.10290391739970334,4.974563459325352,4.134308502776931,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635391490155016,0.0,0.0,0.0,0.0,0,1.0485807860262006,0.8695414847161569,False,False,False,False,0.3241905111119373,0.3150544828063778,False,False,False,False,-39781.0,-39683.201425493615,False,False,False,False,1007.4796732809384,False,False,False,False
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,,,,,,,,,,,5.276559056357666,5.270269276280018,5.057937771345873,4.916198473016619,4.643946058494609,4.916198473016619,4.643946058494609,,,5.032982127098958,"rgba(38, 166, 154, 0.75)",0.09989972449883752,4.976293130056328,3.4905688848794605,67.63962085316197,15.44520794550624,True,False,True,False,False,8.161441647745786,0.0,0.0,0.0,0.0,0,1.0385659967409013,0.8750678978815858,False,False,False,False,0.2783024865871812,0.2966784846967795,False,False,False,False,-41114.0,-39705.38434912937,False,False,False,False,1012.5265000517766,False,False,False,False
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,,,,,,,,,,,5.277751200330226,5.270611305814129,5.058745810334743,4.917271782503152,4.645278180910768,4.917271782503152,4.645278180910768,,,5.033931655978604,"rgba(38, 166, 154, 0.75)",0.09653221466669602,4.976819125185896,3.451499335890116,63.409784583416695,21.074336867100158,True,False,True,False,False,7.486424816385924,0.0,0.0,0.0,0.0,0,1.0323110624315441,0.8926615553121572,False,False,False,False,0.2522339708890343,0.2744562277929069,False,False,False,False,-41635.0,-39735.30087084829,False,False,False,False,1004.9059341595009,False,False,False,False
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,,,,,,,,,,,5.278196670513313,5.270749807836074,5.059129051420386,4.917786141992811,4.645921740549747,4.917786141992811,4.645921740549747,,,5.034356682462466,"rgba(38, 166, 154, 0.75)",0.09194681188711634,4.977063190623048,3.512213232291545,59.98757577653713,17.84444121237526,True,False,True,False,False,7.033458114829745,0.0,0.0,0.0,0.0,0,1.0288088642659277,0.898614958448753,False,False,False,False,0.23991338957930736,0.25718480868610716,False,False,False,False,-41890.0,-39768.70705889715,False,False,False,False,993.2794855678808,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,,,,,,,,,,,5.278713519335527,5.270937929341209,5.059839475824524,4.9187550333132695,4.647148525449376,4.9187550333132695,4.647148525449376,,,5.035078896652782,"rgba(38, 166, 154, 0.75)",0.09194681188711634,4.977475772386251,3.5621053181903917,57.98975992334195,15.855212744445069,True,False,True,False,False,7.223350618546711,0.0,0.0,0.0,0.0,0,1.0155815247634945,0.9042849193099606,False,False,False,False,0.21317126755610952,0.23517803812110832,False,False,False,False,-41395.0,-39793.920902945254,False,False,False,False,985.554222225743,False,False,False,False
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,,,,,,,,,,,5.277895344399922,5.270882909418176,5.06157185038578,4.921235129551298,4.650397478944781,4.921235129551298,4.650397478944781,,,5.0363965425399915,#000000,0.0917172505804803,4.978185377456543,2.963615032320928,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723212247059987,0.0,0.0,0.0,0.0,0,1.0033426183844008,0.9130919220055703,False,False,False,False,0.20113042511751672,0.21815423161931252,False,False,False,False,-42772.0,-39840.092671891834,False,False,False,False,991.6231490129409,False,False,False,False
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,,,,,,,,,,,5.273485317522778,5.269791064520153,5.063123955301339,4.923701796792756,4.653844681881963,4.923701796792756,4.653844681881963,,,5.036789363203797,"rgba(239, 83, 80, 0.5)",0.09157766358920198,5.021239539402336,2.225001737450851,49.004831397651714,7.237637000922916,True,False,False,True,False,3.6144901055241796,0.0,0.0,0.0,0.0,0,0.9972206781545301,0.9160644802668145,False,False,False,False,0.14984383519845135,0.18399903340888193,False,False,False,False,-44361.0,-39910.18425837413,False,False,False,False,1000.8848056173913,False,False,False,False
2025-09-10 14:00:00+00:00,5.225,5.34,5.225,5.34,151.0,,,,,,,,,,,5.273706836716986,5.269862982996144,5.063339046003915,4.923993232328907,4.654213795896598,4.923993232328907,4.654213795896598,,,5.037023178788511,#000000,0.09161331780908578,5.021760445891349,3.4737258918166716,52.22247836182081,7.237637000922916,True,False,False,False,False,7.988871248803417,0.0,0.0,0.0,0.0,0,1.0022148394241415,0.9097452934662232,False,False,False,False,0.1927361364309638,0.18836758491992286,False,False,False,False,-44210.0,-39976.848068321815,False,False,False,False,987.7082970031681,False,False,False,False
2025-09-10 15:00:00+00:00,5.34,5.365,5.32,5.36,272.0,,,,,,,,,,,5.2747487424289075,5.270180610534042,5.063801191554981,4.924581797166485,4.654925477217211,4.924581797166485,4.654925477217211,,,5.037647563780325,"rgba(38, 166, 154, 1.0)",0.09189922996661609,5.023081163695248,3.6661769247374947,55.1495047713721,7.237637000922916,True,False,True,False,True,8.709750109960169,0.0,0.0,0.0,0.0,0,1.0095131505316168,0.9160604364857299,False,False,False,False,0.23690611164905426,0.21263684828448856,False,False,False,False,-43938.0,-40038.26127656489,False,False,False,False,976.6120443364523,False,False,False,False
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,,,,,,,,,,,5.275831303906645,5.270512512482819,5.064214573757867,4.9250971224059805,4.655538084333899,4.9250971224059805,4.655538084333899,,,5.038238719377441,"rgba(38, 166, 154, 1.0)",0.09210515924935408,5.024206734305004,3.7543311201366953,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.071602798311567,0.0,0.0,0.0,0.0,0,0.9971247843588269,0.9281196089706727,False,False,False,False,0.27040310636975906,0.24151997732712382,False,False,False,False,-43710.0,-40095.18745832357,False,False,False,False,965.0056560521662,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,,,,,,,,,,,5.276989401006401,5.270871825191533,5.064639986999061,4.925623213032021,4.656159501276283,4.925623213032021,4.656159501276283,,,5.038856785501061,"rgba(38, 166, 154, 1.0)",0.09264263412514853,5.025284558224007,3.774886639164122,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.254703817719019,0.0,0.0,0.0,0.0,0,0.9866975130133019,0.9311740890688253,False,False,False,False,0.28396556335546536,0.26274277034129456,False,False,False,False,-43481.0,-40147.680676023985,False,False,False,False,953.5947156482566,False,False,False,False
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,,,,,,,,,,,5.281124651475818,5.272204335600376,5.066232826203544,4.927594850365118,4.658491755686248,4.927594850365118,4.658491755686248,,,5.041129683866221,"rgba(38, 166, 154, 1.0)",0.09348483521086653,5.028627794546795,3.7586011106575943,60.71049715442381,2.897736025348074,True,False,True,False,True,9.440496167297045,0.0,0.0,0.0,0.0,0,0.9872167344567107,0.9291109819872161,False,False,False,False,0.28056557953591454,0.27165417493860455,False,False,False,False,-42618.0,-40185.98020042671,False,False,False,False,952.1901464133999,False,False,False,False
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,,,,,,,,,,,5.2942209026128255,5.276779312647861,5.070951855892435,4.9332766537523325,4.6650663107290615,4.9332766537523325,4.6650663107290615,,,5.048059007126904,"rgba(38, 166, 154, 1.0)",0.09388065070377936,5.0370055779308895,4.079588490258431,63.42324904290977,5.851576529703465,True,False,True,False,True,10.918779987361845,0.0,0.0,0.0,0.0,0,0.992441860465116,0.9197674418604648,False,False,False,False,0.321810132894523,0.29673215391656377,False,False,False,False,-40265.0,-40187.20531359839,False,False,False,False,973.9081286395487,False,False,False,False
