date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_851,aVWAP_peak_846,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_775,aVWAP_peak_770,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_692,aVWAP_peak_681,aVWAP_peak_672,aVWAP_peak_658,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_588,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_547,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_287,aVWAP_valley_896,aVWAP_valley_887,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_734,aVWAP_valley_717,aVWAP_valley_705,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_598,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31338096724379305,24.911447747617064,1.6227924013882822,62.83467409409062,23.097381741010224,True,False,True,False,False,8.287556166730624,25.006700000000002,24.310825,0.0,0.0,0.0,0.0,0,0.982223771348902,0.9536423841059606,False,False,False,False,0.23342332114076844,0.2422585877242034,False,False,False,False,-84766.0,-87792.04133553852,False,False,False,False,3567.131720395704,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31330398559132977,24.964475599540535,0.27297578196474986,55.35723837911195,15.932730360898645,True,False,True,False,False,3.0811156353261815,25.0071,24.31775,0.0,0.0,0.0,0.0,0,0.9749221722587338,0.9536492563126948,False,False,False,False,0.1421776332859809,0.19221811050509213,False,False,False,False,-86558.0,-87772.90891173172,False,False,False,False,3539.610298374065,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3155354665178794,24.967960006857727,1.1156907241751408,54.16020169216731,14.632559637691955,False,False,True,False,False,6.279868862296372,25.010900000000003,24.325875,0.0,0.0,0.0,0.0,0,0.9810213940648722,0.9496204278812976,False,False,False,False,0.1500924500671108,0.17115528028610147,False,False,False,False,-83761.0,-87710.70877356533,False,False,False,False,3528.0969604147776,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3156691448479471,24.9682127743653,0.6392364566765024,51.52478945575622,11.775788523893269,False,False,False,False,False,4.280892112573657,25.013099999999998,24.3354,0.0,0.0,0.0,0.0,0,0.9896175808963487,0.9461844609794084,False,False,False,False,0.16670332649925318,0.1689293033926773,False,False,False,False,-85034.0,-87669.20941273485,False,False,False,False,3493.1342168424553,False,False,False,False
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31752990921056384,24.970760041527598,1.1471044078271835,51.85372167650036,11.585904322458283,False,False,False,False,False,6.1806656147719785,25.017599999999998,24.346,0.0,0.0,0.0,0.0,0,0.991205380237972,0.9384376616658047,False,False,False,False,0.17613198532540325,0.17253064435904028,False,False,False,False,-83257.0,-87600.80306525058,False,False,False,False,3466.5274847983865,False,False,False,False
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3194134968688834,24.97600730812458,1.4213322114618743,53.18306745955964,11.585904322458283,False,False,True,False,False,7.24993796074985,25.024500000000003,24.357124999999996,0.0,0.0,0.0,0.0,0,0.9917127071823203,0.9425069060773483,False,False,False,False,0.20314389481642597,0.1878372695877331,False,False,False,False,-81145.0,-87500.7130952467,False,False,False,False,3445.527058677481,False,False,False,False
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3167682672477813,24.980970741580162,0.7545871324063671,51.30520933263861,9.894458105087068,False,False,False,False,False,4.464951404426781,25.031600000000005,24.367624999999997,0.0,0.0,0.0,0.0,0,0.9851103884990586,0.9397569741571112,False,False,False,False,0.1906989899685386,0.18926812977813584,False,False,False,False,-87245.0,-87496.74855113434,False,False,False,False,3486.681677922791,False,False,False,False
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31945190956159586,25.013775437389718,1.897702109347987,54.27369548352491,9.894458105087068,False,False,True,False,False,8.820337807348988,25.0475,24.379949999999997,0.0,0.0,0.0,0.0,0,0.9859649122807016,0.919465329991646,False,False,False,False,0.342828223131019,0.26604817645457746,False,False,False,False,-80936.0,-87395.0315193338,False,False,False,False,3530.4385511332903,False,False,False,False
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3231998935197837,25.027616659131684,2.0185134771041677,56.77181288831807,9.894458105087068,True,False,True,False,True,9.439958798734512,25.0616,24.39195,0.0,0.0,0.0,0.0,0,0.9762340036563069,0.9353498421140105,False,False,False,False,0.26718458019753777,0.2666163783260576,False,False,False,False,-76349.0,-87223.77521670847,False,False,False,False,3546.8193487901385,False,False,False,False
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33632249377621043,25.05146206496857,2.612189048574338,60.412904135179375,2.7242513660158494,True,False,True,False,True,11.949824916229236,25.0742,24.4052,0.0,0.0,0.0,0.0,0,0.9825870646766167,0.9323383084577116,False,False,False,False,0.31723099335778165,0.29192368584191963,False,False,False,False,-70533.0,-86965.00350792229,False,False,False,False,3582.000444157733,False,False,False,False
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35387271850332147,25.082080217614653,2.63631450972277,63.44309624930017,5.864081478710432,True,False,True,False,True,12.776281681431737,25.089899999999997,24.418875,0.0,0.0,0.0,0.0,0,1.00550826239359,0.9177098981806044,False,False,False,False,0.3428282253699986,0.3173759556059591,False,False,False,False,-64364.0,-86614.6003527607,False,False,False,False,3622.1089644033495,False,False,False,False
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3626622407984207,25.112011653092864,1.9521975746591684,62.53858952592991,5.864081478710432,True,False,True,False,True,10.163069007861797,25.104899999999997,24.431575000000002,0.0,0.0,0.0,0.0,0,1.0014947683109117,0.9108121574489288,False,False,False,False,0.2970255285630494,0.30720074208450426,False,False,False,False,-73709.0,-86414.5135255861,False,False,False,False,3710.8359572032973,False,False,False,False
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37282109324392976,25.1475651911114,1.8304619058720841,62.03022992482836,5.864081478710432,True,False,True,False,True,10.26392072151084,25.119,24.444325000000003,0.0,0.0,0.0,0.0,0,1.0013275804845667,0.915200796548291,False,False,False,False,0.2850670246147014,0.29613388334960283,False,False,False,False,-59932.0,-86003.93192053825,False,False,False,False,3866.900516006347,False,False,False,False
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.386380618020643,25.15584591957499,2.081248496740196,62.93408455995265,6.514690541957243,True,False,True,False,True,11.572664342016246,25.1338,24.457725,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9122112211221124,False,False,False,False,0.2927956109368956,0.2944647471432492,False,False,False,False,-56807.0,-85551.26630936711,False,False,False,False,3855.398182424853,False,False,False,False
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40468771187691976,25.164886757733015,2.384834562410706,64.98617845030245,8.909353006720089,True,False,True,False,True,13.238774017585236,25.1545,24.471975,0.0,0.0,0.0,0.0,0,1.007400098667982,0.9072520966946227,False,False,False,False,0.34282822556797116,0.3186464863556102,False,False,False,False,-54224.0,-85065.5722580591,False,False,False,False,3835.671078821367,False,False,False,False
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42126425979022986,25.21644321860801,2.3229048243477064,66.87331131035211,11.070089486132431,True,False,True,False,True,13.865320244347274,25.1806,24.483050000000002,0.0,0.0,0.0,0.0,0,1.0214805023132847,0.901354923992069,False,False,False,False,0.34282822675311264,0.33073735655436143,False,False,False,False,-39929.0,-84365.78044010469,False,False,False,False,3997.8312171342136,False,False,False,False
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4454135339392495,25.23465874545168,2.5938620327282207,69.55324657742648,13.88926641586027,True,False,True,False,True,15.70667798881098,25.209,24.495825,0.0,0.0,0.0,0.0,0,1.0267680105750163,0.8906146728354264,False,False,False,False,0.3428282281276359,0.33678279234099867,False,False,False,False,-35311.0,-83605.24120847516,False,False,False,False,4007.4462370236056,False,False,False,False
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.472481974488183,25.2505535560403,2.6761792242538274,72.13310183756091,16.52681002054213,True,False,True,False,True,16.852276844570312,25.238900000000005,24.50865,0.0,0.0,0.0,0.0,0,1.0286372613561552,0.8841342988808428,False,False,False,False,0.3428282296855915,0.3398055110132951,False,False,False,False,-31753.0,-82801.33049206468,False,False,False,False,4000.4780783100614,False,False,False,False
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4957621578107331,25.28220730782174,2.51691798681946,73.94870806890837,18.422027841945948,True,False,True,False,True,16.98951928207752,25.269900000000003,24.520775,0.0,0.0,0.0,0.0,0,1.0355672649431908,0.8816071134529888,False,False,False,False,0.3428282303680698,0.34131687069068245,False,False,False,False,-24693.0,-81900.42614335049,False,False,False,False,4047.912526708355,False,False,False,False
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.524471016212417,25.293962656115593,2.7476014867154634,76.37547537739691,20.878137046300196,True,False,True,False,True,18.838081902000766,25.308600000000002,24.53515,0.0,0.0,0.0,0.0,0,1.035401157981803,0.8855252274607115,False,False,False,False,0.34282823090245473,0.3420725507965686,False,False,False,False,-22214.0,-80975.05519539156,False,False,False,False,4023.58830148807,False,False,False,False
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5495420042312092,25.30662206535704,2.5173288374530363,76.94707330345776,21.63124752635288,True,False,True,False,True,18.17303766518473,25.3466,24.549425,0.0,0.0,0.0,0.0,0,1.02540834845735,0.8884672496287742,False,False,False,False,0.3428282314492673,0.342450391122918,False,False,False,False,-24871.0,-80105.22488228472,False,False,False,False,4002.4008859611235,False,False,False,False
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5724458902790189,25.32151593888944,2.4167944684452642,77.43245279917026,22.396890138133102,True,False,True,False,True,18.309694977665757,25.3849,24.563775,0.0,0.0,0.0,0.0,0,1.0283582089552237,0.8928689883913766,False,False,False,False,0.33481118088656203,0.33863078600474,False,False,False,False,-21604.0,-79198.22914767565,False,False,False,False,3990.999321837695,False,False,False,False
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6001150415237946,25.34807445102445,2.5110611211297265,78.75266712535552,23.965873932424657,True,False,True,False,True,19.66748547528891,25.426199999999998,24.579549999999998,0.0,0.0,0.0,0.0,0,1.029367844698855,0.8871743819479012,False,False,False,False,0.3428282318343699,0.34072950891955495,False,False,False,False,-16069.0,-78219.481408952,False,False,False,False,4014.9373168479633,False,False,False,False
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6223745070510769,25.500695590273686,2.0233868763248797,77.19690014740289,23.965873932424657,True,False,True,False,True,18.224505415324042,25.4656,24.595325000000003,0.0,0.0,0.0,0.0,0,1.0290601129192958,0.8877449352374629,False,False,False,False,0.34282823198821494,0.34177887045388494,False,False,False,False,-21917.0,-77346.5747204411,False,False,False,False,4043.3568933309402,False,False,False,False
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6373120143255175,25.528563945046677,1.5870343445882602,71.47833428058593,26.333340349265242,True,False,True,False,False,14.983387535860459,25.5006,24.609650000000002,0.0,0.0,0.0,0.0,0,1.0182633239249541,0.8975593558027563,False,False,False,False,0.3211149779391938,0.33144692419653937,False,False,False,False,-31212.0,-76631.30999609317,False,False,False,False,4124.777716690151,False,False,False,False
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6512774211342854,25.53409996217519,1.521471504568706,67.37911472415013,22.61836753949126,True,False,True,False,False,14.766257272462962,25.535300000000003,24.6244,0.0,0.0,0.0,0.0,0,1.0071738405071735,0.9132465799132468,False,False,False,False,0.2926090659301177,0.31202799506332857,False,False,False,False,-33369.0,-75960.57650778165,False,False,False,False,4094.2695350360395,False,False,False,False
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6636228237879552,25.538535199615318,1.4563465356241154,64.23113039512549,19.821529448619003,False,False,True,False,False,14.472519128317192,25.5696,24.640774999999998,0.0,0.0,0.0,0.0,0,0.9986615358875688,0.9195248452400872,False,False,False,False,0.280689115169893,0.2963585551166108,False,False,False,False,-35264.0,-75329.6218332424,False,False,False,False,4060.1723329424576,False,False,False,False
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6737457014855965,25.54444965899443,1.2846840270699276,60.18016021892865,16.176773920319633,False,True,True,False,False,13.07560282213701,25.602199999999996,24.6562,0.0,0.0,0.0,0.0,0,0.9910819451455491,0.9268046441191318,False,False,False,False,0.2720688029782472,0.284213679047429,False,False,False,False,-38152.0,-74753.2245955177,False,False,False,False,4041.999118478233,False,False,False,False
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.686052771589369,25.649454078389184,1.3272243176007672,59.911350865992105,15.954958329275485,False,True,True,False,False,14.595081473521386,25.640499999999996,24.673225000000002,0.0,0.0,0.0,0.0,0,1.002536783358701,0.9210214780991038,False,False,False,False,0.28230992348601003,0.2832618012667195,False,False,False,False,-36998.0,-74167.87227620736,False,False,False,False,3997.2239383467872,False,False,False,False
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7005383515426066,25.666548679308413,1.4395376334085745,61.30391045334689,15.954958329275485,False,True,True,False,False,15.732781752319038,25.679699999999997,24.690874999999995,0.0,0.0,0.0,0.0,0,1.0097939885173925,0.9072948328267477,False,False,False,False,0.30789822319004084,0.29558001222838015,False,False,False,False,-33280.0,-73533.95177580105,False,False,False,False,3992.8948850390852,False,False,False,False
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7126974706597019,25.69005749572056,1.3048208287012006,60.97661721141691,15.954958329275485,False,True,True,False,False,14.906392034853575,25.718400000000003,24.707424999999997,0.0,0.0,0.0,0.0,0,1.0085873042599762,0.9073918168041759,False,False,False,False,0.311192483846301,0.3033862480373406,False,False,False,False,-41091.0,-73030.96027540103,False,False,False,False,4052.090313178014,False,False,False,False
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7280835327286864,25.69565852768023,1.6197886908661079,63.86179815274594,15.954958329275485,False,False,True,False,True,17.38883210808301,25.7632,24.725649999999995,0.0,0.0,0.0,0.0,0,1.014797376828653,0.9007903144442578,False,False,False,False,0.34002741839592027,0.3217068332166304,False,False,False,False,-39830.0,-72516.21670523977,False,False,False,False,4008.8175951442463,False,False,False,False
