date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_606,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5197051130501382,52.03191482757106,0.6172810529972811,73.7445117126683,29.86581895422526,True,False,True,False,False,2.903939735320588,0.0,0.0,0.0,0.0,0,0.9870569644066519,0.9537211227330873,False,False,False,False,-0.0026813799295834816,0.00813528479540965,False,False,False,False,253420.0,103087.25613373362,False,False,False,False,14939.811167448173,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.439340361302975,52.03656016539861,0.4991452014525717,68.79422993863538,25.58083505228859,True,False,True,False,False,1.6126585798728748,0.0,0.0,0.0,0.0,0,0.9873206286538606,0.9586212132715811,False,False,False,False,-0.0021067974048592066,0.0030142436952752213,False,False,False,False,244321.0,105276.92658127264,False,False,False,False,14849.255955549752,False,False,False,False
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.408696870825649,52.04066178676749,0.539035919620845,65.81377335987227,23.052750564997268,True,False,True,False,False,1.8715369798621602,0.0,0.0,0.0,0.0,0,0.9863743624876302,0.962015680901271,False,False,False,False,-0.00995970620832792,-0.0034727312565263494,False,False,False,False,253253.0,107571.12926993507,False,False,False,False,14757.515553138126,False,False,False,False
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3797546230471276,52.05375404500389,0.6930550831453487,65.28730264128137,22.578885968602393,True,False,True,False,False,3.0796488877788697,0.0,0.0,0.0,0.0,0,0.987996024160868,0.9620001529168893,False,False,False,False,0.003447485121073411,-1.2623067726469199e-05,False,False,False,False,266587.0,110036.4916068353,False,False,False,False,14735.44554456234,False,False,False,False
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3450858608182132,52.06810039662426,0.335963388315489,60.1682810357415,17.713771108729134,True,False,True,False,False,0.12467246253425657,0.0,0.0,0.0,0.0,0,0.9756989411137349,0.9664051192199282,False,False,False,False,-0.007852747854911937,-0.003932685461319203,False,False,False,False,233527.0,111951.07313231073,False,False,False,False,15019.54716402649,False,False,False,False
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3124337031733548,52.032289386510854,-0.7865459291504513,49.477517615674266,7.952764744975738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647813759140421,0.974108342038501,False,False,False,False,-0.12436326308946422,-0.0641479742753917,False,False,False,False,217710.0,113590.7464170811,False,False,False,False,15031.910773886542,False,False,False,False
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.275906824664452,51.99624872600735,-0.8160852390465025,42.215898610088324,1.6733422708171943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655146674628644,0.9802194521161449,False,False,False,False,-0.14484077042096422,-0.10449437234817796,False,False,False,False,201606.0,114955.32399201008,False,False,False,False,15048.532312275898,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2425314722209488,51.96947813953226,-0.49856132692154337,40.367358151267126,0.2599638915624922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685244437830195,0.9738819852667606,False,False,False,False,-0.12844993295861795,-0.11647215265339796,False,False,False,False,219586.0,116577.50501538976,False,False,False,False,15093.981423713481,False,False,False,False
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2412704839858688,51.95326966851994,-0.610881897461254,38.49983631281649,-1.5380062617323347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720295368091292,0.9754605802938762,False,False,False,False,-0.12533589991852534,-0.12090402628596164,False,False,False,False,207616.0,117988.95455003488,False,False,False,False,15045.547603190793,False,False,False,False
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2395775653587149,51.93039098943488,-0.17779523895392924,40.79146808207827,-1.5380062617323347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748123931941449,0.9663422245337691,False,False,False,False,-0.1055381003728742,-0.11322106332941792,False,False,False,False,241541.0,119904.49013840641,False,False,False,False,15338.252291513414,False,False,False,False
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2401413316725725,51.92955157153953,0.07696576674187686,44.151906596371006,-1.5380062617323347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810004453020628,0.9629657117411305,False,False,False,False,-0.07175377020226863,-0.09248741676584327,False,False,False,False,280056.0,122387.45928354739,False,False,False,False,15697.581713350415,False,False,False,False
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2461717305339903,51.90990228745116,-1.1353991209902272,40.37511338676633,-1.5380062617323347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661980039338531,0.9663437021927588,False,False,False,False,-0.16603014586554082,-0.12925878131569205,False,False,False,False,268123.0,124646.92503108928,False,False,False,False,15639.216105391493,False,False,False,False
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2509050489311886,51.89688279793384,-1.0527440104738788,38.34308171096604,-2.298835615424096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628928987194408,0.9719877764842837,False,False,False,False,-0.1784579887663309,-0.15385838504101146,False,False,False,False,275925.0,126992.32154223518,False,False,False,False,15517.708878951315,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.261330093038179,51.88161163528374,-1.4283427036487972,35.55382354709731,-5.339475002960604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588552286629768,0.9780803961549661,False,False,False,False,-0.1953133323030922,-0.17458585867205184,False,False,False,False,268236.0,129182.14601444859,False,False,False,False,15396.333547494705,False,False,False,False
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2730425284645346,51.834114987726544,-1.5585614332300897,33.08473999850211,-8.08680223784134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498655816319114,0.9840877715614325,False,False,False,False,-0.2241257837089585,-0.19935582119050516,False,False,False,False,247038.0,131009.36855686024,False,False,False,False,15486.28186458781,False,False,False,False
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.287890313442707,51.78286504038816,-1.733738515681051,30.66777919775203,-10.793281228285423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476325550949157,0.9895265110189828,False,False,False,False,-0.24434921617813382,-0.2218525186843195,False,False,False,False,225359.0,132472.1535404748,False,False,False,False,15582.29299847017,False,False,False,False
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.295149029652226,51.66954313275782,-1.4048909361777515,31.148352763819588,-10.793281228285423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457550604339592,0.9914081840687344,False,False,False,False,-0.24231829020501972,-0.2320854044446696,False,False,False,False,283347.0,134811.29844682402,False,False,False,False,16239.745820199312,False,False,False,False
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.322101616625884,51.65670991554823,-2.00945969821017,29.19516040859372,-13.178205353289094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928878692285632,0.9888156008029823,False,False,False,False,-0.3075500152857248,-0.2698177098651972,False,False,False,False,278394.0,137037.38684299728,False,False,False,False,16064.757512909398,False,False,False,False
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3361981565297878,51.60566578686948,-1.6207669321247138,30.63458077606035,-13.178205353289094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373081042484827,0.9856479828632629,False,False,False,False,-0.27671358472455954,-0.27326564729487834,False,False,False,False,302652.0,139605.05526403608,False,False,False,False,16191.784528213127,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3441275411384648,51.56287645057808,-1.4528951984154803,32.606225348755544,-13.178205353289094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422155474504753,0.9862690409783306,False,False,False,False,-0.2598503381746335,-0.2665579927347559,False,False,False,False,326539.0,142503.2559576169,False,False,False,False,16311.090194442382,False,False,False,False
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3356027420924124,51.5469919657061,-1.420326498232694,34.173259057551775,-13.178205353289094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418446810030722,0.9841394584553829,False,False,False,False,-0.24841702322907402,-0.25748750798191494,False,False,False,False,336360.0,145508.78687300268,False,False,False,False,16210.468641040175,False,False,False,False
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3325747887333201,51.53590860456915,-1.4902792859054919,34.81379750276158,-13.178205353289094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409243517394095,0.9859275662547319,False,False,False,False,-0.24821344248510158,-0.25285047523350823,False,False,False,False,329494.0,148361.27079745225,False,False,False,False,16065.59315823335,False,False,False,False
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.326340803838897,51.49897515429781,-1.5599121645880665,34.73513757537804,-13.178205353289094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433129183876938,0.9808431847315195,False,False,False,False,-0.24963893216869837,-0.2512447037011033,False,False,False,False,306483.0,150812.77047501112,False,False,False,False,16173.27388446229,False,False,False,False
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3484590705189934,51.19276607124243,-1.856019308230966,32.080657828803076,-13.178205353289094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325488548014287,0.9859914547874199,False,False,False,False,-0.34282825441539394,-0.2970364790582486,False,False,False,False,300768.0,153137.6577544683,False,False,False,False,16011.130103307836,False,False,False,False
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3767846828982175,51.17175705974803,-1.9551038685887459,29.71106486702812,-15.178779446566026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328123909858363,0.9904416381776319,False,False,False,False,-0.34282825441539394,-0.31993236673682124,False,False,False,False,295267.0,155341.21344819746,False,False,False,False,15848.182349768178,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.388106841566486,51.16258333858451,-1.6191717173932394,31.51876549230494,-15.178779446566026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728813,0.9852492731011983,False,False,False,False,-0.31986058718556637,-0.31989647696119383,False,False,False,False,305561.0,157670.2023869851,False,False,False,False,15762.070995508206,False,False,False,False
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3989375054462674,51.15552479879703,-1.5729972141214816,33.02267300698462,-15.178779446566026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954061346208463,0.9795512638454981,False,False,False,False,-0.2929256303799835,-0.30641105367058863,False,False,False,False,316043.0,160125.59459803958,False,False,False,False,15680.209429686372,False,False,False,False
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4058843903105973,51.152473271743496,-1.4207948288708145,35.563125899073526,-19.278692028436062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549171585010306,0.9788807509066341,False,False,False,False,-0.28640978032913056,-0.2964104169998596,False,False,False,False,320518.0,162612.2985577599,False,False,False,False,15506.485252481933,False,False,False,False
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.413891671118314,51.13707595970803,-1.575139033067881,36.03193833255354,-18.64941629164532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596625549411596,0.9698000850701828,False,False,False,False,-0.2813357210984959,-0.28887306904917776,False,False,False,False,306762.0,164847.17764988766,False,False,False,False,15479.345946241903,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4053727407846723,51.14742125761963,-0.830684432492845,42.80656903947413,-12.262297956329967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608625638871382,0.9588321781138415,False,False,False,False,-0.2030313758793532,-0.24595222246426546,False,False,False,False,315422.0,167181.67101965685,False,False,False,False,15373.619652501719,False,False,False,False
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3931761722219225,51.15488370707922,-0.6566891720665214,48.45130393662467,-7.227289786889671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601660919135754,0.9639665001055665,False,False,False,False,-0.19503752849403064,-0.22049487547914803,False,False,False,False,322402.0,169588.18774803428,False,False,False,False,15243.486014478436,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3828047714829872,51.15967165915582,-0.8169422628939175,50.90347637668018,-5.183415947633691,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503465836752011,0.97375866459188,False,False,False,False,-0.19134145216968462,-0.20591816382441633,False,False,False,False,314946.0,171841.79724031282,False,False,False,False,15122.7497971997,False,False,False,False
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3824256427228692,51.15783157527526,-1.0328451174147502,50.75834830094213,-5.183415947633691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424775634230792,0.977457423503639,False,False,False,False,-0.21536505483838012,-0.21064160933139822,False,False,False,False,306461.0,173928.91666294364,False,False,False,False,15019.838947630711,False,False,False,False
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3867032555377516,51.15471857491019,-1.2257262454115005,49.15076410393241,-5.183415947633691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393832225208653,0.9823171594284904,False,False,False,False,-0.24201840342624142,-0.22633000637881984,False,False,False,False,303059.0,175930.933458867,False,False,False,False,14839.717413558916,False,False,False,False
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3884459943690137,51.144655574669244,-1.1017033293861758,49.079601274283505,-5.183415947633691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377605086541855,0.9819145178382191,False,False,False,False,-0.2455970140066887,-0.23596351019275427,False,False,False,False,314246.0,178075.35309516362,False,False,False,False,14783.08613582932,False,False,False,False
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3852973954620553,51.034032258106784,-0.7392147429579391,51.3061281107461,-4.289198136291098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360156468287227,0.9745040514110083,False,False,False,False,-0.2141876913335287,-0.22507560076314148,False,False,False,False,326805.0,180381.2390936882,False,False,False,False,14748.604180235068,False,False,False,False
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3826309364058027,51.03271615331592,-0.8807239309149374,51.50666380973681,-3.766523686449915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367520178124125,0.9814222098524905,False,False,False,False,-0.2030313758793532,-0.21405348832124732,False,False,False,False,318606.0,182524.25864262326,False,False,False,False,14647.059929378709,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.385512680341637,51.01406476444877,-1.0675216368890013,49.903538225388665,-3.766523686449915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293273917281711,0.9933853223784985,False,False,False,False,-0.2345617659420765,-0.2243076271316619,False,False,False,False,308501.0,184477.38641560584,False,False,False,False,14576.640395589891,False,False,False,False
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.372785955376642,51.00291733106361,-1.0292335272879092,49.22035498121559,-3.766523686449915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328962053571425,0.9907924107142854,False,False,False,False,-0.24230455333461887,-0.2333060902331404,False,False,False,False,315643.0,186510.96182001504,False,False,False,False,14461.374653022605,False,False,False,False
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3698614975692258,50.98259130161323,-1.5348933489584238,44.94245610620121,-0.2886934752037149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226779168683859,0.9918389930147309,False,False,False,False,-0.27539229037275936,-0.2543491903029499,False,False,False,False,308966.0,188409.48954373575,False,False,False,False,14340.686673905975,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.375927444792571,50.740985130648234,-1.5596644567052405,40.906172284843976,-4.080662236788456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190177278057525,1.002069393667655,False,False,False,False,-0.3158965571656263,-0.28512287373428813,False,False,False,False,294791.0,190058.81528724372,False,False,False,False,14338.117888264022,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.373215129829581,50.73717941680493,-1.1121195678891576,42.50559453766363,-4.080662236788456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280044177538479,0.9963415475943945,False,False,False,False,-0.2979827331107709,-0.29155280342252954,False,False,False,False,301655.0,191788.98869364304,False,False,False,False,14222.24009154675,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3699660908541387,50.73641394755803,-1.128797243874759,43.46581274775225,-4.080662236788456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336332179930791,0.9923875432525948,False,False,False,False,-0.27802347891132634,-0.28478814116692797,False,False,False,False,297395.0,193426.2911945168,False,False,False,False,14067.786756794087,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3827529565106047,50.7238226481583,-1.4455385097872804,41.77543585955149,-4.080662236788456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927314301552106,1.0000692904656314,False,False,False,False,-0.2896051981697268,-0.28719666966832735,False,False,False,False,290182.0,194926.3797031289,False,False,False,False,13961.51099312286,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3935176502081057,50.71305733585688,-1.4984075268404773,40.18867644388874,-4.8539284596825425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246746053724727,1.0040155081694817,False,False,False,False,-0.3092852804686469,-0.2982409750684871,False,False,False,False,285948.0,196337.56761470833,False,False,False,False,13810.696869198475,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.393202164178031,50.70599364177706,-1.2101572084276595,42.02145306775299,-4.8539284596825425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282303273582941,1.0015225967194958,False,False,False,False,-0.30208405981604086,-0.30016251744226397,False,False,False,False,290284.0,197794.1014501392,False,False,False,False,13663.802344094622,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3873216207063734,50.71362946378059,-0.6297238151134473,47.64829170184309,-7.568191557897293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332920706966504,0.990922219929853,False,False,False,False,-0.25487303161546576,-0.27751777452886484,False,False,False,False,301157.0,199396.62700905176,False,False,False,False,13620.534090697805,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3871020149938789,50.64588898853568,-0.642266379044666,50.85779444445167,-4.678916142175503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364646533506026,0.9859567796032446,False,False,False,False,-0.2294152635399239,-0.2534665190343944,False,False,False,False,293103.0,200849.43899340756,False,False,False,False,13534.231236578458,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3879315739812728,50.64734173776837,-0.6249167855446982,53.12629916519286,-2.620738959250886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476497190626278,0.9882828559682055,False,False,False,False,-0.23277891623399802,-0.24312271763419618,False,False,False,False,296688.0,202335.30815630045,False,False,False,False,13379.979589499722,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3899382058984835,50.654333690260806,-0.6830042416505414,54.06914623022466,-1.67690469994713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466355717127372,0.9851155772000818,False,False,False,False,-0.21915769692310888,-0.23114020727865253,False,False,False,False,289169.0,203681.56694457488,False,False,False,False,13289.111688887324,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3983026132415959,50.631126333995354,-1.0377770307038907,51.16915162060022,-1.67690469994713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300504018526083,0.9948917041275028,False,False,False,False,-0.2737749464331748,-0.25245757685591363,False,False,False,False,280678.0,204875.310092721,False,False,False,False,13214.722360377444,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4182348501183317,50.619084958024175,-1.4518645891774347,46.19823129647186,2.3067732129240426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231656042316558,1.0033229350332291,False,False,False,False,-0.29187689095204766,-0.2721672339039807,False,False,False,False,277616.0,206003.07272694237,False,False,False,False,13057.315812154537,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4432075512677003,50.54417440287098,-1.5827067983843235,41.69312147223819,-1.7982694707546685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215380442153801,1.0092906550929062,False,False,False,False,-0.34282825441539394,-0.30749774415968734,False,False,False,False,263609.0,206896.18787846263,False,False,False,False,13072.039598012605,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5912762683337658,50.37694235315249,-3.561256122474806,32.507274889879724,-10.069832787202401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050554870530206,1.0086962164968523,False,False,False,False,-0.34282825441539394,-0.32516299928754067,False,False,False,False,252473.0,207602.80512065702,False,False,False,False,13042.02348021396,False,False,False,False
