date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_206,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,,,,,,1.995954965822276,1.949842213769545,,"rgba(38, 166, 154, 0.75)",0.23743182995098605,1.9546775157455403,-0.04075913388503124,64.66657260486045,20.747131023030093,True,False,True,False,False,1.0369625602286945,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-8743.0,-7704.517936904142,False,False,False,False,924.3580932755718,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,,,,,,1.9072670172363424,1.9231705293856296,,"rgba(38, 166, 154, 0.75)",0.22748923348446945,1.945083276629299,-0.43994731133564424,57.63541523420068,14.419079053654599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.8654253068133728,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-11649.0,-7765.672697572295,False,False,False,False,955.0812236123846,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,,,,,,1.907209573847052,1.9231492120504867,,#000000,0.2198205246628785,1.9450734091186026,-0.4552505243633522,52.947976987094165,10.37902553530251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-11649.0,-7825.879322416135,False,False,False,False,940.3357782850608,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21584887940116546,1.9404187376566744,-0.6273775339134018,48.74739104827041,6.715582474835628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176977,0.8754797441364606,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-13273.0,-7910.330805789528,False,False,False,False,950.9352235829667,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.2122997201391733,1.9404187376566744,-0.6378658321730266,45.9470004223879,4.220274696627165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392352,0.8831113021057156,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-13273.0,-7993.472963839303,False,False,False,False,936.1920418219905,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,,,,,,1.862850058606077,1.9046138971856537,,"rgba(239, 83, 80, 1.0)",0.2041155828719878,1.935701969603354,-0.9832760771098265,42.18499465991012,0.6987915619389753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088804,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-14475.0,-8093.961755097608,False,False,False,False,940.3130954371534,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.18695926231606158,1.9356253375422585,-0.19055133776700856,45.601524038825005,0.6987915619389753,False,False,False,True,False,0.10215203124869632,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341959,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-14373.0,-8191.311185251133,False,False,False,False,927.3159931823137,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.17532209740314542,1.9356253375422585,-0.6309834252546072,45.7448551859231,0.6987915619389753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141935483870972,0.8748387096774195,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-14373.0,-8287.151321913907,False,False,False,False,912.9390010399522,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,,,1.85408951563458,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.16629258920717246,1.9332462882377348,-1.0718835342425883,44.09659896378028,0.6987915619389753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-15032.0,-8391.722619248576,False,False,False,False,909.0019622641389,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,,,1.8503767568205975,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.1596046636181062,1.932170031686732,-1.1727102920662942,42.753812673812135,0.47134709402062214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349521,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-15344.0,-8499.509865461776,False,False,False,False,899.7461178879507,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,,,1.846637437021653,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.15919682983850786,1.9311851528884725,-1.5464199452853873,40.416154078978636,-2.1948498683542184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-15544.0,-8608.726766772446,False,False,False,False,888.897340866432,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,,,1.8427909743132223,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.15872927260584982,1.9300463618416885,-1.2917992911795884,40.46271940543858,-2.6494524065814247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533597,0.8725617685305594,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-15244.0,-8711.59922000078,False,False,False,False,879.7671495351694,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,,1.8393922872823751,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.1589967136608652,1.9290904792274115,-1.5666391681447795,39.32277846460224,-4.2716598142531055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539491,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-15448.0,-8816.039542171311,False,False,False,False,869.2901394648567,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,,1.8265067348343322,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.15967554377323878,1.925035280917181,-1.3153879169840799,40.04131965887382,-4.2716598142531055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560244,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-14448.0,-8903.356758571756,False,False,False,False,871.3166489305178,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,,1.7784000313873192,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.16036790472181486,1.9029701500168423,-1.2656531889527913,40.06612566540856,-4.5708847027482875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8647469458987783,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-21269.0,-9095.072157663666,False,False,False,False,963.5598016602771,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,,1.7712958032908113,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.1606043484989027,1.8814518848888508,-1.409998465205928,38.74801022795051,-6.323422230443548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363084,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-22307.0,-9299.908248242522,False,False,False,False,964.7139132624433,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,,1.7712264860797586,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.1598389673874795,1.8835652572575619,-0.5540905243892323,43.38270312502166,-6.323422230443548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187177,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-21288.0,-9485.770135866669,False,False,False,False,965.5555580180643,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,,1.7718577024827018,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435464,1.884069316197527,-0.5942631028928086,46.291815311438825,-8.711795067610304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832394976180165,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-21895.0,-9678.161296550907,False,False,False,False,959.9965571185594,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,,1.7712273044976505,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.157213689429847,1.8831364296215392,-0.815046260196808,46.92859962683742,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.8510638297872342,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-22746.0,-9880.763446991978,False,False,False,False,958.306688015946,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,,1.7711466653678805,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.15578912751617974,1.8830636966470757,-1.1429789709078546,45.62490849021479,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364353,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-22771.0,-10080.612075720783,False,False,False,False,943.8368168839157,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,,1.769115313450622,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425594,1.881191643769906,-1.0965306245310702,45.204598311934056,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-22045.0,-10266.106462143714,False,False,False,False,940.4595018934674,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,,1.7677643465411386,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146364,1.8798545116811973,-1.0422963851958242,45.40461436807455,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758245,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-21422.0,-10439.06605187792,False,False,False,False,935.537649150933,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,,1.7674476279873645,1.8406521705917283,,#000000,0.14501484857181554,1.8792462248809978,-0.7533450950500141,47.63166715320578,-6.494015943675329,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-20931.0,-10601.731694484464,False,False,False,False,928.6455925749495,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,,1.7688963271875908,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.14140390045208567,1.8797251502745742,-0.24557420384836384,51.9675140798812,-2.3338928829977164,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013989,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-20523.0,-10755.54980774827,False,False,False,False,920.573567883865,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,,1.776472530096787,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151691667,1.8845582527195583,0.5697571241019218,58.048738634345355,3.1988022202965922,True,False,True,False,True,3.0531031551658927,0.0,0.0,0.0,0.0,0,0.8400695349847894,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-19574.0,-10892.269965767675,False,False,False,False,921.0142877616345,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.13446423550755393,1.8846238977877539,0.18872008691724193,59.49521659844241,4.343570995797187,True,False,True,False,True,1.5187133814184293,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-20374.0,-11039.273532189882,False,False,False,False,919.1380972537022,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143756583,1.8846238977877539,0.2341256928861366,60.600792222173006,5.351561000558796,True,False,True,False,True,1.6524690693932627,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755245,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-20374.0,-11183.997973551279,False,False,False,False,904.8878941955053,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,,1.7829343925852363,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059077,1.883894109770631,-0.10955819881459422,59.193929613531125,5.351561000558796,True,False,True,False,True,0.39215695772711356,0.0,0.0,0.0,0.0,0,0.834061135371179,0.8419213973799127,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-21020.0,-11336.494129000097,False,False,False,False,900.8741283940245,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,,1.7833841707717566,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759577,1.8835482381485864,-0.39980067490742965,56.71064696906049,5.351561000558796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349346,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-21220.0,-11489.726778162885,False,False,False,False,890.007862837528,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,,1.7846262025267545,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737387,1.8830056951787526,-0.4074071977292413,55.05512520608007,10.30820365168811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-21220.0,-11640.583727338653,False,False,False,False,884.0852603129152,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,,1.7857643148322353,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002752,1.8820518350903948,-0.537855849078126,53.214991059638415,8.42686430391442,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-21912.0,-11799.830491255881,False,False,False,False,881.1071942615521,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,,1.7859090179519468,1.8527330915232139,,#000000,0.1123769397010655,1.8811084431216423,-0.6772603287124459,51.23145296360953,6.4068337588648845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.8714984437527789,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-22335.0,-11963.16645263176,False,False,False,False,874.0047571412179,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,,1.7858861355849238,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885186,1.8805260006117024,-1.004313836239557,48.21715397239266,3.4635942675862736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-22577.0,-12127.722011505684,False,False,False,False,864.2062337746873,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,,1.784860287023637,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525198,1.878770233916914,-1.5457468125247258,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193581,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-22977.0,-12295.927871792417,False,False,False,False,857.0092379022115,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,,1.7841998918529196,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341784,1.8779992204010836,-2.410715610182011,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402063,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-23077.0,-12463.076276880905,False,False,False,False,845.2726605703942,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218263014,1.877911751677366,-2.158137227319138,35.72586346346635,-7.885910424633693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120775123929702,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-23064.0,-12627.431683440891,False,False,False,False,832.3692084685276,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690274,1.877911751677366,-2.6505655092148492,32.67092794884979,-10.680528845200989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-23064.0,-12789.238944162738,False,False,False,False,819.4642595000233,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,,1.7815826022093557,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.11573015366994391,1.8750280496308942,-2.5060715849219246,31.293008477936507,-12.019995157069381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223022,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-22664.0,-12942.336014795874,False,False,False,False,812.9609376473097,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,,1.7708221551339667,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397387,1.864869829949531,-3.405529296925847,27.61475642524815,-15.57329183729994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937641,0.8819599109131404,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-23660.0,-13108.501347899813,False,False,False,False,815.7987525675064,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,,1.695213225294112,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559506,1.8064037138704774,-3.783670118461142,23.36548502752163,-19.590142726378893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-29560.0,-13363.563342506017,False,False,False,False,894.6235781090954,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,,,,1.1883333333333335,,1.6906414461283268,1.7323849328077703,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.15132204188538018,1.758130725057037,-3.9196584824457203,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-29879.0,-13619.616624017552,False,False,False,False,885.6991815492645,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,,,,1.2665654320987654,,1.6871139849960808,1.7290552190185662,1.2665654320987654,"rgba(239, 83, 80, 0.75)",0.1573534782491875,1.7605320363984909,-2.3229994053237797,25.40147606086955,-23.219432093438087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.8876306620209058,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-29523.0,-13866.180707366115,False,False,False,False,877.486791137648,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,,,,1.3394447387005648,,1.6770284538538591,1.7198554613934163,1.3394447387005648,"rgba(239, 83, 80, 0.75)",0.16319962352014641,1.7579389802793437,-2.2545332663339326,29.261445590694596,-28.87408553506316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797747942832395,0.8856647899523603,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-30736.0,-14127.728293298424,False,False,False,False,882.6885463138085,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,,,,1.4130095381526104,,1.6707946519325496,1.7148664069180335,1.4130095381526104,"rgba(239, 83, 80, 0.75)",0.16471878848291624,1.75788961992922,-1.2317333183291517,36.17889270634113,-22.56113416217606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-29304.0,-14363.01932751085,False,False,False,False,891.205002960106,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,,,,1.4159999025910772,,1.6703771672168646,1.714531373182269,1.4159999025910772,"rgba(239, 83, 80, 0.75)",0.16704458055229543,1.7577602121998153,-1.4532660167554265,39.90045442844201,-19.249004812910616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722633,0.8701860666378193,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-29406.0,-14596.243834061068,False,False,False,False,878.9692664801042,False,False,False,False
