date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_258,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_306,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,,,,,,,,,,,,,,4.633959309986725,,,,4.633959309986725,,4.633959309986725,"rgba(239, 83, 80, 0.75)",0.3902083296657604,4.662871671713376,0.28735503514922456,45.18594637896236,-12.857108951681646,False,True,False,True,True,5.36187313563433,0.0,0.0,0.0,0.0,0,0.9617728531855955,0.9817174515235456,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-49194.0,-20101.31303129916,False,False,False,False,2614.069005666986,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,,,,,,,,,,,4.639885013446528,,,,4.639885013446528,,4.639885013446528,"rgba(239, 83, 80, 0.75)",0.39072787240005347,4.6640515000665586,0.24556348986335613,45.00452260695351,-12.513272713587419,False,True,False,True,True,4.851213873590979,0.0,0.0,0.0,0.0,0,0.9692221600447677,0.9770565193060996,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-55392.0,-20648.45546492243,False,False,False,False,2669.633827284552,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,,,,,,,,,,4.623333333333333,4.639790635976558,,,4.623333333333333,4.639790635976558,,4.631561984654946,"rgba(239, 83, 80, 1.0)",0.39015315772974163,4.652836064493156,-0.05853102567729299,40.049097938364234,-12.513272713587419,False,True,False,True,False,0.6026310455948618,1.0,4.65,4.59,0.0,0,0.9624309392265196,0.97292817679558,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-56208.0,-21199.766232908125,False,False,False,False,2640.895318334404,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,,,,,,,,,,4.6388393574297195,4.639875943717183,,,4.6388393574297195,4.639875943717183,,4.6393576505734515,"rgba(239, 83, 80, 1.0)",0.38988248402737136,4.653562294180779,0.0934581760196825,40.10679690090531,-12.513272713587419,False,True,False,True,False,2.4212996775706372,0.0,0.0,0.0,0.0,0,0.968577728776185,0.9652701212789416,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-55779.0,-21735.878384335905,False,False,False,False,2606.6023676625523,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,,,,,,,,,,4.6525610977564105,4.64003153741421,,,4.6525610977564105,4.64003153741421,,4.6462963175853105,"rgba(239, 83, 80, 1.0)",0.3893847653613294,4.6542365348091685,0.07900531281002769,39.96625614173465,-12.513272713587419,False,True,False,True,False,2.260699023176443,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-56198.0,-22270.17484349349,False,False,False,False,2572.686051884838,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,,,,,,,,,,4.660568213200774,4.640230052658493,,,4.660568213200774,4.640230052658493,,4.650399132929634,"rgba(239, 83, 80, 1.0)",0.3891955436167958,4.654582718268612,0.039613202114584675,39.302182510383396,-12.513272713587419,False,True,False,True,False,1.7731800055039777,0.0,0.0,0.0,0.0,0,0.9705240174672489,0.9612445414847162,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-56948.0,-22807.815543594366,False,False,False,False,2544.4273534060035,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,,,4.662254725857498,4.640481328964559,,4.651368027411028,"rgba(239, 83, 80, 1.0)",0.3879652162359546,4.65451076560842,0.027036533051458606,38.65805360361318,-12.513272713587419,False,True,False,True,False,1.6087564591492445,0.0,0.0,0.0,0.0,0,0.9705561613958561,0.9651035986913852,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-58431.0,-23360.112977027013,False,False,False,False,2527.971115368701,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,,,4.6762926808654495,4.6417972766014115,,4.65904497873343,"rgba(239, 83, 80, 1.0)",0.3863807579190403,4.6551888874832725,0.07715475448954294,39.623599156133835,-12.513272713587419,False,True,False,True,False,2.244750042446661,0.0,0.0,0.0,0.0,0,0.9712737127371271,0.9598915989159893,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-54440.0,-23841.971690561477,False,False,False,False,2550.6537337350774,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,,,4.679323710860203,4.6421305802067385,,4.660727145533471,"rgba(239, 83, 80, 0.75)",0.385153438477671,4.655396054084699,0.19369928569293174,43.085673594429636,-11.791109616633982,False,True,False,True,True,3.6640474025552905,0.0,0.0,0.0,0.0,0,0.9720279720279719,0.9580419580419582,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-53737.0,-24305.460501560523,False,False,False,False,2522.007939413603,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,,,,,,,,,,4.684056563951034,4.642642970410979,,,4.684056563951034,4.642642970410979,,4.663349767181007,"rgba(239, 83, 80, 0.75)",0.38456354106586726,4.655750338604124,0.19307514485144447,45.39372321996018,-9.429245755369209,False,True,False,True,True,3.6640474025552905,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-53737.0,-24761.763439520826,False,False,False,False,2496.6279713606787,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,,,,,,,,,,4.694249954816556,4.643807876558989,,,4.694249954816556,4.643807876558989,,4.669028915687772,#000000,0.38402565370389585,4.656596258012673,0.28228255311014133,49.00960178976359,-5.947595172663057,False,True,False,False,True,4.77351184529299,0.0,0.0,0.0,0.0,0,0.9846491228070179,0.9539473684210529,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-52147.0,-25186.340750536005,False,False,False,False,2482.5717237426834,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,,,,,,,,,,4.703403294788532,4.6450618284081475,,,4.703403294788532,4.6450618284081475,,4.674232561598339,"rgba(38, 166, 154, 0.5)",0.38277613244240993,4.657448667635105,0.2679146468995791,51.05198655677316,-3.997066915599625,False,True,True,False,True,4.5930622048370005,0.0,0.0,0.0,0.0,0,0.9911455451023796,0.9540675152185945,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-53707.0,-25628.521514093587,False,False,False,False,2468.2682861652775,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,,,,,,,,,,4.706284116986476,4.645698649960029,,,4.706284116986476,4.645698649960029,,4.675991383473253,#000000,0.3813391765444108,4.657772540869303,0.21562814467640015,50.92112036474941,-3.997066915599625,False,False,False,False,True,3.864921847306693,0.0,0.0,0.0,0.0,0,0.9867036011080331,0.9501385041551246,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-54735.0,-26079.78474643322,False,False,False,False,2445.938545294498,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,,,,,,,,,,4.716333440079705,4.648779974083182,,,4.716333440079705,4.648779974083182,,4.682556707081444,#000000,0.3801205000977931,4.659207770682952,0.21254373099125795,50.83387623673358,-3.8137997442226563,False,False,False,False,True,3.864921847306693,0.0,0.0,0.0,0.0,0,0.9900055524708495,0.9478067740144366,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-54735.0,-26524.05164958929,False,False,False,False,2486.807715134893,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,,,4.718340334766185,4.649752904000066,,4.684046619383126,#000000,0.37873970714168254,4.659615678552988,0.22544327895113225,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.033918682163211,0.0,0.0,0.0,0.0,0,0.9855555555555559,0.9505555555555557,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-52999.0,-26934.515965099534,False,False,False,False,2475.167285442879,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,,,4.720007996237065,4.650300138997587,,4.685154067617326,"rgba(38, 166, 154, 0.5)",0.37714411659826585,4.659890834295873,0.3184702091801884,54.065599817186076,-0.16531906966930876,False,False,True,False,True,5.218076692865758,0.0,0.0,0.0,0.0,0,0.9839067702552717,0.9506104328523862,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-52211.0,-27326.39943850884,False,False,False,False,2449.009653110431,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,,,4.725759707122255,4.651625724749788,,4.688692715936021,"rgba(38, 166, 154, 1.0)",0.3756059728583246,4.659807411449812,0.4797383470207892,59.21372749165684,4.696501468741346,True,False,True,False,True,7.197158992924695,0.0,0.0,0.0,0.0,0,0.9832869080779943,0.9476323119777158,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-50936.0,-27692.439757291646,False,False,False,False,2430.807953062207,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,,,4.729134439084935,4.652597432992217,,4.690865936038576,"rgba(38, 166, 154, 1.0)",0.3699301979446297,4.659810713598665,0.36544539254286534,58.7286284829248,4.696501468741346,True,False,True,False,True,5.450985167956535,0.0,0.0,0.0,0.0,0,0.978321289605336,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-52035.0,-28069.84379206232,False,False,False,False,2410.1597677434133,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,,,,,,,,,,4.732046631432842,4.653646334026831,,,4.732046631432842,4.653646334026831,,4.692846482729837,"rgba(38, 166, 154, 0.75)",0.3639172141280765,4.659860664341588,0.3163888136874182,56.904611455339534,4.696501468741346,True,False,True,False,False,4.683289084307095,0.0,0.0,0.0,0.0,0,0.9771460423634337,0.9620958751393536,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-53377.0,-28462.202803038097,False,False,False,False,2393.5991511892516,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,,,,,,,,,,4.737799149536212,4.657055027528252,,,4.737799149536212,4.657055027528252,,4.697427088532232,"rgba(38, 166, 154, 0.5)",0.35742541589530175,4.660406295427142,0.2926308536589778,54.94298387831954,4.696501468741346,False,False,True,False,False,4.297224579223929,0.0,0.0,0.0,0.0,0,0.9798545047565751,0.9602686066032459,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-58659.0,-28930.370201440604,False,False,False,False,2438.3805596979455,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,,,,,,,,,,4.737945733969265,4.657635526623768,,,4.737945733969265,4.657635526623768,,4.697790630296517,#000000,0.3493903957590278,4.660413190725531,0.2420982668705308,52.1668274101156,6.9135919070957215,False,False,False,False,False,3.5208318954747746,0.0,0.0,0.0,0.0,0,0.9758833426808752,0.961862030286035,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-59851.0,-29409.759810720596,False,False,False,False,2419.056830090225,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,,,,,,,,,,4.738473043755353,4.658660747812432,,,4.738473043755353,4.658660747812432,,4.698566895783893,#000000,0.34140782988430085,4.660605787763645,0.27648520031993445,51.140302157542365,5.872356912492535,False,False,False,False,False,3.876121749478557,0.0,0.0,0.0,0.0,1,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-57827.0,-29850.337177996247,False,False,False,False,2412.931917995803,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,,,,,,,,,,4.740119165231792,4.6598659681857315,,,4.740119165231792,4.6598659681857315,,4.699992566708762,#000000,0.3319702987908416,4.661167627663882,0.3127760908560613,51.296479834665206,5.845455932230493,False,False,False,False,False,4.235039970193487,0.0,0.0,0.0,0.0,1,0.9886169607285143,0.9612976664769494,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-55874.0,-30253.804818647466,False,False,False,False,2405.8011905850153,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,,,,,,,,,,4.74186918266434,4.660782866945307,,,4.74186918266434,4.660782866945307,,4.701326024804823,"rgba(38, 166, 154, 1.0)",0.32510127320242715,4.66172787297063,0.4253201645976745,54.032919921486275,5.845455932230493,True,False,True,False,True,5.4878430425490095,0.0,0.0,0.0,0.0,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-54629.0,-30631.714821459133,False,False,False,False,2387.804272901527,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,,,,,,,,,,4.74301372647805,4.661491597455626,,,4.74301372647805,4.661491597455626,,4.702252661966838,"rgba(38, 166, 154, 1.0)",0.31828120888285133,4.662120803170471,0.37036178555208504,53.9739088647753,5.845455932230493,True,False,True,False,True,4.665466857482336,0.0,0.0,0.0,0.0,1,0.997698504027618,0.9418872266973538,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-55670.0,-31019.905289343485,False,False,False,False,2366.9235864999528,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,,,,,,,,,,4.746177263199922,4.663243103687781,,,4.746177263199922,4.663243103687781,,4.704710183443851,"rgba(38, 166, 154, 1.0)",0.30987828182941574,4.663182230895584,0.42538563311442285,55.07540261485149,5.845455932230493,True,False,True,False,True,5.211176092551991,0.0,0.0,0.0,0.0,1,0.9994202898550726,0.9402898550724641,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-53307.0,-31365.441641446687,False,False,False,False,2366.862755701504,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,,,,,,,,4.747202611636347,4.663667682331981,,,4.747202611636347,4.663667682331981,,4.705435146984164,"rgba(38, 166, 154, 1.0)",0.30098482497439316,4.663493454906721,0.5698179139359273,58.40165955949787,4.207137572946166,True,False,True,False,True,6.654114279310527,0.0,0.0,0.0,0.0,1,1.001735106998265,0.9277038750722966,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-52872.0,-31698.87665475759,False,False,False,False,2336.9113951479917,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,,,,,,,,4.754498485761523,4.666552216913469,,,4.754498485761523,4.666552216913469,,4.7105253513374965,"rgba(38, 166, 154, 1.0)",0.293452008139461,4.665668397883843,0.6963033015574036,62.38909381892818,7.932901970138872,True,False,True,False,True,7.892945107541465,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-50237.0,-31986.28941980011,False,False,False,False,2341.5329239053867,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,,,,,,,,4.756580925293895,4.66742329871887,,,4.756580925293895,4.66742329871887,,4.712002112006383,"rgba(38, 166, 154, 1.0)",0.2849159351284011,4.666301773865166,0.7324905363428725,65.28286519450057,10.548075170273528,True,False,True,False,True,8.06979210327004,0.0,0.0,0.0,0.0,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-49433.0,-32256.78105670243,False,False,False,False,2317.6952041549152,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,,,,,,,,,,4.7571066095341745,4.667623265379112,,,4.7571066095341745,4.667623265379112,,4.712364937456643,"rgba(38, 166, 154, 1.0)",0.27260435641261543,4.666456021630404,0.9117388351395171,68.91542633444658,13.828468964913867,True,False,True,False,True,9.479314086147266,0.0,0.0,0.0,0.0,0,1.0087006960556846,0.9222737819025526,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-49275.0,-32520.62941241247,False,False,False,False,2284.21155757887,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,,,,,,,,,,4.760862440659447,4.669024902058069,,,4.760862440659447,4.669024902058069,,4.714943671358759,"rgba(38, 166, 154, 1.0)",0.2601550126955691,4.6675493698144965,0.9896047264973116,71.71291628900215,16.324301117799564,True,False,True,False,True,9.829432630699937,0.0,0.0,0.0,0.0,0,1.0157159487776481,0.9167636786961585,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-48234.0,-32764.247561057236,False,False,False,False,2264.936959786949,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.24560621819167255,4.672113661101595,1.1110725978665692,74.30588152793302,18.680453446616724,True,False,True,False,True,10.532475156369841,0.0,0.0,0.0,0.0,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-43827.0,-32935.76310274627,False,False,False,False,2298.1472394801744,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.22961008861283477,4.672113661101595,1.188477128975557,76.0345250205536,20.30968945075513,True,False,True,False,True,10.532475156369841,0.0,0.0,0.0,0.0,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-43827.0,-33104.619488750206,False,False,False,False,2262.517049720792,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.2181902426369773,4.672113661101595,1.2506807618910374,77.18695401563399,21.51224817649083,True,False,True,False,True,10.532475156369841,0.0,0.0,0.0,0.0,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-43827.0,-33270.85794628896,False,False,False,False,2227.4392660041904,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.20396093513970787,4.672113661101595,1.3379343388060323,77.95524001235425,22.46277683472418,True,False,True,False,True,10.532475156369841,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-43827.0,-33434.51906340076,False,False,False,False,2192.905323895598,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.1948250081067234,4.672113661101595,1.4006740795253574,78.46743067683443,23.26008226322992,True,False,True,False,True,10.532475156369841,0.0,0.0,0.0,0.0,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-43827.0,-33595.642798851906,False,False,False,False,2158.906791742178,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.1879297597364389,4.672113661101595,1.4520655977058294,78.80889111982121,23.958164047438572,True,False,True,False,True,10.532475156369841,0.0,0.0,0.0,0.0,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-43827.0,-33754.26849189296,False,False,False,False,2125.4353686143922,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.17905890117525894,4.672113661101595,1.5240032028975197,79.03653141514573,24.585307054507936,True,False,True,False,True,10.532475156369841,0.0,0.0,0.0,0.0,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-43827.0,-33910.43487186361,False,False,False,False,2092.482882279285,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,,,,,,,,4.784127752230326,4.678475227138187,,,4.784127752230326,4.678475227138187,,4.731301489684256,"rgba(38, 166, 154, 0.75)",0.17027222507100706,4.67455575879949,1.4708461177157324,74.41905183459569,28.898293443346276,True,False,True,False,False,9.482654497291396,0.0,0.0,0.0,0.0,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-46244.0,-34101.65293586572,False,False,False,False,2097.514155422242,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,,,4.7866681473080686,4.679668215529268,,4.733168181418668,"rgba(38, 166, 154, 0.75)",0.16035638799615132,4.675377893027235,1.6813929918353863,73.2949637509609,27.725375542517128,True,False,True,False,False,10.293071943226323,0.0,0.0,0.0,0.0,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-45312.0,-34275.45676631742,False,False,False,False,2079.4441685164707,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,,,4.7951685069956484,4.6835170559244315,,4.73934278146004,"rgba(38, 166, 154, 0.75)",0.15089448016460114,4.6780898554203665,1.9013958911330715,74.08268186410353,27.725375542517128,True,False,True,False,False,11.099619274158979,0.0,0.0,0.0,0.0,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-42611.0,-34404.6899947466,False,False,False,False,2089.080693035595,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,,,,,,,,4.798718011912097,4.685202162764883,,,4.798718011912097,4.685202162764883,,4.74196008733849,"rgba(38, 166, 154, 0.75)",0.14708099748037098,4.679254733569929,1.94277487455989,74.60782727286531,27.725375542517128,True,False,True,False,False,11.099619274158979,0.0,0.0,0.0,0.0,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-42611.0,-34531.919607231146,False,False,False,False,2075.2809923683762,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,,,,,,,,4.804029974689304,4.687768831789423,,,4.804029974689304,4.687768831789423,,4.745899403239363,"rgba(38, 166, 154, 1.0)",0.14413060268600736,4.6810202715182445,2.0049852224048896,75.3471982293904,27.725375542517128,True,False,True,False,True,11.306282654904308,0.0,0.0,0.0,0.0,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-40811.0,-34629.26969083997,False,False,False,False,2071.013070006076,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,,,,,,,,4.822083704766942,4.697727463141417,,,4.822083704766942,4.697727463141417,,4.759905583954179,"rgba(38, 166, 154, 0.75)",0.14076848285666385,4.687573693833951,1.935279123832319,73.34509685373548,27.12821072008444,True,False,True,False,False,10.740370062864816,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-48391.0,-34842.6298506719,False,False,False,False,2156.423720083501,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,,,,,,,,4.822306183716265,4.697858980689969,,,4.822306183716265,4.697858980689969,,4.7600825822031165,"rgba(38, 166, 154, 0.75)",0.1387598872380178,4.687658907387342,2.1428461678022463,74.20843394307155,27.12821072008444,True,False,True,False,False,11.797564078675265,0.0,0.0,0.0,0.0,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-48289.0,-35051.10070570024,False,False,False,False,2124.572189539571,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,,,,,,,,4.823400972120231,4.698470450054779,,,4.823400972120231,4.698470450054779,,4.760935711087505,"rgba(38, 166, 154, 1.0)",0.13633001824204016,4.695649245428884,2.1591044904617145,75.15426705814517,27.12821072008444,True,False,True,False,True,12.009058295803726,0.0,0.0,0.0,0.0,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-47849.0,-35249.51774902272,False,False,False,False,2098.4547912521352,False,False,False,False
