date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_800,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_173,aVWAP_valley_169,aVWAP_valley_126,aVWAP_OB_bull_618,aVWAP_OB_bull_551,aVWAP_OB_bull_402,aVWAP_OB_bull_126,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,3.515,3.55,3.515,3.535,3581.0,,,,,,,,,,3.474062494494071,3.55456931200507,3.5468296757448843,3.460621028782711,3.3840457723092543,3.3817954137631148,3.3614653424367003,3.3448048967966804,3.325926663315402,3.303437411746649,3.309502023076537,3.325095901510167,3.3313219181442024,3.3474469423868474,3.3474138985125914,3.3473559423907746,3.3473432956726303,3.3483145645187284,3.474062494494071,3.460621028782711,3.3448048967966804,3.3483145645187284,,,3.3800751387559456,#000000,0.13770817165491578,3.4242123314918254,0.8045104889330653,47.94514631531201,-12.776717607473202,False,False,False,False,True,3.8696965824419323,0.0,0.0,0.0,0.0,0,1.0143129770992367,0.9141221374045804,False,False,False,False,0.13877122074520262,0.1363103030707702,False,False,False,False,-63330.0,-68597.5103187097,False,False,False,False,3057.5916100761165,False,False,False,False
2025-09-08 14:00:00+00:00,3.555,3.565,3.52,3.535,2464.0,,,,,,,,,,3.478093808413147,3.554229203576154,3.546686814663893,3.4614176798430516,3.3847957571191776,3.3825491083196226,3.362216624398353,3.3455285247016486,3.326644781804865,3.304087130762653,3.310015278608682,3.3255484796789094,3.331746153672677,3.347813667875299,3.3477793578619903,3.3477196300564223,3.3477047099739017,3.348653220924182,3.478093808413147,3.4614176798430516,3.3455285247016486,3.348653220924182,,,3.3807349962363684,#000000,0.1323441800079669,3.424914311535074,0.8318135973814579,49.22224337435374,-11.099624917195214,False,False,False,False,True,3.8696965824419323,0.0,0.0,0.0,0.0,0,1.0172084130019121,0.9101338432122372,False,False,False,False,0.15142853018097507,0.14386941662587263,False,False,False,False,-63330.0,-68515.84349206302,False,False,False,False,3048.388639377262,False,False,False,False
2025-09-08 15:00:00+00:00,3.535,3.555,3.53,3.545,1540.0,,,,,,,,,,3.480494957220018,3.554072517765265,3.5466435384980652,3.4619282953188564,3.385270834306264,3.3830264271407846,3.3626917169859003,3.345985779374915,3.3270981383915754,3.304497107987032,3.3103395367557735,3.325834755942808,3.3320146560291097,3.348046125871009,3.3480110151790443,3.3479501667799285,3.3479338097816393,3.3488679508124513,3.480494957220018,3.4619282953188564,3.345985779374915,3.3488679508124513,,,3.3811504072300247,#000000,0.12660027895162687,3.4253643951688915,0.9449868975156085,50.92845141958691,-8.895165740832205,False,False,False,False,True,4.5499656588857675,0.0,0.0,0.0,0.0,0,1.0220729366602685,0.9069097888675627,False,False,False,False,0.15142853018097507,0.14764897340342387,False,False,False,False,-61790.0,-68411.56684877523,False,False,False,False,3025.00276899932,False,False,False,False
2025-09-08 16:00:00+00:00,3.545,3.6,3.53,3.585,3193.0,,,,,,,,,,3.486959068872358,3.5545819127585747,3.54729562494559,3.4633284848097357,3.386421784099298,3.3841804453896374,3.363822128443435,3.3470622885185657,3.32815447630668,3.3054429956109974,3.3110903909657017,3.326502933818202,3.3326435491669772,3.348596014422996,3.3485590044508835,3.348495493948035,3.3484757445943383,3.3493763088942883,3.486959068872358,3.4633284848097357,3.3470622885185657,3.3493763088942883,,,3.3822771472231272,"rgba(38, 166, 154, 1.0)",0.1203747900936452,3.4266991345028237,1.3150665963697763,55.00474868580056,-4.51467279090005,True,False,True,False,True,7.196702715346703,0.0,0.0,0.0,0.0,0,1.0134099616858236,0.9051724137931036,False,False,False,False,0.1800909357906615,0.16386995459704268,False,False,False,False,-58597.0,-68259.40302166242,False,False,False,False,3027.6073772318887,False,False,False,False
2025-09-08 17:00:00+00:00,3.585,3.59,3.57,3.585,1522.0,,,,,,,,,,3.4900551653528646,3.554950613860914,3.54771733172108,3.464043862784817,3.3869947637383593,3.3847546494938197,3.3643823842514373,3.347594505149994,3.3286753394952986,3.3059083640230544,3.3114604595141617,3.326833095151258,3.332954655085282,3.3488688855316346,3.348830934714178,3.348766104912182,3.3487446772289853,3.3496286754960902,3.4900551653528646,3.464043862784817,3.347594505149994,3.3496286754960902,,,3.3828424704169673,"rgba(38, 166, 154, 1.0)",0.11631008570212231,3.427383588240166,1.3551396751911922,57.72228019660966,-1.4934323345239946,True,False,True,False,True,7.196702715346703,0.0,0.0,0.0,0.0,0,1.0220941402497599,0.9058597502401541,False,False,False,False,0.1993603010173684,0.18161512780720554,False,False,False,False,-58597.0,-68109.59832365216,False,False,False,False,3004.264627197286,False,False,False,False
2025-09-08 18:00:00+00:00,3.585,3.6,3.58,3.595,1270.0,,,,,,,,,,3.4927533610721975,3.5553629859563483,3.5481627167783807,3.46468439772368,3.3874947345339574,3.385255435155471,3.3648690907762444,3.348055651016523,3.3291254419619856,3.3063095205197066,3.3117798808526824,3.3271187231131076,3.3332240700850386,3.34910584806377,3.3490670804558627,3.3490011048500414,3.3489782219385984,3.3498478952953668,3.4927533610721975,3.46468439772368,3.348055651016523,3.3498478952953668,,,3.383344231119387,"rgba(38, 166, 154, 1.0)",0.11232064782544161,3.428001728917269,1.4867993936632617,60.241078624552884,1.3364884770331003,True,False,True,False,True,7.853364439878302,0.0,0.0,0.0,0.0,0,1.0241545893719806,0.9062801932367152,False,False,False,False,0.21228734719791142,0.1969512375025585,False,False,False,False,-57327.0,-67942.42625661878,False,False,False,False,2977.3768035198086,False,False,False,False
2025-09-08 19:00:00+00:00,3.595,3.605,3.585,3.6,4522.0,,,,,,,,,,3.501729577769712,3.556951237832843,3.549851961101441,3.4670016022032235,3.389298398163811,3.387061754217573,3.366623111308943,3.349716979040903,3.3307459417900187,3.307753659213506,3.312931545690092,3.328149882874262,3.334197289259564,3.349963156572697,3.3499214448011365,3.3498513383120057,3.3498232121100115,3.350641314913101,3.501729577769712,3.4670016022032235,3.349716979040903,3.350641314913101,,,3.385122967065269,"rgba(38, 166, 154, 1.0)",0.10900586809561302,3.4435076774261946,1.435632093095579,62.283366069511516,3.7298491089095407,True,False,True,False,True,8.183519844414846,0.0,0.0,0.0,0.0,0,1.0280464216634433,0.8974854932301746,False,False,False,False,0.21877691884965977,0.20786407817610913,False,False,False,False,-52805.0,-67707.7374774464,False,False,False,False,3001.3244499768657,False,False,False,False
2025-09-09 14:00:00+00:00,3.575,3.575,3.5,3.505,1997.0,,,,,,,,,,3.5026459169028077,3.5564455453823323,3.549500767350076,3.4674606544176854,3.3898195153642763,3.387586536307698,3.3671561547437787,3.35023763707659,3.3312686099273723,3.3082334397148347,3.313312438314405,3.3284846953138625,3.3345107808225647,3.350232982844635,3.350190367274211,3.350118997444948,3.3500892408756644,3.3508908498620373,3.5026459169028077,3.4674606544176854,3.35023763707659,3.3508908498620373,,,3.385454729441099,"rgba(38, 166, 154, 0.75)",0.10480990944140725,3.442727846783602,0.5941437555693186,54.76482474358945,3.7298491089095407,True,False,True,False,False,0.9439180568300785,0.0,0.0,0.0,0.0,0,1.013346043851287,0.8970448045757868,False,False,False,False,0.14509410454038624,0.17647909135824769,False,False,False,False,-54802.0,-67507.64852430769,False,False,False,False,2985.7535282717977,False,False,False,False
2025-09-09 15:00:00+00:00,3.505,3.515,3.485,3.505,1814.0,,,,,,,,,,3.502614286562203,3.555627081462934,3.5488515409306185,3.4676980534842285,3.3902036108008526,3.38797474666942,3.3675618761462793,3.3506412935396495,3.3316805351215733,3.308617763782404,3.3136168482392736,3.3287496071814253,3.3347577274109295,3.350442740964784,3.350399433315682,3.3503270982995605,3.3502960836293494,3.3510847544944857,3.502614286562203,3.4676980534842285,3.3506412935396495,3.3510847544944857,,,3.3856191712242034,#000000,0.10086562285473041,3.4419973149653003,0.6246199968986255,49.75246385964141,8.761118813479278,False,False,False,False,False,0.9439180568300785,0.0,0.0,0.0,0.0,0,1.0104662226450998,0.9077069457659374,False,False,False,False,0.09791729502837851,0.1371981931933131,False,False,False,False,-54802.0,-67310.66172548122,False,False,False,False,2967.5868069032426,False,False,False,False
2025-09-09 16:00:00+00:00,3.505,3.52,3.485,3.485,1684.0,,,,,,,,,,3.5024411347762947,3.554820460952288,3.5482022038811754,3.467883500534105,3.390541936993552,3.388317032850928,3.3679223754892207,3.3510017580531835,3.3320499653400137,3.3089639755369085,3.313891072858286,3.3289877196173427,3.3349794764648273,3.350630526201533,3.3505866025935243,3.350513409046351,3.350481272367101,3.351258354818586,3.5024411347762947,3.467883500534105,3.3510017580531835,3.351258354818586,,,3.385748487687512,"rgba(239, 83, 80, 0.5)",0.09765484354842457,3.4415046779924046,0.44539851201571057,45.13140778011166,4.414693426113892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104961832061068,0.9122137404580156,False,False,False,False,0.10104665548239194,0.11912242433785253,False,False,False,False,-56486.0,-67142.83751268305,False,False,False,False,2947.68623625358,False,False,False,False
2025-09-09 17:00:00+00:00,3.485,3.49,3.475,3.475,1941.0,,,,,,,,,,3.501712553316049,3.553658964761585,3.5472378798253663,3.4679722488471616,3.3908684133833487,3.3886486146565074,3.368281933508313,3.3513677466192107,3.3324308242120897,3.309326153006957,3.3141774011781093,3.3292341383501225,3.335208046252349,3.35082173853008,3.350777196987919,3.350703144089091,3.35066987333618,3.351435059929994,3.501712553316049,3.4679722488471616,3.3513677466192107,3.351435059929994,,,3.3858073294883573,"rgba(239, 83, 80, 1.0)",0.09594893536771003,3.4408566277358963,0.35584941232807227,41.43404652970262,0.8915005178908615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076701821668264,0.9165867689357624,False,False,False,False,0.0760617604281321,0.09759209238299232,False,False,False,False,-58427.0,-67007.70824892052,False,False,False,False,2932.0786977070125,False,False,False,False
2025-09-09 18:00:00+00:00,3.475,3.485,3.465,3.475,2295.0,,,,,,,,,,3.5007250322164944,3.55224120192572,3.5460500717665067,3.4680325897049307,3.3912298886080707,3.3890162991548944,3.368685208145694,3.3517810968829065,3.332863449529995,3.309739922953034,3.314504509295103,3.329514835058183,3.335468074242178,3.3510383734680733,3.35099313731728,3.3509181192458906,3.350883570018809,3.3516352664593407,3.5007250322164944,3.4680325897049307,3.3517810968829065,3.3516352664593407,,,3.385851146999617,"rgba(239, 83, 80, 1.0)",0.09443535374019002,3.4402111707739897,0.3683877684380911,38.969139029429925,-1.5937466528830484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019193857965452,0.9184261036468334,False,False,False,False,0.06671846369819455,0.08215527804059344,False,False,False,False,-58427.0,-66874.67401250314,False,False,False,False,2922.2015085952758,False,False,False,False
2025-09-09 19:00:00+00:00,3.48,3.49,3.46,3.49,5269.0,,,,,,,,,,3.4991036244042224,3.549370578741761,3.543647330654552,3.4682639362787184,3.3920969876849,3.38989712523932,3.369642644152499,3.352757801201583,3.3338814248054143,3.3107106122232595,3.3152737329140214,3.3301772115029302,3.336082679818476,3.3515528350580515,3.351505952592014,3.3514286452402606,3.351391072336628,3.352110997711214,3.4991036244042224,3.4682639362787184,3.352757801201583,3.352110997711214,,,3.3860497329199903,"rgba(239, 83, 80, 1.0)",0.09273317336013154,3.439396186046286,0.5456926806245834,39.28567791816534,-1.6360558371023473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009596928982725,0.9184261036468335,False,False,False,False,0.06671846369819513,0.0744368708693943,False,False,False,False,-53158.0,-66662.01239990619,False,False,False,False,2958.5859813302327,False,False,False,False
2025-09-10 14:00:00+00:00,3.49,3.52,3.48,3.48,838.0,,,,,,,,,,3.499032709069666,3.549018655635161,3.543357907742998,3.4683407766398444,3.392254016761161,3.390056143427778,3.369811616647378,3.352927903731739,3.334056685523513,3.310876053707984,3.315405263493479,3.3302913485059835,3.336188958795565,3.3516427329099185,3.3515955611649813,3.3515178508245844,3.351479749675639,3.3521941892692384,3.499032709069666,3.4683407766398444,3.352927903731739,3.3521941892692384,,,3.3861137846403677,"rgba(239, 83, 80, 1.0)",0.09082122822057764,3.4393728321705055,0.4473311870526925,38.66290121694068,-2.7893482846848485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019102196752625,0.9130850047755494,False,False,False,False,0.09791729502837851,0.0861770829488864,False,False,False,False,-53996.0,-66465.64011463634,False,False,False,False,2925.708679294105,False,False,False,False
2025-09-10 15:00:00+00:00,3.48,3.495,3.46,3.485,658.0,,,,,,,,,,3.498850800106519,3.5486799807100495,3.5430730227282043,3.468368769871098,3.392360756002948,3.3901645869598434,3.3699296843449162,3.3530485241045698,3.3341825335148814,3.3109962712297762,3.3155006764449446,3.3303735374451033,3.336265236673074,3.3517066061555747,3.351659231332098,3.3515812386204455,3.351542764304218,3.3522532783871206,3.498850800106519,3.468368769871098,3.3530485241045698,3.3522532783871206,,,3.3861409721630773,"rgba(239, 83, 80, 1.0)",0.08892561928805727,3.439302778062129,0.5138814022744511,38.95797862754932,-3.146203230619342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971401334604386,0.9208770257387994,False,False,False,False,0.06983152360562343,0.07800430327725491,False,False,False,False,-53338.0,-66262.11081053344,False,False,False,False,2890.5504051965218,False,False,False,False
2025-09-10 16:00:00+00:00,3.485,3.485,3.46,3.465,1016.0,,,,,,,,,,3.4984312181808632,3.5480883230947624,3.5425691871275973,3.4683747949036747,3.392506312304213,3.390312937039491,3.3700949758089704,3.353219686329757,3.334363129320255,3.3111705969167353,3.315638841187424,3.3304917964001133,3.3363746733667257,3.351797428615762,3.3517497682628106,3.351671379226726,3.3516323772095924,3.352337275357516,3.4984312181808632,3.4683747949036747,3.353219686329757,3.352337275357516,,,3.3861569278140546,"rgba(239, 83, 80, 1.0)",0.08721269434006026,3.4391403698992784,0.29651222561579654,37.403265391962954,-5.278514576507938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923371647509577,0.9300766283524908,False,False,False,False,0.06360669450042646,0.07080549888884069,False,False,False,False,-54354.0,-66077.48893750191,False,False,False,False,2861.4876082167307,False,False,False,False
2025-09-10 17:00:00+00:00,3.465,3.465,3.455,3.465,892.0,,,,,,,,,3.461666666666667,3.4979677186833062,3.5475215070366612,3.542082394578381,3.4683531123399263,3.3926199608343808,3.3904291546914336,3.370227577235352,3.353358852333156,3.334511571371863,3.311315318248415,3.315753402127863,3.3305892651221005,3.336464623376121,3.3518714381009915,3.3518235477078244,3.351744839923642,3.3517054103211086,3.3524057060538146,3.4979677186833062,3.4683531123399263,3.353358852333156,3.3524057060538146,,,3.3901269508817373,"rgba(239, 83, 80, 1.0)",0.08609171727746232,3.4445662298534927,0.23734885065251743,36.36678990157204,-6.8737341097143485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894026974951827,0.9354527938342971,False,False,False,False,0.0480650779931274,0.059435288440984044,False,False,False,False,-54354.0,-65895.72941909103,False,False,False,False,2830.952916616471,False,False,False,False
2025-09-10 18:00:00+00:00,3.465,3.475,3.46,3.465,464.0,,,,,,,,,3.463377581120944,3.497763782991888,3.547246591336548,3.541847084930401,3.468350281566159,3.392683201205504,3.390493691793678,3.370300165460859,3.353434437899824,3.334591682006408,3.3113929891518894,3.315814962933918,3.330641840927302,3.3365132290158974,3.351911648287163,3.35186363229472,3.351784750294455,3.3517450880193125,3.352442895837162,3.497763782991888,3.468350281566159,3.353434437899824,3.352442895837162,,,3.390221028267054,"rgba(239, 83, 80, 1.0)",0.08443409925566699,3.4445728898231307,0.24192962744845228,35.675806241311435,-8.123594630899355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836223506743739,0.9354527938342971,False,False,False,False,0.057386784259499814,0.05841103635024193,False,False,False,False,-54354.0,-65716.78787770978,False,False,False,False,2794.255972172805,False,False,False,False
2025-09-10 19:00:00+00:00,3.465,3.515,3.465,3.505,7118.0,,,,,,,,,3.4899398159074817,3.497512648667049,3.5446565309040934,3.5397071771440305,3.469019278335003,3.3940063922626695,3.3918334293878942,3.371723585501736,3.3548684569425378,3.336069609786006,3.31279049732225,3.316929281580349,3.331610263049484,3.337415676376905,3.352676415259154,3.352625962691743,3.3525436859352573,3.352499573930517,3.353151153998278,3.497512648667049,3.469019278335003,3.3548684569425378,3.353151153998278,,,3.392188391314865,"rgba(239, 83, 80, 0.5)",0.08239342009938881,3.4459556352837026,0.716615048204987,41.22697348931438,-8.123594630899355,False,False,False,True,True,1.2071851980082506,0.0,0.0,0.0,0.0,0,0.9856184084372002,0.9290508149568555,False,False,False,False,0.0854183307805201,0.07191468356538101,False,False,False,False,-47236.0,-65430.26403464451,False,False,False,False,2861.2907633019086,False,False,False,False
2025-09-11 14:00:00+00:00,3.52,3.535,3.485,3.505,370.0,,,,,,,,,3.4907093321272424,3.497563517777353,3.5445631706424736,3.5396328591488584,3.469070512143178,3.394083194892048,3.391911010720951,3.371804594827349,3.3549492216113967,3.3361520721825686,3.3128678328318455,3.3169911347780983,3.331664373036173,3.337466250808058,3.352719648358445,3.3526690575980322,3.352586588020766,3.3525422248128707,3.3531912200148395,3.497563517777353,3.469070512143178,3.3549492216113967,3.3531912200148395,,,3.3922704113859234,"rgba(239, 83, 80, 0.5)",0.08012642038205575,3.4460253310072675,0.7360202628737391,44.92775165464968,-11.313959834476869,False,False,False,True,True,1.2071851980082506,0.0,0.0,0.0,0.0,0,0.9980824544582932,0.921380632790029,False,False,False,False,0.11044683214894743,0.09118075785716423,False,False,False,False,-47236.0,-65148.18242170429,False,False,False,False,2822.66610030498,False,False,False,False
2025-09-11 15:00:00+00:00,3.505,3.515,3.49,3.505,963.0,,,,,,,,,3.4919489480303185,3.49763326136801,3.544289190824173,3.5394104347346564,3.469186332772866,3.3942738793896154,3.3921037971059818,3.372007283170459,3.355152190711034,3.3363601058028776,3.3130636862329728,3.3171477311468007,3.331801068644977,3.337593893074463,3.352828446908181,3.352777509929088,3.3526945575357487,3.3526495638045763,3.353292045348096,3.49763326136801,3.469186332772866,3.355152190711034,3.353292045348096,,,3.3924323119228887,#000000,0.0783344067398097,3.4461438978617105,0.7513441996667171,47.39493709820655,-8.902512983000378,True,False,False,False,True,1.2071851980082506,0.0,0.0,0.0,0.0,1,1.0019286403085823,0.9228543876567024,False,False,False,False,0.1010466554823925,0.09611370666977836,False,False,False,False,-47236.0,-64870.47416710422,False,False,False,False,2793.8340677421115,False,False,False,False
2025-09-11 16:00:00+00:00,3.505,3.53,3.505,3.525,742.0,,,,,,,,,3.493922014724934,3.4978396551009405,3.5441654595093106,3.539319223405086,3.469318338042338,3.394442733975289,3.3922740760013057,3.372182796747294,3.3553257491912145,3.33653600926373,3.3132275131146103,3.3172789955110433,3.3319164647589825,3.3377019851506358,3.352921441353908,3.352870205738197,3.352786836197669,3.3527413015597203,3.353378259076626,3.4978396551009405,3.469318338042338,3.3553257491912145,3.353378259076626,,,3.3926394241275175,"rgba(38, 166, 154, 1.0)",0.07571443505484488,3.446348698628762,1.0387887238974411,51.63726526282848,-4.868192330523797,True,False,True,False,True,2.7655352317063056,0.0,0.0,0.0,0.0,0,0.9951219512195121,0.9326829268292686,False,False,False,False,0.11986648959355067,0.10799009813166452,False,False,False,False,-46494.0,-64585.56759087005,False,False,False,False,2762.022686846885,False,False,False,False
2025-09-11 17:00:00+00:00,3.525,3.545,3.49,3.49,779.0,,,,,,,,,3.494913047316384,3.497940340850771,3.5439748448717774,3.5391671078005067,3.469424456998671,3.3946030942711,3.3924360740902686,3.372352106852781,3.3554946879855927,3.3367086013088083,3.313389541616875,3.3174087022326413,3.332029957533069,3.337808075712867,3.353012152127371,3.352960627651956,3.3528768550759414,3.352830795224787,3.353462345083036,3.497940340850771,3.469424456998671,3.3554946879855927,3.353462345083036,,,3.3927786007686946,#000000,0.07605640391561533,3.446463324527948,0.5724261630928026,49.58616416468241,-4.868192330523797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922103213242454,0.9259980525803313,False,False,False,False,0.11986648959355067,0.1139282938626076,False,False,False,False,-47273.0,-64317.1556902364,False,False,False,False,2731.278149066313,False,False,False,False
2025-09-11 18:00:00+00:00,3.505,3.52,3.495,3.495,815.0,,,,,,,,,3.4954781904526615,3.4979939393200326,3.5437499066232947,3.538984003878861,3.4695206760045543,3.3947630280431875,3.3925977842546837,3.372522294513434,3.3556652660469592,3.336883548819849,3.3135544297029136,3.3175406658770656,3.332145175967785,3.337915677613254,3.3531038902463157,3.35305207503206,3.352967897021795,3.3529213075358317,3.3535473823230655,3.4979939393200326,3.4695206760045543,3.3556652660469592,3.3535473823230655,,,3.392889849435663,#000000,0.07644700219199443,3.4465394442030464,0.633910479252626,48.903046212908585,-4.868192330523797,True,False,False,False,False,0.3350541622773662,0.0,0.0,0.0,0.0,0,0.9912621359223301,0.9252427184466023,False,False,False,False,0.10731136058740835,0.11061982722500797,False,False,False,False,-46458.0,-64040.269555504055,False,False,False,False,2701.5684103210983,False,False,False,False
2025-09-11 19:00:00+00:00,3.495,3.56,3.495,3.535,8688.0,,,,,,,,,3.509876226137327,3.501060016318969,3.5429838528674304,3.5385199135872205,3.471296395802707,3.3968508356996403,3.394700949793605,3.374673719274247,3.3577834915058613,3.339021096949653,3.3155390372040228,3.319136110698147,3.333553693060615,3.339237614186176,3.3542472789892503,3.354191809183764,3.354102522299484,3.3540493279603396,3.354608254207273,3.501060016318969,3.471296395802707,3.3577834915058613,3.354608254207273,,,3.3950227445118806,"rgba(38, 166, 154, 1.0)",0.07648988627721552,3.448817734052671,1.1267145258261502,52.87412430936026,-3.6109642748111597,True,False,True,False,True,3.4143939995629324,0.0,0.0,0.0,0.0,0,0.9903474903474904,0.9227799227799233,False,False,False,False,0.13245934305407348,0.12153958513954072,False,False,False,False,-37770.0,-63632.97855464353,False,False,False,False,2794.381303184337,False,False,False,False
2025-09-12 14:00:00+00:00,3.56,3.565,3.535,3.565,1042.0,,,,,,,,,3.5120258614120905,3.5016727167680464,3.543063611983463,3.5386213882339503,3.4715901154078006,3.397143120658954,3.3949946890733855,3.374968706353084,3.358070468455285,3.339307435427,3.3158020829160426,3.319348349294899,3.3337426057706367,3.3394155584611696,3.3544027854491936,3.3543468164472148,3.3542568305366434,3.3542027389063906,3.354752648331821,3.5016727167680464,3.4715901154078006,3.358070468455285,3.354752648331821,,,3.395354133151951,"rgba(38, 166, 154, 1.0)",0.07647351304992377,3.4492163425773925,1.514036073470576,57.82008897962072,1.0699124847755925,True,False,True,False,True,5.604706445912857,0.0,0.0,0.0,0.0,0,0.9961389961389959,0.9227799227799232,False,False,False,False,0.16095299554634912,0.14124629034294492,False,False,False,False,-36728.0,-63215.84710418394,False,False,False,False,2767.212600809386,False,False,False,False
2025-09-12 15:00:00+00:00,3.565,3.565,3.53,3.54,997.0,,,,,,,,,3.5134633435359275,3.502138551293526,3.543075832383846,3.5386587476893197,3.4718357644389553,3.397404121097521,3.395257234444454,3.3752344243913837,3.3583303676060785,3.3395680290910335,3.3160427287690997,3.319542462512522,3.333914902783629,3.339577658604405,3.354543944659125,3.3544875253198576,3.3543969092047905,3.3543420062664553,3.3548837222962393,3.502138551293526,3.4718357644389553,3.3583303676060785,3.3548837222962393,,,3.395615698757272,"rgba(38, 166, 154, 1.0)",0.07650814006035017,3.449519248594446,1.182629081483124,57.92093149875821,1.2610215489619634,True,False,True,False,True,3.560717766174019,0.0,0.0,0.0,0.0,0,0.9932627526467755,0.9230028873917232,False,False,False,False,0.15777503907155188,0.1495106647072484,False,False,False,False,-37725.0,-62820.64017233612,False,False,False,False,2739.76744420769,False,False,False,False
2025-09-12 16:00:00+00:00,3.535,3.535,3.52,3.525,279.0,,,,,,,,,3.513622474692931,3.5022121277282006,3.5430469041255153,3.538639124629283,3.4718870610248036,3.397467942592201,3.3953215654966105,3.375300620078039,3.358395837980002,3.3396343378631186,3.316104595462444,3.3195923109967858,3.333958884697882,3.3396189305227195,3.354579610290809,3.354523078407079,3.3544323050146794,3.3543771983502366,3.354916835650746,3.5022121277282006,3.4718870610248036,3.358395837980002,3.354916835650746,,,3.3956648287160043,"rgba(38, 166, 154, 1.0)",0.07639395287609294,3.44956906404441,0.9873940687155554,56.29770380097342,1.2610215489619634,True,False,True,False,True,2.3596765660072876,0.0,0.0,0.0,0.0,0,1.002014098690836,0.9214501510574021,False,False,False,False,0.13245934305407348,0.14098500388066093,False,False,False,False,-38004.0,-62435.886061137106,False,False,False,False,2701.6160109641596,False,False,False,False
2025-09-12 17:00:00+00:00,3.525,3.535,3.51,3.535,193.0,,,,,,,,,3.513730328735041,3.5022627669352553,3.54302695243144,3.5386255877895985,3.4719224896341574,3.3975120546473434,3.3953660300621418,3.3753463775062182,3.3584410977307613,3.339680179876993,3.316147370873391,3.319626779960884,3.3339892977201226,3.33964746997775,3.3546042735677415,3.354547663887973,3.354456781778299,3.354401534285394,3.354939734552481,3.5022627669352553,3.4719224896341574,3.3584410977307613,3.354939734552481,,,3.395698672208052,"rgba(38, 166, 154, 1.0)",0.07625597008085107,3.4496033534473916,1.1198683389912427,56.176755108774294,1.2610215489619634,True,False,True,False,True,3.1073630697212025,0.0,0.0,0.0,0.0,0,1.0040322580645162,0.9122983870967746,False,False,False,False,0.1261579410975616,0.13357147248911128,False,False,False,False,-37811.0,-62054.104881894666,False,False,False,False,2662.7227394763427,False,False,False,False
2025-09-12 18:00:00+00:00,3.535,3.54,3.53,3.535,275.0,,,,,,,,,3.5139779960762727,3.5023590755757144,3.543013045459604,3.538619756176973,3.4719805640835064,3.3975789087162678,3.39543335209266,3.3754151160418004,3.358508737469144,3.3397483693071752,3.3162107017510656,3.319677849978242,3.3340344892706946,3.3396899312729436,3.3546411047385702,3.354584378367846,3.3544933330781213,3.3544378748232893,3.354973934788969,3.5023590755757144,3.4719805640835064,3.358508737469144,3.354973934788969,,,3.3957567641615194,"rgba(38, 166, 154, 1.0)",0.07601268267813349,3.449666760622185,1.122618441703321,56.096122647308206,1.2610215489619634,True,False,True,False,True,3.1073630697212025,0.0,0.0,0.0,0.0,0,1.0131712259371835,0.9067882472137797,False,False,False,False,0.14193125352523775,0.1377513630071745,False,False,False,False,-37811.0,-61678.2427907025,False,False,False,False,2625.703782275159,False,False,False,False
