date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_221,aVWAP_valley_150,aVWAP_OB_bull_383,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,3.2063717085831254,3.765412464426639,3.431616974379191,3.3484475776114575,3.493941014689509,,,,,3.173981323587061,3.5022044067894633,,3.5022044067894633,3.4491579479379846,3.338092865188262,"rgba(239, 83, 80, 0.5)",0.4250774916104894,3.4076383406326096,-0.8060608886498721,42.98048360725055,0.5689482292897381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833956969130028,0.8996725912067352,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-686173.0,-448303.2200595833,False,False,False,False,56239.47239307822,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,3.1881859503241055,3.7587031839668135,3.4295956718254614,3.347017395987658,3.4923606367857025,,,,,3.168947088364565,3.4996227946070144,,3.4996227946070144,3.4431725677779483,3.33428494148579,"rgba(239, 83, 80, 0.5)",0.417213223512709,3.4028654515210452,-0.8697362189671626,40.66780127088425,-1.804896209837004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395294117647059,0.8955294117647059,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-726235.0,-452612.23990362074,False,False,False,False,55988.65886760414,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,3.15308710796713,3.7466490427232855,3.425608070811681,3.3440590826384637,3.4893044145795953,,,,,3.1565661063118466,3.4946703909272747,,3.4946703909272747,3.431741543744031,3.325618248619561,"rgba(239, 83, 80, 1.0)",0.4207107028535016,3.393469723744096,-0.9471347437596553,38.30552288124031,-4.271182607054385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-792573.0,-457882.9493624793,False,False,False,False,56149.113768881594,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,3.139008015425008,3.7382459047219063,3.4229534998280506,3.3421483050026346,3.4872237454597834,,,,,3.1505872363944243,3.491315270869029,,3.491315270869029,3.4259158940874768,3.3209512536317267,"rgba(239, 83, 80, 1.0)",0.4235347502681174,3.388265830141365,-0.8931163969471342,37.2835122753425,-5.554489057677628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846409101682863,0.8902583550604406,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-741231.0,-462275.9423956192,False,False,False,False,56074.58487324002,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,3.1224111573223206,3.726475394053739,3.4191556129963288,3.3393961440649407,3.4842400059123366,,,,,3.1424430797626823,3.486535438793366,,3.486535438793366,3.418335662869933,3.314489259278024,"rgba(239, 83, 80, 1.0)",0.4255718251698181,3.3812871023699684,-0.9311873552997454,36.07679963094296,-7.094239724940692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419811320754718,0.8908018867924528,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-814344.0,-467734.3618933615,False,False,False,False,56338.74634807351,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,3.111824086652475,3.721800629961488,3.4174483155396427,3.338081183479042,3.4829400508090362,,,,,3.1371720887945735,3.4844656269171295,,3.4844656269171295,3.414418853288337,3.3108188578558515,"rgba(239, 83, 80, 1.0)",0.4279196796739361,3.377791054844417,-1.1749659544228748,33.23835285471013,-10.135144583947543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395202,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-839292.0,-473494.9454298985,False,False,False,False,55852.06811011888,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,3.1070667700786103,3.7153038704920602,3.4153898960124707,3.336616253670526,3.481292736163426,,,,,3.134033808028895,3.481849335762135,,3.481849335762135,3.411133905283419,3.307941571895515,"rgba(239, 83, 80, 0.75)",0.43069086549590707,3.3745671739051795,-0.753596604681796,37.26070981149336,-10.135144583947543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842793739780425,0.8904461574398502,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-795508.0,-478487.3958883497,False,False,False,False,55664.96627895425,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,3.1058227723433967,3.7087446014323278,3.4134159408207387,3.335262412041601,3.4796740176501393,,,,,3.132438089884834,3.4792899114019535,,3.4792899114019535,3.4085839488576406,3.3058640006433935,"rgba(239, 83, 80, 0.5)",0.4317209121017163,3.3719226412399923,-0.641439025716566,41.148699130117635,-15.613706133032238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476836686944317,0.8876930276087974,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-747155.0,-482652.785099383,False,False,False,False,55551.60246067589,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,3.103479234228183,3.699841025080579,3.4106690172711405,3.333357827151302,3.4774226727718602,,,,,3.1299589388555007,3.4757502297804885,,3.4757502297804885,3.4049539553006127,3.302854584317995,"rgba(239, 83, 80, 0.5)",0.43454229829672614,3.368229489651275,-0.6863071577157027,43.093010241673355,-13.6754421023034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497894244267664,0.8862891904539072,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-813368.0,-487780.1527722608,False,False,False,False,55716.89544578169,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,3.100443645194429,3.6955467345036928,3.4092400315184213,3.332323873523348,3.4762744586154803,,,,,3.127791402079786,3.4739525430860367,,3.4739525430860367,3.4027657486710745,3.3008719725829114,"rgba(239, 83, 80, 0.5)",0.4376197082045105,3.366097332608518,-0.8022886675945622,42.98763694024946,-13.524484771839816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459726801695715,0.8935468676401319,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-843387.0,-493293.437225404,False,False,False,False,55318.47846212615,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,3.088445415909873,3.6831498817563055,3.4048636476748637,3.329063670672454,3.472801566772438,,,,,3.1196168915943803,3.468542019014739,,3.468542019014739,3.395664836557187,3.2940794553045594,"rgba(239, 83, 80, 0.5)",0.4352816422824423,3.3592753506828243,-0.9172804729121693,41.613054167427876,-13.524484771839816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453729933899905,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-926156.0,-500004.4847102815,False,False,False,False,55744.067943333495,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,3.0717094316383213,3.671080599364401,3.4001952119532324,3.325436695760427,3.469171908380989,,,,,3.108527192260774,3.4629208789056385,,3.4629208789056385,3.3875187694194744,3.2857240355832062,"rgba(239, 83, 80, 0.5)",0.4232667359121453,3.321966968907093,-0.996929201151961,39.38911389923177,-13.524484771839816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-999060.0,-507741.7795209748,False,False,False,False,56010.11340157639,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,3.0668447613178205,3.6523938298154657,3.393787187287598,3.3208094165464295,3.463892851649327,,,,,3.1024118940529166,3.4548604572811996,,3.4548604572811996,3.3795456093233285,3.2786361756670583,"rgba(239, 83, 80, 0.5)",0.41897432676296353,3.3211080996031384,-0.6709434961683854,42.44877394551796,-13.496693420483986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415559772296016,0.8991935483870968,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-851519.0,-513071.6589082465,False,False,False,False,57429.196914730244,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,3.069705397963948,3.6439770934926177,3.3911279144733903,3.3190085020495936,3.4615926561976105,,,,,3.1026690396924104,3.451399682393299,,3.451399682393299,3.3770823128354324,3.2770343610428547,"rgba(239, 83, 80, 0.5)",0.41374304381620525,3.297794431596521,-0.3934674770479968,46.8519097464763,-9.251739934454463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-772811.0,-517098.62543680076,False,False,False,False,57759.100838532875,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,,3.4462041480347945,3.37158714172258,3.2719314996248507,"rgba(239, 83, 80, 0.5)",0.4045402573537174,3.289026771395713,-0.6897379588893195,46.643080349386906,-9.251739934454463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391840607210624,0.8980075901328273,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-864235.0,-522480.58473235427,False,False,False,False,58281.037259640885,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,,3.4462041480347945,3.37158714172258,3.2719314996248507,"rgba(239, 83, 80, 0.5)",0.39641020932116033,3.289026771395713,-0.7038839183116333,46.50386075132731,-9.174322716614036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.9009139009139008,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-864235.0,-527779.1027985193,False,False,False,False,57377.4552866232,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,,3.0962656634164802,3.4429585971216294,,3.4429585971216294,3.3687185546541016,3.2696121302690546,#000000,0.38750103748770304,3.287059232987909,-0.5730545508409278,47.95685790563603,-7.445296436928565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431571,0.89572773352643,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-797252.0,-531956.9771737361,False,False,False,False,57526.378460474,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,,3.095090129133449,3.43844607106549,,3.43844607106549,3.364953261896782,3.2667681000994695,#000000,0.3836534542695597,3.2847682306146986,-0.5467648688686447,49.20943543516656,-5.925231846407378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428847,0.9005324298160695,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-698342.0,-534536.5899307324,False,False,False,False,58167.984995970524,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,,3.093596986338201,3.4358483502712622,,3.4358483502712622,3.3625313864676096,3.2647226683047315,#000000,0.37585933970467655,3.2825351045915405,-0.6319787204920296,49.091756351923166,-5.678100427678139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383740624243893,0.9029760464553593,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-751083.0,-537893.8986139768,False,False,False,False,58083.845693707415,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,,3.0853806027840722,3.4282597695345323,,3.4282597695345323,3.3543370930787817,3.2568201861593025,"rgba(239, 83, 80, 0.5)",0.3727747792381189,3.273010630113225,-0.8396775950158415,46.57403767917353,-5.678100427678139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584041,0.9030229746070135,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-881506.0,-543221.2180153105,False,False,False,False,59205.382969773964,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,,3.0816253557710307,3.425480076751162,,3.425480076751162,3.3511357426851616,3.2535527162610967,"rgba(239, 83, 80, 0.5)",0.36198246684929175,3.269102654831209,-1.0887340988128307,42.8988636961971,-2.4305581973625223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077167,0.9022082018927444,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-924172.0,-549127.4316894917,False,False,False,False,58948.95842760692,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,,3.07318281308954,3.420537140232146,,3.420537140232146,3.344957947811723,3.246859976660843,"rgba(239, 83, 80, 1.0)",0.3556608238499342,3.2610103058620523,-1.380557747538781,38.47051591852706,-6.556031952236353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-987401.0,-555922.3707330654,False,False,False,False,59015.31566128744,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,,3.068469740268911,3.4172043499288542,,3.4172043499288542,3.341099001593217,3.2428370450988826,"rgba(239, 83, 80, 1.0)",0.3435707698187758,3.256464733695941,-1.3285901298783769,36.71317023593496,-8.14274177714914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468705,0.898592916060165,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-938741.0,-561857.5432798396,False,False,False,False,58854.76813165507,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,,3.05961569124162,3.4116842278189456,,3.4116842278189456,3.334436370726061,3.235649959530283,"rgba(239, 83, 80, 1.0)",0.34242214871109067,3.2483331303967535,-1.48452175862504,34.40391342948628,-10.317629473514828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324076310070033,0.9012315865732916,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1011093.0,-568822.4340817026,False,False,False,False,59064.02754046662,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,,3.042571769079495,3.4021720366363977,,3.4021720366363977,3.3225305220022117,3.2223719028579465,"rgba(239, 83, 80, 1.0)",0.3458489359337092,3.233489660629683,-1.7304944397585167,31.193123716883107,-13.332482268284522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944715,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1119680.0,-577362.8614602808,False,False,False,False,59831.82556309504,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,,3.3983072429274275,3.3175850993505507,2.9939363008741537,"rgba(239, 83, 80, 1.0)",0.3536184511716003,3.1724428723497877,-1.8733266608543697,27.53352147719653,-16.71970041718231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823443933155728,0.9113586824897069,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1159043.0,-586381.1581818268,False,False,False,False,59514.47943033387,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,,3.3891590624373724,3.3062156275658183,2.990907327839245,"rgba(239, 83, 80, 1.0)",0.3575215863198713,3.1600744060366703,-1.6924136309221778,26.93793863093218,-17.31127028494025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363024,0.9104513637460777,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1061726.0,-593750.8456518761,False,False,False,False,60100.565020561255,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,,3.3806602424586116,3.297295796532809,3.023128818182522,"rgba(239, 83, 80, 0.75)",0.35654475478143643,3.1588370380297346,-0.880217795440906,34.82117051235585,-21.49048042279309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.8981348637015782,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-932647.0,-599005.0495952578,False,False,False,False,61169.99812101767,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,,2.8081418223289276,3.01080780965327,3.375580613858414,,3.375580613858414,3.2941719891912564,3.064843415280204,"rgba(239, 83, 80, 0.5)",0.34845672628044155,3.166907719974481,-0.34985038537143504,43.470814184038915,-13.812285385526053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388627,0.8938388625592417,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-792720.0,-602008.3821596724,False,False,False,False,62391.036909839095,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,,2.8534878919446296,3.0123375818298075,3.372628291806481,,3.372628291806481,3.2545302105549254,3.0794845885269724,"rgba(38, 166, 154, 1.0)",0.33683676908704835,3.1533655094675916,-0.21780730668578466,49.747081601579154,-8.494047852983492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177641,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-705745.0,-603616.7018161116,False,False,False,False,62772.18362441523,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,,2.858469777590229,3.0076159303330394,3.366566092476706,,3.366566092476706,3.232266665649325,3.077550600133325,#000000,0.3236602044242086,3.1425779774538287,-0.873069884994156,49.44320916524336,-8.494047852983492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130251,0.8978291647003303,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-819742.0,-606967.481632916,False,False,False,False,63566.3668240367,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,,3.3639459592747922,3.2286075294629826,3.077590038415791,#000000,0.31331200809162585,3.1405108789205824,-0.6878474918125641,50.383654923701755,-8.124083835483567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749939,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-766076.0,-609434.2803672894,False,False,False,False,63412.87276474931,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,,3.3598841752183914,3.224145661311685,3.077447866419971,#000000,0.3002839797066455,3.1377618141624293,-0.8250916828945504,50.33091674260803,-7.811532276494027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751775,0.9,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-851143.0,-613181.7023770988,False,False,False,False,63748.59566762141,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,,2.863775184770342,3.000938805506711,3.357375673552191,,3.357375673552191,3.2189983901716404,3.0740298879430816,#000000,0.28731591051040856,3.1339492423507025,-1.1971117149053332,48.43019239983016,-7.811532276494027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874648,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-891412.0,-617495.3504022601,False,False,False,False,63384.570928588524,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,,3.3552429823466507,3.2167840829116936,3.0732712438515732,#000000,0.2698600237760775,3.132328047466566,-0.8794487013885923,49.30992938332954,-7.811532276494027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785144,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-848281.0,-621073.4224890468,False,False,False,False,63070.5620769825,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,,2.870707458853227,2.9996345932118325,3.354043050608306,,3.354043050608306,3.217192112779086,3.0747950342244548,"rgba(38, 166, 154, 1.0)",0.25212648763221696,3.13279454550135,-0.44737285066964516,52.094798243611876,-4.910811837423701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195618,0.9036059391939666,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-815036.0,-624080.5942334026,False,False,False,False,62608.15026183548,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,,3.3526154284505343,3.2180006963990415,3.077100186522911,"rgba(38, 166, 154, 1.0)",0.23473414135380866,3.133689766164136,-0.44173278572138935,54.12051190681486,-2.6102885680650303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241136,0.8990543735224584,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-772024.0,-626374.2904468382,False,False,False,False,62304.33397870625,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,,3.35141786477707,3.2184604681229185,3.0788248712508732,"rgba(38, 166, 154, 1.0)",0.22459075895726816,3.134300950780548,-0.4421417481359576,55.564356071704125,-0.8657186527298606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780199,0.8957839886309806,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-735834.0,-628071.3402073524,False,False,False,False,61899.46058368755,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,,3.3496230582152084,3.2178267207081688,3.079677651295235,"rgba(38, 166, 154, 1.0)",0.21886373233892834,3.134056793140647,-0.7495841882408896,54.78891763131841,-0.8657186527298606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939393,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-782652.0,-630467.9395839826,False,False,False,False,61665.63948936681,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,,3.3478932316442735,3.217721530217997,3.0811934670148857,"rgba(38, 166, 154, 1.0)",0.21418338526252512,3.134316346941802,-0.4636977178228349,55.693515175857435,0.025581486305576107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448967,0.9029264810849392,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-732533.0,-632050.3436214401,False,False,False,False,61486.621822865,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,,3.3463205749571294,3.2169759536480496,3.0816486256982536,"rgba(38, 166, 154, 1.0)",0.20471139869765315,3.13394821100641,-0.8252994805430288,54.38944445097202,0.025581486305576107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.835036843356311,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-773967.0,-634250.6018598675,False,False,False,False,61175.72846127019,False,False,False,False
