date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_524,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_175,aVWAP_OB_bull_827,aVWAP_OB_bull_708,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.931744752623691,10.975998294970164,10.664257577941104,,,10.664257577941104,,10.857333541844985,"rgba(38, 166, 154, 1.0)",0.3509168428996697,10.555248091685813,2.3502773520334888,61.234755102484435,6.347031615389987,True,False,True,False,True,11.54732694793244,0.0,0.0,0.0,0.0,0,0.9808043875685559,0.96617915904936,False,False,False,False,0.33748025294784384,0.3270342589677392,False,False,False,False,-11241.0,-10293.276652498856,False,False,False,False,295.385290474173,False,False,False,False
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,,,,,,,,,,,,,,,,,,,,,,,,,10.943054240990174,10.98017848418996,10.669851689112754,,,10.669851689112754,,10.864361471430962,"rgba(38, 166, 154, 0.75)",0.31820583739931046,10.557082951614236,2.350419007075653,58.9874919210945,6.347031615389987,True,False,True,False,False,9.86841766823111,0.0,0.0,0.0,0.0,0,0.9822954822954824,0.9694749694749693,False,False,False,False,0.31626980529303883,0.321652032130389,False,False,False,False,-11478.0,-10311.644456336084,False,False,False,False,294.48009217224785,False,False,False,False
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,10.943237327188942,10.980245385340881,10.669954401504869,,,10.669954401504869,,10.864479038011565,"rgba(38, 166, 154, 0.5)",0.2793835395333881,10.557084708517793,2.354882082820707,54.92911952471778,9.982550424686849,False,False,True,False,False,7.899264855412746,0.0,0.0,0.0,0.0,0,0.9804699420201406,0.9691791272505341,False,False,False,False,0.2966324470650347,0.30914223959771187,False,False,False,False,-11483.0,-10329.805007400639,False,False,False,False,289.99202872771684,False,False,False,False
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.943309691238284,10.980271799535215,10.669995238095238,,,10.669995238095238,,10.86452557628958,"rgba(38, 166, 154, 0.5)",0.23287349154230877,10.557084464334142,2.996972867300614,53.39071762274669,8.519752576065578,False,False,True,False,False,8.597989323059249,0.0,0.0,0.0,0.0,0,0.9864947820748924,0.969613259668508,False,False,False,False,0.2901364274860219,0.2996393335418669,False,False,False,False,-11481.0,-10347.652991782024,False,False,False,False,285.52703603426386,False,False,False,False
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.949662839330811,10.98258644259945,10.673836879432622,,,10.673836879432622,,10.86869538712096,#000000,0.16817818200035406,10.557476064338788,3.7610344465483636,50.563482572617076,5.818466226960048,False,True,False,False,False,7.179039546230442,0.0,0.0,0.0,0.0,0,1.0397543632837751,0.9615384615384613,False,False,False,False,0.28689736047744097,0.29326834700965393,False,False,False,False,-11681.0,-10368.325038421062,False,False,False,False,284.2010354755931,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.95305939011075,10.98386748946618,10.675837455830386,,,10.675837455830386,,10.870921445135773,#000000,0.16749013686181463,10.558845289660555,4.216097279340387,50.925986793481606,5.818466226960048,False,True,False,False,False,8.507851088771996,0.0,0.0,0.0,0.0,0,1.0394008466297624,0.9159882774340604,False,False,False,False,0.28819228064887986,0.2907303138292669,False,False,False,False,-11581.0,-10387.126200616083,False,False,False,False,281.3452054682195,False,False,False,False
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.95305939011075,10.98386748946618,10.675837455830386,,,10.675837455830386,,10.870921445135773,#000000,0.16667433315713887,10.558845289660555,4.2367333767802755,51.167656274057954,5.818466226960048,False,True,False,False,False,8.507851088771996,0.0,0.0,0.0,0.0,0,1.0495732107682207,0.9061063690085357,False,False,False,False,0.2979345589850073,0.29433243640713713,False,False,False,False,-11581.0,-10405.63587192436,False,False,False,False,276.98326429816956,False,False,False,False
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,,,,,,,,,,,,,,,,,,,,,,,,,10.954203623947544,10.984289864428668,10.676604864222792,,,10.676604864222792,,10.871699450866336,"rgba(239, 83, 80, 1.0)",0.16499475831163224,10.559078064394573,3.520850853384186,47.79622020439618,2.701280112116727,False,True,False,True,False,5.761840167402664,0.0,0.0,0.0,0.0,0,1.0393056010481494,0.9059941041598426,False,False,False,False,0.2817269856227903,0.2880297110149637,False,False,False,False,-11624.0,-10424.525238251115,False,False,False,False,273.3556167896708,False,False,False,False
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,,,,,,,,,,,,,,,,,,,,,,,,10.996666666666666,10.956627153989684,10.984601426473677,10.682371144140708,,,10.682371144140708,,10.905066597817685,"rgba(239, 83, 80, 1.0)",0.1664379060689606,10.596960046320099,2.000986202878036,41.724777676163306,-2.96852906508353,False,True,False,True,False,1.4521329748050285,0.0,0.0,0.0,0.0,0,1.0205366015236834,0.9377277244120568,False,False,False,False,0.2377054520205007,0.2628675815177322,False,False,True,False,-12144.0,-10451.183761689083,False,False,True,False,277.1795607154123,False,False,True,False
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,,,,,,,,,,,,,,,,,,,,,,,,11.028302874547878,10.966749339263846,10.987810824805072,10.697068186349437,,,10.697068186349437,,10.91998280624156,"rgba(239, 83, 80, 1.0)",0.16644331881581165,10.604541421136528,2.826539282024815,41.863386349454814,-2.96852906508353,False,True,False,True,False,4.1171817809363525,0.0,0.0,0.0,0.0,0,0.9990138067061145,0.9408284023668639,False,False,False,False,0.23644361638540812,0.24965559895157016,False,False,False,False,-10913.0,-10458.343703368322,False,False,False,False,291.96747450277024,False,False,False,False
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,,,,,,,,,,,,,,,,,,,,,,,,11.051450289916561,10.975139903787605,10.991327168726478,10.705383713355047,,,10.705383713355047,,10.930825268946423,"rgba(239, 83, 80, 1.0)",0.16607213780462532,10.612599577119202,3.055301326208771,43.08630814670556,-2.96852906508353,False,True,False,True,False,4.921335980548751,0.0,0.0,0.0,0.0,0,1.024217961654894,0.9334006054490412,False,False,False,False,0.25991214861886536,0.2547838737852178,False,False,False,False,-10307.0,-10455.99728936261,False,False,False,False,296.8361958283087,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,,,,,,,,,,,,,,,,,,,,,,,,11.051518424396441,10.975182462868277,10.991345008445197,10.705434036824734,,,10.705434036824734,,10.930869983133663,"rgba(239, 83, 80, 1.0)",0.1657612252121323,10.61264099675553,2.8194712161807973,43.06119696740986,-2.96852906508353,False,True,False,True,False,4.107313505245859,0.0,0.0,0.0,0.0,0,1.0138935953913928,0.9427312775330396,False,False,False,False,0.2548149282653656,0.2547994010252917,False,False,False,False,-10311.0,-10453.749269372493,False,False,False,False,292.29609976895506,False,False,False,False
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,,,,,,,,,,,,,,,,,,,,,,,,11.051652578191039,10.975246265705335,10.991372483668847,10.705500721829647,,,10.705500721829647,,10.930943012348717,"rgba(239, 83, 80, 0.75)",0.16536236485898215,10.612702182261884,3.067794888944221,44.158400423287674,-2.96852906508353,False,True,False,True,True,4.83653359092812,0.0,0.0,0.0,0.0,0,1.0140314852840522,0.9445585215605748,False,False,False,False,0.25863661427584234,0.256718007650567,False,False,False,False,-10306.0,-10451.458583025631,False,False,False,False,287.84189667176196,False,False,False,False
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,,,,,,,,,,,,,,,,,,,,,,,,11.067618265440212,10.983875662512537,10.995232086622668,10.714526449379253,,,10.714526449379253,,10.940313115988666,"rgba(239, 83, 80, 0.75)",0.16496636293785558,10.62101738939538,2.903516826548797,44.39649478819862,-2.96852906508353,False,True,False,True,True,4.419731841621115,0.0,0.0,0.0,0.0,0,1.0102915951972558,0.9454545454545453,False,False,False,False,0.2643830699324318,0.2605505387914994,False,False,False,False,-10984.0,-10459.715039102752,False,False,False,False,293.8908595140602,False,False,False,False
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.067618265440212,10.983875662512537,10.995232086622668,10.714526449379253,,,10.714526449379253,,10.940313115988666,"rgba(239, 83, 80, 0.75)",0.1645536414089468,10.62101738939538,2.9107992172245982,44.55522436480592,-2.96852906508353,False,True,False,True,True,4.419731841621115,0.0,0.0,0.0,0.0,0,1.0187369882026371,0.9503816793893128,False,False,False,False,0.25545136733462137,0.25800095306306037,False,False,False,False,-10984.0,-10467.84348810891,False,False,False,False,289.3344120797337,False,False,False,False
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,,,,,,,,,,,,,,,,,,,,,,,,11.085191044776119,10.990951623258804,10.998681611104018,10.719793066818118,,,10.719793066818118,,10.948654336489264,#000000,0.1661417770764881,10.627316876456963,4.289608165289657,50.66224769112729,-3.657912975509099,False,True,False,False,True,8.741846504062018,0.0,0.0,0.0,0.0,0,1.0147563486616336,0.932395332875772,False,False,False,False,0.28625025169461144,0.2721256023788359,False,False,False,False,-10678.0,-10471.101728603346,False,False,False,False,289.5927932877998,False,False,False,False
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,,,,,,,,,,,,,,,,,,,,,,,,11.08575099206349,10.99118790617243,10.998798499099179,10.719967668674887,,,10.719967668674887,,10.948926266502497,"rgba(38, 166, 154, 0.5)",0.16632224773052307,10.627524806183073,3.68246101874035,51.95107705776364,-2.457544089063312,False,True,True,False,True,6.616863009253475,0.0,0.0,0.0,0.0,0,1.0215167548500883,0.9393298059964728,False,False,False,False,0.30445996224467997,0.2882927823117579,False,False,False,False,-10688.0,-10474.464492500969,False,False,False,False,285.2580212988417,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,,,,,,,,,,,,,,,,,,,,,,,,11.086891440910874,10.991795000139042,10.999096092012637,10.720504584265415,,,10.720504584265415,,10.949571779331992,#000000,0.16537200760994702,10.628080271127782,3.2769737557423326,51.089846929814165,-2.457544089063312,False,True,False,False,True,5.163869530370544,0.0,0.0,0.0,0.0,0,1.0352644836272042,0.9453040662108673,False,False,False,False,0.2823724752023178,0.28533262875703785,False,False,False,False,-10724.0,-10478.333260059093,False,False,False,False,281.393555852348,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,,,,,,,,,,,,,,,,,,,,,,,,11.086923564395045,10.991986261448796,10.999186477613632,10.72077335600193,,,10.72077335600193,,10.94971741486485,#000000,0.16431695914636013,10.628280169229628,2.8403631201247883,48.83049313139433,-2.457544089063312,False,True,False,False,False,3.6333886582505386,0.0,0.0,0.0,0.0,0,1.0378924575965356,0.9252977264525443,False,False,False,False,0.25290682066910003,0.26911972471306894,False,False,False,False,-10747.0,-10482.498635872129,False,False,False,False,277.3874542112263,False,False,False,False
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,,,,,,,,,,,,,,,,,,,,,,,,11.087529107981219,10.993187683606514,10.999762457606849,10.722344715141253,,,10.722344715141253,,10.950705991083959,"rgba(239, 83, 80, 1.0)",0.16245700747989564,10.629514646722615,2.8345059435763056,47.2116752460248,1.6206525084140253,False,True,False,True,False,3.5313945210699025,0.0,0.0,0.0,0.0,0,1.045619116582187,0.9178131788559015,False,False,False,False,0.25799915595933176,0.2635594403362004,False,False,False,False,-10878.0,-10488.630439967135,False,False,False,False,275.11788127771894,False,False,False,False
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.087529107981219,10.993187683606514,10.999762457606849,10.722344715141253,,,10.722344715141253,,10.950705991083959,"rgba(239, 83, 80, 1.0)",0.15391547346844864,10.629514646722615,2.9918067553603054,46.13246332244511,0.4759063556908174,False,True,False,True,False,3.5313945210699025,0.0,0.0,0.0,0.0,0,1.0477927763589934,0.9197373221452025,False,False,False,False,0.25290682066910003,0.2582331305026502,False,False,False,False,-10878.0,-10494.667177331987,False,False,False,False,270.8524877695372,False,False,False,False
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.087529107981219,10.993187683606514,10.999762457606849,10.722344715141253,,,10.722344715141253,,10.950705991083959,"rgba(239, 83, 80, 1.0)",0.14422964046697576,10.629514646722615,3.192723435948811,45.41298870672532,-0.3873004264386779,False,True,False,True,False,3.5313945210699025,0.0,0.0,0.0,0.0,0,1.058823529411765,0.9145394006659269,False,False,False,False,0.25290682066910003,0.25556997558587513,False,False,False,False,-10878.0,-10500.610321869475,False,False,False,False,266.6532243932653,False,False,False,False
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,,,,,,,,,,,,,,,,,,,,,,,,11.093723723723722,10.995909362929114,11.001132563025212,10.724342987773126,,,10.724342987773126,,10.953777159362794,"rgba(38, 166, 154, 0.5)",0.14362545133197796,10.631891614218503,5.173932467330357,52.070647142655,-2.534852546598323,False,True,True,False,True,8.736607589271692,0.0,0.0,0.0,0.0,0,1.0592972181551978,0.8898243045387993,False,False,False,False,0.29273194920303014,0.27415096239445264,False,False,False,False,-10765.0,-10504.709386646693,False,False,False,False,264.2710038600364,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,,,,,,,,,,,,,,,,,,,,,,,,11.111923697850283,11.003647115230942,11.005100651149906,10.729532273394078,,,10.729532273394078,,10.962550934406304,"rgba(38, 166, 154, 1.0)",0.14482415556833145,10.698116220200086,4.639307421909339,56.345914810057096,1.237403495286614,True,False,True,False,True,8.627571126208537,0.0,0.0,0.0,0.0,0,1.0866372980910428,0.8759177679882526,False,False,False,False,0.32485238567919084,0.2995016740368217,False,False,False,False,-11025.0,-10512.775907783953,False,False,False,False,264.20478674592727,False,False,False,False
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,11.115780061836714,11.00543799682035,11.006030492691153,10.730788640768692,,,10.730788640768692,,10.964509298029228,"rgba(38, 166, 154, 1.0)",0.14561921217682552,10.699340688703717,4.5025604897526526,58.66298311743237,3.2051779841841963,True,False,True,False,True,8.295544171779692,0.0,0.0,0.0,0.0,0,1.0868285504047095,0.8749080206033849,False,False,False,False,0.31384313010055875,0.30667240206869023,False,False,False,False,-11091.0,-10521.740622391953,False,False,False,False,261.13184431575786,False,False,False,False
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,,,,,,,,,,,,,,,,,,,,,,,,11.151965755158878,11.029358086165837,11.019048800010502,10.751086415345098,,,10.751086415345098,,10.98786476417008,"rgba(38, 166, 154, 0.75)",0.14444675442843755,10.71554304222807,3.56156813496841,56.247844679875946,3.2051779841841963,True,False,True,False,False,5.575235898366316,0.0,0.0,0.0,0.0,0,1.0803432137285494,0.9368174726989079,False,False,False,False,0.2965472041075349,0.3016098030881126,False,False,False,False,-12368.0,-10550.364798788976,False,False,False,False,276.8817382023352,False,False,False,False
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.151680643558203,11.030126937498506,11.019509992288494,10.752230264914417,,,10.752230264914417,,10.988386959564906,#000000,0.1423207581424535,10.71590798157593,2.6285133898010113,51.35988545081689,7.482973793243339,False,True,False,False,False,2.6760540634942878,0.0,0.0,0.0,0.0,0,0.9996131528046424,0.9497098646034816,False,False,False,False,0.2602530463881081,0.28093142473811034,False,False,False,False,-12468.0,-10580.095577102325,False,False,False,False,274.13938567206645,False,False,False,False
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.151283998048541,11.030837423822057,11.019941543308732,10.75334762932947,,,10.75334762932947,,10.9888526486272,#000000,0.14202445545042772,10.716267279945974,3.053929822708713,49.74516924076432,6.05266712773215,False,True,False,False,False,3.7964528700907536,0.0,0.0,0.0,0.0,0,0.9968895800933129,0.9653965785381027,False,False,False,False,0.24854990655958933,0.26474066564884985,False,False,False,False,-12368.0,-10607.815025519343,False,False,False,False,271.4395502352902,False,False,False,False
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,,,,,,,,,,,,,,,,,,,,,,,,11.150956487533284,11.031068279074164,11.020086306622478,10.753788071253435,,,10.753788071253435,,10.988974786120842,"rgba(239, 83, 80, 1.0)",0.14178203039944354,10.71636111012456,2.7411011732624084,47.63764346271283,4.0216161205135705,False,True,False,True,False,2.8732145652827086,0.0,0.0,0.0,0.0,0,0.9922720247295211,0.9590417310664605,False,False,False,False,0.2456346333770747,0.25518764951296224,False,False,False,False,-12410.0,-10635.755877836873,False,False,False,False,267.8823479060609,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,,,,,,,,,,,,,,,,,,,,,,,,11.150903407031532,11.031132492262621,11.020125901383752,10.753896715001527,,,10.753896715001527,,10.989014628919858,"rgba(239, 83, 80, 1.0)",0.13997918120640532,10.71639486047389,2.954761815017561,46.985145653643386,3.2279530393721103,False,True,False,True,False,3.3491302663652895,0.0,0.0,0.0,0.0,0,0.9949865021210955,0.9606633243347473,False,False,False,False,0.24782070188291272,0.2515041756979375,False,False,False,False,-12400.0,-10663.108499885913,False,False,False,False,263.8841719695328,False,False,False,False
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,,,,,,,,,,,,,,,,,,,,,,,,11.151677009456263,11.032465860913968,11.02091412240887,10.755450372244947,,,10.755450372244947,,10.99012684125601,"rgba(239, 83, 80, 1.0)",0.13974793911371627,10.717424867750447,3.3100676488198104,48.04183163661409,3.2279530393721103,False,True,False,True,False,4.3011581653074025,0.0,0.0,0.0,0.0,0,1.0477911646586349,0.9493975903614458,False,False,False,False,0.2690762209391214,0.26029019831852945,False,False,False,False,-12278.0,-10688.145577407062,False,False,False,False,261.684417365354,False,False,False,False
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,,,,,,,,,,,,,,,,,,,,,,,,11.15091035224827,11.034179848495313,11.021976840999633,10.75816617488095,,,10.75816617488095,,10.99130830415604,"rgba(239, 83, 80, 1.0)",0.13975954253564987,10.718628098678256,2.5856688907633316,46.131927067119435,1.9409894603554037,False,True,False,True,False,2.207566441457111,0.0,0.0,0.0,0.0,0,1.0432196669310074,0.9004758128469469,False,False,False,False,0.2602530463881081,0.2602716223533188,False,False,False,False,-12524.0,-10716.608436672068,False,False,False,False,261.44124810387564,False,False,False,False
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.15091035224827,11.034179848495313,11.021976840999633,10.75816617488095,,,10.75816617488095,,10.99130830415604,"rgba(239, 83, 80, 1.0)",0.13974213704144214,10.718628098678256,2.585990947129823,44.858657354123,0.43509668933904067,False,True,False,True,False,2.2075664414571214,0.0,0.0,0.0,0.0,0,1.0432196669310074,0.9131641554321966,False,False,False,False,0.23583151805190475,0.24805157020261176,False,False,False,False,-12524.0,-10744.630011297306,False,False,False,False,257.3878954200946,False,False,False,False
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,,,,,,,,,,,,,,,,,,,,,,,,11.152279984423673,11.035591099225124,11.022813987013155,10.759617688461725,,,10.759617688461725,,10.992575689780919,#000000,0.14039509885971152,10.719878971537776,3.918377727786116,49.26469448655589,0.43509668933904067,False,True,False,False,True,5.820747915110253,0.0,0.0,0.0,0.0,0,1.0425282871634804,0.8985563792430745,False,False,False,False,0.26945540244088567,0.2587534863217487,False,False,False,False,-12418.0,-10770.573732052388,False,False,False,False,255.04079626629468,False,False,False,False
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.152279984423673,11.035591099225124,11.022813987013155,10.759617688461725,,,10.759617688461725,,10.992575689780919,"rgba(38, 166, 154, 0.5)",0.14102664114825236,10.719878971537776,3.900830537996833,52.20205257484449,-3.554932808114799,False,False,True,False,True,5.820747915110253,0.0,0.0,0.0,0.0,0,1.0550931430836308,0.9028933808957591,False,False,False,False,0.2893019246186191,0.2740277054701839,False,False,False,False,-12418.0,-10796.115224578707,False,False,False,False,251.086675393949,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,,,,,,,,,,,,,,,,,,,,,,,,11.153226047904191,11.036140404939625,11.023130521243646,10.760011837190122,,,10.760011837190122,,10.993127202819394,"rgba(38, 166, 154, 1.0)",0.14715246123287046,10.7203988950473,5.433827597944977,58.53084794009653,2.299660090303938,True,False,True,False,True,10.225693656175117,0.0,0.0,0.0,0.0,0,1.0540225417800235,0.8853478429848427,False,False,False,False,0.32968811403528137,0.30185790975273263,False,False,False,False,-12398.0,-10820.950647453456,False,False,False,False,247.50393624055442,False,False,False,False
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.153226047904191,11.036140404939625,11.023130521243646,10.760011837190122,,,10.760011837190122,,10.993127202819394,"rgba(38, 166, 154, 1.0)",0.1527506653530861,10.7203988950473,5.234681650023629,62.75004485026455,6.042695244673553,True,False,True,False,True,10.225693656175139,0.0,0.0,0.0,0.0,0,1.086973632428178,0.8839039748130658,False,False,False,False,0.3428282223175576,0.3223430660351451,False,False,False,False,-12398.0,-10845.401025012317,False,False,False,False,243.66666591124348,False,False,False,False
2025-05-12 19:00:00+00:00,11.52,11.52,11.19,11.19,734.0,,,,,,,,,,,,,,,,,,,,,,,,11.169195819745033,11.048768229336464,11.03069002715471,10.771307437278539,,,10.771307437278539,,11.004990378378686,"rgba(38, 166, 154, 0.75)",0.1525599867252035,10.73195166552652,3.0024146193623684,57.41927829707153,6.042695244673553,True,False,True,False,False,3.367315162236757,0.0,0.0,0.0,0.0,0,1.0590979782270606,0.8876360808709177,False,False,False,False,0.28882843940208774,0.30558575271861643,False,False,False,False,-13132.0,-10880.85217191135,False,False,False,False,251.26873310641798,False,False,False,False
2025-05-13 14:00:00+00:00,11.19,11.375,11.19,11.375,3.0,,,,,,,,,,,,,,,,,,,,,,,,11.169259890354125,11.048819969578444,11.030721565126836,10.77135377483947,,,10.77135377483947,,11.005038799974718,"rgba(38, 166, 154, 0.75)",0.15433889819335983,10.731999053826042,4.166162605154724,57.02320969868686,6.042695244673553,True,False,True,False,False,6.519762740098042,0.0,0.0,0.0,0.0,0,1.0456463367855775,0.9002685078634447,False,False,False,False,0.26406777054972197,0.2848267616341692,False,False,False,False,-13129.0,-10915.707176997996,False,False,False,False,247.41960546135724,False,False,False,False
2025-05-13 15:00:00+00:00,11.375,11.48,11.375,11.435,37.0,,,,,,,,,,,,,,,,,,,,,,,,11.170681550250515,11.04973716156164,11.031270289343686,10.772047501114939,,,10.772047501114939,,11.005934125567697,"rgba(38, 166, 154, 0.75)",0.15735639814154664,10.732840899342552,4.462221485432299,57.64858180686813,6.042695244673553,True,False,True,False,False,7.502813093460638,0.0,0.0,0.0,0.0,0,1.0598159509202456,0.8991564417177915,False,False,False,False,0.31023295271152707,0.29752985717284813,False,False,False,False,-13092.0,-10949.448150998025,False,False,False,False,244.15728599684007,False,False,False,False
2025-05-13 16:00:00+00:00,11.435,11.585,11.435,11.505,38.0,,,,,,,,,,,,,,,,,,,,,,,,11.172561791715513,11.050867661368798,11.03194268264036,10.77284310101326,,,10.77284310101326,,11.007053809184482,"rgba(38, 166, 154, 0.75)",0.16066654517597534,10.798501993568076,4.397293821548909,59.080480574043776,6.042695244673553,True,False,True,False,False,8.636929653848274,0.0,0.0,0.0,0.0,0,1.0634184068058778,0.9040989945862336,False,False,False,False,0.33908739929263093,0.31830862823273953,False,False,False,False,-13054.0,-10982.076861835265,False,False,False,False,240.961049004641,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.505,11.49,11.49,33.0,,,,,,,,,,,,,,,,,,,,,,,,11.174113557921345,11.051816416364579,11.032508767380408,10.77352012310606,,,10.77352012310606,,11.007989716193098,"rgba(38, 166, 154, 0.75)",0.16427172062848613,10.79903056595456,4.206259186924353,59.67277900624955,6.042695244673553,True,False,True,False,False,8.330772388753545,0.0,0.0,0.0,0.0,0,1.0475086906141369,0.91039011201236,False,False,False,False,0.33442418640639215,0.32636640731956584,False,False,False,False,-13087.0,-11014.711329093634,False,False,False,False,237.73684669449153,False,False,False,False
2025-05-13 18:00:00+00:00,11.49,11.49,11.45,11.45,4.0,,,,,,,,,,,,,,,,,,,,,,,,11.174282174610115,11.051922944171197,11.032572597970223,10.773598502064159,,,10.773598502064159,,11.008094054703925,"rgba(38, 166, 154, 0.75)",0.16507593120472921,10.799020925861015,3.943512960297234,59.05321270664199,6.042695244673553,True,False,True,False,False,7.508927072113785,0.0,0.0,0.0,0.0,0,1.048723897911833,0.9114462490332561,False,False,False,False,0.3241670652984092,0.3252667363089875,False,False,False,False,-13091.0,-11046.90185112319,False,False,False,False,234.11301961395677,False,False,False,False
2025-05-13 19:00:00+00:00,11.485,11.57,11.425,11.54,478.0,,,,,,,,,,,,,,,,,,,,,,,,11.196256529045737,11.065718141870684,11.040907397971566,10.783485744446313,,,10.783485744446313,,11.021591953333576,"rgba(38, 166, 154, 0.75)",0.1658623927639388,10.811541288265323,4.3919462368509565,60.22014313189832,6.042695244673553,True,False,True,False,False,9.003314632497403,0.0,0.0,0.0,0.0,0,1.0465026902382784,0.9066102997694082,False,False,False,False,0.3341732085734738,0.32971997244123064,False,False,False,False,-12613.0,-11071.182442578644,False,False,False,False,237.894213108314,False,False,False,False
