date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461436,6.20292626452622,-0.5016594507011951,46.13091663244336,4.50921182935231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07266536530026778,False,False,False,False,311593.0,190326.8772044688,False,False,False,False,13990.351114946268,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2055314359682485,6.201834793104372,-0.44681628711317434,45.98701748963585,3.673744976292241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.10286803569556646,False,False,False,False,319359.0,192327.37523230648,False,False,False,False,13893.849547272683,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1944972034815958,6.201834793104372,-0.47216510808630596,45.89108472776418,2.837333056579844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.1150123730223048,False,False,False,False,319359.0,194296.85778684437,False,False,False,False,13678.441027159928,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326856008,6.195567014225273,-1.031518736124752,43.34900906308219,-0.2022916358046416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15088983260647335,False,False,False,False,301654.0,195961.30960410257,False,False,False,False,13740.868298056674,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995911648,6.18898281269789,-0.9028340624826465,42.51355399486452,-1.5305805469746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15758567391770448,False,False,False,False,329181.0,198026.7311606281,False,False,False,False,13954.606774055796,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1713500447558655,6.184394276585661,-1.046946190421234,41.34574991827232,-3.135252493723584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745460710358385,False,False,False,False,314206.0,199827.96013488193,False,False,False,False,13970.426824070433,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1667185144579401,6.173007174972397,-1.3676176021225184,39.16216934937971,-5.600830346147397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20335960280975568,False,False,False,False,284056.0,201133.82121806205,False,False,False,False,14221.272919821278,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.160026968447915,6.167084300452957,-1.012856158090075,40.06217013356083,-5.600830346147397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506344750019877,False,False,False,False,311397.0,202843.327865844,False,False,False,False,14424.679541219399,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021665,6.130316224628169,-1.5968969605429626,37.65808492105564,-7.553919377753104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774724309202566,False,False,False,False,277957.0,204007.88092218753,False,False,False,False,14719.490711122973,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1641783253737287,6.12071713089466,-1.2834649787966381,37.55407209936365,-7.934440446482498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.2528802962676875,False,False,False,False,316443.0,205751.0610629288,False,False,False,False,15087.963723353625,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1658902274625211,6.115194494400052,-1.1465081295582784,38.05845807354295,-7.934440446482498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.2636826098322062,False,False,False,False,341516.0,207855.94383714697,False,False,False,False,15242.770487332638,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327655823,6.1141936135781245,-0.8110644302341034,40.46205923709281,-7.934440446482498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430309520253325,False,False,False,False,352354.0,210096.22377765633,False,False,False,False,15174.479472025156,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642347,6.109383686290579,-0.605389952013834,43.13694707661966,-10.967997189026704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.24337092889960116,False,False,False,False,430431.0,213512.2668198632,False,False,False,False,16149.712348427865,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1651910441915074,6.107672571574112,-0.71234231946432,44.23769915682497,-9.828952357075046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.24452523439906165,False,False,False,False,413561.0,216613.79756684205,False,False,False,False,16160.879598839836,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.16456940812341028,6.108427240190328,-0.294266356928335,47.51690284955324,-6.690495611945927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482001290693,False,False,False,False,430965.0,219937.07202317007,False,False,False,False,16180.152783353948,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149472,6.123660387942727,0.8969038648184962,54.67604199092533,-0.16905249271454892,True,False,True,False,True,2.5962124736396603,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794559353182,False,False,False,False,489017.0,224108.8538522682,False,False,False,False,16829.32870919342,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1618526468096175,6.1320515686060935,0.6360626991475898,58.128393197943396,2.7237419187772574,True,False,True,False,True,1.760892167508402,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479833396567,False,False,False,False,439625.0,227450.18945145782,False,False,False,False,17334.176326105153,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755598,6.134948946134079,0.7440447529554666,60.84484396979561,5.026617315474091,True,False,True,False,True,2.2177424662993666,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446206607687,False,False,False,False,456204.0,230996.76015763675,False,False,False,False,17322.4681660105,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1626466905471656,6.146551628043271,1.3430852556657555,64.68467868920082,8.450509389012197,True,False,True,False,True,4.67952276225834,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016626377759,False,False,False,False,496327.0,235110.4072869757,False,False,False,False,17675.964783591735,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711694,6.152464237744152,0.8780221480582757,64.48435542979253,8.450509389012197,True,False,True,False,True,2.967086739008362,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.039464831503941464,False,False,False,False,463875.0,238657.14515849546,False,False,False,False,17905.05060090039,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16486270564233502,6.17791469321682,1.5897185828780875,66.87121582045471,10.588737097546236,True,False,True,False,True,6.0971195852537114,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.001393873828554746,False,False,False,False,481958.0,242429.25143510793,False,False,False,False,17907.809506312788,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1667079768623836,6.185880334198582,1.3143922080123402,67.17101791895388,11.102536166835598,True,False,True,False,True,5.2383554456908925,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380979740853,False,False,False,False,442266.0,245527.4955989047,False,False,False,False,18245.548893811814,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1681928858389864,6.1898525277059,1.189987741132544,66.79686573580358,11.102536166835598,True,False,True,False,True,4.8684922679433384,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688854730558,False,False,False,False,415998.0,248170.4491555108,False,False,False,False,18369.92798072946,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782572,6.1873549002067705,0.22388143291746837,61.28059131095358,11.102536166835598,True,False,True,False,False,0.9393946571118512,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.044537050368699156,False,False,False,False,363104.0,249952.36467247963,False,False,False,False,18905.18491126078,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080768,6.187256012517957,0.1650629013039432,57.33426349526948,13.391678177607062,True,False,True,False,False,0.7090621797297629,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032125423,False,False,False,False,343993.0,251410.35901864275,False,False,False,False,18908.375842869144,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.1673638481203666,6.18104579072852,-0.21537381658789737,52.85417577424139,9.263028170181684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.11072409975934767,False,False,False,False,319236.0,252461.91934393512,False,False,False,False,18999.05218639055,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675058960909278,6.1900837446324735,0.596493960506851,53.74398731950337,9.263028170181684,False,False,True,False,False,2.3595250360432978,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076722911,False,False,False,False,352631.0,254014.92834635472,False,False,False,False,19222.245175748834,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692980852,6.190736377449881,0.20582808649590298,52.585609101822975,8.94602073632462,False,False,False,False,False,0.8706913390903352,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860811595,False,False,False,False,328949.0,255176.6968991244,False,False,False,False,19291.38866139614,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928743975,6.190910474750834,0.20522202753155228,51.81335695670271,7.928745047963211,False,False,False,False,False,0.8706913390903352,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141001221,False,False,False,False,328949.0,256320.45353634725,False,False,False,False,19201.55317827372,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.166002360777741,6.191523906020604,0.2317804023938628,51.44986464178149,7.200171373209358,False,False,False,False,False,0.9847840506774901,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027456245,False,False,False,False,349594.0,257766.55503190774,False,False,False,False,19223.932198765597,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224386,6.19141208253166,0.0818889458170743,50.38167031214199,5.775132136983814,False,True,False,False,False,0.3927570608460549,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261570837,False,False,False,False,330311.0,258891.27510893243,False,False,False,False,19224.847978629696,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.1659988874379287,6.193202021915288,0.40240015530037576,51.53019907417132,5.775132136983814,False,False,False,False,False,1.6752705655625633,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230970435,False,False,False,False,356481.0,260404.2940994916,False,False,False,False,19332.524754154816,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1659988874379287,6.193907814716994,0.3680276791364048,52.100129188595446,5.775132136983814,False,False,True,False,False,1.5531959062468417,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035481307,False,False,False,False,342624.0,261679.0182219801,False,False,False,False,19247.63289750125,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250645,6.194882676725007,0.3318485489121671,52.26490124583704,5.775132136983814,False,False,True,False,False,1.42902996769077,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.0703795507644849,False,False,False,False,327034.0,262692.27375342225,False,False,False,False,19190.925410718282,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827762807,6.197803231292686,0.9443960408201095,55.893369383500165,1.650745989883248,True,False,True,False,True,3.900189656423688,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005357,False,False,False,False,346621.0,263993.4943153847,False,False,False,False,19197.066102024975,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028910035,6.2015319868945165,0.9496069950662133,58.45714538668366,4.169700885883287,True,False,True,False,True,4.016043157496771,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041659925,False,False,False,False,371192.0,265655.4866515803,False,False,False,False,19280.38290664474,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1692664885443767,6.209308654628258,1.362888468683874,62.29110449781011,7.763076357331698,True,False,True,False,True,5.855510995086899,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809040334,False,False,False,False,408437.0,267869.1535251992,False,False,False,False,19558.904101890555,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1701805347694438,6.211360031975098,0.8146640754932835,60.61776690400364,7.763076357331698,True,False,True,False,True,3.5197032682533766,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383014528,False,False,False,False,391516.0,269786.1588969015,False,False,False,False,19518.006363876746,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600431905,6.2328240385004126,1.31502077428181,62.34508590098311,7.763076357331698,True,False,True,False,True,6.005502340450278,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126814335,False,False,False,False,420404.0,272121.31922408135,False,False,False,False,19663.277583041447,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186760837,6.233713498871689,0.9303735597585894,60.92728111893605,7.763076357331698,True,False,True,False,True,4.341797403318104,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.018932690832668016,False,False,False,False,396278.0,274046.22900355293,False,False,False,False,19732.467077878013,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1743042023445057,6.234671699783918,1.1493027564541434,61.03000978350741,7.763076357331698,True,False,True,False,True,5.241460127269619,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.02667691350611967,False,False,False,False,402523.0,276038.11692597845,False,False,False,False,19523.359061166724,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17327936616555986,6.234723855501877,0.6075515326939538,57.690383992055295,12.292282455820654,True,False,True,False,False,2.83955942932252,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045868,False,False,False,False,-0.0140767890556339,0.0063000622252428855,False,False,False,False,393804.0,277863.9445705369,False,False,False,False,19355.849618357937,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.174757154540415,6.236186897225334,1.109042449703218,57.93086889711263,12.292282455820654,True,False,True,False,False,4.868921648321631,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355437,False,False,False,False,403419.0,279810.53457719524,False,False,False,False,19204.82869404231,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951407,6.237292578951537,0.6996620976699104,55.817949204113376,10.228569523773103,False,False,True,False,False,3.1251849487277177,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.009006854982532701,False,False,False,False,384896.0,281439.7665992542,False,False,False,False,19194.257706537777,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1757398261251157,6.238048435381495,0.5232255354175723,53.49286183232253,7.924545734089328,False,False,True,False,False,2.386321084119139,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465154,False,False,False,False,-0.02346404988289003,-0.007228597450178664,False,False,False,False,356564.0,282604.483396165,False,False,False,False,19335.92812969223,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235215822,6.242311904779907,0.2426108493744157,50.59947606376418,5.156711878864662,False,True,False,False,False,1.28208707474721,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457591,False,False,False,False,-0.045386616203221875,-0.026307606826700268,False,False,False,False,335881.0,283430.4759016508,False,False,False,False,19356.812964890803,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614038777,6.2458995017272025,0.4481652056962828,50.07268706942535,4.580665575889256,False,True,False,False,False,2.2239908895680607,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,368563.0,284750.35999619885,False,False,False,False,19563.405011946757,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634539,6.248099903827496,0.4942043060252753,50.0781417798017,4.374821939517275,False,True,False,False,False,2.460431691899945,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,402761.0,286579.9823218392,False,False,False,False,19790.29795749797,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802078984,6.2519757777311975,0.9779010839746491,52.997477026235174,4.374821939517275,False,True,True,False,True,4.562066384814489,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439203,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,424915.0,288724.71127808973,False,False,False,False,19826.94450079257,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140438,6.266065295595206,2.1611197587239936,59.67191591328437,4.90392246911523,True,False,True,False,True,9.709325969049281,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,455945.0,291317.27389393334,False,False,False,False,20000.635283726016,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1934685066440076,6.310231218405798,2.0921688424410996,64.79357565171338,9.392790110272728,True,False,True,False,True,10.70808000332049,0.0,0.0,0.0,0.0,0,0.8731751824817516,0.822536496350365,False,False,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,493739.0,294455.59522891114,False,False,False,False,20276.50140335817,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19637257748776565,6.311591256368847,1.1376779104764356,62.3968310469145,9.392790110272728,True,False,True,False,False,6.148107584011779,0.0,0.0,0.0,0.0,0,0.8675406871609396,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,460505.0,297030.00460520707,False,False,False,False,20477.392854468893,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159663,6.320206983626801,1.2772607252205392,61.57478668800957,9.392790110272728,True,False,True,False,False,6.968855217385677,0.0,0.0,0.0,0.0,0,0.8599274705349047,0.8354487760652767,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,515058.0,300410.28360357595,False,False,False,False,21005.696841221314,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1996240385243122,6.318464636953309,0.5837741982787182,57.47622589111354,13.679682477024734,False,False,True,False,False,3.6216829671858797,0.0,0.0,0.0,0.0,0,0.845397676496872,0.8427167113494192,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,469543.0,303032.49626088486,False,False,False,False,21385.68603748145,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622034,6.316850573503931,0.06632485995961522,52.60176363807102,9.204969824580274,False,True,False,False,False,1.2391313422787498,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,450879.0,305324.69011730526,False,False,False,False,21343.489354729798,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.19839656801012845,6.314876492751462,0.1266327714260434,49.61460834767463,6.508241560145912,False,True,False,False,False,1.455718905857914,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220987,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,482500.0,308071.59414649435,False,False,False,False,21502.830605044062,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.19763637098250525,6.317264300958541,0.6716157475549301,50.35999291514358,6.508241560145912,False,True,False,False,False,3.80232353678986,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,523602.0,311413.1508263936,False,False,False,False,21806.693696438728,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462476,6.319560681970328,0.6979397780169437,50.97559492032624,6.508241560145912,False,True,False,False,False,3.907535670594335,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,550290.0,315116.66786784487,False,False,False,False,21882.3728639358,False,False,False,False
