date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_valley_875,aVWAP_valley_838,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,,,,,,,,,,125.84336763662171,126.31798859816736,124.37161792352929,123.80864815018174,123.35941220762268,123.44037240434956,123.76560150280854,125.03816825824428,128.29904304252673,,,,,126.31798859816736,128.29904304252673,124.91602441378356,,"rgba(239, 83, 80, 1.0)",3.384019834938032,125.53980834888219,-0.6692656838176178,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150917340698362,0.9800355099625173,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-23903.0,-23213.606123731977,False,False,False,False,1876.0052607134603,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,,,,,,,,,,125.27073225516621,126.270586057415,124.36375261231751,123.80605320008159,123.35999833992014,123.44048962312476,123.76413913476567,125.0330378887101,128.28567254687485,,,,,126.270586057415,128.28567254687485,124.84382907315288,,"rgba(239, 83, 80, 1.0)",3.360271811722884,125.52031641064332,-0.7143220980723637,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912560941773356,0.9858496175036664,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-24795.0,-23238.12385824776,False,False,False,False,1860.7493651985228,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,,,,,,,,,,124.87694882618676,126.22358745874585,124.35360722711593,123.80094044287489,123.35832942257122,123.43849558446028,123.76102012188795,125.0272741597912,128.2728222137046,,,,,126.22358745874585,128.2728222137046,124.79033616192652,,"rgba(239, 83, 80, 1.0)",3.3320304093239237,125.48641063564305,-0.6351714647383647,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283423979219093,0.9858957707606139,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-24004.0,-23249.997906957098,False,False,False,False,1844.1641037225766,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,,,,,,,,,,124.59593200190203,126.16847808507195,124.34412434781228,123.7977647566937,123.35899710923336,123.43859577530945,123.75920149252408,125.02096126556012,128.2563870260213,,,,,126.16847808507195,128.2563870260213,124.7489379844587,,"rgba(239, 83, 80, 1.0)",3.329164489509176,125.46639138367331,-0.650731254193063,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422494267933181,0.9692310841794958,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-25111.0,-23278.85065258567,False,False,False,False,1832.7352028896682,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,,,,,,,,,,124.44228248192208,126.1070128299291,124.33745845524793,123.79881568438894,123.36404799329355,123.44271112574887,123.76019833073839,125.01465182895191,128.23577129246948,,,,,126.1070128299291,128.23577129246948,124.72255000252113,,"rgba(239, 83, 80, 1.0)",3.3297413827032205,125.45860841847605,-0.39901249549820367,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514034870780266,0.9573801574543507,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-23574.0,-23283.42661146031,False,False,False,False,1828.150160984402,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,,,,,,,,,,124.31904399678243,126.02061644563817,124.32897842558107,123.80169932210974,123.37270827655132,123.44992167270333,123.7625667322135,125.00557694643507,128.20464635165877,,,,,126.02061644563817,128.20464635165877,124.69619535218595,,"rgba(239, 83, 80, 1.0)",3.321990136722131,125.44677836017794,-0.5288331054201721,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542575360554606,0.9488311634720533,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-25960.0,-23324.923873298132,False,False,False,False,1836.798995697822,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,,,,,,,,,,124.3143637739657,126.00908536144611,124.32852003863601,123.80289234868589,123.37463813614315,123.45160386068565,123.76342545665858,125.00448320436483,128.20002814758968,,,,,126.00908536144611,128.20002814758968,124.69433781424173,,"rgba(239, 83, 80, 0.75)",3.3060540999388266,125.44646274585071,-0.1985638244282966,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484217512132398,0.9590401924592478,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-25581.0,-23359.90179774312,False,False,False,False,1814.1974608808014,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,,,,,,,,,,124.42071210668527,125.9858587484285,124.33931679584231,123.8187899230664,123.39109644505382,123.46673070052492,123.77420054291743,125.0049851405879,128.185343143188,,,,,125.9858587484285,128.185343143188,124.70967039403273,,#000000,3.3131988135922312,125.46710774989307,-0.02176378598146897,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2941058979765181,0.0,0.0,0.0,0.0,0,0.9561898787118361,0.9544751150146384,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-24018.0,-23370.104870646326,False,False,False,False,1810.3029266035796,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,,,,,,,,,,124.38451377091377,125.94171627850365,124.33621685921891,123.82206018068209,123.39747765207812,123.47222022422932,123.77669823923223,125.00028500993504,128.1671809841116,,,,,125.94171627850365,128.1671809841116,124.6998187998783,,"rgba(239, 83, 80, 0.75)",3.3132054917619014,125.45994682210763,-0.5311915685530616,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509315856911799,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-25495.0,-23403.04898117894,False,False,False,False,1805.1354393694155,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,,,,,,,,,,124.38561625239902,125.91066193743096,124.33690358952713,123.82777946406787,123.40524759199185,123.47914118499205,123.78078657601884,124.99754507851631,128.15256294767042,,,,,125.91066193743096,128.15256294767042,124.69736051362383,,#000000,3.3143860709093014,125.45912415847897,-0.25921064719031855,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461036225779276,0.9558129738837408,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-24203.0,-23415.45132255601,False,False,False,False,1797.1798511621378,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,,,,,,,,,,124.36677370439747,125.88976020845195,124.33474282343686,123.82863896529791,123.4077077327548,123.48120899964029,123.78152579222802,124.99504391267931,128.14375610978198,,,,,125.88976020845195,128.14375610978198,124.69212869429651,,"rgba(239, 83, 80, 0.75)",3.314394010625205,125.45452737531305,-0.5127716770742251,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456093397677702,0.9541441004783682,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-24909.0,-23438.607116004758,False,False,False,False,1780.2623340898565,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,,,,,,,,,,124.21236505500129,125.77503663781532,124.3117135540096,123.82083576846901,123.40972034965846,123.4817771862759,123.77707950060775,124.97811499378103,128.09851380615348,,,,,125.77503663781532,128.09851380615348,124.65168409464133,,"rgba(239, 83, 80, 1.0)",3.31349788369267,125.41576983816614,-0.5917522530544059,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414646561048545,0.9634790354393331,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-28203.0,-23512.473672345768,False,False,False,False,1803.7311351117191,False,False,False,False
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,,,,,,,,,,,,,124.0844528308526,125.72395965306468,124.29066058446544,123.80486815008658,123.39884325133207,123.47100833526062,123.76652766078347,124.96787602346053,128.08324774059028,,,,,125.72395965306468,128.08324774059028,124.62127158109959,,"rgba(239, 83, 80, 1.0)",3.336728754902681,125.3857313222976,-1.572117995683649,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271383760341887,0.9692217005957771,False,False,False,False,-0.1224054682308838,-0.0625785885317573,False,False,False,False,-28907.0,-23596.109739441185,False,False,False,False,1786.681039993708,False,False,False,False
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,,,,,,,,,,,,,123.8927283294031,125.6462667095422,124.25696067594497,123.7786982080387,123.38053547180647,123.45296196465168,123.7491273832907,124.95171661121098,128.06035274963466,,,,,125.6462667095422,128.06035274963466,124.57437201150259,,"rgba(239, 83, 80, 1.0)",3.357478761011198,125.33942258150523,-1.573925840684596,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185307574987291,0.9847695305880362,False,False,False,False,-0.1574124196027081,-0.1099955040672327,False,False,False,False,-29892.0,-23693.720441155274,False,False,False,False,1774.2518765829527,False,False,False,False
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,,,,,,,,,,,,,123.66118282618284,125.54707788529511,124.21262181830235,123.74388555296319,123.35586961462386,123.42868190926126,123.72584177574012,124.93043019327398,128.03084114548886,,,,,125.54707788529511,128.03084114548886,124.51515919123683,,"rgba(239, 83, 80, 1.0)",3.383539064886691,125.28099716696836,-1.6302448593579584,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232098660066569,0.9806477767346593,False,False,False,False,-0.16989410021447376,-0.13994480214085323,False,False,False,False,-31125.0,-23808.93407772651,False,False,False,False,1765.8603746204262,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,,,,,,,,,,,,,123.38659583847647,125.4220102764371,124.1547773339554,123.69792116043504,123.32285118191868,123.39622457190944,123.69488239995434,124.90259435866813,127.99317418555535,,,,,125.4220102764371,127.99317418555535,124.44122570081221,,"rgba(239, 83, 80, 1.0)",3.4046723949783826,125.20809681254684,-1.69123373545119,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215296481552735,0.9769783249967939,False,False,False,False,-0.18639827572330675,-0.16317153893207997,False,False,False,False,-32645.0,-23945.927347839275,False,False,False,False,1762.0485858666211,False,False,False,False
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,,,,,,,,,,,,,122.9082176796157,125.18356017201458,124.03954479042521,123.60505186665625,123.2550310901464,123.32963735050498,123.6316873052565,124.8467039112123,127.91958821292886,,,,,125.18356017201458,127.91958821292886,124.3021135976401,,"rgba(239, 83, 80, 1.0)",3.429487718161379,125.07103291066389,-1.7206747466725307,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166791612226102,0.9818150662925442,False,False,False,False,-0.21078996341187023,-0.1869807511719751,False,False,False,False,-35497.0,-24125.013745547192,False,False,False,False,1778.9470574035727,False,False,False,False
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,,,,,,,,,,,,,122.09468873634012,124.71332348269368,123.79663088705375,123.40544507065927,123.10582618250409,123.18327381046609,123.49337778456383,124.72636455932658,127.7664832588489,,,,,124.71332348269368,127.7664832588489,124.03171264138402,,"rgba(239, 83, 80, 1.0)",3.4576811958685565,124.80480532358774,-1.754009401107985,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120921387209129,0.9822218423470591,False,False,False,False,-0.24785641052386492,-0.21741858084792,False,False,False,False,-41135.0,-24388.73446267049,False,False,False,False,1838.7773355833622,False,False,False,False
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,,,,,,,,,,,,,121.724070331729,124.49341466043842,123.67422135381405,123.3022188742892,123.02651978714833,123.10570600258623,123.42094610905554,124.66584006929035,127.69466776560309,,,,,124.49341466043842,127.69466776560309,123.90084499488381,,"rgba(239, 83, 80, 1.0)",3.539914493548174,124.67624832516265,-2.3662289980249938,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098509245238755,0.9811256371430402,False,False,False,False,-0.3133206723136926,-0.2653696265808063,False,False,False,False,-43412.0,-24683.668812086453,False,False,False,False,1845.5714854192788,False,False,False,False
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,,,,,,,,,,,,,121.33225720449558,124.26848551895301,123.54349387064086,123.19017544905681,122.93906166794811,123.02036021805115,123.34197452517844,124.60191369551801,127.62299974040192,,,,,124.26848551895301,127.62299974040192,123.76230243224933,,"rgba(239, 83, 80, 1.0)",3.695318054313241,124.54049397947563,-2.8916303880807566,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951783313056284,0.996350131267209,False,False,False,False,-0.34282825441539394,-0.30409894049810016,False,False,False,False,-45344.0,-25003.984024302164,False,False,False,False,1846.9114623895225,False,False,False,False
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,,,,,,,,,,,,,120.91407357835658,124.02341480159279,123.39743655792971,123.06403356875052,122.83976060522801,122.92350089427154,123.2525413322498,124.53017841978931,127.54431699815919,,,,,124.02341480159279,127.54431699815919,123.60991741736972,,"rgba(239, 83, 80, 1.0)",3.85698761230217,124.3913855255981,-2.827695243513697,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832770960046423,1.0155386962969335,False,False,False,False,-0.34282825441539394,-0.323463597456747,False,False,False,False,-47318.0,-25349.937760359495,False,False,False,False,1848.881827313716,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,,,,,,,,,,,,,120.40932509967502,123.71539839706132,123.20973315719314,122.90098718666654,122.71047739274528,122.79738122637269,123.13609360490403,124.43698737643203,127.44326508401451,,,,,123.71539839706132,127.44326508401451,123.41773872500715,,"rgba(239, 83, 80, 1.0)",4.034888334747928,124.20354155314314,-2.8931510824257844,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848784276498888,1.0104420616599428,False,False,False,False,-0.34282825441539394,-0.3331459259360705,False,False,False,False,-49757.0,-25728.341826090356,False,False,False,False,1858.0309462700925,False,False,False,False
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,,,,,,,,,,,,,120.06055903566448,123.48358655185932,123.06629757793627,122.776182735236,122.61108040399867,122.70029539164058,123.04607475116252,124.36409147299729,127.36328690873415,,,,,123.48358655185932,127.36328690873415,123.2746060921366,,"rgba(239, 83, 80, 1.0)",4.158559909696338,124.0636286781743,-2.511357033434417,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902828120591236,1.0065765198706402,False,False,False,False,-0.33239628824710793,-0.3327711070915892,False,False,False,False,-47728.0,-26069.421797778876,False,False,False,False,1860.6816292736569,False,False,False,False
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,,,,,,,,,,,,,119.60100905040997,123.14999700261882,122.85613199475081,122.59286842001484,122.46429063700074,122.55673303765909,122.912387047451,124.25455055188334,127.24185621678042,,,,,123.14999700261882,127.24185621678042,123.069980439841,,"rgba(239, 83, 80, 0.75)",4.254662521420743,123.86354036275807,-2.3958516830505707,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838840365054127,1.0100847291498771,False,False,False,False,-0.3096284675049937,-0.32119978729829146,False,False,False,False,-44509.0,-26355.306731146644,False,False,False,False,1881.7408288198017,False,False,False,False
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,,,,,,,,,,,,,119.55530393084877,123.11401027590979,122.83320143901439,122.57285395573219,122.44821172778192,122.54098760797014,122.89766055503695,124.24233290481644,127.2281290781971,,,,,123.11401027590979,127.2281290781971,123.04807683058974,,"rgba(239, 83, 80, 0.75)",4.346032941009019,123.84210522313177,-2.3681608866826145,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912772789828954,1.0017694475391576,False,False,False,False,-0.27604338354396524,-0.2986215854211284,False,False,False,False,-44892.0,-26642.6973244622,False,False,False,False,1858.5045369001148,False,False,False,False
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,,,,,,,,,,,,,119.4142126210937,123.01343141019657,122.76844195170126,122.51595229711442,122.40230032607029,122.49611617402972,122.85599660080264,124.20857310430839,127.19161282875977,,,,,123.01343141019657,127.19161282875977,122.98518192378631,,"rgba(239, 83, 80, 0.75)",4.494077947099475,123.78069459074439,-2.7515532076441467,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830535886004023,1.0074744295830056,False,False,False,False,-0.34282825441539394,-0.32072491991826113,False,False,False,False,-45779.0,-26939.38418764883,False,False,False,False,1843.442451056702,True,False,False,False
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,,,,,,,,,,,,,119.20045471367425,122.85668691703489,122.66671105480987,122.42643645641961,122.32988966082618,122.42531639734067,122.79016994452627,124.15505208071382,127.13361278043779,,,,,122.85668691703489,127.13361278043779,122.88714777842036,,"rgba(239, 83, 80, 0.75)",4.570081723007394,122.74700354705587,-2.204994168118416,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793761516188472,1.0139729753443893,False,False,False,False,-0.34282825441539394,-0.33177658716682756,False,False,False,False,-44356.0,-27209.409239003107,False,False,False,False,1836.9239634434198,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,,,,,,,,,,,,,119.05499070695477,122.74621659363903,122.59442174920805,122.36274619448916,122.27823566881092,122.37478405716627,122.74310261661667,124.11659776463964,127.09177898981221,,,,,122.74621659363903,127.09177898981221,122.81809714903741,,"rgba(239, 83, 80, 0.75)",4.71496197953704,122.68517077156858,-2.1474554440760865,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943839617631439,1.0030757656222342,False,False,False,False,-0.33137499028698947,-0.3315757887269085,False,False,False,False,-45401.0,-27491.449405840267,False,False,False,False,1824.6460725373202,False,False,False,False
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,,,,,,,,,,,,,118.83625608494886,122.56944794419827,122.47773221622579,122.25988489422218,122.19459375267476,122.2928739422598,122.66653823910958,124.05340089949757,127.0222371988074,,,,,122.56944794419827,127.0222371988074,122.70810724132714,,"rgba(239, 83, 80, 0.75)",4.861855066196047,122.59522121469874,-2.136061456645647,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936732473185138,0.998201239146366,False,False,False,False,-0.2934730269191681,-0.3125244078230383,False,False,False,False,-47222.0,-27797.349415052046,False,False,False,False,1824.5895442809274,False,False,False,False
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,,,,,,,,,,,,,118.65939693150968,122.42614114305306,122.38206534338985,122.17528164070495,122.12553033014478,122.22524186150413,122.60333908766404,124.00133934672465,126.96537196786564,,,,,122.42614114305306,126.96537196786564,122.61818973917343,,"rgba(239, 83, 80, 0.75)",4.979694840320469,122.50900302910921,-1.9035309056205512,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813694797841871,1.0067719087901599,False,False,False,False,-0.33512079230044733,-0.3238226000617428,False,False,False,False,-45769.0,-28075.979656679145,False,False,False,False,1818.8284660750217,False,False,False,False
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,,,,,,,,,,,,,118.72661648692753,122.37878268200852,122.35058441952432,122.14955682034434,122.10488894976635,122.20415444512882,122.58068201430109,123.97504746521969,126.9243871016127,,,,,122.37878268200852,126.9243871016127,122.59941115387038,,"rgba(239, 83, 80, 0.5)",4.982964922054543,122.60110021764322,-0.465807055427996,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893503796482575,0.9989400134120754,False,False,False,False,-0.053960710940247375,-0.18889165550099507,False,False,False,False,-43487.0,-28314.910204637607,False,False,False,False,1826.0094200893623,False,False,False,False
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,,,,,,,,,,,,,118.80233482103792,122.3238351963474,122.3134882817654,122.11916968735397,122.0803823430922,122.17909036763382,122.55365847207332,123.94343564073283,126.87493024871549,,,,,122.3238351963474,126.87493024871549,122.57670278430584,,"rgba(38, 166, 154, 1.0)",4.98417972414059,122.65136680337532,-0.3734549928767405,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972607168257936,0.990624797948232,False,False,False,False,-0.06188039106867622,-0.12538602328483564,False,False,False,False,-40690.0,-28506.772061930045,False,False,False,False,1841.0635376073565,False,False,False,False
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,,,,,,,,,,,,,118.82589223839226,122.31733603071054,122.3090718712695,122.11581901667594,122.07772081097194,122.17624075265479,122.55017147658808,123.93841352977091,126.86600416035138,,,,,122.31733603071054,126.86600416035138,122.5751855430428,,"rgba(38, 166, 154, 1.0)",4.9781209261092325,122.66268903332858,-0.28779715370400283,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102998696219035,0.9886353759235117,False,False,False,False,-0.026204471160541636,-0.07579524722268864,False,False,False,False,-40105.0,-28686.58954934198,False,False,False,False,1821.5896843111184,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,,,,,,,,,,,,,118.85053684174603,122.30228434323448,122.29877424530905,122.10745055933545,122.07095671402848,122.16927652676297,122.54251137894343,123.92909715910874,126.85104928414364,,,,,122.30228434323448,126.85104928414364,122.56910411695692,,"rgba(38, 166, 154, 1.0)",4.982413935195803,122.67148529754154,-0.4880135069399824,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064583605700093,0.986686712860069,False,False,False,False,-0.043018885511291086,-0.059407066366989864,False,False,False,False,-40987.0,-28877.293587336677,False,False,False,False,1807.0224023838143,False,False,False,False
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,,,,,,,,,,118.91932023698162,122.30011464655199,122.29730562301668,122.10749287927928,122.07120925001611,122.16895296452286,122.54026905269548,123.9221585996679,126.83526836027713,,,,,122.30011464655199,126.83526836027713,122.5735657347788,,"rgba(38, 166, 154, 1.0)",4.983818299040357,122.70092361061242,0.09010689444156814,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.609996056669459,0.0,0.0,0.0,0.0,0,0.9049676494854315,0.9822614963741373,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-39725.0,-29045.475082106652,False,False,False,False,1798.5724426569336,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,,,,,,,,,121.80166666666666,119.13789016508174,122.2787901116289,122.28248440001703,122.09916290985305,122.06509891653319,122.16086673628881,122.52554837152118,123.89108198301143,126.77084447015315,,,,,122.2787901116289,126.77084447015315,122.50134347307551,,"rgba(38, 166, 154, 1.0)",4.985227995907796,122.34621761091387,-0.2549968851890755,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069139747797548,0.9789903264812578,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-44637.0,-29287.204150601123,False,False,False,False,1846.8426373444229,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,,,,,,,,,,120.78911551155115,119.09119936088022,122.22115278149069,122.24205154635018,122.06347117608051,122.03554141857448,122.13166621331773,122.49741050598061,123.86570485507136,126.74008427396832,,,,,122.22115278149069,126.74008427396832,122.3677397643265,,"rgba(38, 166, 154, 0.75)",5.030379310650516,122.25744764891104,-1.192245609831649,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935905282485279,0.9883924614313151,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-45785.0,-29542.983931211955,False,False,False,False,1836.0078677731915,False,False,False,False
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,,,,,,,,,,120.3412185705323,119.06640582488407,122.18428470735957,122.21604220548784,122.04058458652797,122.01656655661037,122.11287150235741,122.4791351448167,123.8488005320884,126.71899958180181,,,,,122.18428470735957,126.71899958180181,122.30249092124666,,"rgba(38, 166, 154, 0.75)",5.046073589999203,122.21224726882981,-0.9001547813000739,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004156381205561,0.9910120893727455,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-44938.0,-29781.666350883086,False,False,False,False,1820.6744124588784,False,False,False,False
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,,,,,,,,,,,,120.01276540236805,119.05253419198365,122.13941117916445,122.18413874242495,122.01280762197108,121.9935291235372,122.08989345200774,122.45625497298377,123.82625976193286,126.68892586566109,,,,,122.13941117916445,126.68892586566109,122.24565203140348,,#000000,5.065279046590781,122.17266792089742,-0.8533918627458106,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058203531736756,0.9979600076499716,False,False,False,False,-0.10772778967290711,-0.1200906749000292,False,False,False,False,-43540.0,-29994.97384931901,False,False,False,False,1814.1213207928492,False,False,False,False
