date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_774,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_642,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_642,aVWAP_OB_bull_335,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,59.76,60.005,59.53,59.545,11568.0,,61.73819942953719,,,60.139897443736,62.246603142040684,55.7322617168714,51.8666342661979,51.786364001168494,51.72035244148705,51.57503665299898,51.47969806250747,51.353368804917494,50.416427063169536,49.97558643822626,49.575886395604975,48.98519209002369,48.57486248457466,48.318868040548125,48.13726893158587,47.79190297294595,47.53760360826173,55.7322617168714,49.97558643822626,61.73819942953719,61.73819942953719,51.51187858649257,"rgba(239, 83, 80, 0.75)",2.5893525922222507,55.55373297922936,1.5414150366232016,33.27042068737819,-20.41890366957324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0794529129254542,0.8803508039256629,False,False,False,False,-0.01848479556040263,-0.0071190917916986686,False,False,False,False,-17207.0,-12744.143457200116,False,False,False,False,15368.253441273171,False,False,False,False
2025-09-08 18:00:00+00:00,59.545,59.88,59.34,59.88,16213.0,,61.674595314123025,,,60.1212554901228,62.20640883284073,55.75606361609086,51.89480712156628,51.81374060215084,51.745635091598956,51.59915995278012,51.50270020233942,51.375468952252845,50.43696179980938,49.9963274837876,49.596629339400515,49.00560262914015,48.59308710477985,48.33654297733157,48.1547683611252,47.80834721374736,47.55377614816712,55.75606361609086,49.9963274837876,61.674595314123025,61.674595314123025,51.52762682883509,"rgba(239, 83, 80, 0.75)",2.6152439673977357,55.55756847063509,1.6527832902969628,34.78092563464798,-18.843555600803516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.075294117647059,0.8821960784313725,False,False,False,False,-0.02554527210000574,-0.016332181945852203,False,False,False,False,-994.0,-12561.970690421818,False,False,False,False,15381.350287144904,False,False,False,False
2025-09-08 19:00:00+00:00,59.88,60.355,59.88,60.195,32788.0,,61.5836957371885,,,60.12299824974903,62.142593625786155,55.80865050319832,51.95436826466013,51.871610269433404,51.799100983612284,51.650156061225225,51.5513215371881,51.42216821215024,50.48018770057045,50.0399075039147,49.64014904114452,49.048344007054254,48.63122524410432,48.37350825412711,48.19134931402058,47.84269909388639,47.58754021666424,55.80865050319832,50.0399075039147,61.5836957371885,61.5836957371885,51.564326560138305,"rgba(239, 83, 80, 0.75)",2.6342285107499857,55.57497766774602,1.7538426576890342,37.480636704518055,-16.104218527424194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0875144630272433,0.8739349952666455,False,False,False,False,-0.02305774265450194,-0.019694962300177074,False,False,False,False,31794.0,-11874.281222353264,False,False,False,False,15651.220825328704,False,False,False,False
2025-09-09 14:00:00+00:00,59.305,59.455,58.72,59.155,20589.0,,61.4947992665694,,,60.07515735460756,62.08481211018558,55.83331307734939,51.98666734957913,51.90305145880129,51.82821317114607,51.678010371279,51.57793587394542,51.44779477034068,50.504253263735045,50.06430312466224,49.66462325584003,49.07253180407409,48.65290725435394,48.3945747280352,48.2122300487428,47.86236859068955,47.60691242233676,55.83331307734939,50.06430312466224,61.4947992665694,61.4947992665694,51.58053666831688,"rgba(239, 83, 80, 1.0)",2.673558375534117,55.57431688765481,1.339294905662889,35.95455423000272,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0677359978963976,0.8889823823297395,False,False,False,False,-0.07213783748568438,-0.045916399892930726,False,False,False,False,11205.0,-11516.462908828407,False,False,False,False,15727.775541215082,False,False,False,False
2025-09-09 15:00:00+00:00,59.155,59.38,58.895,59.12,22180.0,,61.40672343265492,,,60.02947980011846,62.0254154768587,55.859645408348776,52.021242496497244,51.93671896380488,51.85940921975053,51.70787209666799,51.60647977681446,51.47528865237964,50.53009364090178,50.09050008584079,49.6909077013358,49.098514877553605,48.67621274341008,48.41722249510427,48.23467969611346,47.88352200804638,47.62774801988947,55.859645408348776,50.09050008584079,61.40672343265492,61.40672343265492,51.59838628663535,"rgba(239, 83, 80, 1.0)",2.711973844847397,55.574794147399835,1.3072419040234702,34.841389646772086,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0635297845373894,0.8894169835234472,False,False,False,False,-0.06974918912204534,-0.05783279450748803,False,False,False,False,-10975.0,-11508.068135048123,False,False,False,False,15827.81002894818,False,False,False,False
2025-09-09 16:00:00+00:00,59.11,59.5,59.06,59.235,26213.0,,61.316365376557656,,,59.98810627348074,61.96132342676852,55.89147501061708,52.06243368225403,51.97683602832294,51.8966054884349,51.743484891086375,51.64052974512432,51.50809061677909,50.56090402385837,50.12171966964441,49.72221997107648,49.12945572123625,48.70397212113076,48.44419699453807,48.26141583246212,47.90871473333053,47.652559517215415,55.89147501061708,50.12171966964441,61.316365376557656,61.316365376557656,51.62078020818669,"rgba(239, 83, 80, 1.0)",2.7421354915567706,55.578314221340314,1.3335175413172982,34.801669570779055,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0629429810642126,0.8873373532211992,False,False,False,False,-0.06294580605182348,-0.06038930027965576,False,False,False,False,15238.0,-11093.40041202412,False,False,False,False,15988.820726173792,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.475,59.165,59.4,19663.0,,61.25594198466932,,,59.96308191505263,61.91656460583265,55.915531912545575,52.09337285607659,52.00697565439663,51.92456949232674,51.770267026803964,51.666144819963115,51.53277254369488,50.58408884673901,50.14520704479167,49.74577380533063,49.15272786526055,48.72486002914981,48.464495367826096,48.281534544711995,47.9276746885614,47.67123228235908,55.915531912545575,50.14520704479167,61.25594198466932,61.25594198466932,51.63815973896794,"rgba(239, 83, 80, 1.0)",2.7766314139637345,55.58242179864715,1.3748955594733154,35.82071238261399,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.07150451887294,0.8820308346624135,False,False,False,False,-0.061037157041758494,-0.06071322866070712,False,False,False,False,34901.0,-10380.308932767934,False,False,False,False,16045.784745923034,False,False,False,False
2025-09-09 18:00:00+00:00,59.41,59.61,58.99,59.54,11244.0,,61.223601727831756,,,59.950357856323116,61.89197506974085,55.92927073465387,52.11102790574129,52.02417780054734,51.94053755132275,51.785564383560484,51.680779281097266,51.546876725740056,50.597342064759694,50.15863274611735,49.75923756626303,49.16603147844315,48.73680503657588,48.47610421509441,48.293040909998005,47.93852000688488,47.68191366433432,55.92927073465387,50.15863274611735,61.223601727831756,61.223601727831756,51.64823305539988,"rgba(239, 83, 80, 0.75)",2.8065871278667878,55.58516961375316,1.4091243941722207,37.40845652631108,-15.758940919455299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0679189217871168,0.8787010506208213,False,False,False,False,-0.07075838581286834,-0.06573580723678774,False,False,False,False,46145.0,-9503.94755396533,False,False,False,False,15971.338470792445,False,False,False,False
2025-09-09 19:00:00+00:00,59.55,59.885,59.31,59.44,36393.0,,61.134888622170735,,,59.923615969758664,61.820575965087365,55.975091989753544,52.16887316775992,52.08054572551142,51.9928909253953,51.83572438847527,51.728774651417616,51.59313587429726,50.64076648907438,50.20259354710294,49.80330129721195,49.20954621579382,48.77588053086047,48.514075405755115,48.33067188768077,47.97398640233227,47.7168381913537,55.975091989753544,50.20259354710294,61.134888622170735,61.134888622170735,51.6826049235901,"rgba(239, 83, 80, 0.75)",2.835526267947002,55.59796406326959,1.3549639727062528,38.006455691362916,-15.056775495686772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0683384582758988,0.8793871275580533,False,False,False,False,-0.06432759330298592,-0.06503170026988683,False,False,False,False,9752.0,-9205.405731423232,False,False,False,False,16287.953378222019,False,False,False,False
2025-09-10 14:00:00+00:00,58.83,58.83,57.6,57.73,9306.0,,61.09379962880338,,,59.892588903130424,61.79149641226243,55.98180484338447,52.18055834806585,52.09197075826136,52.00354122434787,51.84598512970718,51.73862931590436,51.602676101058094,50.649954042706604,50.21198437813243,49.81278958085054,49.21901731298338,48.78444940856206,48.52243584136352,48.338979504672004,47.98185604283459,47.72461362330787,55.98180484338447,50.21198437813243,61.09379962880338,61.09379962880338,51.68751837619639,"rgba(239, 83, 80, 1.0)",2.9000738682734752,55.59449845573937,0.7363610863925935,33.234110089650564,-13.41461981618918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049597995196826,0.8881695729351571,False,False,False,False,-0.13971049078843617,-0.1023710955291615,False,False,False,False,446.0,-9055.771534036827,False,False,False,False,16179.706039024779,False,False,False,False
2025-09-10 15:00:00+00:00,57.725,57.95,57.495,57.75,12719.0,,61.03362450666676,,,59.84467898546683,61.7491122065292,55.989496002800514,52.1955835843053,52.106676673397274,52.01726640426771,51.85923048329921,51.751365068746196,51.61502181157115,50.66193039043864,50.2242580192081,49.825217643050756,49.23145906283026,48.79572982675814,48.53345396602683,48.34993581163321,47.99224914993529,47.73489144470338,55.989496002800514,50.2242580192081,61.03362450666676,61.03362450666676,51.693197585276,"rgba(239, 83, 80, 1.0)",2.9625498923842786,55.588035921420065,0.729764613969074,30.184304667365517,-16.109150599461366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0492112572716317,0.9010534039096482,False,False,False,False,-0.17915780506923767,-0.1407644502991996,False,False,False,False,13165.0,-8711.263448237807,False,False,False,False,16126.051681830597,False,False,False,False
2025-09-10 16:00:00+00:00,57.705,58.23,57.515,57.915,8168.0,,60.997864915624454,,,59.81719215975417,61.723389338007955,55.99483590253064,52.205458765009524,52.116339397400196,52.02628407259089,51.86792879543317,51.75972656566758,51.62312414158776,50.66976828559869,50.23228120810743,49.833334318858746,49.239575202927206,48.803084394171805,48.54063479102832,48.357074384802694,47.99901784606304,47.741582787332995,55.99483590253064,50.23228120810743,60.997864915624454,60.997864915624454,51.69725735315959,"rgba(239, 83, 80, 1.0)",3.0151906323731477,55.584694717896355,0.7728550417621672,29.311845571406657,-16.81524980618304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453496906784108,0.9014365104330502,False,False,False,False,-0.1772856236729477,-0.15902503698607365,False,False,False,False,21333.0,-8245.460914156602,False,False,False,False,16002.671035600664,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,57.05,57.175,10636.0,,60.94525889510672,,,59.77362002936808,61.68613323972813,55.9999306863102,52.21714683694697,52.12779460287552,52.03699336831985,51.878286216298946,51.769700584181294,51.63280918773017,50.67924834847617,50.242027225831215,49.843228705479625,49.2495151693332,48.81212070212626,48.549472797122654,48.36587027539081,48.00737583332682,47.749856822435916,55.9999306863102,50.242027225831215,60.94525889510672,60.94525889510672,51.701173923960106,"rgba(239, 83, 80, 1.0)",3.084743469118867,55.57799028660346,0.5177123249904186,27.00323735308251,-18.941443058459377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354264782836213,0.9092098377812662,False,False,False,False,-0.1975789788154377,-0.17830200790075568,False,False,False,False,10697.0,-7951.779349596034,False,False,False,False,15919.466833498329,False,False,False,False
2025-09-10 18:00:00+00:00,57.13,57.23,56.83,57.05,16676.0,,60.85790095096157,,,59.69869433828664,61.62429298729899,56.00583273420511,52.23412213861919,52.14445592350561,52.052595822194014,51.893411420859294,51.78428906878134,51.64700095493987,50.69327848240419,50.25650181931914,49.857966010404596,49.26437682577873,48.825668332851286,48.562741862739735,48.37908814251565,48.01995790890652,47.76232657567941,56.00583273420511,50.25650181931914,60.85790095096157,60.85790095096157,51.705922297182745,"rgba(239, 83, 80, 1.0)",3.156571652061113,55.565199538198726,0.4703838928641954,25.206851054718424,-20.603657932254787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348618090452264,0.9119556113902848,False,False,False,False,-0.23816436796916082,-0.20823318793495826,False,False,False,False,-5979.0,-7921.193623245708,False,False,False,False,15931.1960298782,False,False,False,False
2025-09-10 19:00:00+00:00,57.01,57.01,56.355,56.56,31751.0,,60.685803893009115,,,59.54724695886715,61.501229049627455,56.01265080764755,52.26348329782357,52.173332048857404,52.07970202710492,51.919772890695945,51.809771022773106,51.671851638475985,50.718168477401406,50.28229587477802,49.88432464984647,49.29108693769842,48.850104970758466,48.58671939271067,48.40300063318157,48.042772190029616,47.78496929761504,56.01265080764755,50.28229587477802,60.685803893009115,60.685803893009115,51.71236012032737,"rgba(239, 83, 80, 1.0)",3.2371596547949033,55.536894764445286,0.3160502862561276,23.05825516944196,-22.61910415780072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0260479198204313,0.9174192201284127,False,False,False,False,-0.26101526470243147,-0.23462422631869487,False,False,False,False,-37730.0,-8383.345660094612,False,False,False,False,16176.46430848474,False,False,False,False
2025-09-11 14:00:00+00:00,57.74,58.025,56.745,56.91,9945.0,,60.64213756434441,,,59.51178855817708,61.46841462991022,56.01671461874848,52.27381754790379,52.18347463170917,52.08920675701254,51.928985205828795,51.818657214580305,51.68049479972182,50.72668740363451,50.29107151134805,49.89324968782971,49.30007596447944,48.85829989760715,48.594743667889965,48.41099183604643,48.05037769232272,47.79250456480747,56.01671461874848,50.29107151134805,60.64213756434441,60.64213756434441,51.716086454975425,"rgba(239, 83, 80, 1.0)",3.30526916896045,55.53124188117759,0.4171394365609386,24.222740177595515,-22.61910415780072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267230705736694,0.9061081304168387,False,False,False,False,-0.2245821967389486,-0.22960321152882174,False,False,False,False,-27785.0,-8684.146502573765,False,False,False,False,16079.85245874079,False,False,False,False
2025-09-11 15:00:00+00:00,56.865,57.18,56.675,57.165,9186.0,,60.60023634971303,,,59.47692382357784,61.437000059018786,56.0197660544579,52.28290262246245,52.19239992118041,52.097580332102225,51.93711387959727,51.826506498816215,51.68813871936239,50.73427072024163,50.29890121364626,49.90122757769927,49.30813093209245,48.86565653310871,48.601953734211854,48.41817641917514,48.05722340534496,47.799292005528955,56.0197660544579,50.29890121364626,60.60023634971303,60.60023634971303,51.719064691756934,"rgba(239, 83, 80, 0.75)",3.3659907112869005,55.52527055202658,0.4871461595170318,26.783220772095852,-22.61910415780072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0267561983471079,0.9170454545454545,False,False,False,False,-0.3262130317372869,-0.27790812163305434,False,False,False,False,-18599.0,-8837.86516144859,False,False,False,False,15972.97102527194,False,False,False,False
2025-09-11 16:00:00+00:00,57.165,57.24,56.96,57.1,9028.0,,60.561031784925014,,,59.44485095142582,61.40719528932469,56.023028620692216,52.291973260145994,52.20130900226626,52.10593807723949,51.94522403443403,51.83433624222876,51.69576127443739,50.741816413586825,50.3066852989314,49.90915359272827,49.31612674032502,48.87295644428182,48.609106310254,48.425302340983485,48.064011242001285,47.80602048639068,56.023028620692216,50.3066852989314,60.561031784925014,60.561031784925014,51.722266423426525,"rgba(239, 83, 80, 0.75)",3.425950730148732,55.519955812705504,0.46119874795336074,28.272515804074743,-26.214393256808354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0302726120033816,0.9358622147083686,False,False,False,False,-0.3146185477889083,-0.2962633347109813,False,False,False,False,-27627.0,-9129.169577550163,False,False,False,False,15865.297055887877,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.335,56.755,57.335,8395.0,,60.52578544588201,,,59.416310220563744,61.38011009949886,56.02616148984682,52.30045014046177,52.20963466440443,52.11374943035403,51.95280348926499,51.84165361540546,51.702884631584816,50.74886288203037,50.313951928481494,49.91655084467374,49.32358693170782,48.879767236821145,48.615779172202856,48.43194991646986,48.07034307410847,47.81229647993468,56.02616148984682,50.313951928481494,60.52578544588201,60.52578544588201,51.72538034710085,"rgba(239, 83, 80, 0.5)",3.479391214742379,55.515314409937844,0.522989648979984,31.026689847030333,-23.578632003408277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273017562533264,0.9339542309739222,False,False,False,False,-0.31830631888368943,-0.3072848267973354,False,False,False,False,-19232.0,-9285.802607355587,False,False,False,False,15749.478496881864,False,False,False,False
2025-09-11 18:00:00+00:00,57.375,57.4,56.455,57.11,12481.0,,60.472392638197576,,,59.37238829737379,61.33903796195486,56.03015109091503,52.31260080721363,52.2215776241796,52.124965218094516,51.96369943517673,51.85218160881674,51.713143074297406,50.75905977322589,50.32448486535135,49.92728774401431,49.33443486577438,48.88968471191605,48.62550249638693,48.44164060591789,48.079581569313724,47.82145843361514,56.03015109091503,50.32448486535135,60.472392638197576,60.472392638197576,51.729604454641,"rgba(239, 83, 80, 0.5)",3.5343491659750095,55.507800428828695,0.45332237872692216,31.93168893932978,-22.65570413163676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122410047162316,0.9375761750834616,False,False,False,False,-0.3262130317372869,-0.31674892926731113,False,False,False,False,-31713.0,-9633.511094063251,False,False,False,False,15698.80441165889,False,False,False,False
2025-09-11 19:00:00+00:00,57.115,57.435,56.69,56.79,21284.0,,60.384547608324546,,,59.30054480572983,61.27047975069149,56.03676180105122,52.33310348899733,52.241736250864946,52.14390790840274,51.9821107804652,51.86997817712565,51.73049038708585,50.776325669808195,50.34232559823827,49.94547945599949,49.352823190526934,48.90650656815894,48.64199886485934,48.458083591808226,48.095262620551466,47.837011962680485,56.03676180105122,50.34232559823827,60.384547608324546,60.384547608324546,51.73694060405809,"rgba(239, 83, 80, 0.5)",3.592842287479917,55.49550407682424,0.3602985657585715,31.309106129345697,-22.65570413163676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012700428639467,0.9400963115838494,False,False,False,False,-0.31713203262563694,-0.31694048094647403,False,False,False,False,-52997.0,-10305.813247643664,False,False,False,False,15785.396591323091,False,False,False,False
2025-09-12 14:00:00+00:00,55.5,55.5,55.06,55.13,10667.0,,60.32052829975585,,,59.24039669313873,61.2233281474261,56.03393282408388,52.33947844334449,52.248078516683,52.14994104924861,51.98808408745572,51.87582184006152,51.73626665306002,50.78252034124279,50.34889132274584,49.95231013337861,49.35990656580977,48.913096021103634,48.648518362678274,48.46461958502488,48.10156282922992,47.843304665169036,56.03393282408388,50.34889132274584,60.32052829975585,60.32052829975585,51.73611433782693,"rgba(239, 83, 80, 1.0)",3.6880805611085075,55.481534852620086,-0.09531647880121817,26.997858920552638,-18.37945798756398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006281078251767,0.9489138968856322,False,False,False,False,-0.34282825441539394,-0.329884367680934,False,False,False,False,-63664.0,-11133.071956982521,False,False,False,False,15706.041605411105,False,False,False,False
2025-09-12 15:00:00+00:00,55.11,55.11,54.265,54.31,7655.0,,60.26965308504345,,,59.19130372276167,61.18621870343431,56.03023725087837,52.342982269316565,52.25159698378235,52.15331980283089,51.99147629035242,51.879169837960845,51.739609440086255,50.78628879461254,50.352948585411355,49.95658181346181,49.36440176818146,48.91731696036359,48.652714733283275,48.46883967538816,48.10565396807245,47.84740593456989,56.03023725087837,50.352948585411355,60.26965308504345,60.26965308504345,51.734337029708236,"rgba(239, 83, 80, 1.0)",3.7999748019554964,55.46948576469831,-0.30512985615105387,23.0354313714628,-22.023028901183874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944072757683464,0.956617185866611,False,False,False,False,-0.34282825441539394,-0.336356311048164,False,False,False,False,-71319.0,-12066.187120440158,False,False,False,False,15581.219254939615,False,False,False,False
2025-09-12 16:00:00+00:00,54.31,54.455,53.83,53.83,7461.0,,60.21645719652546,,,59.1391384003904,61.147619377454795,56.025375927605694,52.34558366412012,52.25424144077127,52.15589021240537,51.994102476444326,51.881789916500324,51.74225712870003,50.78944638566171,50.356404731029095,49.96026534781382,49.368335162484854,48.921043985800814,48.656437297632415,48.4725943895352,48.10931361728696,47.8510872593191,56.025375927605694,50.356404731029095,60.21645719652546,60.21645719652546,51.731718151164245,"rgba(239, 83, 80, 1.0)",3.915979986191639,55.456233404019244,-0.41528133692041336,19.86621373267159,-24.86891811848933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822818086225029,0.9748685594111463,False,False,False,False,-0.34282825441539394,-0.339592282731779,False,False,False,False,-78780.0,-13100.509800743412,True,False,False,False,15455.324382770008,True,False,False,False
2025-09-12 17:00:00+00:00,53.87,54.42,53.685,54.375,10119.0,,60.14713731609234,,,59.071701627208896,61.09681480534105,56.01922192176998,52.34935175413824,52.25805924430562,52.159589750344225,51.99786484537529,51.88553316746246,51.74602809685294,50.79387909917571,50.36123634277648,49.96539927074822,49.373797980297574,48.92621008848436,48.66159176929692,48.4777897898619,48.114371521413105,47.85617111708064,56.01922192176998,50.36123634277648,60.14713731609234,60.14713731609234,51.72858956621853,"rgba(239, 83, 80, 1.0)",4.008636874873529,55.4390898372538,-0.26544929622426194,21.154910575116055,-24.86891811848933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706996317727512,0.982062072593372,False,False,False,False,-0.34282825441539394,-0.3412102685735865,False,False,False,False,-68661.0,-13961.912749569095,False,False,False,False,15372.590671409233,False,False,False,False
2025-09-12 18:00:00+00:00,54.375,54.425,54.025,54.29,13910.0,,60.05573956426327,,,58.9835112394738,61.029028178041905,56.011219604574684,52.354752767155375,52.26352046795979,52.1648724183117,52.00322192849626,51.89085407177019,51.75137808803307,50.80010989320351,50.36800914973642,49.97258151545332,49.3814227097799,48.93341234226808,48.66877301855719,48.48502482437774,48.121410015891406,47.86324213817187,56.011219604574684,50.36800914973642,60.05573956426327,60.05573956426327,51.72479690951424,"rgba(239, 83, 80, 1.0)",4.099088623162685,55.41657346049806,-0.2748351070362663,21.85356611578782,-24.86891811848933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749073583906832,0.9833774483853893,False,False,False,False,-0.33338825264426714,-0.3372992606089268,False,False,False,False,-82571.0,-15025.619528645542,False,False,False,False,15349.914847046297,False,False,False,False
2025-09-12 19:00:00+00:00,54.26,55.035,54.075,54.87,36842.0,,59.84309508910203,,,58.78387369863471,60.866362010411,55.99525361612327,52.37200348731777,52.28082592974946,52.18148824339117,52.01987970323102,51.90728425252122,51.76776705116287,50.81847078386683,50.387733557414336,49.99331690612671,49.40320866158638,48.953871001613706,48.68910718355569,48.505468566758594,48.14122704960031,47.88310283854301,55.99525361612327,50.387733557414336,59.84309508910203,59.84309508910203,51.719458030089335,"rgba(239, 83, 80, 0.75)",4.169312844414031,55.36603558768131,-0.11897298336484678,25.766410980352546,-29.69437413821142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797596457938017,0.9681636095298335,False,False,False,False,-0.31548602498811745,-0.3263926427985221,False,False,False,False,-45729.0,-15501.6409313022,False,False,False,False,15683.125469572711,False,False,False,False
2025-09-15 14:00:00+00:00,54.67,55.18,54.32,54.835,26097.0,,59.705547817785934,,,58.657010221968164,60.75817842133503,55.985152728447815,52.38469157760642,52.2935359964285,52.19368035092664,52.03207662462565,51.91930033921609,51.77973527901888,50.83176875558961,50.4019799514873,50.00826378765506,49.41887717391527,48.96857335428147,48.70371136478283,48.52014502279576,48.1554454040538,47.89734549303395,55.985152728447815,50.4019799514873,59.705547817785934,59.705547817785934,51.717192880398244,"rgba(239, 83, 80, 0.5)",4.233840848843347,55.33359194909203,-0.1177635076264717,28.273477402169913,-27.306826412869675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842772256402169,0.9658200557396014,False,False,False,False,-0.3049993874943121,-0.3156960151464171,False,False,False,False,-71826.0,-16374.886808336274,False,False,False,False,15844.580888649101,False,False,False,False
2025-09-15 15:00:00+00:00,54.815,54.815,53.795,53.9,16815.0,,59.61035019571987,,,58.567274500312394,60.68360018997955,55.97549665885454,52.390736457397836,52.299668895634376,52.199640874595275,52.03815024184642,51.9253534231034,51.78584220894413,50.83897633271338,50.409841237020544,50.01662318136144,49.42778407916047,48.97701941074532,48.7121455541035,48.528649441758155,48.16373591455915,47.90568273070143,55.97549665885454,50.409841237020544,59.61035019571987,59.61035019571987,51.713678962932846,"rgba(239, 83, 80, 0.75)",4.313839059635125,55.309400250136335,-0.3267160018379422,27.569301271531494,-27.306826412869675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743887015177068,0.9799220067453626,False,False,False,False,-0.3290297488450978,-0.32236288199575747,False,False,False,False,-88641.0,-17495.291664020984,False,False,False,False,15859.626146189425,False,False,False,False
2025-09-15 16:00:00+00:00,53.91,54.425,53.79,54.39,8990.0,,59.56107311086519,,,58.52108993247679,60.644606563468955,55.9704659568821,52.39400876016966,52.30298661918864,52.20286387230077,52.04143133957434,51.92862178379433,51.7891376405482,50.84285356249119,50.41406604879349,50.02111267011299,49.432564102935366,48.981551249278695,48.71667025580824,48.533211227713956,48.168182317463305,47.91015356670565,55.9704659568821,50.41406604879349,59.56107311086519,59.56107311086519,51.711976526094816,"rgba(239, 83, 80, 0.5)",4.3809687696172395,55.296871793527316,-0.20700256980068543,29.858399659865043,-25.605517723336966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787121372590555,0.9808832874391019,False,False,False,False,-0.3398120790767066,-0.33108748053623205,False,False,False,False,-79651.0,-18458.946056826862,False,False,False,False,15753.120314465557,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.82,54.39,54.54,8877.0,,59.51669154551162,,,58.48038056434509,60.60881445252302,55.96659225135764,52.397908128340944,52.30690755935201,52.20664193925288,52.04523213445011,51.93238021433982,51.792896236949886,50.847107335686125,50.418647971455286,50.02594014407426,49.437651642140096,48.986345032388336,48.721441150691376,48.53801128887614,48.17284373937074,47.91482941128858,55.96659225135764,50.418647971455286,59.51669154551162,59.51669154551162,51.71114284427124,"rgba(239, 83, 80, 0.5)",4.439410462240846,55.28604232695595,-0.16804986457129206,32.19665288958364,-23.25687945211384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881559379647333,0.9724346717654554,False,False,False,False,-0.31279081698943617,-0.32193914876283414,False,False,False,False,-70774.0,-19270.03216447296,False,False,False,False,15646.513797962216,False,False,False,False
