date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_868,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_625,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_560,aVWAP_valley_553,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_475,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_340,aVWAP_valley_334,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_223,aVWAP_valley_212,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_178,aVWAP_valley_170,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_77,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_861,aVWAP_OB_bull_826,aVWAP_OB_bull_796,aVWAP_OB_bull_712,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_126,aVWAP_OB_bull_49,aVWAP_OB_bull_34,aVWAP_OB_bear_883,aVWAP_OB_bear_868,aVWAP_OB_bear_606,aVWAP_OB_bear_238,aVWAP_OB_bear_7,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 00:00:00+00:00,74.2843807815,74.3324488421,72.6500667226,72.765430068,1531526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03708440331826,73.68983959342883,74.89061430250021,74.3826657806252,74.56704521810968,74.90077581249581,75.8287834333505,77.18949989850978,77.34822822202054,78.14999045576884,78.7748803704152,78.89567446692263,78.90933670175866,78.8846862500058,78.87511719843152,78.85074061236372,78.61865166461054,78.45810967231182,78.28240571525612,78.21987363340634,78.05477134372467,77.57392508874729,77.35193430014151,77.25273760204715,77.22532051774377,77.3788370166615,77.53349840698726,77.68044586341856,78.21971664380726,78.88897523285883,79.31771196407514,79.64709966121202,79.8696135123199,80.18281427009525,80.29948893951183,80.5776625579764,80.66446639236378,81.03979876723504,80.87968169323344,80.67511066555275,80.24293750131194,80.16318821110985,80.08885735825756,79.99772813710821,79.95638885442541,79.64665526271504,79.09542183092253,78.81764729888542,78.3647396264506,,,,,,,80.67511066555275,79.64665526271504,79.09542183092253,,,,78.0338755755877,78.10926405869319,,,74.81078855529228,#000000,3.5468387827217933,77.04727630773733,-0.7789740936905858,47.40253764925525,0.6517537573634087,True,False,False,False,False,0.0,77.9772351241695,0.0,0.0,0.0,0.0,1,0.8846485254477965,0.9883854367273124,False,False,False,False,-0.12331879618521976,-0.14112388063630035,False,False,False,False,51594057,48435592.8012811,False,False,False,False,2004097.6674135486,False,False,False,False
2024-02-09 00:00:00+00:00,73.8613818486,74.2459263331,73.4383829157,74.0921085393,1923779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19710458726058,73.70150736737834,74.85812935267775,74.3709474575789,74.55399273695116,74.88360577141023,75.80080258587084,77.15035270673397,77.30926841105853,78.10860070544317,78.73516651566925,78.85746224273106,78.87218361440482,78.84876500968008,78.84038632623852,78.81719850692916,78.58870642610285,78.4307231149636,78.2568619895456,78.19520725576328,78.0321277704623,77.55498766894173,77.33489353622662,77.23675686933015,77.20983605321443,77.36353599115301,77.51810357871673,77.66470551751915,78.20258560482466,78.87011993528264,79.2979557786159,79.62680427653564,79.84915038827576,80.16228861732895,80.27882141907456,80.55668533818483,80.64346943371469,81.01909987503282,80.860390201863,80.65667462649972,80.22647388126961,80.14823842621738,80.07440187668479,79.98362332555868,79.9426693790441,79.6341081333471,79.08448946937237,78.80741516122566,78.35562559644701,,,,,,,80.65667462649972,79.6341081333471,79.08448946937237,,,,78.01716136165015,78.10076761635816,,,74.81455532073272,#000000,3.4678400914104115,77.02439845215315,-0.9120999008540529,47.98840167413428,0.6517537573634087,True,False,False,False,True,0.0,77.9737504300685,0.0,0.0,0.0,0.0,1,0.8927954557245292,0.9891299578362179,False,False,False,False,-0.09369974862638103,-0.11741181463134069,False,False,False,False,49670278,48484011.82868184,False,False,False,False,2000947.915750272,False,False,False,False
2024-02-12 00:00:00+00:00,74.5631755327,75.4187870106,73.7844729517,73.803700176,1602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3934865591005,73.75271335454951,74.85131161123613,74.37485837544415,74.55451188250947,74.87965173897392,75.78670053932466,77.12558802350013,77.28426835684522,78.08060784160502,78.70750364749007,78.83070524232113,78.84614404581298,78.8235995497563,78.81605193481064,78.79370733557424,78.56789496392194,78.41179966134995,78.23934022053926,78.17833207721847,78.01675309990449,77.54247839632198,77.32381000340214,77.22644073861136,77.19986066987171,77.35355244582118,77.50794303707585,77.654214735003,78.19082441878129,78.85681812839299,79.28382589814106,79.61215588130057,79.83429774894906,80.14728226181721,80.26367395698226,80.54122559322921,80.62796958075457,81.00371648624314,80.84608661897103,80.6430525155873,80.2144064747729,80.1372943319237,80.06383536299538,79.97333329920853,79.93266882804114,79.62502821629909,79.07669880010899,78.80019024973467,78.3493028996352,,,,,,,80.6430525155873,79.62502821629909,79.07669880010899,,,,78.00579245136318,78.09494252936574,,,74.83985276057982,#000000,3.3756082116720743,77.01733590837875,-0.7270276115554031,49.67416805343127,0.6517537573634087,True,False,False,False,True,0.0,77.97606320207801,0.0,0.0,0.0,0.0,1,0.904087604646358,0.9735517328108627,False,False,False,False,-0.030081978502978588,-0.07374689656715964,False,False,False,False,51273056,48593386.10991001,False,False,False,False,1985333.4092502615,False,False,False,False
2024-02-13 00:00:00+00:00,73.4768373642,74.0151996424,72.6692939469,73.890222685,1989291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39253627207349,73.72827683114248,74.80670838599845,74.35333087073047,74.53330125186085,74.85521165709899,75.75254053456477,77.08126075107054,77.24031959000472,78.03473175029045,78.6638100219623,78.78868177265024,78.80526279441496,78.7840291101827,78.77775742244692,78.75668237563801,78.53465358749392,78.38126871083561,78.21074181944593,78.1506670361678,77.99123776764486,77.52084113440097,77.30418761607046,77.20796535873772,77.18193500708271,77.33591823887903,77.49027865248289,77.63622767289311,78.17149843962217,78.83580688642559,79.26194741061444,79.5897719906438,79.81178306293886,80.12476669742395,80.24102799857388,80.51829741801457,80.60503581722153,80.98116784294007,80.82503213809167,80.62289119332131,80.19631656760436,80.12084188226163,80.04791108463964,79.95777813251127,79.91752892535403,79.61112578324231,79.06448776952944,78.78870842129626,78.33898662390958,,,,,,,80.62289119332131,79.61112578324231,79.06448776952944,,,,77.98686060606975,78.08527075481464,,,74.8128958193175,#000000,3.2927258409122104,76.98399071423854,-1.0651215799572717,48.761923209541216,0.6517537573634087,True,False,False,False,True,0.0,77.968133767692,0.0,0.0,0.0,0.0,1,0.8901303612798889,0.9840754124373616,False,False,False,False,-0.13595916664413737,-0.10485303160564852,False,False,False,False,49283765,48620459.79187433,False,False,False,False,1985488.6088875062,False,False,False,False
2024-02-14 00:00:00+00:00,72.9192478617,73.8517682365,71.813682469,73.5249054247,2359416,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86156618906666,73.31277784647226,73.66461518419386,74.738880441366,74.3157410424867,74.49803595859507,74.81722976347415,75.70453849717079,77.02274154386693,77.18252528659927,77.97544651087854,78.6078385470873,78.7349046774862,78.75293519257174,78.73333847308702,78.72867211630357,78.70918649281231,78.491806961535,78.34177441529201,78.17360813172938,78.1146913572946,77.95792429665644,77.49224262212,77.27807772080621,77.18329917173615,77.15797710057504,77.31244856093315,77.46686455075813,77.61247514295755,78.14628151297585,78.80871106523021,79.23390520366947,79.5611993573437,79.78311455707752,80.09618769187495,80.2123164175881,80.48930292921123,80.57605580096075,80.95275742746932,80.79846026940459,80.59739717039817,80.17333834417029,80.09991710734658,80.02763968530924,79.93795573531068,79.89822484747012,79.59333126183424,79.04873815776904,78.77383444972962,78.3255136941206,,,,,,,80.59739717039817,79.59333126183424,79.04873815776904,,,,77.96206392057788,78.07257340555996,,,74.23917311535318,"rgba(239, 83, 80, 0.5)",3.196243808410153,76.71477103932766,-1.1874948862288428,47.19865161272456,0.6517537573634087,True,False,False,True,False,0.0,77.9465810497905,0.0,0.0,0.0,0.0,1,0.8776531671050816,0.9807186957106484,False,False,False,False,-0.17953504574328857,-0.14219403867446856,False,False,False,False,46924349,48553945.643173374,False,False,False,False,2000152.4281468196,False,False,False,False
2024-02-15 00:00:00+00:00,75.0726969746,76.0532854099,73.0634520434,73.6114279337,2168827,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75637258988294,73.48470114964292,73.73198700460371,74.7385987761891,74.32511493362072,74.50244482763843,74.8157251962398,75.68988503214798,76.99387948704957,77.15312413188914,77.94161205756319,78.57375318128736,78.70177784612034,78.72063854096852,78.70208595321083,78.69840532747773,78.67993188230388,78.46586928128626,78.31817314929444,78.15177195483466,78.09365919769665,77.9387678687041,77.47674398597769,77.26438495751547,77.17056657434402,77.14566254927398,77.30005569475688,77.45419660515667,77.59935313752064,78.13143209466858,78.7917764176367,79.21583809797707,79.54241262440523,79.76402662566265,80.07684786376242,80.19277836038819,80.46932421800996,80.55601251683026,80.93280642693968,80.77990350125121,80.57973382365894,80.15770747892648,80.08572582897173,80.01393814844468,79.92461685827722,79.88525963620785,79.5815733352863,79.03868141508505,78.76452733763504,78.3174020435633,,,,,,,80.57973382365894,79.5815733352863,79.03868141508505,,,,77.94775281027776,78.06512109396013,,,74.38060368874571,#000000,3.113046650864877,76.75208045473188,-0.5394662105899709,49.99559268873173,0.6517537573634087,True,False,False,False,True,0.0,77.9378505549715,0.0,0.0,0.0,0.0,1,0.9122283917971097,0.9513257560812055,False,False,False,False,-0.03369440167889706,-0.08794422017668281,False,False,False,False,49093176,48575091.93167638,False,False,False,False,2006767.1172391013,False,False,False,False
2024-02-16 00:00:00+00:00,75.6879681497,76.062899022,74.2266991088,75.0823105867,1743011,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19258930971533,73.64827475288998,73.80908510463253,74.75289994419214,74.3429967640001,74.5148431320372,74.82268504166208,75.68553939338672,76.97717463181166,77.13568875621574,77.91987960613666,78.55097192101425,78.67948540491588,78.69887705968928,78.68103685451483,78.67801473038253,78.66023174374857,78.44856634294413,78.30254166242888,78.1374445945501,78.07990650261534,77.92636564367605,77.46708922941077,77.25604963279467,77.16290480332088,77.13827544291001,77.29247160957249,77.44630932943451,77.59106627586212,78.1216661377007,78.7802503714572,79.20333820599042,79.52927679497482,79.75059444895989,80.06312720348599,80.17887915487702,80.45502521941332,80.54164151944411,80.91839678887014,80.76653328087345,80.56705382027945,80.14658272458627,80.07563823348764,80.00421425574704,79.91517060979332,79.87608622211003,79.57332084305911,79.03174636889358,78.75817893064055,78.31198814843884,,,,,,,80.56705382027945,79.57332084305911,79.03174636889358,,,,77.93845637706538,78.06022198038137,,,74.47111418031452,"rgba(38, 166, 154, 1.0)",3.0295024528992465,76.77551621711882,-0.35898570287607273,52.76008631289587,-1.9401402200226627,True,False,True,False,True,0.0,77.94214437537549,0.0,0.0,0.0,0.0,1,0.9399364277654573,0.9368886474912297,False,False,False,False,0.015238112984167733,-0.03635305359625754,False,False,False,False,50836187,48663762.326512605,False,False,False,False,1996423.7400924698,False,False,False,False
2024-02-20 00:00:00+00:00,74.6496980417,75.889854004,74.5439483085,75.3514917258,1984015,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.39332618525077,73.77497298849468,73.87268741958492,74.76031546029932,74.35664818116557,74.52348722523384,74.82582221761729,75.67672216758903,76.95520360478059,77.11304111228932,77.89278557812892,78.52306600410647,78.65224288683208,78.67228491198405,78.65529445725151,78.65306578300255,78.63610821991689,78.42724391155055,78.2831847860971,78.11960197369099,78.06274153913412,77.91078958381263,77.454689498569,77.24519708154686,77.152858422016,77.12856888664328,77.28261197749093,77.43615048625179,77.58047543848811,78.10945610165355,78.76609970966867,79.18812128465039,79.51337087429809,79.7343804712824,80.04662906270485,80.16218877386186,80.43790547075318,80.52445007186935,80.90121535613682,80.75056464660457,80.55187837727418,80.1332029497689,80.06349054901567,79.99249286415719,79.90377017618886,79.8650082693387,79.56330978409248,79.0232515950019,78.75035623904593,78.30523682703009,,,,,,,80.55187837727418,79.56330978409248,79.0232515950019,,,,77.92675647650768,78.05406128410672,,,74.52299773065442,"rgba(38, 166, 154, 1.0)",2.92885525768161,76.78128720222692,-0.7277891780197474,52.633000116143016,-1.9401402200226627,True,False,True,False,True,0.0,77.95563168786401,0.0,0.0,0.0,0.0,1,0.9675419944305343,0.9174973772340979,False,False,False,False,0.021254714509539623,-0.007549169543358958,False,False,False,False,48852172,48671150.941159174,False,False,False,False,1995937.1228339416,False,False,False,False
2024-02-21 00:00:00+00:00,80.6101375505,81.0688991205,76.4282162823,76.4282162823,6010190,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48966614672455,74.99256652007284,74.62299307055684,75.10843822357747,74.64209089925066,74.75881841776305,75.0269699900581,75.82082062601224,77.03490039394273,77.18415634067719,77.93352663161168,78.54289003740668,78.66808519993239,78.68724685446558,78.67021263672729,78.66759040867049,78.65056361026687,78.44469867643748,78.30228717837997,78.14094922460527,78.08462477986097,77.93414863324153,77.48372256175726,77.27607786704336,77.18400481491092,77.15935634382635,77.30977182905745,77.46043734541028,77.60258594720126,78.12433752219594,78.77291025663565,79.19009726526521,79.51184277310642,79.73062046493098,80.03997016908836,80.15447969587193,80.42778873994281,80.51363969429693,80.88779632309,80.73901691410306,80.54214293470595,80.12720001414873,80.05846488743053,79.98807620609944,79.90001843429818,79.86159919198109,79.56202253947765,79.02546007892158,78.75426194967228,78.31182085477388,,,,,,,80.54214293470595,79.56202253947765,79.02546007892158,,,,77.94410837535604,78.06210500360713,,,75.18279548675197,"rgba(38, 166, 154, 1.0)",2.858205953400813,77.1487962913181,1.2110188403545392,58.74463121325192,3.7185681626119305,True,False,True,False,True,6.242736126499967,77.9992014221035,0.0,0.0,0.0,0.0,0,0.9704312459712123,0.8495122109445177,False,False,False,False,0.327034573475551,0.15974270196609602,False,False,False,False,54862362,48913943.53170195,False,False,False,False,2153358.804291434,False,False,False,False
2024-02-22 00:00:00+00:00,80.0621616602,80.3505700235,78.2355753591,79.1584821218,2421106,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93361769564369,75.35990171858039,74.87977869896795,75.23957846514553,74.75214141376443,74.8507436589161,75.10621482029035,75.8785309824298,77.06790467887362,77.21381443325205,77.95129302004317,78.55230223724303,78.67586234972526,78.69464065614277,78.67755319363953,78.67473807424611,78.6576483987372,78.45288503910952,78.31106274501222,78.15057667691856,78.09444318267238,77.94450462844242,77.4962658621482,77.28931561164418,77.197320939161,77.17251363309653,77.32145476055257,77.47095757995577,77.61223276484381,78.13108762565575,78.77642736326602,79.19167094353519,79.51200247456273,79.72987230615011,80.03803578259644,80.15211982945036,80.42445234786165,80.51001908174898,80.88309094530547,80.73502471872716,80.53886231594541,80.12537734854394,80.05698515355934,79.98682790977908,79.89903028043663,79.86073714974538,79.5619890244235,79.02680454249929,78.75627885218985,78.31489866612424,,,,,,,80.53886231594541,79.5619890244235,79.02680454249929,,,,77.95185072154163,78.06576084957732,,,75.37506343171728,"rgba(38, 166, 154, 1.0)",2.7004630273518337,77.23333885930177,1.0475325054430675,61.920673099641654,6.521233967471645,True,False,True,False,True,5.401244383419446,78.032231703131,0.0,0.0,0.0,0.0,0,0.9826079353444832,0.8648551041459271,False,False,False,False,0.34282824547773805,0.251285473721917,False,False,False,False,52441256,49052269.5108509,False,False,False,False,2163858.694319221,False,False,False,False
2024-02-23 00:00:00+00:00,78.7643240252,79.1584821218,77.793349202,79.1584821218,2020970,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1106172916634,75.5624161464073,75.03372908662922,75.31974498388644,74.82233382650222,74.90940930971126,75.15617725923319,75.91288658645581,77.08420576874937,77.22788334593152,77.95693827508009,78.55245519943288,78.67510329645604,78.69376936203821,78.67682303347067,78.6740479903077,78.65708891986108,78.45361761924804,78.3125867343396,78.15296782132204,78.09710056687575,77.94784516754457,77.5016910905903,77.29552035432974,77.2037507072723,77.1789153111681,77.32687658577625,77.475566891288,77.61618638044929,78.1328242316167,78.77565758425297,79.18941411538627,79.50868110829559,79.72589521997088,80.03322604061732,80.1469922705015,80.41859752047526,80.50396363086317,80.87632852686042,80.7289824514607,80.53345169905475,80.12129770054305,80.05339062955575,79.9834750740177,79.89591552913066,79.85777341438865,79.55979363235168,79.02583262322716,78.75588962438393,78.31543137966922,,,,,,,80.53345169905475,79.55979363235168,79.02583262322716,,,,77.9543375319532,78.06679750974563,,,75.47841431131111,"rgba(38, 166, 154, 1.0)",2.4690325227943797,77.2671768815384,0.606369956588164,61.9891247916792,6.521233967471645,True,False,True,False,True,3.4377781453061225,78.060267325087,0.0,0.0,0.0,0.0,0,0.9823362494364244,0.8566007346624145,False,False,False,False,0.2713911053329625,0.26133828952743976,False,False,False,False,50420286,49105917.21630773,False,False,False,False,2158255.2161106244,False,False,False,False
2024-02-26 00:00:00+00:00,78.8123920858,79.5385082085,78.312484256,78.9565962674,1640144,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25386837742136,75.72428080043504,75.15987569286557,75.38807040353768,74.88207038297674,74.95966625311976,75.19932949705198,75.94336557111033,77.09993049195123,77.24172080487378,77.96375808190582,78.55454985552404,78.67635797806228,78.69488210984099,78.67800138249227,78.6752074325521,78.65830625545001,78.45577301922097,78.31529975774181,78.1563356199301,78.10065488492145,77.95188836326764,77.50734093125892,77.30174658128601,77.21011877768822,77.18523554941073,77.33234932861019,77.48034840667546,77.62042311467873,78.13522950433773,78.77599931466996,79.18852517428606,79.50690568376848,79.7235653434461,80.03018425342024,80.14368470436985,80.41468093201455,80.49987564900707,80.87161745549643,80.72481773417644,80.52978582839543,80.11867409967469,80.05110528252828,79.98137179922263,79.89399876970042,79.85596637781077,79.5585863354589,79.02559360981488,78.75611540700426,78.31639203243456,,,,,,,80.52978582839543,79.5585863354589,79.02559360981488,,,,77.95736525259493,78.06815951582793,,,75.5638158723148,"rgba(38, 166, 154, 1.0)",2.4001272237683904,77.30044709824833,0.629943684892586,62.080896859376466,6.632113087171916,True,False,True,False,True,3.5037644797124265,78.0896174801395,0.0,0.0,0.0,0.0,0,0.9894853258164199,0.851692432400929,False,False,False,False,0.30922622961937324,0.28528225957340647,False,False,False,False,52060430,49221780.46272703,False,False,False,False,2137937.1292043254,False,False,False,False
2024-02-27 00:00:00+00:00,78.7739376373,79.5334129941,78.3220978681,79.3315271398,1817242,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38690215357546,75.88558415490661,75.28994148153778,75.46054603456786,74.94605868525412,75.01373132204759,75.2458473461244,75.97628747602644,77.1169277576457,77.25668191560078,77.97110742937004,78.55676258716434,78.67765750647237,78.69602877180787,78.6792221160873,78.67640988671675,78.65957437104106,78.45807441877484,78.31821718626892,78.15997404385722,78.10449979539355,77.9562740471148,77.51349642325121,77.3085396828351,77.21707125033842,77.19213769115714,77.3383245868973,77.48556626902128,77.62504286619385,78.1378368667006,78.77633745375722,79.18750952829087,79.50491464774962,79.7209642392422,80.02679964775653,80.1400074032963,80.4103328032452,80.49533872794157,80.86639408026375,80.72019699068683,80.5257153025286,80.11575361719015,80.04855909230822,79.9790268205044,79.89185975799612,79.85394876780154,79.55723126140357,79.02530809295205,78.75634325509618,78.31743165783061,,,,,,,80.5257153025286,79.55723126140357,79.02530809295205,,,,77.96065653564261,78.06964256533129,,,75.65061233175504,"rgba(38, 166, 154, 1.0)",2.3984976072713895,77.33479966896981,0.6000164286039866,62.07554440902084,6.823269837961888,True,False,True,False,True,3.44471748446286,78.120596820295,0.0,0.0,0.0,0.0,0,0.9888943055193303,0.8556740483502259,False,False,False,False,0.30627369666487375,0.2957779781191401,False,False,False,False,50243188,49261835.66026715,False,False,False,False,2125360.8496276853,False,False,False,False
