date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_760,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_536,aVWAP_peak_519,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_204,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bear_708,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,36.985,37.0,36.78,36.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42831581576671,34.653069188511175,34.50338589700292,33.736390829344494,33.7194921552381,,,,34.40813077717267,"rgba(38, 166, 154, 0.5)",1.4879866771417705,34.349281007689555,1.663804542300058,59.4121705841523,14.514275038519372,False,True,True,False,False,14.248518258070046,0.0,0.0,0.0,0.0,0,1.0404030617188251,0.8627071020249973,False,False,False,False,0.28514938683644037,0.2860391316054731,False,False,False,False,-11106.0,-1155.2880802201178,False,False,False,False,4545.975477144594,False,False,False,False
2025-05-09 19:00:00+00:00,36.83,36.86,36.61,36.795,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44133970309824,34.66737131019825,34.5180709558308,33.7515910345391,33.73473023674062,,,,34.4226206480814,"rgba(38, 166, 154, 0.5)",1.5056680059509138,34.36275643004569,1.6153916801985913,57.853337284418785,12.917181840375754,False,True,True,False,False,14.03411519490276,0.0,0.0,0.0,0.0,0,1.0389047572146155,0.8696936865950948,False,False,False,False,0.2704973752071128,0.27826825340629296,False,False,False,False,-13633.0,-1348.7409782012012,False,False,False,False,4514.673531762507,False,False,False,False
2025-05-12 14:00:00+00:00,39.61,39.88,39.05,39.05,2238.0,,,,,,,,,,,,,,,,,,,39.32666666666667,,,,,,,,,,,,,,,,,35.474828225214246,34.69528054200948,34.54568649413858,33.776343341764616,33.75948105004318,,,39.32666666666667,34.45032393063402,"rgba(38, 166, 154, 0.5)",1.587501839397406,34.719417216987246,2.7279230017500837,65.60714126595701,9.994956429066967,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272147147147141,0.8626126126126122,False,False,False,False,0.34282824662924305,0.310548250017768,False,False,False,False,-11395.0,-1504.4969320275393,False,False,False,False,4479.376267704174,False,False,False,False
2025-05-12 15:00:00+00:00,39.05,39.12,38.79,38.79,2290.0,,,,,,,,,,,,,,,,,,,39.11088339222615,,,,,,,,,,,,,,,,,35.50477242417531,34.720895067639944,34.57112465613055,33.799514717644385,33.78265751168163,,,39.11088339222615,34.47579287545436,"rgba(38, 166, 154, 1.0)",1.649589116189941,34.72852305670123,2.4621142946672516,68.87608240109395,12.810553064368648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284414106939697,0.8754266211604091,False,False,False,False,0.30361241102006903,0.3070803305189185,False,False,False,False,-13685.0,-1693.3419408333139,False,False,False,False,4445.432449600234,False,False,False,False
2025-05-12 16:00:00+00:00,38.79,38.985,38.74,38.96,1724.0,,,,,,,,,,,,,,,,,,,39.051353166986566,,,,,,,,,,,,,,,,,35.526939682527626,34.73995086979701,34.59005833834973,33.81680424098928,33.79995130587887,,,39.051353166986566,34.494740887508506,"rgba(38, 166, 154, 1.0)",1.70803130179982,34.742009066107244,2.4695044695305604,71.45822302051297,15.086960315420214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036346245815399,0.8698230511716879,False,False,False,False,0.29659894063140996,0.30183963557516424,False,False,False,False,-11961.0,-1852.5304378746578,False,False,False,False,4403.239698443641,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.11,38.915,39.06,1698.0,,,,,,,,,,,,,,,,,,,39.04643647798742,,,,,,,,,,,,,,,,,35.54934425292552,34.75914681169277,34.60911766441498,33.83416281701965,33.81731305727543,,,39.04643647798742,34.51381692066567,"rgba(38, 166, 154, 1.0)",1.7713995408527676,34.75926963691422,2.427871445092152,73.42514941724215,16.91637522492502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407261550283349,0.8649505330900007,False,False,False,False,0.30606546924304023,0.30395255240910224,False,False,False,False,-10263.0,-1982.9253148068335,False,False,False,False,4361.297997692577,False,False,False,False
2025-05-12 18:00:00+00:00,39.06,39.18,38.965,39.11,1563.0,,,,,,,,,,,,,,,,,,,39.05277252181225,,,,,,,,,,,,,,,,,35.5700474037221,34.77689782714662,34.626740668900254,33.850212603891656,33.833365532278556,,,39.05277252181225,34.53145280718784,"rgba(38, 166, 154, 1.0)",1.8306388955132114,34.77594989422011,2.3675068394987075,74.86784764648705,18.3871472471145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0352017067494175,0.874903025601241,False,False,False,False,0.3106535987604715,0.30730307558478687,False,False,False,False,-8700.0,-2087.066007600526,False,False,False,False,4317.913532612072,False,False,False,False
2025-05-12 19:00:00+00:00,39.105,39.19,38.97,39.01,5711.0,,,,,,,,,,,,,,,,,,,39.054233337712375,,,,,,,,,,,,,,,,,35.6430822800441,34.84011886717295,34.68956783823093,33.907718505811374,33.890884530493985,,,39.054233337712375,34.59427440435067,"rgba(38, 166, 154, 1.0)",1.8853223324666166,34.83382565865944,2.2150983253228413,74.85250652245095,18.64746725413424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025117739403453,0.8859890109890107,False,False,False,False,0.31126240696049084,0.3092827412726389,False,False,False,False,-14411.0,-2278.134751668735,False,False,False,False,4339.511772416537,False,False,False,False
2025-05-13 14:00:00+00:00,38.74,39.03,38.72,38.83,2502.0,,,,,,,,,,,,,,,,,,,39.02681757493699,,,,,,,,,,,,,,,,,35.67233548981123,34.8659669373699,34.71532020510897,33.93156664029836,33.914742326434066,,,39.02681757493699,34.619986319804504,"rgba(38, 166, 154, 1.0)",1.931479368139773,34.85553137815093,2.0577328898298926,73.0732303917898,18.64746725413424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01448991580184,0.8829058155472876,False,False,False,False,0.294700208198824,0.3019914747357314,False,False,False,False,-16913.0,-2505.0318873017777,False,False,False,False,4311.0232178054275,False,False,False,False
2025-05-13 15:00:00+00:00,38.84,39.01,38.71,38.93,6198.0,,,,,,,,,,,,,,,,,,,38.989645056568015,,,,,,,,,,,,,,,,,35.74307518595662,34.92895487822154,34.77811684707526,33.98994116781833,33.97314246422764,,,38.989645056568015,34.68264610865988,"rgba(38, 166, 154, 1.0)",1.9749029557638402,34.91031977198047,2.0353811392544223,72.3184103161148,18.64746725413424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122273305291982,0.8865303726890342,False,False,False,False,0.2934945880260345,0.297743031380883,False,False,False,False,-10715.0,-2632.318214630432,False,False,False,False,4340.27867179294,False,False,False,False
2025-05-13 16:00:00+00:00,38.91,39.16,38.86,38.97,3433.0,,,,,,,,,,,,,,,,,,,38.990526190737285,,,,,,,,,,,,,,,,,35.78229820920434,34.9639762443959,34.813029558629495,34.02242091747072,34.005635711670365,,,38.990526190737285,34.71747212827417,"rgba(38, 166, 154, 0.75)",2.018269317022905,34.94219991264649,1.995670277193141,71.99758659737296,18.64746725413424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013771394845563,0.8939602596891595,False,False,False,False,0.3055888177711371,0.30166592457601005,False,False,False,False,-7282.0,-2704.406304326084,False,False,False,False,4326.212335796151,False,False,False,False
2025-05-13 17:00:00+00:00,38.97,39.1,38.87,39.0,3407.0,,,,,,,,,,,,,,,,,,,38.9904679170459,,,,,,,,,,,,,,,,,35.82022143721356,34.9980847391176,34.84705687503338,34.054198067596566,34.03742741508723,,,38.9904679170459,34.75139770680967,"rgba(38, 166, 154, 0.75)",2.0508191002577605,34.973153274031795,1.9635309255029294,71.93235975180306,18.64746725413424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171219319081546,0.8945961995249402,False,False,False,False,0.30356716903280956,0.3026165468044098,False,False,False,False,-3875.0,-2722.5550437938964,False,False,False,False,4311.9609817528,False,False,False,False
2025-05-13 18:00:00+00:00,39.015,39.19,38.98,39.13,2861.0,,,,,,,,,,,,,,,,,,,38.99978750929368,,,,,,,,,,,,,,,,,35.8524626367371,35.027060834862105,34.875953076439586,34.0811580373584,34.06439866583988,,,38.99978750929368,34.78020665024742,"rgba(38, 166, 154, 0.75)",2.084530999166612,35.00007493374434,1.98122506592936,72.55196016421286,18.64746725413424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206574635018366,0.888072301122256,False,False,False,False,0.31166840330592965,0.30714247505516973,False,False,False,False,-1014.0,-2696.06581830872,False,False,False,False,4289.465462655858,False,False,False,False
2025-05-13 19:00:00+00:00,39.13,39.19,38.8,38.8,14024.0,,,,,,,,,,,,,,,,,,,38.97924772817897,,,,,,,,,,,,,,,,,35.993939590620066,35.15768257313068,35.006619980725006,34.20491034348464,34.188228277629676,,,38.97924772817897,34.91027615311801,"rgba(38, 166, 154, 0.75)",2.108373411291631,35.355201823111244,1.633865309835416,68.84057050205963,18.64746725413424,True,False,True,False,False,19.69441806802658,0.0,0.0,0.0,0.0,0,1.0138944025406902,0.8907304485907103,False,False,False,False,0.3043755387606277,0.3057590069078987,False,False,False,False,-15038.0,-2887.4136350791273,False,False,False,False,4440.388478738712,False,False,False,False
2025-05-14 14:00:00+00:00,38.15,38.23,37.89,37.905,3148.0,,,,,,,,,,,,,,,,,,,38.91907806235276,,,,,,,,,,,,,,,,,36.01451416940558,35.178938500311475,35.02818143511906,34.22657599484168,34.20992789764263,,,38.91907806235276,34.93162759946408,"rgba(38, 166, 154, 0.5)",2.109134306421142,35.35871046156916,1.2072676124411823,59.43721857560191,14.443665486875446,False,True,True,False,False,13.45860742069124,0.0,0.0,0.0,0.0,0,1.0019636720667644,0.9048600883652428,False,False,False,False,0.23029067539242398,0.26802484115016134,False,False,False,False,-18186.0,-3124.6010205817765,False,False,False,False,4420.351448060593,False,False,False,False
2025-05-14 15:00:00+00:00,37.915,38.14,37.76,38.14,4238.0,,,,,,,,,,,,,,,,,,,38.84933069864632,,,,,,,,,,,,,,,,,36.04162577999394,35.20710836446468,35.05677194917271,34.25539460594177,34.23879260553902,,,38.84933069864632,34.95993866102242,"rgba(38, 166, 154, 0.5)",2.115664002428372,35.36874235629839,1.3098760675233607,54.96701886078852,10.682210675938066,False,True,True,False,False,14.525593868177307,0.0,0.0,0.0,0.0,0,0.9952068864325534,0.9077570184877233,False,False,False,False,0.22175024819597788,0.2448875446730696,False,False,False,False,-13948.0,-3292.4056559215937,False,False,False,False,4417.524293827095,False,False,False,False
2025-05-14 16:00:00+00:00,38.13,38.27,38.11,38.23,4061.0,,,,,,,,,,,,,,,,,,,38.804938602725514,,,,,,,,,,,,,,,,,36.06936169473317,35.23537371848479,35.08538710970478,34.283976591975645,34.267415438196025,,,38.804938602725514,34.988302910618884,#000000,2.1222232881308107,35.38567458874705,1.3402573740287906,52.6648708020715,8.835266488967406,False,True,False,False,False,14.932579556160196,0.0,0.0,0.0,0.0,0,1.0030371313804245,0.9050651513667087,False,False,False,False,0.24042674930677274,0.2426571469899212,False,False,False,False,-9887.0,-3394.6474286980033,False,False,False,False,4411.996785395667,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.94,38.03,824.0,,,,,,,,,,,,,,,,,,,38.794809050956836,,,,,,,,,,,,,,,,,36.074552290856516,35.24078604650084,35.09088124035582,34.289527586364464,34.2729753345689,,,38.794809050956836,34.99374449972932,#000000,2.1259971163524196,35.38865175489468,1.2424044345069902,49.750774748888155,6.257094691544239,False,True,False,False,False,13.580791846084832,0.0,0.0,0.0,0.0,0,0.996770405167351,0.9087884126052062,False,False,False,False,0.23243090403284247,0.23754402551138182,False,False,False,False,-10711.0,-3508.079251508887,False,False,False,False,4356.368928257749,False,False,False,False
2025-05-14 18:00:00+00:00,38.05,38.12,37.89,37.95,1865.0,,,,,,,,,,,,,,,,,,,38.77041501443177,,,,,,,,,,,,,,,,,36.085724297381866,35.25260837763859,35.10290291201624,34.301761254292195,34.28522996335662,,,38.77041501443177,35.005645360937095,"rgba(239, 83, 80, 1.0)",2.12306455155988,35.39479581774286,1.2035452150429231,47.26194557058424,3.971887157050979,False,True,False,True,False,13.040649042464981,0.0,0.0,0.0,0.0,0,0.9959945291129342,0.9090465025400543,False,False,False,False,0.22601640919891697,0.2317802173551494,False,False,False,False,-12576.0,-3648.6671700901443,False,False,False,False,4317.74305340104,False,False,False,False
2025-05-14 19:00:00+00:00,37.95,38.1,37.89,38.03,10151.0,,,,,,,,,,,,,,,,,,,38.662641306161035,,,,,,,,,,,,,,,,,36.14493026668689,35.31566992616319,35.16706607051769,34.36730720162853,34.350890428300616,,,38.662641306161035,35.06917277865938,"rgba(239, 83, 80, 1.0)",2.1151468800828908,35.432979245906935,1.227820525632381,46.3775049980285,3.0378108303309688,False,True,False,True,False,13.423787663252618,0.0,0.0,0.0,0.0,0,0.9964843749999994,0.9099609374999996,False,False,False,False,0.22524014593341207,0.22851018164428072,False,False,False,False,-2425.0,-3629.695586057739,False,False,False,False,4408.1811455963725,False,False,False,False
2025-05-15 14:00:00+00:00,37.645,37.715,37.38,37.715,2771.0,,,,,,,,,,,,,,,,,,,38.62334990920083,,,,,,,,,,,,,,,,,36.15709822624885,35.329880289746555,35.181673215568495,34.382860270277156,34.366480351981245,,,38.62334990920083,35.08359847076446,"rgba(239, 83, 80, 1.0)",2.1010788348537353,35.566513393522264,1.0225635377585935,43.53682643515547,0.18302100778800678,False,True,False,True,False,11.280135187757132,0.0,0.0,0.0,0.0,0,0.9872303376221334,0.911773241752926,False,False,False,False,0.19075984917753713,0.20963501541090893,False,False,False,False,-5196.0,-3653.9793754211846,False,False,False,False,4382.798492176274,False,False,False,False
2025-05-15 15:00:00+00:00,37.725,37.85,37.685,37.85,667.0,,,,,,,,,,,,,,,,,,,38.61601967079718,,,,,,,,,,,,,,,,,36.16038103837877,35.33356065998444,35.185439361235524,34.38680319097639,34.37043155610386,,,38.61601967079718,35.087323161335796,"rgba(239, 83, 80, 1.0)",2.090891568099505,35.570691972440684,1.0901129749311063,43.05216587992004,-0.5280524810179372,False,True,False,True,False,11.948597849068662,0.0,0.0,0.0,0.0,0,0.9967961165048537,0.9087378640776695,False,False,False,False,0.20765017200142988,0.2086425937061694,False,False,False,False,-4529.0,-3667.5455866549646,False,False,False,False,4325.189213227804,False,False,False,False
2025-05-15 16:00:00+00:00,37.84,37.85,37.71,37.8,1667.0,,,,,,,,,,,,,,,,,,,38.59807427214081,,,,,,,,,,,,,,,,,36.16848681686125,35.34267997249632,35.194774699424606,34.396593807330746,34.380242962294254,,,38.59807427214081,35.09655565168144,"rgba(239, 83, 80, 1.0)",2.079245700893653,35.578484026135754,1.068423983230766,42.34242291542122,-1.5685166921144855,False,True,False,True,False,11.605232394419641,0.0,0.0,0.0,0.0,0,1.0063875786163516,0.9013364779874211,False,False,False,False,0.20861327751278774,0.20862793560947857,False,False,False,False,-6196.0,-3706.746430272717,False,False,False,False,4283.976977363807,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,37.93,37.73,37.825,2470.0,,,,,,,,,,,,,,,,,,,38.574162359086586,,,,,,,,,,,,,,,,,36.180655165590736,35.35629636611627,35.208704754215844,34.411174396976236,34.3948539408215,,,38.574162359086586,35.11033692474412,"rgba(239, 83, 80, 1.0)",2.0696693886653565,35.58909726521062,1.0803187924769109,42.16990798867248,-2.1790041397094697,False,True,False,True,False,11.732705102165841,0.0,0.0,0.0,0.0,0,1.006407097092163,0.8983735830458349,False,False,False,False,0.21246953615796152,0.21054873588372003,False,False,False,False,-3726.0,-3707.044935229729,False,False,False,False,4255.853303296151,False,False,False,False
2025-05-15 18:00:00+00:00,37.825,37.97,37.795,37.935,843.0,,,,,,,,,,,,,,,,,,,38.56708966987746,,,,,,,,,,,,,,,,,36.184946299432326,35.36104323745179,35.21355449458577,34.41622614113468,34.39991579671068,,,38.56708966987746,35.11513719386305,"rgba(239, 83, 80, 1.0)",2.060874337759603,35.59303936842537,1.1363917676419795,43.41741152646042,-2.1790041397094697,False,True,False,True,False,12.298770301500582,0.0,0.0,0.0,0.0,0,1.0065996847911736,0.8946020488573677,False,False,False,False,0.21652532140786268,0.21353702864579135,False,False,False,False,-2883.0,-3694.2690447610507,False,False,False,False,4202.940848981482,False,False,False,False
2025-05-15 19:00:00+00:00,37.925,38.06,37.875,37.98,7392.0,,,,,,,,,,,,,,,,,,,38.51692935670383,,,,,,,,,,,,,,,,,36.22321097944912,35.403074314464305,35.25645819085036,34.46080309868727,34.44457944958144,,,38.51692935670383,35.1576252066065,"rgba(239, 83, 80, 0.75)",2.0492420418159467,35.627273592652024,1.1480959102630413,44.81382505196245,-2.1790041397094697,False,True,False,True,True,12.53208278107618,0.0,0.0,0.0,0.0,0,1.0182612147677645,0.8904327113934097,False,False,False,False,0.22310679473579328,0.21832191169079232,False,False,False,False,4509.0,-3567.0865789508016,False,False,False,False,4252.383626516654,False,False,False,False
2025-05-16 14:00:00+00:00,37.67,37.715,37.53,37.715,1559.0,,,,,,,,,,,,,,,,,,,38.50185353563631,,,,,,,,,,,,,,,,,36.22964143393736,35.41068932982264,35.26429591354456,34.46922265716191,34.45301959236058,,,38.50185353563631,35.16537378536541,"rgba(239, 83, 80, 0.75)",2.0379013074088697,35.63043750489234,1.0228966866693463,43.01759018601623,-2.248648933239892,False,True,False,True,True,10.617682869890835,0.0,0.0,0.0,0.0,0,1.0125345440189495,0.8847216739044609,False,False,False,False,0.1965053755235813,0.2074136436071868,False,False,False,False,2950.0,-3466.0464769515643,False,False,False,False,4210.625740834225,False,False,False,False
2025-05-16 15:00:00+00:00,37.74,37.755,37.62,37.7,4409.0,,,,,,,,,,,,,,,,,,,38.46373635031408,,,,,,,,,,,,,,,,,36.24799960887955,35.43231236212582,35.28653806373756,34.49307914575467,34.476933595821635,,,38.46373635031408,35.18737255526385,"rgba(239, 83, 80, 1.0)",2.0247855564354436,35.64144797206183,1.016676566758097,41.677838023955324,-3.7848143363888553,False,True,False,True,False,10.509663929677679,0.0,0.0,0.0,0.0,1,1.0172139303482581,0.8876616915422882,False,False,False,False,0.20149520095147927,0.20445442227933303,False,False,False,False,-1459.0,-3434.929477308904,False,False,False,False,4213.701310743772,False,False,False,False
2025-05-16 16:00:00+00:00,37.7,37.83,37.7,37.78,1157.0,,,,,,,,,,,,,,,,,,,38.455275883392545,,,,,,,,,,,,,,,,,36.25299827317842,35.43811327492466,35.292495348946495,34.49943300296517,34.48330216253834,,,38.455275883392545,35.19326841251062,"rgba(239, 83, 80, 1.0)",2.006439257863425,35.64501732436443,1.0640654419356932,42.0248357698763,-3.7848143363888553,False,True,False,True,False,10.949440433624392,0.0,0.0,0.0,0.0,1,1.0105126151381654,0.8917701241489786,False,False,False,False,0.20745759651890947,0.20595600939912123,False,False,False,False,-302.0,-3386.356927273107,False,False,False,False,4166.3105927477445,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.88,37.745,37.805,1298.0,,,,,,,,,,,,,,,,,,,38.446566547778744,,,,,,,,,,,,,,,,,36.25871401245722,35.444698002151625,35.29925205978724,34.50661874351317,34.49050418834226,,,38.446566547778744,35.1999574012503,"rgba(239, 83, 80, 1.0)",1.966812649949159,35.649338942095504,1.0960174869529227,42.65697787556673,-3.7848143363888553,False,True,False,True,False,11.088416784563101,0.0,0.0,0.0,0.0,0,1.0121988103639474,0.8901098901098898,False,False,False,False,0.2111191429575714,0.2085375761783463,False,False,False,False,996.0,-3318.4134090208104,False,False,False,False,4121.840661077236,False,False,False,False
2025-05-16 18:00:00+00:00,37.805,37.945,37.795,37.89,1675.0,,,,,,,,,,,,,,,,,,,38.43681038183231,,,,,,,,,,,,,,,,,36.266342470354864,35.45337938415155,35.308147919195164,34.51603179857292,34.4999377920373,,,38.43681038183231,35.20876787286236,"rgba(239, 83, 80, 0.75)",1.9336277066974754,35.6555344940243,1.155582068997158,44.46776641181762,-3.7848143363888553,False,True,False,True,True,11.565938729550062,0.0,0.0,0.0,0.0,1,1.0072955719931094,0.8925929678792175,False,False,False,False,0.21555902663099374,0.21204830140467001,False,False,False,False,2671.0,-3225.5542864003323,False,False,False,False,4083.9051469520077,False,False,False,False
