date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,2.08,2.105,2.07,2.075,1336.0,,,,,,,,,,,,2.071098257256449,2.1288354400593175,2.134583196586807,2.557319900505145,,,,,,,2.1288354400593175,2.557319900505145,2.22295919860193,,"rgba(239, 83, 80, 0.75)",0.09925497241725698,2.3774802613738504,-3.0475073843379503,44.00498153154172,-13.66062020347448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100204498977503,0.9815950920245399,False,False,False,False,-0.28937519131501815,-0.29680392052444327,False,False,False,False,-17814.0,-25324.72114776763,False,False,False,False,3286.429766661942,False,False,False,False
2025-08-21 15:00:00+00:00,2.075,2.09,2.07,2.085,1440.0,,,,,,,,,,,,2.071739252520147,2.127947754529495,2.134242822875674,2.556009946947065,,,,,,,2.127947754529495,2.556009946947065,2.2224849442180954,,"rgba(239, 83, 80, 0.75)",0.0953269386124727,2.376881720519928,-3.0619017537791575,45.96717474184875,-11.347033624825272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110198494182067,0.9822039698836414,False,False,False,False,-0.29431438648919445,-0.29555915350681883,False,False,False,False,-16374.0,-25185.950277259602,False,False,False,False,3257.8029485741595,False,False,False,False
2025-08-21 16:00:00+00:00,2.085,2.085,2.07,2.075,1174.0,,,,,,,,,,,,2.0719714239845883,2.1271728385527284,2.13394246335918,2.5549360968206467,,,,,,,2.1271728385527284,2.5549360968206467,2.222005705679286,,"rgba(239, 83, 80, 0.75)",0.08929150560369058,2.376322299001458,-3.374590863534543,46.206939431066,-10.613785314123788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077134986225893,0.9869146005509642,False,False,False,False,-0.29596388084583836,-0.2957615171763286,False,False,False,False,-17548.0,-25067.53244350364,False,False,False,False,3225.495926115645,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.075,2.06,2.075,536.0,,,,,,,,,,,,2.071929907276442,2.126781098597671,2.1337905305263596,2.5544406075417214,,,,,,,2.126781098597671,2.5544406075417214,2.2217355359855486,,"rgba(239, 83, 80, 0.75)",0.08414873147594062,2.376032408188441,-3.5773849814302983,46.36678255721083,-9.88126799303594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051903114186848,0.988235294117647,False,False,False,False,-0.30257763692722134,-0.29916957705177494,False,False,False,False,-17548.0,-24950.950545154745,False,False,False,False,3183.798314858038,False,False,False,False
2025-08-21 18:00:00+00:00,2.075,2.095,2.07,2.085,1097.0,,,,,,,,,,,,2.072401094830941,2.1261802438942397,2.1335463447415868,2.5534574929155385,,,,,,,2.1261802438942397,2.5534574929155385,2.2213962940955767,,#000000,0.08005729929976489,2.3755663911210236,-3.6294803055125917,47.8095905495946,-7.96630729311714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909153952843273,0.9819694868238559,False,False,False,False,-0.2926664475307815,-0.29591801229127823,False,False,False,False,-16451.0,-24819.1683661601,False,False,False,False,3151.444852612177,False,False,False,False
2025-08-21 19:00:00+00:00,2.085,2.095,2.07,2.09,2357.0,,,,,,,,,,,,2.073428411633109,2.124991940190089,2.133046754135103,2.551366442061619,,,,,,,2.124991940190089,2.551366442061619,2.22070838700498,,#000000,0.07395749936086733,2.3745728676777795,-3.8477892051114146,49.43837650121603,-5.967186290126975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104788341429562,0.9791811242192922,False,False,False,False,-0.2926664475307815,-0.2942922299110299,False,False,False,False,-14094.0,-24652.886686064594,False,False,False,False,3139.127878153073,False,False,False,False
2025-08-22 14:00:00+00:00,2.09,2.185,2.085,2.16,1277.0,,,,,,,,,,,2.143333333333333,2.0763859899060177,2.1252742753361136,2.1331037896418774,2.5503820409397044,,,,,,,2.1252742753361136,2.5503820409397044,2.2056958858314095,,"rgba(38, 166, 154, 1.0)",0.06715599696176747,2.3502857487644664,-2.8334885546081265,56.6724450980073,0.9967123915148903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141483516483515,0.9656593406593407,False,False,False,False,-0.258399766598134,-0.27634599825458195,False,False,False,False,-12817.0,-24469.3845669008,False,False,False,False,3110.257678491785,False,False,False,False
2025-08-22 15:00:00+00:00,2.16,2.175,2.145,2.145,827.0,,,,,,,,,,,2.147919043092522,2.0784825325163925,2.1255676831572874,2.1331821328291634,2.5497652610055415,,,,,,,2.1255676831572874,2.5497652610055415,2.2069833305201816,,"rgba(38, 166, 154, 1.0)",0.0589817501168612,2.3506052044218224,-3.485912235809458,59.4576595734604,3.5575259819867426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168458781362004,1.0121863799283155,False,False,False,False,-0.2422931566984292,-0.2593195774765056,False,False,False,False,-13644.0,-24301.549147258927,False,False,False,False,3074.858334639199,False,False,False,False
2025-08-22 16:00:00+00:00,2.145,2.165,2.145,2.165,969.0,,,,,,,,,,,2.151202950428463,2.0809021024213803,2.125942295742187,2.1332871335757493,2.549051102311946,,,,,,,2.125942295742187,2.549051102311946,2.208077116895945,,"rgba(38, 166, 154, 1.0)",0.05023081857919658,2.350873954091907,-3.7003966757748135,62.645358235714056,6.518843555285997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855018587360594,1.0513011152416358,False,False,False,False,-0.2455043782645317,-0.2524119778705186,False,False,False,False,-12675.0,-24121.292571332433,False,False,False,False,3042.2093682106843,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.155,2.16,506.0,,,,,,,,,,,2.152917947285089,2.0821860858857932,2.126164203612479,2.1333524923979925,2.5486839711045106,,,,,,,2.126164203612479,2.5486839711045106,2.208660940057173,,"rgba(38, 166, 154, 1.0)",0.050479681042962424,2.35102251479202,-3.7841466278173157,64.05472832847641,7.887453329058417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887640449438202,1.0374531835205991,False,False,False,False,-0.2390868291637866,-0.2457494035171526,False,False,False,False,-13181.0,-23951.675632242008,False,False,False,False,3002.8882927345494,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.16,2.17,1332.0,,,,,,,,,,,2.157099029389805,2.0855792944377085,2.1268128695491497,2.1335516600697026,2.547733360352804,,,,,,,2.1268128695491497,2.547733360352804,2.2101552427598343,,"rgba(38, 166, 154, 1.0)",0.05078066241864803,2.3514119320325415,-3.572460920988739,65.7166858422672,9.60381948729328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901429646350638,1.0316027088036117,False,False,False,False,-0.23748547658491653,-0.24161744005103458,False,False,False,False,-11849.0,-23764.03725034678,False,False,False,False,2976.9830478859517,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.175,2.14,2.175,3924.0,,,,,,,,,,,2.1598679494435014,2.093663522429188,2.1283960846701135,2.1340429506312972,2.5449237839613215,,,,,,,2.1283960846701135,2.5449237839613215,2.2121788582270843,,"rgba(38, 166, 154, 1.0)",0.05123932540997667,2.3517246011755204,-3.449003275540997,67.1909338355555,11.20997886789592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900602409638553,1.0278614457831325,False,False,False,False,-0.24389815089299588,-0.24275779547201523,False,False,False,False,-7925.0,-23518.470781349155,False,False,False,False,2991.6654812520605,False,False,False,False
2025-08-25 14:00:00+00:00,2.125,2.145,2.12,2.125,2057.0,,,,,,,,,,,2.154227261598727,2.0955416101311624,2.1284317241528306,2.1340082886322365,2.5433400936423403,,,,,,,2.1284317241528306,2.5433400936423403,2.2111097956314594,,"rgba(38, 166, 154, 0.75)",0.05123475382980786,2.351009908284429,-4.411261719636459,61.50227543025136,11.20997886789592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823970037453183,1.0254681647940074,False,False,False,False,-0.260017534912585,-0.2513876651923001,False,False,False,False,-9982.0,-23308.60301729723,False,False,False,False,2977.17454355823,False,False,False,False
2025-08-25 15:00:00+00:00,2.125,2.125,2.085,2.105,4461.0,,,,,,,,,,,2.139923684839011,2.096494950179624,2.1273544839953007,2.13347877828153,2.5397415151643408,,,,,,,2.1273544839953007,2.5397415151643408,2.2073986824919616,,"rgba(38, 166, 154, 0.75)",0.051245918316927014,2.348645713826872,-4.754441364872442,55.808492247800466,12.511914301307314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8747152619589976,1.0463173880030372,False,False,False,False,-0.27790316991271247,-0.26464541755250626,False,False,False,False,-14443.0,-23171.151807726732,False,False,False,False,3000.179589394537,False,False,False,False
2025-08-25 16:00:00+00:00,2.105,2.105,2.08,2.095,1298.0,,,,,,,,,,,2.1362918143054475,2.0964048700894846,2.1269053987172706,2.1332666832189595,2.5386777194570356,,,,,,,2.1269053987172706,2.5386777194570356,2.20630929715764,,#000000,0.05113293045169216,2.347901755476234,-4.945966390781427,51.12185570118863,8.33125267563522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702993092862624,1.0498848810437453,False,False,False,False,-0.28609002375159415,-0.2753677206520502,False,False,False,False,-15741.0,-23055.955655668953,False,False,False,False,2973.7892081636137,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.145,2.085,2.145,2574.0,,,,,,,,,,,2.134779973992198,2.097934110379312,2.126856794112012,2.1331809729047504,2.5367320252480674,,,,,,,2.126856794112012,2.5367320252480674,2.205896775327268,,"rgba(38, 166, 154, 0.75)",0.05124117150942851,2.3471653299848776,-3.9453690075699894,52.90681853520974,8.33125267563522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653404743687833,1.0443764345830144,False,False,False,False,-0.2713797875888374,-0.2733737541204438,False,False,False,False,-13167.0,-22902.638513720598,False,False,False,False,2967.5909258665033,False,False,False,False
2025-08-25 18:00:00+00:00,2.145,2.155,2.14,2.155,2060.0,,,,,,,,,,,2.1362529950669487,2.1000710618769634,2.127319811070321,2.1333193845211462,2.5352817528727782,,,,,,,2.127319811070321,2.5352817528727782,2.2064490010816318,,"rgba(38, 166, 154, 1.0)",0.051424921220392064,2.3469706607994825,-3.7330278052688297,54.877693907088705,8.33125267563522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776923076923075,1.04,False,False,False,False,-0.2503305568392617,-0.26185215547985274,False,False,False,False,-11107.0,-22719.760397228805,False,False,False,False,2953.5197487212863,False,False,False,False
2025-08-25 19:00:00+00:00,2.155,2.155,2.14,2.145,1590.0,,,,,,,,,,,2.136976830601093,2.1015018378684585,2.127614021832001,2.1334036296031647,2.5341601638250197,,,,,,,2.127614021832001,2.5341601638250197,2.2067312967459474,,"rgba(38, 166, 154, 1.0)",0.051460822148671724,2.3467575173462927,-3.9206042368194134,55.07213557140879,8.33125267563522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783888458559256,1.040278853601859,False,False,False,False,-0.2503305568392617,-0.25609135615955725,False,False,False,False,-12697.0,-22564.368763163242,False,False,False,False,2932.37990765584,False,False,False,False
2025-08-26 14:00:00+00:00,2.075,2.115,2.04,2.045,5515.0,,,,,,,,,,,2.1233184806856875,2.098148794563902,2.1245603141002927,2.13197387588618,2.5295266323765158,,,,,,,2.1245603141002927,2.5295266323765158,2.2015056195225156,,"rgba(239, 83, 80, 0.5)",0.05207773123025904,2.343013344374069,-5.722471723209639,47.97123656291196,5.434941239555258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595548733691478,1.046815042210284,False,False,False,False,-0.295963880845838,-0.27602761850269764,False,False,False,False,-18212.0,-22496.89017768784,False,False,False,False,2972.420529242571,False,False,False,False
2025-08-26 15:00:00+00:00,2.045,2.045,2.02,2.035,2236.0,,,,,,,,,,,2.116748677594201,2.09571434970548,2.122744011207375,2.131124459712214,2.52754066546857,,,,,,,2.122744011207375,2.52754066546857,2.198774432737568,,"rgba(239, 83, 80, 1.0)",0.05284372677490176,2.3411416415534334,-5.793339346740319,42.7628895324406,0.6143383905124793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565921356977638,1.0585967617579028,False,False,False,False,-0.31926939685667144,-0.29764850767968454,False,False,False,False,-20448.0,-22465.124438498882,False,False,False,False,2961.0031566961743,False,False,False,False
2025-08-26 16:00:00+00:00,2.035,2.035,2.025,2.03,1016.0,,,,,,,,,,,2.113963245054042,2.094611657968333,2.121912512611444,2.130730322710992,2.5266374684343433,,,,,,,2.121912512611444,2.5266374684343433,2.1975710413558307,,"rgba(239, 83, 80, 1.0)",0.05377313036778278,2.3402991471482535,-5.770524145162357,39.04096652955254,-2.8012939902953633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012448132780082,1.0630705394190871,False,False,False,False,-0.32054541228192396,-0.3090969599808042,False,False,False,False,-21464.0,-22449.603129374867,False,False,False,False,2930.8480689954586,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.035,2.02,2.035,3657.0,,,,,,,,,,,2.1052645967307857,2.0909314954702385,2.119039166239243,2.1293367418997677,2.523413460030733,,,,,,,2.119039166239243,2.523413460030733,2.1935970920741537,,"rgba(239, 83, 80, 1.0)",0.054194926792930566,2.337400582711195,-5.579868829173165,37.13863045506248,-4.643680038411162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923728813559321,1.0457627118644066,False,False,False,False,-0.3221043595546717,-0.315600659767738,False,False,False,False,-17807.0,-22377.62478628378,False,False,False,False,2942.106238468397,False,False,False,False
2025-08-26 18:00:00+00:00,2.035,2.04,2.03,2.035,2362.0,,,,,,,,,,,2.1008577839143943,2.0889468755789906,2.117375874936457,2.128501246112927,2.5213741553959492,,,,,,,2.117375874936457,2.5213741553959492,2.191411187187744,,"rgba(239, 83, 80, 1.0)",0.054194926792930566,2.3356921746503843,-5.548345434606396,35.87040640540245,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928877463581834,1.0342759211653814,False,False,False,False,-0.3136903540908603,-0.31464550692929916,False,False,False,False,-17807.0,-22306.762386496433,False,False,False,False,2933.112343298344,False,False,False,False
2025-08-26 19:00:00+00:00,2.035,2.05,2.035,2.05,5328.0,,,,,,,,,,,2.0939348437972503,2.0856900572594292,2.114282759819256,2.12686574836534,2.5169293191623745,,,,,,,2.114282759819256,2.5169293191623745,2.18754054568073,,"rgba(239, 83, 80, 1.0)",0.05347037573350401,2.33233372006567,-5.280189566514728,36.97891470857638,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939655172413793,1.0275862068965518,False,False,False,False,-0.30474681012951493,-0.309696158529407,False,False,False,False,-12479.0,-22154.393977403462,False,False,False,False,2970.2423844875166,False,False,False,False
2025-08-27 14:00:00+00:00,2.025,2.05,2.02,2.05,4935.0,,,,,,,,,,,2.088380873883649,2.0827552605319104,2.1114542777413425,2.125317929127897,2.5128428582672693,,,,,,,2.1114542777413425,2.5128428582672693,2.1841502399104136,,"rgba(239, 83, 80, 1.0)",0.05354950559576216,2.329283904833905,-5.215433863053392,37.71792024402568,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895419187554019,1.0224719101123596,False,False,False,False,-0.3128318674605711,-0.31126401299498907,False,False,False,False,-12479.0,-22004.387869226663,False,False,False,False,3000.703742867555,False,False,False,False
2025-08-27 15:00:00+00:00,2.05,2.05,2.025,2.04,4804.0,,,,,,,,,,,2.083821088099934,2.0801411176715585,2.10884081423119,2.1238348600301196,2.5089177942005323,,,,,,,2.10884081423119,2.5089177942005323,2.1811111348466667,,"rgba(239, 83, 80, 1.0)",0.05286119849480636,2.3264280982760286,-5.4184942156423155,37.30820732736481,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956521739130435,1.0252173913043479,False,False,False,False,-0.30086638202547833,-0.3060651975102337,False,False,False,False,-17283.0,-21931.188057300667,False,False,False,False,3028.6618243734843,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,2.025,2.025,2356.0,,,,,,,,,,,2.0814478190884222,2.078687859665833,2.1074539416761113,2.123042932714813,2.506976078762248,,,,,,,2.1074539416761113,2.506976078762248,2.179521726381485,,"rgba(239, 83, 80, 1.0)",0.05357490336222067,2.3249658006285197,-5.598998445231842,35.76544255596731,-7.921960357994152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397810218978102,1.0273722627737227,False,False,False,False,-0.31048951153172494,-0.3082773545209793,False,False,False,False,-19639.0,-21895.650257962672,False,False,False,False,3018.2329588793214,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.03,2.015,2.03,4351.0,,,,,,,,,,,2.077315498724096,2.0760436075359494,2.1049116566040236,2.1215641487849686,2.5034064203801702,,,,,,,2.1049116566040236,2.5034064203801702,2.1766482664058415,,"rgba(239, 83, 80, 1.0)",0.05427632005690819,2.322286452503614,-5.385156034844568,35.582241648587015,-8.631503002922905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355432780847146,1.0018416206261511,False,False,False,False,-0.3211963196677042,-0.31473683709434175,False,False,False,False,-15288.0,-21793.20606791674,False,False,False,False,3038.896013780417,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.04,2.025,2.025,1492.0,,,,,,,,,,,2.0761568215514736,2.0752788878622925,2.104127912412581,2.121093005290348,2.5022071600179974,,,,,,,2.104127912412581,2.5022071600179974,2.1757727574269383,,"rgba(239, 83, 80, 1.0)",0.05511249756079292,2.321425629687691,-5.378555551047436,34.982868671729484,-9.739247608065305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330232558139536,1.0046511627906978,False,False,False,False,-0.3069359598908073,-0.3108363984925745,False,False,False,False,-16780.0,-21715.48194283276,False,False,False,False,3014.913129845837,False,False,False,False
2025-08-27 19:00:00+00:00,2.025,2.035,2.015,2.03,4221.0,,,,,,,,,,,2.0729503080166185,2.0730972455539725,2.101901077670851,2.1197381561816964,2.498823303314643,,,,,,,2.101901077670851,2.498823303314643,2.1733020181475564,,"rgba(239, 83, 80, 1.0)",0.055946000348156937,2.318988032293081,-5.165481544608785,35.54864807026165,-9.739247608065305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291044776119404,1.0009328358208955,False,False,False,False,-0.3176195756525874,-0.3142279870725809,False,False,False,False,-12559.0,-21573.520982478763,False,False,False,False,3033.6121510885373,False,False,False,False
2025-08-28 14:00:00+00:00,2.025,2.045,2.015,2.025,820.0,,,,,,,,,,,2.0723957070094587,2.0727103491648573,2.1014925036178145,2.119484084342645,2.498173811936804,,,,,,,2.1014925036178145,2.498173811936804,2.1728512912143154,,"rgba(239, 83, 80, 1.0)",0.05685432625944519,2.3185301569456858,-5.162846457914393,35.35244172544929,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272388059701495,1.0000000000000002,False,False,False,False,-0.31048951153172494,-0.3123587493021529,False,False,False,False,-13379.0,-21446.47414554111,False,False,False,False,2999.2925828546063,False,False,False,False
2025-08-28 15:00:00+00:00,2.025,2.04,2.025,2.035,2100.0,,,,,,,,,,,2.0711905741317502,2.071857628505235,2.100536675815309,2.1188751487980033,2.496536242435629,,,,,,,2.100536675815309,2.496536242435629,2.171799253937185,,"rgba(239, 83, 80, 1.0)",0.05730132146331768,2.31741487339334,-4.928592677816903,37.29090953347418,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286384976525822,1.0046948356807515,False,False,False,False,-0.3069359598908073,-0.3096473545964801,False,False,False,False,-11279.0,-21288.838887470705,False,False,False,False,2985.3500621901935,False,False,False,False
2025-08-28 16:00:00+00:00,2.03,2.03,2.015,2.015,1954.0,,,,,,,,,,,2.0697620747764987,2.0708333501806027,2.099499328732238,2.1182291112842475,2.4949792885886586,,,,,,,2.099499328732238,2.4949792885886586,2.1706606307124487,,"rgba(239, 83, 80, 1.0)",0.0577406441077948,2.31628516019568,-5.217904386955173,36.15722804348361,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283018867924527,1.00188679245283,False,False,False,False,-0.3211963196677042,-0.31542183713209215,False,False,False,False,-13233.0,-21163.942160533177,False,False,False,False,2969.360138745384,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.015,2.015,2.015,100.0,,,,,,,,,,,2.069683979350275,2.0707769688034356,2.099443664925375,2.1181946046167504,2.4948990459631757,,,,,,,2.099443664925375,2.4948990459631757,2.170599652731803,,"rgba(239, 83, 80, 1.0)",0.05855235587386233,2.3162257584071733,-5.144554030517495,35.401440383489906,-11.020770298486347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322519083969465,1.0028625954198473,False,False,False,False,-0.3319748163744451,-0.3236983267532686,False,False,False,False,-13233.0,-21040.98181695902,False,False,False,False,2924.8739350439055,False,False,False,False
2025-08-28 18:00:00+00:00,2.015,2.02,2.005,2.005,1430.0,,,,,,,,,,,2.068491167262969,2.0699118205286453,2.0986089593407864,2.1176798841378144,2.493742579651651,,,,,,,2.0986089593407864,2.493742579651651,2.169686882184373,,"rgba(239, 83, 80, 1.0)",0.05965531624891285,2.3153524220777726,-5.202426901616309,33.76094720055215,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259615384615384,1.0048076923076923,False,False,False,False,-0.3355841383376536,-0.32964123254546107,False,False,False,False,-14663.0,-20942.0983779364,False,False,False,False,2901.6975949657053,False,False,False,False
2025-08-28 19:00:00+00:00,2.005,2.03,2.0,2.025,3037.0,,,,,,,,,,,2.0664489178475822,2.06839828011015,2.0970488577462087,2.1166861699558224,2.491346706448046,,,,,,,2.0970488577462087,2.491346706448046,2.167985786421562,,"rgba(239, 83, 80, 0.75)",0.0603026899434467,2.3136317352744613,-4.786382424153004,36.94503559095034,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153031761308952,1.0086621751684313,False,False,False,False,-0.3309285138326436,-0.3302848731890523,False,False,False,False,-11626.0,-20797.662744169942,False,False,False,False,2903.7953066716636,False,False,False,False
2025-08-29 14:00:00+00:00,2.035,2.04,2.0,2.005,679.0,,,,,,,,,,,2.0659847921205996,2.068050233263578,2.09669389419493,2.11645927469222,2.4908105947341257,,,,,,,2.09669389419493,2.4908105947341257,2.167599757801091,,"rgba(239, 83, 80, 0.75)",0.06126790968164181,2.313243406276896,-5.0310743075548015,36.5850331710578,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,1.001937984496124,False,False,False,False,-0.32192890434016314,-0.3261068887646077,False,False,False,False,-12305.0,-20665.99355433785,False,False,False,False,2869.30235618063,False,False,False,False
2025-08-29 15:00:00+00:00,2.005,2.01,2.0,2.005,210.0,,,,,,,,,,,2.0658151161044715,2.0679233886419373,2.096571370395587,2.1163824095085157,2.490641551618626,,,,,,,2.096571370395587,2.490641551618626,2.1674667672538277,,"rgba(239, 83, 80, 0.75)",0.061651666059637025,2.3131153956113866,-4.997681576250345,36.34503155779611,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307317073170731,0.9980487804878049,False,False,False,False,-0.34282825441539394,-0.33446757159000085,False,False,False,False,-12305.0,-20536.36574729385,False,False,False,False,2828.0728622863567,False,False,False,False
2025-08-29 16:00:00+00:00,2.005,2.005,1.995,1.995,2172.0,,,,,,,,,,,2.0639275380983038,2.0665048894478018,2.095232189592735,2.1155463640760606,2.4888761320459816,,,,,,,2.095232189592735,2.4888761320459816,2.166017422652177,,"rgba(239, 83, 80, 1.0)",0.06177429127933519,2.3117472844306715,-5.127493620256717,35.01177042325278,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273084479371317,1.00098231827112,False,False,False,False,-0.34282825441539394,-0.33864791300269736,False,False,False,False,-14477.0,-20442.422092297045,False,False,False,False,2817.901190002847,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.015,1.97,2.0,2465.0,,,,,,,,,,,2.0618067569535454,2.0648881408169064,2.093705128680561,2.1145851905763116,2.486874325484979,,,,,,,2.093705128680561,2.486874325484979,2.164371908502461,,"rgba(239, 83, 80, 1.0)",0.06237939715314893,2.3101914105961785,-4.972658036989701,35.30272779514218,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9261811023622047,0.9970472440944881,False,False,False,False,-0.34282825441539394,-0.3407380837090457,False,False,False,False,-12012.0,-20311.71787381182,False,False,False,False,2812.4298537237332,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.015,2.005,2.01,3210.0,,,,,,,,,,,2.059810961096109,2.063318245404567,2.0920767426639033,2.113510409997012,2.4843704667548847,,,,,,,2.0920767426639033,2.4843704667548847,2.1626173651832956,,"rgba(239, 83, 80, 0.75)",0.0624948286148919,2.3083900173501863,-4.774635341252591,37.74743698011637,-15.386935807170474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280788177339901,0.993103448275862,False,False,False,False,-0.31331325583208514,-0.3270256697705654,False,False,False,False,-8802.0,-20133.272635458146,False,False,False,False,2818.5937319605746,False,False,False,False
2025-08-29 19:00:00+00:00,2.01,2.025,2.005,2.01,5187.0,,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.0622521753301397,2.3056243738557702,-4.7488199775830555,39.37724310343249,-13.80515244152793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935129740518962,0.9960079840319362,False,False,False,False,-0.30387207289291385,-0.3154488713317396,False,False,False,False,-8802.0,-19957.593989947167,False,False,False,False,2855.3132089844416,False,False,False,False
2025-09-01 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.062120704937911934,2.3056243738557702,-4.758870237406988,40.46378051897658,-12.730707510650923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935678391959799,0.9889447236180905,False,False,False,False,-0.31244825853265856,-0.3139485649321991,False,False,False,False,-8802.0,-19784.639044366588,False,False,False,False,2811.0447871397214,False,False,False,False
