date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_818,aVWAP_peak_782,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_643,aVWAP_peak_622,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_461,aVWAP_peak_418,aVWAP_peak_414,aVWAP_peak_377,aVWAP_valley_878,aVWAP_valley_776,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_665,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_138,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_743,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.362442547213007,5.351839659145969,5.340941905278157,5.208633752301327,,5.340941905278157,5.208633752301327,,,,5.3159644659846155,"rgba(38, 166, 154, 1.0)",0.05886501584205897,5.23801383687139,2.666883901803739,56.4487068096999,0.8954194684452403,True,False,True,False,True,6.928422564984672,0.0,0.0,0.0,0.0,0,1.0033112582781456,0.9337748344370858,False,False,False,False,0.28569476003390176,0.2890470130919305,False,False,False,False,1584803.0,1410856.4014659573,False,False,False,False,45242.09162514472,False,False,False,False
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.363757718442113,5.353379969890784,5.341698225713312,5.2095324799235225,,5.341698225713312,5.2095324799235225,,,,5.317092098492433,"rgba(38, 166, 154, 1.0)",0.05892482613577148,5.238831731907806,2.650296629341921,56.87896411190266,1.471922648886121,True,False,True,False,True,6.928422564984693,0.0,0.0,0.0,0.0,0,1.012700534759358,0.9324866310160425,False,False,False,False,0.2932011361887644,0.29112407464034745,False,False,False,False,1584803.0,1413553.247954857,False,False,False,False,44882.66384801069,False,False,False,False
2025-05-05 19:00:00+00:00,5.395,5.395,5.375,5.39,42224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365574626716154,5.355674315041659,5.342946028264066,5.211181826982617,,5.342946028264066,5.211181826982617,,,,5.318844199251124,"rgba(38, 166, 154, 1.0)",0.057089861203615026,5.240221321695951,2.6235600358153377,56.63772357099961,1.7091650170398935,True,False,True,False,True,6.614983229167741,0.0,0.0,0.0,0.0,0,1.018829858776059,0.9226630800268995,False,False,False,False,0.28944398103745406,0.2902840278389007,False,False,False,False,1542579.0,1415553.6472113708,False,False,False,False,44841.44425346789,False,False,False,False
2025-05-06 14:00:00+00:00,5.415,5.435,5.4,5.435,31977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.368847219933531,5.359030871791849,5.34460054817151,5.21266736031291,,5.34460054817151,5.21266736031291,,,,5.32128650005245,"rgba(38, 166, 154, 1.0)",0.056850760848072945,5.241803775452911,3.398304994780691,59.65430832245343,4.927462697303092,True,False,True,False,True,8.936113205579051,0.0,0.0,0.0,0.0,0,1.0236167341430498,0.91497975708502,False,False,False,False,0.3140132700977402,0.3021486489683205,False,False,False,False,1574556.0,1418018.7999677837,False,False,False,False,44641.995505352104,False,False,False,False
2025-05-06 15:00:00+00:00,5.435,5.485,5.435,5.455,121580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.384708051667593,5.374789155460187,5.352854717461682,5.219038169880326,,5.352854717461682,5.219038169880326,,,,5.332847523617447,"rgba(38, 166, 154, 1.0)",0.05766140683189762,5.249082574537464,3.5711481348842957,62.78677039073819,8.064848658203388,True,False,True,False,True,9.93763352365676,0.0,0.0,0.0,0.0,1,1.0242587601078164,0.9083557951482477,False,False,False,False,0.3428281772635692,0.32248841311594484,False,False,False,False,1696136.0,1422330.6945419265,False,False,False,False,45834.83278433889,False,False,False,False
2025-05-06 16:00:00+00:00,5.455,5.48,5.445,5.46,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38757941609336,5.377702665711324,5.354554529526809,5.220406245877392,,5.354554529526809,5.220406245877392,,,,5.335060714302221,"rgba(38, 166, 154, 1.0)",0.05884205458159285,5.250558755220551,3.559380213160796,65.15191644588086,10.385508268407122,True,False,True,False,True,10.188280873595776,0.0,0.0,0.0,0.0,0,1.0463347164591974,0.912171507607192,False,False,False,False,0.34282817746396343,0.33265829528995416,False,False,False,False,1722721.0,1426987.9085800361,False,False,False,False,45536.38576442665,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.495,5.455,5.485,40805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39249514937277,5.382628931179785,5.35745292050667,5.2226193387008335,,5.35745292050667,5.2226193387008335,,,,5.338799084940015,"rgba(38, 166, 154, 1.0)",0.0607251228120314,5.253015366066132,3.8202414946438914,68.04535399529624,13.151787065219004,True,False,True,False,True,11.437611534495048,0.0,0.0,0.0,0.0,0,1.052742616033755,0.8952180028129393,False,False,False,False,0.34282817845052016,0.33774323687023716,False,False,False,False,1763526.0,1432205.5534082525,False,False,False,False,45463.030946373525,False,False,False,False
2025-05-06 18:00:00+00:00,5.49,5.525,5.485,5.525,28855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396891365824846,5.386946428585233,5.359964859791982,5.22436255873289,,5.359964859791982,5.22436255873289,,,,5.342041303233739,"rgba(38, 166, 154, 1.0)",0.06392034739272426,5.255070169751194,4.222909312278406,71.6402150518909,16.50152309169104,True,False,True,False,True,13.376981787417325,0.0,0.0,0.0,0.0,0,1.0617021276595742,0.8773049645390069,False,False,False,False,0.34282818071812793,0.3402857087941825,False,False,False,False,1792381.0,1437789.6688592874,False,False,False,False,45205.542094491764,False,False,False,False
2025-05-06 19:00:00+00:00,5.525,5.535,5.485,5.49,69394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.405565083506735,5.395614229488539,5.365369324668586,5.22835087040518,,5.365369324668586,5.22835087040518,,,,5.3487248770172595,"rgba(38, 166, 154, 1.0)",0.06576151288232583,5.273059702536755,3.2988945654495505,69.87847656039968,16.50152309169104,True,False,True,False,True,11.033245177828515,0.0,0.0,0.0,0.0,0,1.0624999999999998,0.8800287356321838,False,False,False,False,0.34282818108296587,0.3415569449385742,False,False,False,False,1722987.0,1442211.3329079808,False,False,False,False,45580.556945739954,False,False,False,False
2025-05-07 14:00:00+00:00,5.49,5.495,5.46,5.485,52360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.409876628227877,5.400103837701917,5.368539602622469,5.231036485709029,,5.368539602622469,5.231036485709029,,,,5.352389138565323,"rgba(38, 166, 154, 0.75)",0.06739075243317316,5.275042190315393,3.115528497664549,68.15539574637943,16.50152309169104,True,False,True,False,False,10.701933956957681,0.0,0.0,0.0,0.0,0,1.0506146059291392,0.8850325379609543,False,False,False,False,0.31917671516056284,0.3303668300495685,False,False,False,False,1670627.0,1445752.66107995,False,False,False,False,45685.66458999205,False,False,False,False
2025-05-07 15:00:00+00:00,5.485,5.525,5.485,5.515,45356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4145807086033555,5.404872014419889,5.371810279146905,5.233576475785183,,5.371810279146905,5.233576475785183,,,,5.356209869488833,"rgba(38, 166, 154, 0.75)",0.06986151036605448,5.277806858759667,3.395190570566082,68.69366359690208,16.50152309169104,True,False,True,False,False,12.182992608649641,0.0,0.0,0.0,0.0,0,1.055756698044895,0.8747284576393914,False,False,False,False,0.3391659745932944,0.33476640232143146,False,False,False,False,1715983.0,1449942.278737625,False,False,False,False,45680.553511077436,False,False,False,False
2025-05-07 16:00:00+00:00,5.515,5.535,5.495,5.515,46285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.419249208257625,5.409610186879894,5.375149307007513,5.236182703273175,,5.375149307007513,5.236182703273175,,,,5.360047851354552,"rgba(38, 166, 154, 0.75)",0.07221763903218575,5.292938375586855,3.07489454638882,69.05250883058386,16.50152309169104,True,False,True,False,False,12.182992608649641,0.0,0.0,0.0,0.0,0,1.0573529411764702,0.891176470588235,False,False,False,False,0.34282818144420923,0.3387972918828204,False,False,False,False,1715983.0,1454066.9410827782,False,False,False,False,45689.92477447158,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.475,5.475,56045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.423108570408843,5.413673375836622,5.378348957861222,5.2390158510874185,,5.378348957861222,5.2390158510874185,,,,5.3635366887985265,"rgba(38, 166, 154, 0.75)",0.07368657755458173,5.294596143446599,2.448259405449663,64.76022810184573,19.75289327569662,True,False,True,False,False,9.481386888930857,0.0,0.0,0.0,0.0,0,1.061164333087693,0.8820928518791449,False,False,False,False,0.33192146585732984,0.3353593788700751,False,False,False,False,1659938.0,1457258.740445836,False,False,False,False,45850.468576417756,False,False,False,False
2025-05-07 18:00:00+00:00,5.47,5.495,5.455,5.495,61428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.426340292214929,5.4171736061876326,5.38136778029719,5.241929720334994,,5.38136778029719,5.241929720334994,,,,5.366702849758687,"rgba(38, 166, 154, 0.75)",0.0753700779397521,5.296386674204809,2.6351747434035357,63.34163288732569,18.32066034985141,True,False,True,False,False,10.501119481073463,0.0,0.0,0.0,0.0,0,1.0647321428571426,0.8854166666666664,False,False,False,False,0.3139101168576138,0.32463474786384444,False,False,False,False,1721366.0,1461353.4266404742,False,False,False,False,46091.98069151206,False,False,False,False
2025-05-07 19:00:00+00:00,5.495,5.495,5.445,5.465,87670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42940636350715,5.420675098287809,5.384849161473777,5.245744559154896,,5.384849161473777,5.245744559154896,,,,5.370168795605908,"rgba(38, 166, 154, 0.75)",0.07634806498545112,5.298480458986332,2.1810577785488037,59.5144840132865,14.668337129466991,True,False,True,False,False,8.511665342902852,0.0,0.0,0.0,0.0,0,1.0731343283582087,0.8701492537313431,False,False,False,False,0.3103317297960084,0.31748323882992646,False,False,False,False,1633696.0,1464025.4045220173,False,False,False,False,46736.60114590722,False,False,False,False
2025-05-08 14:00:00+00:00,5.42,5.455,5.4,5.41,46326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.429118847452698,5.420709707532372,5.385611840005773,5.247297079768307,,5.385611840005773,5.247297079768307,,,,5.370684368689787,#000000,0.07623753774983681,5.298468578428283,1.4629462711360468,53.02856165940359,8.736741304664214,False,True,False,False,False,5.02813047737968,0.0,0.0,0.0,0.0,0,1.070842654735272,0.867263236390753,False,False,False,False,0.28021427877270433,0.2988487588013154,False,False,False,False,1587370.0,1465937.7238317535,False,False,False,False,46730.23523666835,False,False,False,False
2025-05-08 15:00:00+00:00,5.415,5.485,5.395,5.475,55338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451666666666666,5.430076890336477,5.421948750755825,5.387206891139838,5.249429032581574,,5.387206891139838,5.249429032581574,,,,5.388065646296075,"rgba(38, 166, 154, 0.5)",0.07653074516134391,5.307160720556723,2.193096109144549,53.346394959600204,8.736741304664214,False,True,True,False,False,8.379376427942937,0.0,0.0,0.0,0.0,0,1.0760059612518627,0.8606557377049178,False,False,False,False,0.2890188004524055,0.29393377962686046,False,False,False,False,1642708.0,1468678.3482684703,False,False,False,False,46863.688953929304,False,False,False,False
2025-05-08 16:00:00+00:00,5.475,5.495,5.445,5.475,108990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.464931600214205,5.433288534579957,5.425581632570968,5.391041355034526,5.253903172798817,,5.391041355034526,5.253903172798817,,,,5.393749259039695,"rgba(38, 166, 154, 0.5)",0.0775847110414351,5.310893732734796,2.1151882253909666,53.55828382639795,8.736741304664214,False,True,True,False,False,8.379376427942937,0.0,0.0,0.0,0.0,0,1.0926902788244157,0.8553127354935944,False,False,False,False,0.3103317297960084,0.3021327547114344,False,False,False,False,1642708.0,1471376.4824038427,False,False,False,False,47826.88757479862,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.48,5.445,5.455,50102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.463779321923238,5.434204243665817,5.426700165662573,5.3924511027627124,5.255793038481586,,5.3924511027627124,5.255793038481586,,,,5.394585574499185,#000000,0.07831370273478089,5.311955552010611,1.8265570774226723,52.206738179270715,7.794116160639987,False,True,False,False,False,7.119312391673045,0.0,0.0,0.0,0.0,0,1.092424242424242,0.849242424242424,False,False,False,False,0.30324376201647857,0.3026882583639565,False,False,False,False,1592606.0,1473256.0098084342,False,False,False,False,47862.16063565445,False,False,False,False
2025-05-08 18:00:00+00:00,5.455,5.485,5.455,5.475,52198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4653234343979875,5.435496099146939,5.428172768734193,5.394103099774522,5.257835852003544,,5.394103099774522,5.257835852003544,,,,5.3961862508114375,"rgba(38, 166, 154, 0.5)",0.07906702596272469,5.3134231872464435,2.0435423083919946,52.7425673507331,7.794116160639987,False,True,True,False,False,8.150192264620518,0.0,0.0,0.0,0.0,0,1.0885496183206105,0.8549618320610685,False,False,False,False,0.3018345480781315,0.302261403221044,False,False,False,False,1644804.0,1475915.668571094,False,False,False,False,47929.382951380736,False,False,False,False
2025-05-08 19:00:00+00:00,5.475,5.485,5.455,5.46,111778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4657202140910375,5.437639600138792,5.4306954056211145,5.397205127077402,5.261983610837468,,5.397205127077402,5.261983610837468,,,,5.398648791553163,#000000,0.07977999026599607,5.316107561862373,1.8036156391831095,51.89458469912303,6.900578976280798,False,True,False,False,False,7.194887767842534,0.0,0.0,0.0,0.0,0,1.083665338645418,0.8932270916334659,False,False,False,False,0.2949040699612218,0.2985827365911329,False,False,False,False,1533026.0,1476801.1000661158,False,False,False,False,48919.28399089421,False,False,False,False
2025-05-09 14:00:00+00:00,5.895,5.935,5.825,5.865,310942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.650332739535522,5.507869560928856,5.499203066108765,5.4479851638264805,5.2940801483909725,,5.4479851638264805,5.2940801483909725,,,,5.479894135758119,"rgba(38, 166, 154, 1.0)",0.09855830121676347,5.369152757574762,5.031004352791152,62.470481059740365,6.802147748255443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427927927927925,0.8836336336336333,False,False,False,False,0.34282818387658187,0.3207054602338574,False,False,False,False,1843968.0,1482493.61014261,False,False,False,False,52981.65168095787,False,False,False,False
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.688481131484952,5.534785739165311,5.525797643313569,5.469546531954274,5.3092376274568265,,5.469546531954274,5.3092376274568265,,,,5.505569734674987,"rgba(38, 166, 154, 1.0)",0.11445275196528885,5.388580545268245,4.249958575738537,69.62099128875121,13.040443304855224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307807807807805,0.8986486486486485,False,False,False,False,0.3079504174686891,0.31432793885127325,False,False,False,False,2011983.0,1490702.7479698565,False,False,False,False,54765.114445594176,False,False,False,False
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70356674272102,5.545052324436983,5.535916105671724,5.477720727568173,5.314837811314283,,5.477720727568173,5.314837811314283,,,,5.515418742342437,"rgba(38, 166, 154, 1.0)",0.1331014988984138,5.3959382654009485,4.275396891160277,75.2258439818219,17.76421525763159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584707646176907,0.8793103448275859,False,False,False,False,0.342828185994375,0.3285780624228241,False,False,False,False,2066687.0,1499632.7363734248,False,False,False,False,54764.166934809764,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.718573159493498,5.55552955347027,5.546245300495832,5.486114059372601,5.320598773857851,,5.486114059372601,5.320598773857851,,,,5.52541216933801,"rgba(38, 166, 154, 1.0)",0.15006163898708716,5.403441843672182,3.8754618452345553,79.1324810641459,21.014762106902452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658682634730534,0.8817365269461074,False,False,False,False,0.342828187387563,0.33570312490519355,False,False,False,False,2121487.0,1509273.88774748,False,False,False,False,54764.72248620806,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72561135856529,5.560749977074307,5.551400707059792,5.490355732128232,5.323558019524618,,5.490355732128232,5.323558019524618,,,,5.530335158870448,"rgba(38, 166, 154, 1.0)",0.16305432135244693,5.407193659278886,3.3596554582384464,80.00713803289418,21.70676438791162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519633,0.886706948640483,False,False,False,False,0.3428281867754368,0.3392656558403152,False,False,False,False,2092659.0,1518318.6181699997,False,False,False,False,54362.60275773972,False,False,False,False
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.774711369947634,5.6008601302981615,5.591116876844583,5.523819582161518,5.347544513825233,,5.523819582161518,5.347544513825233,,,,5.567610494615426,"rgba(38, 166, 154, 1.0)",0.17595948038890655,5.4759649031607776,2.9213265218964026,81.03201044790994,22.84426550707208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708301599390704,0.8857578065498853,False,False,False,False,0.34282818583599306,0.34104692083815413,False,False,False,False,2328887.0,1530885.5698262786,False,False,False,False,57182.221319635224,False,False,False,False
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.773855358830247,5.603696944701388,5.5940440525153,5.5268995916894506,5.350486284136491,,5.5268995916894506,5.350486284136491,,,,5.569796446374575,"rgba(38, 166, 154, 0.75)",0.17921407501834188,5.47632004602359,1.471312752357335,71.50758149926075,30.248177166677408,True,False,True,False,False,13.067463835924638,0.0,0.0,0.0,0.0,0,1.0445103857566762,0.8968842729970322,False,False,False,False,0.1981071235705122,0.26957702220433316,False,False,False,False,2281361.0,1542520.847813468,False,False,False,False,57032.512461966464,False,False,False,False
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.772486236013832,5.606545204951064,5.59700208860386,5.530118564720011,5.353676950921264,,5.530118564720011,5.353676950921264,,,,5.5719658090420054,"rgba(38, 166, 154, 0.75)",0.18200245023594333,5.477067600475492,1.4721362222166077,65.28830521411376,24.655029148358878,True,False,True,False,False,13.231927658582677,0.0,0.0,0.0,0.0,0,1.0416976917349214,0.8994787788533132,False,False,False,False,0.18542974028135648,0.2275033812428448,False,False,False,False,2335283.0,1554811.7338938792,False,False,False,False,56984.28746255613,False,False,False,False
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.772801784876677,5.608638823082546,5.5991409272351715,5.5322810890534315,5.355663842976196,,5.5322810890534315,5.355663842976196,,,,5.573705293444805,"rgba(38, 166, 154, 0.75)",0.18587186810097547,5.478225654414804,1.7580624164581715,62.712866150842984,22.363187124815596,True,False,True,False,False,15.177169678041743,0.0,0.0,0.0,0.0,0,1.0510510510510507,0.8941441441441438,False,False,False,False,0.21084768131253281,0.2191755312776888,False,False,False,False,2365629.0,1567382.544221106,False,False,False,False,56571.290757710296,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.772862486250194,5.611070476011468,5.601635886139464,5.534864308570569,5.358105223902062,,5.534864308570569,5.358105223902062,,,,5.575707676174751,"rgba(38, 166, 154, 0.5)",0.18821271749544988,5.479610617178603,1.5163129602456096,59.6579926011471,19.409290196555986,False,False,True,False,False,13.285771459078543,0.0,0.0,0.0,0.0,0,1.051996985681989,0.8884702336096454,False,False,False,False,0.20664498190505942,0.2129102565913741,False,False,False,False,2326902.0,1579158.0396595383,False,False,False,False,56294.63508704812,False,False,False,False
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.772108614388108,5.613013336170105,5.603655367392843,5.537092689057689,5.360360444696663,,5.537092689057689,5.360360444696663,,,,5.577246090341081,"rgba(38, 166, 154, 0.5)",0.19009023461843652,5.480655902347718,1.2854111003794995,56.32305908836058,16.08242316895098,False,True,True,False,False,11.435846177209008,0.0,0.0,0.0,0.0,0,1.0383747178329568,0.8969149736644089,False,False,False,False,0.18292709672507482,0.19791867665822446,False,False,False,False,2287901.0,1590146.302610553,False,False,False,False,56026.51671360551,False,False,False,False
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.768330286896289,5.617765963265386,5.608668049259812,5.543026590274526,5.366809900938936,,5.543026590274526,5.366809900938936,,,,5.58092015812699,"rgba(38, 166, 154, 0.5)",0.19187934929189115,5.483439245458391,1.2589200215294711,54.09977007983623,13.696251048571625,False,True,True,False,False,11.435846177209008,0.0,0.0,0.0,0.0,0,1.0294784580498861,0.9115646258503398,False,False,False,False,0.15499903783668822,0.17645885724745636,False,False,False,False,2287901.0,1600964.2048956607,False,False,False,False,57034.415679286045,False,False,False,False
