date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_368,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_418,aVWAP_OB_bull_233,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,0.5866087411236889,0.6755150854442896,0.6446078212781865,0.6441577953982145,0.6271761280686879,0.6271761280686879,0.6177503947840388,0.5903303440867608,,0.5866087411236889,0.6177503947840388,,0.6266653047815693,#000000,0.07378168910269654,0.6395705234266801,-0.536319023160367,50.61004803047033,-2.518187789896622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,40100.0,33687.02422890673,False,False,False,False,998.9806326190912,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,,0.5867489214739366,0.617726160202044,,0.6266362516951296,#000000,0.07403810041805257,0.6395143467109029,-0.601235667305817,50.12230184109646,-2.518187789896622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852981005014093,0.8779050616696557,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,39930.0,33783.81455093918,False,False,False,False,986.128219710268,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,,0.5867489214739366,0.617726160202044,,0.6266362516951296,#000000,0.07432964905021448,0.6395143467109029,-0.5988773965666192,49.79713771484721,-2.518187789896622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855692103907574,0.8796453013466774,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,39930.0,33879.104247823845,False,False,False,False,970.8394101023569,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,0.5868656529469521,0.6743235876750012,0.6439993649654484,0.643555737429289,0.6268054231751041,0.6268054231751041,0.6174995587961095,0.5903217190079953,,0.5868656529469521,0.6174995587961095,,0.6262720583963755,#000000,0.07465422462295201,0.6386551261038932,-0.6115544878334562,49.22075231541987,-2.518187789896622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784867888422758,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,38758.0,33954.74604243122,False,False,False,False,973.9581789379791,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,,0.5877088167335521,0.6173479051800201,,0.6260815778810322,#000000,0.0749176629842866,0.6382223156509423,-0.5115257754233492,50.195539365506576,-2.518187789896622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759793052475982,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,39902.0,34046.95153014547,False,False,False,False,976.5944862412662,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,,0.5877088167335521,0.6173479051800201,,0.6260815778810322,#000000,0.07517360671103965,0.6382223156509423,-0.5097841826087947,50.84539739889772,-2.518187789896622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840860776489018,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,39902.0,34137.727475414526,False,False,False,False,961.4534864545799,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,0.5877038344639773,0.6734216330546992,0.6435622588863933,0.6431237932498295,0.6265587632146943,0.6265587632146943,0.617346698817686,0.5903582293552304,,0.5877038344639773,0.617346698817686,,0.6260792467821505,"rgba(239, 83, 80, 0.5)",0.07580154475594482,0.6382174539151835,-0.9448020372904974,45.645022548066166,-0.19767185049850156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,39898.0,34227.0340261833,False,False,False,False,946.6092463545089,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,0.586618706453656,0.672833423163363,0.6432134281836278,0.6427775626307874,0.6263095103551214,0.6263095103551214,0.6171520966060465,0.5902771567910736,,0.586618706453656,0.6171520966060465,,0.6256864243173497,"rgba(239, 83, 80, 0.5)",0.07643592634380873,0.6374385719756377,-1.117780290793298,40.558850580472374,-4.844013467417085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774789359431918,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,39398.0,34307.204041281235,False,False,False,False,939.6850719924234,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,0.5866158597231995,0.6728321446955401,0.6432126472300237,0.6427767870570323,0.6263089370995855,0.6263089370995855,0.6171516397996503,0.5902769432367966,,0.5866158597231995,0.6171516397996503,,0.6256854869926767,"rgba(239, 83, 80, 1.0)",0.07725634355714704,0.6374367807846091,-1.1434243030058202,36.86542602843925,-8.070489577899181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741207233086588,0.8837697491989837,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,39397.0,34386.11560653269,False,False,False,False,925.1318150623083,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,0.5824646798114756,0.6711554017716177,0.6421576816098826,0.6417285239515007,0.6255150123040047,0.6255150123040047,0.616507398538555,0.58994759773202,,0.5824646798114756,0.616507398538555,,0.6243739135028826,"rgba(239, 83, 80, 1.0)",0.0784011450091059,0.6350988445568828,-1.3290474845077913,32.69134185629906,-11.730881705979158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681463094108203,0.8847922902825437,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,38189.0,34445.07505449342,False,False,False,False,929.5173683171562,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,0.5229666666666667,0.5805957888344431,0.6704202292007742,0.6416846075279489,0.6412582730812381,0.62515267882591,0.62515267882591,0.6162096934283028,0.5897867884363603,,0.5805957888344431,0.6162096934283028,,0.612580822758617,"rgba(239, 83, 80, 1.0)",0.07928732859464865,0.6288739580180387,-1.3857694535246885,28.98692288785854,-14.959206926885962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664484451718497,0.890998363338789,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,37689.0,34495.368464501276,False,False,False,False,922.858184312239,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,0.5328468749999999,0.5804871362145555,0.6702783400214682,0.6416029584109743,0.6411772898785746,0.625096324064073,0.625096324064073,0.6161668890401055,0.5897722421090006,,0.5804871362145555,0.6161668890401055,,0.6136138198669805,"rgba(239, 83, 80, 0.75)",0.07955928833492965,0.6268436053268915,-0.9344428146958649,33.43313940910674,-14.959206926885962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749973592481,0.8665892046054717,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,37829.0,34547.05267435397,False,False,False,False,910.7208481213515,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,0.5431323745605624,0.5799725107830629,0.6698376217169326,0.6413413282431487,0.6409176313036531,0.6249101360515485,0.6249101360515485,0.6160219428339443,0.5897137514267695,,0.5799725107830629,0.6160219428339443,,0.6145286036634633,"rgba(239, 83, 80, 0.75)",0.07954500866555812,0.6266903275412268,-0.8949691342739297,36.896392423788654,-20.073115204542702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,38232.0,34604.18364064305,False,False,False,False,902.8492070652064,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,,0.579847198047336,0.6159630390802848,,0.6149136455711406,"rgba(239, 83, 80, 0.5)",0.07950263976579547,0.6269395594907856,-0.7212283725383279,41.46548048632299,-15.943576827089942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786426313778614,0.8752387898996216,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,38432.0,34663.529630710604,False,False,False,False,891.9523201339629,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,,0.579847198047336,0.6159630390802848,,0.6149136455711406,#000000,0.07960258262368422,0.6269395594907856,-0.47661216810191104,47.103556664371766,-10.854257772761734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833027268632414,0.8755413880322929,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,38432.0,34721.95552790889,False,False,False,False,878.123601992351,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,,0.579847198047336,0.6159630390802848,,0.6149136455711406,"rgba(38, 166, 154, 1.0)",0.07968965101742755,0.6269395594907856,-0.4760914247508568,50.862274116404286,-7.504304047628288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884218956751863,0.8749216519256217,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,38432.0,34779.47559724364,False,False,False,False,864.5092825816168,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,,0.579847198047336,0.6159630390802848,,0.6149136455711406,"rgba(38, 166, 154, 1.0)",0.07981712144443563,0.6269395594907856,-0.4753310919286549,53.368085751092636,-5.176019235062881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841841353854727,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,38432.0,34836.10388255769,False,False,False,False,851.106037890429,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,0.5896344314572458,,0.5798036481367442,0.6156852036282546,,0.6162779118988844,"rgba(38, 166, 154, 1.0)",0.08023739439600198,0.6278753064698708,-0.6340598028243773,52.66914096539425,-5.176019235062881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166438,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,37230.0,34873.21855104517,False,False,False,False,856.5462543572439,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,0.5896225404177542,,0.5797059089135401,0.6156570473341544,,0.6162133461458276,#000000,0.08058498507674944,0.627750682449787,-0.8407358068660185,49.42563631937256,-5.176019235062881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761639693502391,0.8750987870666255,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,37154.0,34908.57950374214,False,False,False,False,844.4447620416277,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,0.5896184357975788,,0.5796677785821683,0.6156486785386635,,0.6161831961587966,"rgba(239, 83, 80, 0.5)",0.08120009714635003,0.6230775522397388,-0.9837125206361816,45.072948328906136,-5.176019235062881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983978,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,37136.0,34943.11315484691,False,False,False,False,831.631664955711,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08171141653889556,0.6232680815673899,-0.8844306539832095,43.74110443521171,1.8687013676887005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438056,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,37169.0,34977.623028415175,False,False,False,False,819.2497786773279,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08221418647446291,0.6232680815673899,-0.8790220358117575,42.85320850608209,0.6303754597918498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257274,0.8749829304929674,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,37169.0,35011.59786518393,False,False,False,False,806.5482317210902,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08261925506870785,0.6232680815673899,-0.8747123356085726,42.26127788666234,-0.43772396224534305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874085219889201,0.8756924970932223,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,37169.0,35045.04596029736,False,False,False,False,794.0436079734765,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,,0.5794891691967982,0.6155926804770872,,0.6160750714560794,"rgba(239, 83, 80, 0.5)",0.08280817836182426,0.623847470870116,-0.7710285642456612,43.99605164377651,-0.43772396224534305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452589,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,37294.0,35079.91346478887,False,False,False,False,783.6708388576086,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.615061804061978,,0.6152414139613674,"rgba(239, 83, 80, 0.5)",0.08305348429809642,0.6224971022216857,-0.7934297131372262,44.45565456604497,-0.43772396224534305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696795,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,35720.0,35089.83728704021,False,False,False,False,795.9240041466379,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08301517134761553,0.6224971022216857,-0.6347888146977777,47.69986581513057,-0.43772396224534305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852585,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,35720.0,35099.60725158222,False,False,False,False,783.5840971056048,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08269223522052029,0.6224971022216857,-0.7146632578510907,48.401627399753465,-0.43772396224534305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,35720.0,35109.22574380576,False,False,False,False,771.4355064528047,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08136481006625164,0.6224971022216857,-0.7263226224404097,48.86946845616873,-0.43772396224534305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,35720.0,35118.69511211885,False,False,False,False,759.4752660426836,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,,0.5773663893323013,0.6147509734870481,,0.6148365816125171,#000000,0.0811620631656033,0.6218321770691884,-0.7606038420096568,48.34896339489913,-0.43772396224534305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083935,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,34736.0,35112.76185456662,False,False,False,False,762.9562696699289,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.6147157682856047,,0.6147757722945751,"rgba(239, 83, 80, 0.5)",0.07961736754260651,0.6217249620168612,-0.8368144297311444,46.760352447044745,-0.43772396224534305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944589,0.8791526072285804,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,34636.0,35105.37019790667,False,False,False,False,752.6778778921006,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.6147157682856047,,0.6147757722945751,#000000,0.07752620441612787,0.6217249620168612,-0.6530045214793155,49.85448262667394,-4.735270504369282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241093,0.8748992536005887,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,34636.0,35098.09314057478,False,False,False,False,741.0084534286572,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,,0.5772187431459495,0.6146627141429961,,0.6147416283149076,"rgba(38, 166, 154, 1.0)",0.0741541662428433,0.6216844449396353,-0.6700155561985084,52.11919006242576,-2.465737391637319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,34836.0,35094.02968103099,False,False,False,False,732.6207254685229,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.07129332185093219,0.6215912361978424,-0.8092095402493593,51.316548544542314,-2.465737391637319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,34654.0,35087.207515433605,False,False,False,False,724.0839700349024,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.06766286892107583,0.6215912361978424,-0.8127239810358319,51.517465568728895,-2.465737391637319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265696,0.8852200694767755,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,34654.0,35080.49111984549,False,False,False,False,712.8578619723459,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.06522097277785839,0.6215912361978424,-0.8431526525239311,51.65141025151995,-2.298280890557905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,34654.0,35073.87885442153,False,False,False,False,701.8058020968056,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,,0.5771480511980019,0.6145654259464335,,0.6146878399547915,"rgba(38, 166, 154, 1.0)",0.06321426449810269,0.6216225859273075,-0.7217134659326269,54.33873428783328,0.4715634814488183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624121,0.8812132646397214,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,34854.0,35070.469879934375,False,False,False,False,694.025867180576,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,,0.578916784890938,0.6145346290788498,,0.6156260827115936,"rgba(38, 166, 154, 1.0)",0.062022486419214685,0.6233973335088754,-0.13539175859731226,61.9144767377597,7.497231533481738,True,False,True,False,True,2.920315843208087,0.0,0.0,0.0,0.0,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,36055.0,35085.73391280361,False,False,False,False,701.8859312552958,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.060512486925211724,0.6238341267246459,-0.3112436404724744,64.12594042582313,9.312191046258107,True,False,True,False,True,1.7304935657412415,0.0,0.0,0.0,0.0,0,0.8744568535210259,0.8757137214062558,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,35605.0,35093.78454981441,False,False,False,False,697.9807230187795,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.0580830197388361,0.6238341267246459,0.08893947488580821,68.00960317885745,12.746274826987872,True,False,True,False,True,4.371658754683018,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,35605.0,35101.71037074752,False,False,False,False,687.1593164603488,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,,0.5799749849824078,0.6145221604829442,,0.6160933961020638,"rgba(38, 166, 154, 1.0)",0.056091334719639806,0.6241992734868189,-0.2353175147782201,66.49625877023392,12.746274826987872,True,False,True,False,True,2.2408019754356268,0.0,0.0,0.0,0.0,0,0.8690276837567253,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,35305.0,35104.862147945234,False,False,False,False,681.1568464377077,False,False,False,False
