date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_790,aVWAP_valley_735,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_735,aVWAP_OB_bull_547,aVWAP_OB_bull_442,aVWAP_OB_bull_384,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,,,,,56.42883889660305,55.57870580697844,54.35059039587171,53.85573625022275,51.86490195113611,,,,,51.86490195113611,,54.415754660162406,"rgba(38, 166, 154, 0.5)",1.6305527443944847,52.90629491880338,2.369567678493853,55.311099890881536,12.79126451992326,False,True,True,False,False,12.48979241315697,0.0,0.0,0.0,0.0,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,291316.0,273589.6819971847,False,False,False,False,18175.775116131135,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,,,,,56.49348924095764,55.62916725852049,54.394261180348636,53.90040153486073,51.905924581549854,,,,,51.905924581549854,,54.46464875924746,"rgba(38, 166, 154, 0.5)",1.6565310873157142,52.943675728726724,3.3511742180877406,60.74597598981879,12.79126451992326,False,False,True,False,True,18.09656678848858,0.0,0.0,0.0,0.0,0,1.0527874679128546,0.8742842098334761,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,305167.0,274079.25281893375,False,False,False,False,18108.724339136854,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,,,,,,,56.53391576148702,55.66172897458435,54.422913057884514,53.92978819810668,51.933157783598396,,,,,51.933157783598396,,54.49630075513219,"rgba(38, 166, 154, 1.0)",1.6645862024014766,52.9681807045871,3.21210117427329,63.32820997704873,5.8386666030710686,True,False,True,False,True,17.215872563229276,0.0,0.0,0.0,0.0,0,1.0588,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,295809.0,274416.14812406653,False,False,False,False,17973.054194344033,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,,,,,,,56.57170930650245,55.69233358369932,54.44984860058004,53.95738904013344,51.95871561618556,,,,,51.95871561618556,,54.525999229420165,"rgba(38, 166, 154, 1.0)",1.674439465171158,52.99120053250516,3.346671876801487,65.79436190385033,8.371927447942461,True,False,True,False,True,18.07071614329853,0.0,0.0,0.0,0.0,0,1.051311675954873,0.8946581487019167,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,304557.0,274883.44815315073,False,False,False,False,17830.030098307692,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,,,,,56.611624938185344,55.72462068348651,54.478151676211574,53.986335286611144,51.98542772195866,,,,,51.98542772195866,,54.55723206129064,"rgba(38, 166, 154, 1.0)",1.7054822493074673,53.015368432729325,3.2217465584891536,66.88108038894934,9.689821170332557,True,False,True,False,True,17.646154932554108,0.0,0.0,0.0,0.0,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,295505.0,275203.1621352724,False,False,False,False,17693.936608411448,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,,,,,56.638523778656236,55.747193805070296,54.49838123107384,54.00711973672285,52.00485645602118,,,,,52.00485645602118,,54.579215001508885,"rgba(38, 166, 154, 1.0)",1.7339494521764072,53.03264640997188,3.153121668665509,67.53375693592366,10.712832583220411,True,False,True,False,True,17.595447468574477,0.0,0.0,0.0,0.0,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,288737.0,275412.9890789116,False,False,False,False,17524.542242389565,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,,,,,56.7399262516942,55.83266664788559,54.5748784657088,54.08556952079586,52.07803557415488,,,,,52.07803557415488,,54.66221529204786,"rgba(38, 166, 154, 1.0)",1.7712686958203028,53.09792492579127,3.168392851661442,68.6818059916077,12.255928021628833,True,False,True,False,True,18.260904651730378,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,314025.0,276011.62490714557,False,False,False,False,17644.905928554064,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,,,,,56.813985833594515,55.891653102052146,54.62531541436128,54.13660848385542,52.12415309660539,,,,,52.12415309660539,,54.71834318609375,"rgba(38, 166, 154, 1.0)",1.8221448108511793,53.14080172668331,3.4625120000037084,71.5164140498149,15.316940077758076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,328697.0,276828.452427965,False,False,False,False,17598.814363770278,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,,,,,56.85467566086669,55.923385396103164,54.65191013630463,54.16335032881311,52.14793712007319,,,,,52.14793712007319,,54.74825172843216,"rgba(38, 166, 154, 1.0)",1.883431194140958,53.57410138919488,3.3348171307473033,74.29113839339179,18.207069504529656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,335921.0,277744.6159562136,False,False,False,False,17437.964528673063,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,,,,,56.904001432812535,55.962307111561195,54.684729534295556,54.19637640250467,52.17740310162754,,,,,52.17740310162754,,54.784963516560296,"rgba(38, 166, 154, 1.0)",1.9367902489605437,53.60157363699536,3.153891530733889,74.949374255554,19.116703789274737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,326922.0,278507.056018908,False,False,False,False,17307.12786931379,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,,,,,,,56.95343959768066,56.00178055321395,54.71821228525364,54.23009147542305,52.20757236072433,,,,,52.20757236072433,,54.82221925445913,"rgba(38, 166, 154, 1.0)",1.993403237799279,53.629799307303315,3.0627023057496574,75.4563131306005,19.96715058592079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588528323370339,0.8903358952462286,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,336178.0,279401.1791814055,False,False,False,False,17182.30418141745,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,,,,,,,57.009237610407204,56.04707990675424,54.75700301060504,54.269209519814886,52.242766330728855,,,,,52.242766330728855,,54.86505927566204,"rgba(38, 166, 154, 1.0)",2.0435190060109822,53.661860842088785,2.97924273765159,75.83959075697165,20.751512021265725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616144267926146,0.8822813797051667,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,347096.0,280450.7112871201,False,False,False,False,17085.183186356713,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,,,,,,,57.077213173268525,56.10473814170067,54.807804556216674,54.32075031849863,52.28999206599977,,,,,52.28999206599977,,54.92009965113685,"rgba(38, 166, 154, 0.75)",2.0784718095425907,53.70026062079048,2.7278404033092256,72.48466650895222,20.751512021265725,True,False,True,False,False,19.007742504973137,0.0,0.0,0.0,0.0,0,1.0554755043227666,0.8891930835734873,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,331784.0,281246.57622840506,False,False,False,False,17057.691974165136,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,,,,,,,57.103783686695394,56.12755438202143,54.828039907573235,54.34129538723065,52.3088820672697,,,,,52.3088820672697,,54.94191108615807,"rgba(38, 166, 154, 0.75)",2.1056060136418866,53.71619909381858,2.70886427433594,70.48192643090195,25.367197045193436,True,False,True,False,False,19.169177502124125,0.0,0.0,0.0,0.0,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,337945.0,282125.6215581972,False,False,False,False,16888.751013325367,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,,,,,,,57.159189289804274,56.17566892154428,54.870977908755926,54.384924163917184,52.34913165091478,,,,,52.34913165091478,,54.98797838698729,"rgba(38, 166, 154, 0.75)",2.136337667746096,53.750599145863234,2.73102934157981,69.93708258183918,24.631453150676535,True,False,True,False,False,19.706005969798188,0.0,0.0,0.0,0.0,0,1.0468738732242011,0.8916852960265379,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,351153.0,283195.8134720236,False,False,False,False,16831.685106142028,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,,,,,,57.18602097084252,56.19908135650311,54.89191079564396,54.40618775942903,52.3687582603915,,,,,52.3687582603915,,55.01039182856202,"rgba(38, 166, 154, 0.75)",2.165333800703409,53.767783450119474,2.70730385678928,69.79440130819386,24.193089152551607,True,False,True,False,False,19.85357030532392,0.0,0.0,0.0,0.0,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,357586.0,284349.1496972635,False,False,False,False,16670.465182015792,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,,,,,57.210871345846,56.22114903234565,54.91186132909233,54.42649865244278,52.387635256933166,,,,,52.387635256933166,,55.031603123331976,"rgba(38, 166, 154, 0.75)",2.1954130272822394,53.78389664939424,2.6469294289464442,69.2765522973851,23.361840585382453,True,False,True,False,False,19.653091851155114,0.0,0.0,0.0,0.0,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,351299.0,285387.1318724997,False,False,False,False,16509.48122570547,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,,,,,57.2505764142717,56.25651864017964,54.94387739014729,54.459083984970356,52.41792955432557,,,,,52.41792955432557,,55.06559719677891,"rgba(38, 166, 154, 0.75)",2.214431409745779,53.81016302103443,2.582982229114165,68.09607220797747,21.93542125732506,True,False,True,False,False,19.27549178158578,0.0,0.0,0.0,0.0,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,341220.0,286252.75773494155,False,False,False,False,16409.783842361197,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,,,,,57.30796569687967,56.30826632448072,54.991045599069,54.507130117664374,52.46276971795216,,,,,52.46276971795216,,55.115435491209176,"rgba(38, 166, 154, 0.75)",2.2284828637156013,53.84910918210576,2.555950019017581,67.4169379217563,21.01322532501625,True,False,True,False,False,19.327790078772946,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,356243.0,287337.8777700587,False,False,False,False,16388.283317673428,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,,,,,59.06333333333333,57.35289043621626,56.353458089533,55.03507752958151,54.55263246086091,52.50699288769691,,,,,52.50699288769691,,55.81073078953699,"rgba(38, 166, 154, 0.5)",2.233565226632489,54.24890398623713,2.203247057701704,62.34341971451329,16.147647988871043,False,False,True,False,False,17.122226095477565,0.0,0.0,0.0,0.0,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,339975.0,288153.9571844764,False,False,False,False,16386.418460035078,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,,,,,59.14077796193059,57.383295300198576,56.3833106779064,55.06377160206951,54.582174671316054,52.53547711869074,,,,,52.53547711869074,,55.848134555351976,"rgba(38, 166, 154, 0.5)",2.2382586096346926,54.27482169707383,2.2406607893020443,60.080301617524086,14.091754728109052,False,True,True,False,False,17.56076943309396,0.0,0.0,0.0,0.0,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,350255.0,289116.7640498334,False,False,False,False,16291.74530561593,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,,,,,59.167948783501636,57.39741566667486,56.39714844281551,55.07705929141265,54.595846701476965,52.548651181393815,,,,,52.548651181393815,,55.86401167787924,"rgba(38, 166, 154, 0.5)",2.2439838327050556,54.28654202678565,2.2720564644480103,59.443788962934505,13.491059109740448,False,True,True,False,False,17.91021168455109,0.0,0.0,0.0,0.0,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,354999.0,290138.19406456465,False,False,False,False,16112.710494676148,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,,,,,59.292008516625934,57.44237736369702,56.43986636492005,55.117301458001535,54.63705139102374,52.587883548684914,,,,,52.587883548684914,,55.91941477382553,"rgba(38, 166, 154, 0.5)",2.2477628457671077,54.3253974949767,2.3777430590989765,61.3306814406291,13.491059109740448,False,True,True,False,True,18.953986248670947,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,368717.0,291356.47012557916,False,False,False,False,16075.583200185045,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,,,,,59.366288361062075,57.47885493913521,56.4745085429487,55.1499204943164,54.670424530610326,52.619640658631766,,,,,52.619640658631766,,55.959939587784085,"rgba(38, 166, 154, 0.5)",2.247397908773745,54.35586398522024,2.3534488459436598,62.239328142187745,13.491059109740448,False,True,True,False,True,18.80048128744018,0.0,0.0,0.0,0.0,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,357648.0,292384.24578254693,False,False,False,False,15997.961755220935,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,,,,,59.44255326929424,57.53782581260462,56.5313349897817,55.20392321200001,54.725750785818754,52.67258110131045,,,,,52.67258110131045,,56.01899486180164,"rgba(38, 166, 154, 0.5)",2.249490406756681,54.403907749923846,2.363242907864143,63.46237681122772,13.491059109740448,False,True,True,False,True,19.080165698337694,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,376315.0,293685.4977859183,False,False,False,False,16039.342193124485,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,,,,,59.461714612358875,57.55362547315231,56.546568871797405,55.218405445554765,54.74058044282834,52.686771977860246,,,,,52.686771977860246,,56.03461113725866,"rgba(38, 166, 154, 0.5)",2.257558361761,54.41680800025828,2.3557273600640314,64.40796619265517,10.525906281782277,False,False,True,False,True,19.136902466902075,0.0,0.0,0.0,0.0,1,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,381312.0,295044.04820784205,False,False,False,False,15868.143089355111,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,,,,,59.485475268339115,57.571993876186305,56.56420222497236,55.235121454835834,54.75768177740613,52.70310574119908,,,,,52.70310574119908,,56.052930057156466,"rgba(38, 166, 154, 0.5)",2.264319652011779,54.43185958898533,2.384001042528859,65.88633365103203,12.080485766672922,False,False,True,False,True,19.50081049161441,0.0,0.0,0.0,0.0,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,387033.0,296470.23350694525,False,False,False,False,15710.823041458132,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,,,,,59.518528105515074,57.5932834812818,56.584362601706765,55.25406112103686,54.77701151256187,52.72145759906204,,,,,52.72145759906204,,56.07478407019408,"rgba(38, 166, 154, 1.0)",2.2698349803098243,54.44940674052068,2.467401070149539,68.57869219599485,14.704618069482635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,393360.0,297972.4004293182,False,False,False,False,15565.337412908395,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,,,,,59.55009736693073,57.61346561872169,56.60340855237473,55.271910521893275,54.795212568766715,52.73870750683427,,,,,52.73870750683427,,56.095467022586895,"rgba(38, 166, 154, 1.0)",2.2516876513583197,54.87247766011929,2.2616468748712446,68.72989244744144,14.951996465867083,True,False,True,False,True,19.775725605004673,0.0,0.0,0.0,0.0,0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,387445.0,299359.57251568534,False,False,False,False,15415.719778599738,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,,,,,59.57167184324922,57.63253840203286,56.62177146682852,55.28934848583832,54.813043737111606,52.75575122464201,,,,,52.75575122464201,,56.114020859950436,"rgba(38, 166, 154, 1.0)",2.237911152017568,54.884765193204274,2.2566735065611234,68.23726574388873,14.951996465867083,True,False,True,False,True,19.573361979164044,0.0,0.0,0.0,0.0,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,381479.0,300632.7419340468,False,False,False,False,15269.212495210593,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,,,,,59.60932273406713,57.68835657138749,56.67695653025153,55.34266428956596,54.86774681479722,52.808610465020685,,,,,52.808610465020685,,56.165609567515,"rgba(38, 166, 154, 0.5)",2.213545079690065,54.92410237904009,2.189202137974267,64.82396693974289,18.530625471800178,False,True,True,False,False,18.453492307193805,0.0,0.0,0.0,0.0,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,362501.0,301591.9397335189,False,False,False,False,15326.713076680195,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,,,,,59.58661025409056,57.698778405265536,56.68912172224412,55.35556970686014,54.88125016562428,52.822382387018806,,,,,52.822382387018806,,56.17228544018391,"rgba(38, 166, 154, 0.5)",2.1839678391686093,54.926444889863305,1.8697871996554751,54.501199851566454,9.150857379735648,False,True,True,False,False,13.52656837278165,0.0,0.0,0.0,0.0,0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,356929.0,302449.8786523791,False,False,False,False,15175.477215026238,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,,,,,59.55364706398409,57.714191436425594,56.70737208597019,55.37508734446728,54.90170142520982,52.84333753627958,,,,,52.84333753627958,,56.18255614872277,"rgba(239, 83, 80, 1.0)",2.1414298856033653,54.9325930480292,1.9390814426785816,48.59324822491714,4.251233972136113,False,True,False,True,False,13.85119927689373,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,365491.0,303427.2603786988,False,False,False,False,15072.942684560714,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,,,,,59.5418810578787,57.730403882241006,56.72531208712188,55.393640216669645,54.9210035127837,52.86277004731512,,,,,52.86277004731512,,56.19583513400167,"rgba(239, 83, 80, 1.0)",2.1200157593329605,54.94408868954307,2.125414063843877,48.758644964404155,4.251233972136113,False,True,False,True,False,15.413819628205939,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,373147.0,304508.1865743779,False,False,False,False,14957.95132511016,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,,,,59.534677275279456,57.75762998620466,56.75488313824481,55.423940780691105,54.952456263745276,52.894283464269556,,,,,52.894283464269556,,56.219645151405814,"rgba(239, 83, 80, 1.0)",2.108831521811944,54.96602489830466,2.093090441811482,48.209114174518994,4.251233972136113,False,True,False,True,False,14.963922712374771,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,360859.0,305381.84259648056,False,False,False,False,14916.556730922406,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,,,,59.524976554298604,57.779530371149974,56.77926782052741,55.44930148631755,54.97885481091885,52.92096835199442,,,,,52.92096835199442,,56.2388165658678,"rgba(239, 83, 80, 1.0)",2.085545572106644,54.98393570400437,2.1318471077592376,48.39607230530305,4.251233972136113,False,True,False,True,False,15.180874955207738,0.0,0.0,0.0,0.0,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,371468.0,306406.43418413197,False,False,False,False,14849.772905636786,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,,,,59.491490443847475,57.860742374585804,56.87204133750055,55.54743578698895,55.081291252473086,53.025629935981065,,,,,53.025629935981065,,56.313105188562815,"rgba(239, 83, 80, 1.0)",2.055332710183402,55.05540601576541,2.0846230700295068,47.54927311610538,3.296405194838023,False,True,False,True,False,14.586254771842956,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,328853.0,306754.442956471,False,False,False,False,15280.241542758697,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,,,,59.398523529580714,57.918194514944474,56.949317618568266,55.63645446298845,55.1757044309659,53.12672377758671,,,,,53.12672377758671,,56.36748638910575,"rgba(239, 83, 80, 1.0)",2.0268786747515164,55.111508288555726,1.8567918042285667,43.04431260173316,-1.1577368548616747,False,True,False,True,False,11.576644106275157,0.0,0.0,0.0,0.0,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,283481.0,306393.6143835024,False,False,False,False,15746.78043356864,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,,,,59.37316122124964,57.9335562937236,56.97105145573839,55.662179795102546,55.20311595889515,53.15653566984124,,,,,53.15653566984124,,56.383266732425085,"rgba(239, 83, 80, 1.0)",1.9987809190009964,55.1282725401122,1.8569956439963162,39.798647488702315,-4.278229660935224,False,True,False,True,False,11.353831599622751,0.0,0.0,0.0,0.0,0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,269649.0,305823.93043957214,False,False,False,False,15717.093915218738,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,,,,,59.360856664512646,57.93990081400572,56.98043566460716,55.6735094326607,55.215230446158074,53.16984391522676,,,,,53.16984391522676,,56.38996282286184,"rgba(239, 83, 80, 1.0)",1.9620386001475043,55.13551903667584,1.9161095826766765,38.44390184709501,-5.654315375943632,False,True,False,True,False,11.61540351720108,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,275947.0,305360.7222157028,False,False,False,False,15571.061451416897,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,,,,,59.35517432113116,57.943348748730685,56.98542447052307,55.679486816062855,55.22161284097505,53.17683471389427,,,,,53.17683471389427,,56.39364698521951,"rgba(239, 83, 80, 1.0)",1.9495528547166006,55.139474340832365,1.9289170078511606,37.620173095049196,-6.645400210840023,False,True,False,True,False,11.63955914238521,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,279241.0,304955.765282126,False,False,False,False,15380.719413410434,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,,,,,59.33813539556651,57.949027889015426,56.99488550595719,55.691433003685404,55.23448649419762,53.19126950514716,,,,,53.19126950514716,,56.39987296559488,"rgba(239, 83, 80, 1.0)",1.9330337613510113,55.146540595304785,1.7658560719133667,34.42121436161932,-9.860948031715708,False,True,False,True,False,9.40753640679808,0.0,0.0,0.0,0.0,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,272150.0,304447.14876612404,False,False,False,False,15252.196631807172,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,,,,,59.27691781915085,57.98381181513608,57.04795572938715,55.756734968840085,55.304532932552554,53.269147251895355,,,,,53.269147251895355,,56.43985008616034,"rgba(239, 83, 80, 0.75)",1.9210706357101255,55.190379344402686,1.9804689035762237,38.07828338901822,-9.860948031715708,False,True,False,True,True,11.541830131329792,0.0,0.0,0.0,0.0,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,310032.0,304533.7356069593,False,False,False,False,15603.046296430317,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,,,,,59.228264195638815,57.985917153500296,57.05966185886455,55.77524772765809,55.3251746260972,53.294356939588575,,,,,53.294356939588575,,56.44477041689125,"rgba(239, 83, 80, 1.0)",1.9008476345383525,55.198413815587685,1.5238392240290162,35.07430109520359,-9.860948031715708,False,True,False,True,False,5.978951669839866,0.0,0.0,0.0,0.0,0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,295756.0,304397.6466828204,False,False,False,False,15582.47193524535,False,False,False,False
