date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_360,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_515,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.702680438320147,206.6001988235936,1.4611867141491373,70.65565802012753,20.151803514897622,True,False,True,False,False,10.150619277187513,0.0,0.0,0.0,0.0,0,0.9405447399689243,0.9547116351338999,False,False,False,False,0.13765838829350543,0.12038105334350657,False,False,False,False,32269.0,39600.750866194816,False,False,False,False,9527.165094186135,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.107963669263954,206.86874326124007,1.5693189422920548,71.01466302125539,20.151803514897622,True,False,True,False,False,11.133882913797727,0.0,0.0,0.0,0.0,0,0.9441947154917225,0.9518327668749772,False,False,False,False,0.15708205992920388,0.13873155663635522,False,False,False,False,42904.0,39651.96403106001,False,False,False,False,9544.340829159994,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.306572587314735,207.02437014526205,1.344048453570863,69.37105769313364,23.341164755477863,True,False,True,False,False,9.741226414499181,0.0,0.0,0.0,0.0,0,0.9449481865284975,0.9500565569583304,False,False,False,False,0.1586453211436164,0.1486884388899858,False,False,False,False,36307.0,39600.10412360171,False,False,False,False,9498.64562250635,False,False,False,False
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.532797656153623,208.63138876283526,1.3311960900424384,68.98780571905539,22.730509087374784,True,False,True,False,False,10.548542803046889,0.0,0.0,0.0,0.0,0,0.9448737904730699,0.9502717168682927,False,False,False,False,0.1652139190406334,0.1569511789653096,False,False,False,False,45030.0,39684.28855579393,False,False,False,False,9486.62010897912,False,False,False,False
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.652809920087853,208.86065029926644,0.9337332794335965,65.13389436864936,18.966742373100686,True,False,True,False,False,7.777945788394383,0.0,0.0,0.0,0.0,0,0.9377338370054406,0.9535398629963672,False,False,False,False,0.13999016843017387,0.14847067369774175,False,False,False,False,22496.0,39417.80346190565,False,False,False,False,9688.90506852983,False,False,False,False
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.701092328352434,208.85927016179158,0.5976438594390614,59.8945732674973,14.15573202901021,True,False,True,False,False,5.359801247684047,0.0,0.0,0.0,0.0,0,0.927555259797486,0.9654772396179926,False,False,False,False,0.0850977537477727,0.11678421372275723,False,False,False,False,17110.0,39071.94604389161,False,False,False,False,9622.193362040995,False,False,False,False
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.81305537579007,208.92122583464237,0.8162591871037412,58.056526287632956,12.605162281191213,True,False,True,False,False,6.77024653859171,0.0,0.0,0.0,0.0,0,0.928340628160719,0.9639375956606966,False,False,False,False,0.09193158525070232,0.10435789948672977,False,False,False,False,25849.0,38866.93912848243,False,False,False,False,9608.500441699272,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.85869734936328,208.98477669288783,0.7508710287508435,56.33939943007478,11.061788098155532,False,False,True,False,False,6.345657633483036,0.0,0.0,0.0,0.0,0,0.931668915477478,0.9632833233551662,False,False,False,False,0.09517306176737268,0.09976548062705123,False,False,False,False,18289.0,38547.90131253697,False,False,False,False,9576.740744928742,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.065228658232188,209.07160652239162,0.8119562049091434,55.840302833604454,10.534907326303411,False,False,True,False,False,6.853109578809512,0.0,0.0,0.0,0.0,0,0.9305741588083535,0.9714583651711152,False,False,False,False,0.10292785467207398,0.1013466676495626,False,False,False,False,26121.0,38355.23617590849,False,False,False,False,9549.69050082132,False,False,False,False
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.338426508765178,209.27797531643256,1.0167634596671002,57.362970188586225,10.534907326303411,False,False,True,False,False,8.379832748638524,0.0,0.0,0.0,0.0,0,0.9213083221729872,0.9747881032204718,False,False,False,False,0.1193868740845121,0.11036677086703735,False,False,False,False,39337.0,38370.45732046805,False,False,False,False,9606.532508560525,False,False,False,False
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.564585643346264,209.60752340630745,0.8457668295470618,56.93440938567015,10.534907326303411,False,False,True,False,False,7.331546149748366,0.0,0.0,0.0,0.0,0,0.9179264496101776,0.9768887772404697,False,False,False,False,0.13141979914816096,0.12089328500759916,False,False,False,False,17185.0,38042.00061782513,False,False,False,False,9801.035880520827,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.842683399966631,209.71326689338437,1.0234094573491275,58.313751539167995,10.534907326303411,False,False,True,False,True,8.685020231047641,0.0,0.0,0.0,0.0,0,0.9217582966724077,0.9688835744179612,False,False,False,False,0.15409722400860273,0.13749525450810096,False,False,False,False,22961.0,37808.18665475807,False,False,False,False,9738.632223458488,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.10854669985474,209.77006105820905,1.005060212327676,59.27468443321389,10.534907326303411,False,False,True,False,True,8.71883977329508,0.0,0.0,0.0,0.0,0,0.9248243643236692,0.9691968902678224,False,False,False,False,0.15211813768221225,0.14480669609515662,False,False,False,False,26159.0,37627.57910972306,False,False,False,False,9637.227072707194,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.399608081503507,209.8118934315389,1.1332326877300178,61.21498216348657,7.162519181224127,True,False,True,False,True,9.775892394044366,0.0,0.0,0.0,0.0,0,0.9229902995265037,0.967059178208516,False,False,False,False,0.16361940734837552,0.15421305172176608,False,False,False,False,28247.0,37482.14377468859,False,False,False,False,9520.184792510183,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.665795275199173,209.87803506835573,1.0706521287800426,61.90683853323643,8.000582338046378,True,False,True,False,True,9.42925168404599,0.0,0.0,0.0,0.0,0,0.9254326268714759,0.9671486398105105,False,False,False,False,0.17061911673959684,0.16241608423068146,False,False,False,False,24969.0,37288.14154562366,False,False,False,False,9423.406733711576,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.89705403581347,209.9630123736427,1.0208050255975927,61.88863006838826,8.230375618247322,True,False,True,False,True,9.167465611745055,0.0,0.0,0.0,0.0,0,0.9231249395567204,0.968006822397862,False,False,False,False,0.15984620416902087,0.16113114419985117,False,False,False,False,20371.0,37025.860281350426,False,False,False,False,9348.59422621217,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.050451129989986,210.17916844407318,0.8332528671474554,59.144082137510026,8.230375618247322,False,False,True,False,False,7.605686203740028,0.0,0.0,0.0,0.0,0,0.9215703418728691,0.9698959517355952,False,False,False,False,0.14807999517633005,0.1546055696880906,False,False,False,False,6280.0,36549.18027698841,False,False,False,False,9422.11989712361,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.178106191140921,210.2459783407151,0.7566175591779567,56.29809915489855,10.045667322496207,False,True,True,False,False,6.978468544133126,0.0,0.0,0.0,0.0,0,0.9177683581467264,0.9732901342876501,False,False,False,False,0.12408511211400586,0.13934534090104822,False,False,False,False,741.0,35994.01469129867,False,False,False,False,9361.91648786588,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.326466365188168,210.29201140671432,0.8249121677520125,55.58939072945644,9.334669553186217,False,True,True,False,False,7.6139517816131494,0.0,0.0,0.0,0.0,0,0.9209343414659498,0.9740864880782258,False,False,False,False,0.13114276797543353,0.1352440544382409,False,False,False,False,4223.0,35501.44082011574,False,False,False,False,9270.754991929973,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.496682024413058,210.33254701461104,0.8238830070382456,55.284932324268624,8.909380655492548,False,True,True,False,False,7.701799799150226,0.0,0.0,0.0,0.0,0,0.9209114211464609,0.9884608903119374,False,False,False,False,0.14093441294697154,0.13808923369260623,False,False,False,False,7099.0,35061.092900424024,False,False,False,False,9171.611503682996,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.638352178118,210.40577935759876,0.7963895748445831,54.75974641453788,8.21440388828217,False,True,True,False,False,7.54208739537567,0.0,0.0,0.0,0.0,0,0.9082398829839108,0.9867647710651123,False,False,False,False,0.14668864967046047,0.14238894168153335,False,False,False,False,1988.0,34548.331770184894,False,False,False,False,9108.656286571631,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.879816831267165,210.4911362418757,1.1233670984793611,59.222556951827585,5.568470872091055,False,True,True,False,True,10.441609273855338,0.0,0.0,0.0,0.0,0,0.9089979279636733,0.9815456509280079,False,False,False,False,0.17050699271853312,0.15644796720003323,False,False,False,False,6491.0,34113.33437839908,False,False,False,False,9037.250762748816,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.03195813772389,211.85306959441846,0.8231639761164674,58.248866975017506,5.568470872091055,False,True,True,False,True,8.25208849739461,0.0,0.0,0.0,0.0,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293535,False,False,False,False,-3803.0,33525.48423299754,False,False,False,False,9056.735247047283,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.186535136084974,211.8804825406184,0.8735357715846236,58.39612071946497,5.568470872091055,False,True,True,False,True,8.764293292943563,0.0,0.0,0.0,0.0,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820768,False,False,False,False,-581.0,32996.70153171076,False,False,False,False,8966.274235465155,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.28995332010417,211.9025689886831,0.8086230053870193,57.388274243080744,5.568470872091055,False,True,True,False,False,8.13013388851519,0.0,0.0,0.0,0.0,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,-2637.0,32444.241042847025,False,False,False,False,8859.13820080678,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.326998147102774,211.94072128276304,0.714416613032248,55.054674542588,8.632454022357663,False,True,True,False,False,7.143014694189407,0.0,0.0,0.0,0.0,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,-9081.0,31800.438856136218,False,False,False,False,8821.694197693494,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.306293290440838,211.9549394226596,0.7031064861357235,53.28755006320502,6.9168511764637515,False,True,True,False,False,7.017946083917913,0.0,0.0,0.0,0.0,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-11797.0,31124.509571544957,False,False,False,False,8727.032272147857,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,#000000,16.30203936200507,211.96728039522935,0.6896511138952285,51.84712868056843,5.508273732993473,False,True,False,False,False,6.873554187324139,0.0,0.0,0.0,0.0,1,0.9051650017284633,0.9927847753441416,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-13596.0,30431.168337877592,False,False,False,False,8619.620919091301,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,#000000,16.286382562803333,212.01115940239964,0.6176227629930455,49.448959931241774,3.223856177568919,False,True,False,False,False,6.082834891538287,0.0,0.0,0.0,0.0,1,0.9059433585959316,0.9935380933386521,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-21744.0,29622.250999305845,False,False,False,False,8612.308966857328,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.2415505802942,212.34462822272812,0.3355819846341999,43.8172976611362,-1.9228349512818284,False,True,False,True,False,3.1931364811375396,0.0,0.0,0.0,0.0,0,0.9010153399850559,0.9967473957188696,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-23607.0,28796.99129389025,False,False,False,False,8507.668517758766,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.190618039330623,212.57350354281385,0.2246051662976851,38.96101910733891,-6.153498814799583,False,True,False,True,False,2.1528743789797886,0.0,0.0,0.0,0.0,0,0.9068272524988525,0.9974658284180414,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-25357.0,27957.394529643887,False,False,False,False,8402.89846321987,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.122658756494882,212.6939123419566,0.47548532620000955,41.15325746664032,-6.153498814799583,False,True,False,True,True,4.653281577569949,0.0,0.0,0.0,0.0,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-22621.0,27173.233374145533,False,False,False,False,8315.039572317235,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.116415660957607,212.80603176339093,0.4814326212375712,42.84408832299883,-6.153498814799583,False,True,False,True,True,4.7747801336258,0.0,0.0,0.0,0.0,0,0.9308974668059614,0.9858919753913191,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-20056.0,26440.997197802193,False,False,False,False,8225.89167197123,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.112077977615417,212.91159847306096,0.5674874178018511,45.649526764353816,-10.09340203138455,False,True,False,True,True,5.662955918636868,0.0,0.0,0.0,0.0,0,0.9293254974813334,0.9875495695044836,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-17522.0,25759.400342022313,False,False,False,False,8137.645289460049,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.11569660328129,213.02733211161308,0.47299648758806306,45.97607837040617,-9.701030794430544,False,True,False,True,True,4.693136841719216,0.0,0.0,0.0,0.0,0,0.9303830852442898,0.9870993697197268,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-24768.0,24976.02979408398,False,False,False,False,8123.821331483924,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.273627620414914,213.82951177776982,1.144519750400637,54.38841450398836,-1.8607193438360525,False,True,True,False,True,11.263212235729625,0.0,0.0,0.0,0.0,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-15059.0,24355.331657741594,False,False,False,False,8148.3977449492895,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.471982136753212,213.99995146601066,1.2093291729319326,60.576437390891186,3.5923708111773465,False,False,True,False,True,12.008629159901925,0.0,0.0,0.0,0.0,0,0.9323102003611059,0.980928006731292,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-12469.0,23784.411787078934,False,False,False,False,8062.221035725269,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.61648785052034,215.47448664719872,1.0426699979357401,63.50048270119731,6.033017305232178,True,False,True,False,True,11.221979447477722,0.0,0.0,0.0,0.0,0,0.9346536741382493,0.9808802467291691,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-18348.0,23131.196100457557,False,False,False,False,8028.372647574489,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.69682432124199,215.67071957657475,1.0863910450532883,65.93746593861488,8.21562559234576,True,False,True,False,True,11.748201706530764,0.0,0.0,0.0,0.0,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-13931.0,22556.588408977594,False,False,False,False,7972.382373968683,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.719024497923495,215.85470032381397,1.081121669415042,67.6237942896856,9.879394753965634,True,False,True,False,True,11.811409501944176,0.0,0.0,0.0,0.0,0,0.9396343505932551,0.9768780522205184,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-9722.0,22056.145177830655,False,True,False,False,7914.035360418781,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.631194805204245,216.2673710411336,0.927932667473608,65.97885018880073,9.879394753965634,True,False,True,False,True,10.196978459191932,0.0,0.0,0.0,0.0,0,0.9422099018292254,0.9719083268592416,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-26173.0,21308.406492903046,False,False,False,False,8046.391401342521,False,False,False,False
