date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_206,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,,,,,,,52.482743850720944,50.01330213431556,,51.798753394640364,"rgba(38, 166, 154, 0.5)",1.1676397807791767,51.81720873254196,2.1177689456656967,61.37991131607986,16.783185029162397,False,False,True,False,True,11.63155714833719,0.0,0.0,0.0,0.0,0,1.0955474871010895,0.8821899484043569,False,False,False,False,0.3055589769417063,0.31406211297758746,False,False,False,False,3271.0,2282.0892352781643,False,False,False,False,76.09541136643026,False,False,False,False
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,,,,,,,52.482743850720944,50.01330213431556,,51.798753394640364,"rgba(38, 166, 154, 0.5)",1.17766698286184,51.81720873254196,1.976612490061747,59.688321598346356,15.636045839885895,False,False,True,False,False,10.71202460494779,0.0,0.0,0.0,0.0,0,1.0872985418265544,0.889869531849578,False,False,False,False,0.3103302167903419,0.3121961648839647,False,False,False,False,3271.0,2297.421185118813,False,False,False,False,74.91563754679568,False,False,False,False
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,,,,,,,,,,,,,,,,,,,,,,52.49932409739714,52.245963821368015,52.28937337782723,52.289929715637264,51.49668858603067,50.0174505603441,,,,,,,52.49932409739714,50.0174505603441,,51.80645502643407,"rgba(38, 166, 154, 0.5)",1.1870588113577223,51.83174823778945,1.919240850084551,58.27123863038681,13.975277979540849,False,False,True,False,False,10.488527045971065,0.0,0.0,0.0,0.0,0,1.0814053950273594,0.8923874436018048,False,False,False,False,0.29605659566528886,0.3041263802746268,False,False,False,False,3251.0,2312.2053527913895,False,False,False,False,74.06423231351202,False,False,False,False
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,52.41828607098271,52.4247213347533,52.34034610908322,51.55006644257704,50.07183666849643,,,,,,,52.77093440122044,50.07183666849643,,51.929365171185516,"rgba(38, 166, 154, 1.0)",1.2411438599459255,52.02388977502726,2.796702571709915,63.37222836326571,13.975277979540849,True,False,True,False,True,16.633888656796717,0.0,0.0,0.0,0.0,0,1.0829984110664552,0.878773717169829,False,False,False,False,0.342828243269305,0.3234773117719659,False,False,False,False,3451.0,2329.861083755864,False,False,False,False,76.01672483578315,False,False,False,False
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,52.41828607098271,52.4247213347533,52.34034610908322,51.55006644257704,50.07183666849643,,,,,,,52.77093440122044,50.07183666849643,,51.929365171185516,"rgba(38, 166, 154, 1.0)",1.2889485798284719,52.02388977502726,2.615395429832709,65.98805621772208,10.04902914797654,True,False,True,False,True,15.995252693196012,0.0,0.0,0.0,0.0,0,1.0895926756352767,0.8791106128550076,False,False,False,False,0.34282824339370327,0.33315277758283457,False,False,False,False,3451.0,2347.2430824573235,False,False,False,False,74.83817096236015,False,False,False,False
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,52.41828607098271,52.4247213347533,52.34034610908322,51.55006644257704,50.07183666849643,,,,,,,52.77093440122044,50.07183666849643,,51.929365171185516,"rgba(38, 166, 154, 1.0)",1.3376996424211716,52.02388977502726,2.617261838117787,68.16086253018943,12.17235037445323,True,False,True,False,True,16.535764032603968,0.0,0.0,0.0,0.0,0,1.0907290389512405,0.8876733000094313,False,False,False,False,0.3310255239777749,0.33208915078030476,False,False,False,False,3451.0,2364.355592806822,False,False,False,False,73.67788924201348,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,,,,,,,,,,,,,,,,,,,,,,52.89292122538293,52.50010074691681,52.490072992700746,52.36568060148009,51.576832832498624,50.09907981197345,,,,,,,52.89292122538293,50.09907981197345,,51.98744803515877,"rgba(38, 166, 154, 1.0)",1.383016848633452,52.0874315126705,2.528941343545758,69.81732487713523,13.871036517899874,True,False,True,False,True,16.78690661460197,0.0,0.0,0.0,0.0,0,1.0936258747872143,0.8779080764138453,False,False,False,False,0.34282824342233115,0.33745869710131793,False,False,False,False,3551.0,2382.753180515244,False,False,False,False,74.08598398244737,False,False,False,False
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,,,,,,,,,,,,,,,,,,,,,,52.89292122538293,52.50010074691681,52.490072992700746,52.36568060148009,51.576832832498624,50.09907981197345,,,,,,,52.89292122538293,50.09907981197345,,51.98744803515877,"rgba(38, 166, 154, 1.0)",1.4243444137600334,52.0874315126705,2.4064183172392193,70.21673132019174,14.495377080780685,True,False,True,False,True,16.319907290240923,0.0,0.0,0.0,0.0,0,1.0979816166019145,0.8727376101582489,False,False,False,False,0.3428282432482983,0.3401434701748081,False,False,False,False,3551.0,2400.8655343057053,False,False,False,False,72.93736407574276,False,False,False,False
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,,,,,,,,,,,,,,,,,,,,,,52.99776030747728,52.573570340274266,52.54938372488936,52.389330443159935,51.602149585406316,50.12523848345604,,,,,,,52.99776030747728,50.12523848345604,,52.03957214744386,"rgba(38, 166, 154, 1.0)",1.4578151862007491,52.138301270295194,2.192801090264266,68.65565177107989,14.495377080780685,True,False,True,False,True,15.116840154461258,0.0,0.0,0.0,0.0,0,1.0900406696301905,0.8768561430057695,False,False,False,False,0.3245687984814543,0.3323561343281312,False,False,False,False,3451.0,2417.1466888125938,False,False,False,False,73.35693982650645,False,False,False,False
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,,,,,,,53.11515425888665,50.15370478719046,,52.098194960126726,"rgba(38, 166, 154, 1.0)",1.5055527852551704,52.199135415990845,2.461464400519881,70.09296939411291,14.803464044139503,True,False,True,False,True,17.56196074229053,0.0,0.0,0.0,0.0,0,1.0884773662551444,0.8672839506172841,False,False,False,False,0.3428282434264087,0.33759218887726994,False,False,False,False,3551.0,2434.7258099162746,False,False,False,False,73.77001052687069,False,False,False,False
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,,,,,,,53.11515425888665,50.15370478719046,,52.098194960126726,"rgba(38, 166, 154, 1.0)",1.555763877728127,52.199135415990845,2.510576726921352,71.75817644688803,16.65142330201033,True,False,True,False,True,18.389562020966903,0.0,0.0,0.0,0.0,0,1.0840930232558144,0.8701395348837211,False,False,False,False,0.3408447473928436,0.33921846813505674,False,False,False,False,3551.0,2452.0323865067203,False,False,False,False,72.62628943343084,False,False,False,False
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,,,,,,,53.11515425888665,50.15370478719046,,52.098194960126726,"rgba(38, 166, 154, 1.0)",1.605482279986849,52.199135415990845,2.5698599327069207,73.60321935869328,18.633193459691412,True,False,True,False,True,19.290545979128137,0.0,0.0,0.0,0.0,0,1.0962052907956013,0.9258892301595166,False,False,False,False,0.3428282418884154,0.3410233550117361,False,False,False,False,3551.0,2469.0706440802596,False,False,False,False,71.5003004499668,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,,,,,,,53.11515425888665,50.15370478719046,,52.098194960126726,"rgba(38, 166, 154, 1.0)",1.6338934542436496,52.199135415990845,2.4823311296553725,74.04210007173138,19.314492574746325,True,False,True,False,True,18.80581631938292,0.0,0.0,0.0,0.0,0,1.0327218641546856,0.9250371839365397,False,False,False,False,0.3428282421223216,0.34192579856702887,False,False,False,False,3551.0,2485.844742621651,False,False,False,False,70.39176866004483,False,False,False,False
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,,,,,,,53.11515425888665,50.15370478719046,,52.098194960126726,"rgba(38, 166, 154, 1.0)",1.6610846613742127,52.199135415990845,2.4778174645259226,74.57511163731182,20.138455060938867,True,False,True,False,True,19.057353152617722,0.0,0.0,0.0,0.0,0,1.0235727073801477,0.9363437437835688,False,False,False,False,0.3226768127514644,0.33230130565924665,False,False,False,False,3551.0,2502.358777619765,False,False,False,False,69.3004234095015,False,False,False,False
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,,,,,,,53.11515425888665,50.15370478719046,,52.098194960126726,"rgba(38, 166, 154, 1.0)",1.6874048521725815,52.199135415990845,2.421389614204608,74.52906878633914,20.451482777115586,True,False,True,False,True,18.843036359500484,0.0,0.0,0.0,0.0,0,1.0190892821634525,0.9373632929011734,False,False,False,False,0.33363614562861055,0.3329687256439286,False,False,False,False,3551.0,2518.6167810675206,False,False,False,False,68.22599824036195,False,False,False,False
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,,,,,,,53.11515425888665,50.15370478719046,,52.098194960126726,"rgba(38, 166, 154, 1.0)",1.7380628338511979,52.199135415990845,2.8168513178323376,77.27571161013593,23.316369921877254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280732860520099,0.9228723404255319,False,False,False,False,0.34282824316774607,0.33789848440583736,False,False,False,False,3551.0,2534.6227224463187,False,False,False,False,67.16823082578269,False,True,False,False
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,,,,,,,,,,,,,,,,,,,,,,53.116621078037,52.65733638689446,52.61759307445958,52.41699372239016,51.630908451941686,50.154029662405776,,,,,,,53.116621078037,50.154029662405776,,52.098913729354784,"rgba(38, 166, 154, 0.75)",1.7689338978988398,52.52577936655492,2.311686512595131,74.18190261672747,23.316369921877254,True,False,True,False,False,18.80946533390021,0.0,0.0,0.0,0.0,0,1.030169025157233,0.9195165094339622,False,False,False,False,0.3346954043031499,0.33629694435449364,False,False,False,False,3550.0,2550.3650058192443,False,False,False,False,66.1423667819721,False,False,False,False
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,,,,,,,,,,,,,,,,,,,,,,53.26604758250191,52.764217760679664,52.70541340891323,52.45334177992784,51.668022140864736,50.190438090583264,,,,,,,53.26604758250191,50.190438090583264,,52.1745801272451,"rgba(38, 166, 154, 0.75)",1.7881853804780443,52.571141071132004,2.093663760894371,69.59189878511084,23.972396575229595,True,False,True,False,False,16.790634993495058,0.0,0.0,0.0,0.0,0,1.0134042972600041,0.9352454169130691,False,False,False,False,0.2851133538803961,0.31070514911744485,False,False,False,False,3430.0,2564.002757667008,False,False,False,False,66.97736884736788,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,,,,,,,,,,,,,,,,,,,,,,53.381308203991125,52.84923260546295,52.77595763036811,52.48330183647034,51.69865982506281,50.220567282749684,,,,,,,53.381308203991125,50.220567282749684,,52.23483789735084,"rgba(38, 166, 154, 0.5)",1.8042030957769886,52.628493655271974,2.037745281190043,66.44803639624085,21.189028664340796,False,False,True,False,False,16.723494207251086,0.0,0.0,0.0,0.0,0,1.014667988107037,0.945688800792864,False,False,False,False,0.28946256420905087,0.3000838566632479,False,False,False,False,3330.0,2575.878683904729,False,False,False,False,67.48934762492807,False,False,False,False
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,,,,,,,,,,,,,,,,,,,,,,53.381308203991125,52.84923260546295,52.77595763036811,52.48330183647034,51.69865982506281,50.220567282749684,,,,,,,53.381308203991125,50.220567282749684,,52.23483789735084,"rgba(38, 166, 154, 0.5)",1.8133820078259215,52.628493655271974,1.9254113748012855,62.75268958459584,17.90429330904425,False,True,True,False,False,15.474217800314939,0.0,0.0,0.0,0.0,0,0.9958510323026775,0.955843129507063,False,False,False,False,0.2541497232085882,0.27711678993591804,False,False,False,False,3330.0,2587.570487255043,False,False,False,False,66.44300115012298,False,False,False,False
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,,,,,,,,,,,,,,,,,,,,,,53.6441543624161,53.05418964629754,52.9488442622951,52.56013510487424,51.77806807062329,50.2997323285655,,,,,,,53.6441543624161,50.2997323285655,,52.38085396251196,"rgba(38, 166, 154, 0.5)",1.824936165735525,52.75411466522312,1.9758966929802486,61.84055653501421,17.14010074750587,False,True,True,False,False,16.528449319743345,0.0,0.0,0.0,0.0,0,1.001085240726125,0.952644041041831,False,False,False,False,0.2629838173974551,0.2700503036666866,False,False,False,False,3604.0,2603.3290843518644,False,False,False,False,69.66093911678774,False,False,False,False
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,,,,,,,,,,,,,,,,,,,,,,53.79398280046428,53.17704867006226,53.05428941024286,52.60929151934789,51.82900740320107,50.35074644267835,,,,,,,53.79398280046428,50.35074644267835,,52.469061040999456,"rgba(38, 166, 154, 0.5)",1.8337177885182891,52.8317780859112,1.9268078960742212,61.26495876835976,16.50476290136487,False,True,True,False,False,16.550455501903947,0.0,0.0,0.0,0.0,0,1.0019718032140397,0.9523809523809522,False,False,False,False,0.27051095795582414,0.27028063081125536,False,False,False,False,3783.0,2621.6185559123005,False,False,False,False,71.35611835528715,False,False,False,False
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,53.79398280046428,53.17704867006226,53.05428941024286,52.60929151934789,51.82900740320107,50.35074644267835,,,,,,,53.79398280046428,50.35074644267835,,52.469061040999456,"rgba(38, 166, 154, 0.5)",1.8375430055641637,52.8317780859112,1.8656553363420518,59.790022467740314,14.929494414615775,False,True,True,False,False,15.818026769843705,0.0,0.0,0.0,0.0,0,1.000295130349238,0.9526807673389079,False,False,False,False,0.27860912165380225,0.2744448762325288,False,False,False,False,3783.0,2639.624469774125,False,False,False,False,70.24982194667804,False,False,False,False
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,,,,,,,,,,,,,,,,,,,,,,53.85271625940818,53.22626271068395,53.09688432294389,52.62962503052505,51.850064581632466,50.37183454260919,,,,,,,53.85271625940818,50.37183454260919,,52.50456457463378,"rgba(38, 166, 154, 0.5)",1.8397347953217622,52.86356985830947,1.8760476512523037,59.254053525051674,14.177330889198004,False,True,True,False,False,16.0700197678123,0.0,0.0,0.0,0.0,0,1.003835185367293,0.9509292949159207,False,False,False,False,0.2848418782275937,0.2796433772300613,False,False,False,False,3857.0,2658.498509002433,False,False,False,False,70.30796424207837,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,53.85271625940818,53.22626271068395,53.09688432294389,52.62962503052505,51.850064581632466,50.37183454260919,,,,,,,53.85271625940818,50.37183454260919,,52.50456457463378,"rgba(38, 166, 154, 0.5)",1.8603957367446826,52.86356985830947,1.8579004850541037,58.94092675578783,13.560221169348054,False,True,True,False,False,16.09328701806375,0.0,0.0,0.0,0.0,0,1.0056118932755738,0.9506744117357486,False,False,False,False,0.286199666269157,0.28292152174960916,False,False,False,False,3857.0,2677.0799274675114,False,False,False,False,69.21791828483684,False,False,False,False
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,,,,,,,,,,,,,,,,,,,,,,53.92494199419942,53.288353117751406,53.15101945347712,52.65602775757578,51.87758711435647,50.399625949874924,,,,,,,53.92494199419942,50.399625949874924,,52.54959256453918,"rgba(38, 166, 154, 0.5)",1.8804110917228636,52.90246149744424,1.8014882583212364,58.32497495996641,12.626543688191262,False,True,True,False,False,15.873616511110367,0.0,0.0,0.0,0.0,0,0.9991109354934312,0.9592018176429911,False,False,False,False,0.26997232089570045,0.2764469213226548,False,False,False,False,3757.0,2693.82287432848,False,False,False,False,69.69515986181612,False,False,False,False
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,,,,,,,,,,,,,,,,,,,,,,53.994270802990584,53.34885546196016,53.2040899657861,52.68237412755718,51.905047344373486,50.427367642222954,,,,,,,53.994270802990584,50.427367642222954,,52.59366755748175,"rgba(38, 166, 154, 0.5)",1.8997523973327872,52.94100169903428,1.7786519473325906,58.24364234250804,12.17793714473509,False,True,True,False,False,16.018751880187974,0.0,0.0,0.0,0.0,0,1.0004944620253169,0.9554984177215188,False,False,False,False,0.2756357090082396,0.27604131516544717,False,False,False,False,3857.0,2711.85662821486,False,False,False,False,70.16500234457867,False,False,False,False
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,,,,,,,54.10742400419287,50.51033564067067,,52.69016087261631,"rgba(239, 83, 80, 1.0)",1.9040450066602659,52.98877388338983,1.200720628248307,49.00659035278911,3.472163249260376,False,True,False,True,False,8.714718844002853,0.0,0.0,0.0,0.0,0,0.9854485882239572,0.958080370049147,False,False,False,False,0.14431942152455496,0.21018036834500106,False,False,False,False,3474.0,2723.6728045216064,False,False,False,False,75.0151573469883,False,False,False,False
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,,,,,,,54.10742400419287,50.51033564067067,,52.69016087261631,"rgba(239, 83, 80, 1.0)",1.9104763167224201,52.98877388338983,1.3772618344331273,46.31681478072957,1.2127602988642465,False,True,False,True,False,10.459499786499325,0.0,0.0,0.0,0.0,0,0.9932821497120924,0.9534548944337811,False,False,False,False,0.18240646529391857,0.19629341681945983,False,False,False,False,3474.0,2735.3057842964654,False,False,False,False,73.85213165168615,False,False,False,False
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,,,,,,,54.10742400419287,50.51033564067067,,52.69016087261631,"rgba(239, 83, 80, 1.0)",1.9150128242697562,52.98877388338983,1.387053957522743,44.76112146009638,-0.10776303256643871,False,True,False,True,False,10.58487350534449,0.0,0.0,0.0,0.0,0,1.0126422250316058,0.9508898181464552,False,False,False,False,0.207649146167055,0.2019712814932574,False,False,False,False,3474.0,2746.758407795745,False,False,False,False,72.70713736251273,False,False,False,False
