date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_302,aVWAP_OB_bull_319,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,,,,,,0.33632859559757283,0.33388074596689327,,"rgba(38, 166, 154, 1.0)",0.015280996618603567,0.32888034006542366,-0.3455494557858359,61.241586032468184,4.349665815507514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775637,0.9877269499949286,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-9263.0,-11212.866588084233,False,False,False,False,1438.432435013868,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,,,,,,0.33331995127193864,0.3319416969904353,,"rgba(38, 166, 154, 1.0)",0.014714104283475134,0.32776808049906014,-0.5143419098612472,59.75252855482526,4.349665815507514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-51363.0,-11835.349276641067,False,False,False,False,2068.844335246211,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,,,,,,0.33286256544543796,0.3315424098511449,,"rgba(38, 166, 154, 0.75)",0.014066931640051522,0.32745985599131444,-0.6724889431025762,57.93084451991249,4.349665815507514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198018,0.9998957790515893,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-57677.0,-12546.072543669889,False,False,False,False,2134.6607021416185,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,,,,,,0.33262068109104714,0.3313200373146367,,"rgba(38, 166, 154, 0.75)",0.013643566678542269,0.32728250219682486,-0.8709234525538614,55.720501871717,4.349665815507514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-60877.0,-13295.389248419193,False,False,False,False,2151.177590480508,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,,,,,,0.33224468648365896,0.33095822610788145,,"rgba(38, 166, 154, 0.75)",0.013254850820374699,0.3269859983077853,-0.9721722622466328,53.733478259650795,10.089730944479577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095538,1.0002095118374192,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-65577.0,-14105.956856970834,False,False,False,False,2190.694216984686,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,,,,,,0.3322320423852697,0.3309478743006518,,"rgba(38, 166, 154, 0.75)",0.01253971392119227,0.3269780617936485,-0.7159702246855475,53.94978181056838,9.956480202953571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363483,0.9978015075376886,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-65377.0,-14900.856750661207,False,False,False,False,2159.8307407523657,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,,,,,,0.3322188461334726,0.33093666964703033,,"rgba(38, 166, 154, 0.75)",0.012146895647612689,0.3269693168637664,-0.8536598291930136,53.44449427452044,9.037738737651111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796435,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-65577.0,-15686.53339018584,False,False,False,False,2129.445768027523,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,,,,,,0.33197511189503376,0.3307278486303987,,"rgba(38, 166, 154, 0.75)",0.01187357957365892,0.32680534828436303,-0.8342343791873554,53.24341165833216,8.368424089833546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248762,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-61877.0,-16402.664655454275,False,False,False,False,2153.7954460426004,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,,,,,,0.33196696987956287,0.33071982738496297,,#000000,0.011735450720092612,0.3267986453028908,-1.2098934793003657,50.97226577105093,5.819723793777641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-61977.0,-17109.24349800537,False,False,False,False,2121.953656181475,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,,,,,,0.3319156032728034,0.3306626593358937,,"rgba(239, 83, 80, 1.0)",0.011639513781992785,0.3267486860187365,-1.8685218666421792,46.45010870404704,1.3782492909492774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976636,1.0054725320985054,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-62449.0,-17812.185459276603,False,False,False,False,2096.372979341452,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,,,,,,0.33185298073775166,0.3305899425959331,,"rgba(239, 83, 80, 1.0)",0.011681738732737477,0.3266841788847812,-2.104496552031702,42.47513857538429,-2.3447126072509477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964845,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-62949.0,-18511.981033551383,False,False,False,False,2071.623010669491,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,,,,,,0.3317017810794537,0.3304226676611136,,"rgba(239, 83, 80, 1.0)",0.011696956099007175,0.3265377118858392,-1.7472675551525696,42.154793673135686,-2.6789437044732693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661017,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-61549.0,-19179.221637682367,False,False,False,False,2061.21025081415,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,,,,,,0.3296937074162394,0.32793548824099533,,"rgba(239, 83, 80, 1.0)",0.012029637275208772,0.3242457869064874,-3.2125479781614374,36.66933714160007,-7.831392252534144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140903,0.9884997927890595,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-72067.0,-19999.18719368729,False,False,False,False,2192.3232701813727,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012488279189593601,0.3240557243553338,-3.527765810364419,32.11456478686844,-11.937533086603402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805474604496253,0.9919858451290593,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-72867.0,-20818.84320618826,False,False,False,False,2170.736862891739,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.01286886430375999,0.3240557243553338,-3.369040447700287,29.45082292773287,-14.28569267166263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186652,0.9842544316996873,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-72867.0,-21625.791373534175,False,False,False,False,2137.082027808146,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,,,,,,0.3293615530438065,0.3275241958969997,,"rgba(239, 83, 80, 1.0)",0.013685444757051855,0.32386153245961274,-4.0087504230612305,25.94998102711955,-17.485017102829936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906440109083279,0.9924480805538074,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-73567.0,-22431.08142975845,False,False,False,False,2114.80168629174,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,,,,0.27096666666666663,,0.32902770239276746,0.32710762612828664,0.27096666666666663,"rgba(239, 83, 80, 1.0)",0.014674445152736129,0.31925507553991805,-3.5882157718310888,23.318153482487475,-19.923290787355374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646972,0.993725818257869,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-74938.0,-23245.14218278545,False,False,False,False,2103.2698772019457,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,,,,0.2906639230526648,,0.32885365926342885,0.3269354089492685,0.2906639230526648,"rgba(239, 83, 80, 0.75)",0.014638998021148283,0.3203452079260349,-0.8091542815240947,34.69979777032212,-23.050454629880456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734333,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-73138.0,-24018.674862122112,False,False,False,False,2098.5680186406753,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,,,,0.29159118317960925,,0.328836539341704,0.3269189744322786,0.29159118317960925,"rgba(239, 83, 80, 0.75)",0.014562116097097474,0.3203898768642256,-0.9332350307888507,41.876135492522536,-16.916426452721055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811020449279742,0.9756220408985595,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-73328.0,-24783.160523174483,False,False,False,False,2068.977816801285,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,,,,0.2975763449437207,,0.3288679686424768,0.3295899430190548,0.2975763449437207,"rgba(38, 166, 154, 1.0)",0.015180751800399904,0.32149026870538683,1.8780184057723757,52.211191799118026,-7.930251407801613,True,False,True,False,True,6.105199688192904,0.0,0.0,0.0,0.0,0,0.8154796371356879,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-72928.0,-25529.59214297023,False,True,False,False,2043.1021917345981,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,,,,0.3001661249281786,,0.3288726269024368,0.3287899241118611,0.3001661249281786,"rgba(38, 166, 154, 1.0)",0.015404829358603326,0.3212643683879859,0.9695421652738284,56.179235066906344,-4.816638745988016,True,False,True,False,True,2.9167948207735,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173639,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-73228.0,-26269.10234230402,False,False,False,False,2016.0773515526664,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015472961013414393,0.3213557390401003,0.35831932589328586,57.03859670379143,-4.150213908099488,True,False,True,False,True,0.8658734326628803,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-75228.0,-27028.155019167523,False,False,False,False,2015.8280902882839,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015529592442867283,0.3213557390401003,0.357012650544233,57.611504461714816,-3.310524052850596,True,False,True,False,True,0.8658734326628803,0.0,0.0,0.0,0.0,0,0.7970448045757862,0.9849380362249759,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-75228.0,-27775.439437475,False,False,False,False,1984.5749416016438,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015678378064674217,0.3214330909793161,0.7122489950567434,58.83036621239688,-1.6059267943658,True,False,True,False,True,2.090605758171918,0.0,0.0,0.0,0.0,0,0.8090337335620351,0.9734133790737562,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-75028.0,-28508.03727565368,False,False,False,False,1956.9071130496802,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015757157904436447,0.3214330909793161,0.3977182343853666,58.5074018926143,-1.2328651008623908,True,False,True,False,True,0.9893932615868408,0.0,0.0,0.0,0.0,0,0.8003853564547205,0.9980732177263969,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-75028.0,-29229.27700781409,False,False,False,False,1926.5674678861192,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3300116054875788,0.3153443518825868,0.314267781346686,0.3154392464527021,0.32486682208225215,0.3288537588837451,0.3404202790125527,0.3503767757987771,,,,0.3114502946672416,,0.3288537588837451,0.3274475776183601,0.3114502946672416,"rgba(38, 166, 154, 1.0)",0.015643702126297825,0.3213749054664763,0.08470466407667965,57.13488304167102,-1.2328651008623908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901175571059924,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-75724.0,-29950.125426297593,False,False,False,False,1907.488902492536,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.3284980106744299,0.31554950310102736,0.3144390022280192,0.31555691388325263,0.3248730582306015,0.3288290156306444,0.34032662055171253,0.35023714551040064,,,,0.31449283429302627,,0.3288290156306444,0.327288658726261,0.31449283429302627,"rgba(38, 166, 154, 1.0)",0.015556000782993015,0.32152647983649696,0.27471843329907464,56.83056396974019,-1.2328651008623908,True,False,True,False,True,0.5658678055278941,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-73824.0,-30630.3405359674,False,False,False,False,1907.3727954771477,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3285472378277154,0.31557955933019866,0.31446348113140343,0.31557431990744683,0.3248773595964694,0.3288298811005338,0.3403196735237777,0.3502250721544624,,,,0.3148330609841375,,0.3288298811005338,0.32730207307150094,0.3148330609841375,"rgba(38, 166, 154, 1.0)",0.015413324293152493,0.3215608433603963,0.39181402562759565,57.0007914576672,-0.4523959179458146,True,False,True,False,True,0.9688281550194198,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-73624.0,-31296.908899750848,False,False,False,False,1880.9018994232383,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.32789572008226336,0.3155795188185513,0.31446610357336546,0.31557430595512825,0.32486538496597406,0.32881376996121753,0.3402948773501599,0.35019413394069876,,,,0.3148566574054285,,0.32881376996121753,0.32721047683091986,0.3148566574054285,"rgba(38, 166, 154, 1.0)",0.015198109413010849,0.321515294029105,-0.12602186081548777,54.94773945721997,-0.4523959179458146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899478425794214,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-73925.0,-31957.80953696401,False,False,False,False,1856.4072963314052,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.015010347542060872,0.3213726349626913,-0.5511288089439873,51.9880047925049,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657677,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-74630.0,-32619.393885228135,False,False,False,False,1838.5560204192902,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.014959962542713767,0.3213726349626913,-0.33908072618550117,50.903388431804096,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548757,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-74630.0,-33270.72111181374,False,False,False,False,1810.0512759166654,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3262284315187671,0.315554033851468,0.3144529801827274,0.315559496627768,0.3248269021268377,0.328766167942986,0.3402286129630612,0.3501143284147474,,,,0.31466318299225116,,0.328766167942986,0.3269663692035454,0.31466318299225116,#000000,0.014960057932155645,0.32137216448035466,-0.6197946907962685,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977366452479141,0.9926153255970075,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-74633.0,-33911.99675349105,False,False,False,False,1782.0349770652442,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.31977853410485707,0.3152376394763344,0.31423523630215944,0.3153730763376134,0.3245853405235195,0.3284939368857796,0.33989798114374425,0.3497380852866532,,,,0.3124151199544018,,0.3284939368857796,0.3259174787575826,0.3124151199544018,"rgba(239, 83, 80, 0.5)",0.015001815866067655,0.320618973376811,-1.2411146452560413,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211113,0.9964299498263216,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-77433.0,-34586.74098987103,False,False,False,False,1797.817380521597,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3185956197942185,0.31514870933333333,0.3141726257993835,0.3153199929126186,0.32452054864859553,0.3284218243842946,0.33981213727446563,0.34964129813728867,,,0.3025333333333333,0.3119052238439235,0.3025333333333333,0.3284218243842946,0.3257040945355248,0.3072192785886284,"rgba(239, 83, 80, 1.0)",0.015036310406171814,0.31883754383479546,-1.093189977512601,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-76733.0,-35240.17136212109,False,False,False,False,1780.7969560173863,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.3177074508114318,0.315094650887574,0.31414150570974825,0.31528647902449514,0.32444292539829567,0.32832686072009704,0.339681420459743,0.34948444038638427,,,0.30833333333333335,0.311842371597844,0.30833333333333335,0.32832686072009704,0.32552071667472116,0.3100878524655887,"rgba(239, 83, 80, 1.0)",0.015040863258725804,0.3190911315694709,-0.6376716152848935,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-75333.0,-35861.76560456882,False,False,False,False,1774.893127241923,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,,,0.31445312500000006,0.3132859847473219,0.31445312500000006,0.3279772972634574,0.32523799823452865,0.31386955487366097,"rgba(239, 83, 80, 0.5)",0.015023784506608887,0.31943251162609265,-0.2284718357470253,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-67833.0,-36357.44365721116,False,False,False,False,1863.6544741063892,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,,,0.31391309016848734,0.31309878880063097,0.31391309016848734,0.32789301928376746,0.3251149413409863,0.3135059394845592,"rgba(239, 83, 80, 0.5)",0.015025003425225843,0.31931077095903465,-0.6795852666423725,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068487879953828,0.9750865717583683,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-69035.0,-36864.072437719515,False,False,False,False,1853.396265205515,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.3166620510049384,0.31513470116605063,0.3142436603842277,0.31530000202224107,0.3240648017166969,0.32781246437856126,0.338872470207082,0.34846545124937267,,,0.3143299637852307,0.31336640070921984,0.3143299637852307,0.32781246437856126,0.3250694502661463,0.31384818224722527,#000000,0.015035066878339994,0.31864104771045737,-0.06259019118917866,48.93929122691139,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703275,0.9712909441233143,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-67135.0,-37333.38914411146,False,False,False,False,1854.1188037294603,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.3158110591900311,0.31499441573269604,0.3141565392015885,0.315208734752202,0.3238637549888712,0.32756716958313414,0.3385329039127183,0.34805604539539037,,,0.313539731775382,0.31304873256642574,0.313539731775382,0.32756716958313414,0.324773827844579,0.3132942321709039,#000000,0.015038657334168324,0.31816310544202764,-0.5561071880417389,48.23563526583301,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-71036.0,-37855.91024265237,False,False,False,False,1885.8533959197011,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3155999083627881,0.3149573908073297,0.3141379103480138,0.3151832477371798,0.3237808715745621,0.3274624180426603,0.3383806242919632,0.34786893314699635,,,0.31345346231445453,0.3130275996174689,0.31345346231445453,0.3274624180426603,0.32467141303893665,0.3132405309659617,#000000,0.015010220782122032,0.3180994789854261,-0.36638228479465823,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795769,0.9749258302229878,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-69135.0,-38340.857370673264,False,False,False,False,1886.0882269907133,False,False,False,False
