date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_295,aVWAP_OB_bull_404,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,,,,,145.44116701285822,,"rgba(38, 166, 154, 1.0)",13.505583696122779,150.6744363595475,0.0044843408337758,51.93749690116863,-4.37641073825133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248565,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.1407580135481472,False,False,False,False,-3047164.0,-2367012.8995887036,False,False,False,False,219638.31650940827,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,146.26056539033343,145.06737374412123,,,,,145.66396956722733,,"rgba(38, 166, 154, 1.0)",13.414265197646769,150.8219727066136,0.11689252227259295,55.183073893210064,-1.391740147329287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801161,0.871425663986975,False,False,False,False,-0.060518093178361175,-0.1006380533632542,False,False,False,False,-2862801.0,-2374699.5368043827,False,False,False,False,219091.41237747946,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,146.48764857148274,145.1667998454692,,,,,145.82722420847597,,"rgba(38, 166, 154, 1.0)",13.363627354242846,150.92009623273694,0.08716972842655793,57.12964888285257,0.45618980825413047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611827,0.8668209083119114,False,False,False,False,-0.06194638239799446,-0.08129221788062432,False,False,False,False,-3012139.0,-2384582.319179509,False,False,False,False,218009.96412356506,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,146.66611244505376,145.2566894210629,,,,,145.96140093305831,,"rgba(38, 166, 154, 1.0)",13.344038323002913,150.98601361398428,-0.013565129955617658,57.46117672659685,0.9583704088100973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584115,False,False,False,False,-0.08829680465833639,-0.08479451126948036,False,False,False,False,-3200797.0,-2397236.81035502,False,False,False,False,217554.894912347,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,,,,,146.07133048317502,,"rgba(38, 166, 154, 1.0)",13.268199157832106,151.0295348768142,-0.2030821850622917,55.871084543745276,0.9583704088100973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131726841897,False,False,False,False,-3397283.0,-2412741.402442539,False,False,False,False,217228.24537882223,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,,,,,146.6211541728899,,"rgba(38, 166, 154, 1.0)",13.17734481142859,151.3487892974405,0.4049534089698747,58.94694161931797,2.7331751247426936,True,False,True,False,True,1.3350556885615603,0.0,0.0,0.0,0.0,0,0.8325501886284022,0.8571981945567235,False,False,False,False,0.007764497354099212,-0.038463409957159876,False,False,False,False,-3071623.0,-2422956.621009321,False,False,False,False,218909.35785356918,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,,,,,146.81984014498607,,"rgba(38, 166, 154, 1.0)",13.064735058322036,151.45208703651187,0.3396864110658895,60.40458695037572,4.34398675811012,True,False,True,False,True,0.970386574462033,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757011116748,False,False,False,False,-3240102.0,-2435625.5416138275,False,False,False,False,218127.49184033554,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,,,,,146.9930395904227,,"rgba(38, 166, 154, 1.0)",13.0426734526629,151.54477600201,0.3987084409391763,61.76762838855997,5.911174493644751,True,False,True,False,True,1.3564711544197934,0.0,0.0,0.0,0.0,0,0.833132382823369,0.8575331146766949,False,False,False,False,-0.011879074512083313,-0.023918322311625398,False,False,False,False,-3109947.0,-2446080.137867877,False,False,False,False,216763.57723815978,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,,,,,147.19736187082097,,"rgba(38, 166, 154, 1.0)",13.037509900836861,151.657653571614,0.49797441979079754,63.33741237767713,7.688891869951057,True,False,True,False,True,1.994902634440244,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.0053235075891783995,False,False,False,False,-2976609.0,-2454305.391544344,False,False,False,False,215470.15743601776,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,,,,,147.7056084448402,,"rgba(38, 166, 154, 1.0)",13.053983739398223,151.9513644983846,0.7778189175286545,66.06345700794185,10.50135022529939,True,False,True,False,True,3.768662760660092,0.0,0.0,0.0,0.0,0,0.8327220778786791,0.8526888278097564,False,False,False,False,0.05840715781328193,0.026541825112051765,False,False,False,False,-2715673.0,-2458357.6025281525,False,False,False,False,216175.05421995546,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,,,,,148.39251713988645,,"rgba(38, 166, 154, 1.0)",13.143376084244741,152.36114350952963,1.167040826660769,69.71361336814068,14.064280004837556,True,False,True,False,True,6.182285967472911,0.0,0.0,0.0,0.0,0,0.8350374573968987,0.848862111780539,False,False,False,False,0.11216943127937078,0.06935562819571127,False,False,False,False,-2430371.0,-2457923.7017137622,False,False,False,False,217246.7898134445,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,,,,,148.69733994170207,,"rgba(38, 166, 154, 1.0)",13.187555918672452,152.53823599604098,0.8941584078716892,69.17763375257132,14.064280004837556,True,False,True,False,True,4.52608993589115,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519288075413,False,False,False,False,-2585310.0,-2459898.6830825415,False,False,False,False,216280.77756827482,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,,,,,148.97884039807198,,"rgba(38, 166, 154, 1.0)",13.236798412955826,152.6997726768037,0.8627635601081981,68.63770605307403,14.064280004837556,True,False,True,False,True,4.423060718471522,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746750734506,False,False,False,False,-2743132.0,-2464289.8972983155,False,False,False,False,215374.43993155737,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,,,,,149.30469217731144,,"rgba(38, 166, 154, 0.75)",13.25824140159877,152.8731944409687,0.5096306029106186,64.6270516256507,14.064280004837556,True,False,True,False,False,2.2398621804422163,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879970521,False,False,False,False,-3012613.0,-2472791.030673535,False,False,False,False,216213.30132796732,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,,,,,149.4986282967319,,"rgba(38, 166, 154, 0.75)",13.28164692585478,152.97716828824088,0.5265033584160783,62.15032511118305,17.532607340489307,True,False,True,False,False,2.3940766646057092,0.0,0.0,0.0,0.0,0,0.8387513010864612,0.8473277189481203,False,False,False,False,0.03574356001155342,0.04508163440562932,False,False,False,False,-2849548.0,-2478632.223996426,False,False,False,False,215389.29665621588,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,,,,,149.69043197234924,,"rgba(38, 166, 154, 0.75)",13.292539458028623,153.08517134143582,0.7410042821136735,62.18117493431574,17.387604363912658,True,False,True,False,False,3.738105910085146,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337883,False,False,False,False,0.06325069165229597,0.05416616302896264,False,False,False,False,-2715355.0,-2482302.344554621,False,False,False,False,214130.4393437164,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,,,,,150.6181720222922,,"rgba(38, 166, 154, 1.0)",13.416197638715884,153.64790507648095,1.278461706170926,65.4771316171049,17.387604363912658,True,False,True,False,True,7.138342098495574,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364673503,False,False,False,False,-2285925.0,-2479257.734561526,False,False,False,False,217468.41702830992,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,,,,,151.3050893631094,,"rgba(38, 166, 154, 1.0)",13.549196664461581,154.06830591017078,1.2489075558415526,67.73982382625633,12.501314034078462,True,False,True,False,True,7.218067088119984,0.0,0.0,0.0,0.0,0,0.8563489692261729,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213383315,False,False,False,False,-1952642.0,-2471093.1495295647,False,False,False,False,219263.99195810358,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,,,,,158.61753392605095,,"rgba(38, 166, 154, 1.0)",13.709902841337842,155.74970890483385,1.234895045654026,69.85533562240397,14.599910937786518,True,False,True,False,True,7.933196502425336,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.8359943558387141,False,False,False,False,0.18502436481103962,0.16158466347243639,False,False,False,False,-1713059.0,-2459340.6820949977,False,False,False,False,219579.0153385981,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,,,,,158.8454032739135,,"rgba(38, 166, 154, 1.0)",13.851328284762321,156.11595188821548,1.0752794104352632,69.5856278750149,14.599910937786518,True,False,True,False,True,7.0602110378696175,0.0,0.0,0.0,0.0,0,0.8554172103030252,0.8348785566778709,False,False,False,False,0.17097753367699312,0.16628109857471474,False,False,False,False,-2131264.0,-2454254.2219074783,False,False,False,False,222658.48796900743,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,,,,,158.00978965967542,,"rgba(38, 166, 154, 0.75)",13.888614141294665,156.2182130659992,0.5732599993780675,63.91911995115278,19.25510535039662,True,False,True,False,False,3.607039102104558,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836457315,False,False,False,False,-2916914.0,-2461427.2417228664,False,False,False,False,231387.03854313132,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,,,,,158.2928659773273,,"rgba(38, 166, 154, 0.75)",13.950995177457623,156.43675732911368,0.8206040160765506,62.14873060338872,17.610223614950144,True,False,True,False,False,5.232147598246232,0.0,0.0,0.0,0.0,0,0.8567296501677281,0.8359690559320878,False,False,False,False,0.1366427758912685,0.13065708712792082,False,False,False,False,-2621667.0,-2463911.5790604963,False,False,False,False,232377.11546494326,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,,,,,158.51900749135177,,"rgba(38, 166, 154, 0.5)",14.007010575789348,156.7174112981492,0.6105934350212948,59.178818485150074,14.799167859956157,False,False,True,False,False,3.938039050757258,0.0,0.0,0.0,0.0,0,0.8589016545311299,0.834841256785656,False,False,False,False,0.10994594228724809,0.12030151470758446,False,False,False,False,-3200941.0,-2475338.3917882405,False,False,False,False,237755.3617368046,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,,,,,157.92227148203884,,#000000,13.957491027860172,156.58176274914993,-0.00012629412739007228,52.671620552061825,8.819543817661085,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985782,False,False,False,False,-0.008599762653635119,0.05585087602697467,False,False,False,False,-3720682.0,-2494646.044628733,False,False,False,False,242127.23209747428,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,,,,,157.6889694072885,,"rgba(239, 83, 80, 1.0)",13.910325075702442,156.52551544482472,-0.03562213263371173,48.09765531737254,4.7947054659243875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984327,False,False,False,False,-3979749.0,-2517670.8966499926,False,False,False,False,242389.86415797853,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,,,,,157.54639093883569,,"rgba(239, 83, 80, 1.0)",13.86278280176868,156.49814717849858,-0.016818209001215244,45.22137446434081,2.2896118973434056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865166688342654,0.8311267178219969,False,False,False,False,0.0024128274561499904,0.01212975337799663,False,False,False,False,-3753608.0,-2536832.7122058067,False,False,False,False,242137.94378343623,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,,,,,157.4191771909125,,"rgba(239, 83, 80, 1.0)",13.700214685633105,156.4662416612434,-0.03914111373785485,43.126870063536764,0.35938830134814737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369249,0.8383811919234266,False,False,False,False,-0.01450889260065291,-0.0011895696113281397,False,False,False,False,-3936536.0,-2558533.538373159,False,False,False,False,241219.96015888682,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,,,,,157.33106365485494,,"rgba(239, 83, 80, 1.0)",13.388490847073346,156.45340346032287,0.10804776701127218,43.393942056205844,0.35938830134814737,False,True,False,True,False,0.48975941973539605,0.0,0.0,0.0,0.0,0,0.8640419810002795,0.8337000558815315,False,False,False,False,-0.0017322858127456668,-0.0014609277120369033,False,False,False,False,-3732079.0,-2576728.041654195,False,False,False,False,240649.99178433043,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,,,,,157.17143771345448,,"rgba(239, 83, 80, 1.0)",13.092526317650963,156.39934258926115,-0.17791391307885382,41.35157357358976,-1.7528981741183856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343493,0.8390785577425538,False,False,False,False,-0.042776353629067274,-0.022118640670552088,False,False,False,False,-3920869.0,-2597567.436357231,False,False,False,False,239845.9609039532,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,,,,,156.99555532910986,,"rgba(239, 83, 80, 1.0)",12.577058285152093,156.3320353503396,-0.2716879633430339,39.382190563052816,-3.9160671627183348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.04496807129510186,False,False,False,False,-4097347.0,-2620819.8326927777,False,False,False,False,238863.51189769036,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,,,,,156.90792444076934,,"rgba(239, 83, 80, 1.0)",12.091166534754867,156.30016425334054,-0.24151220189936348,38.53580522739192,-5.069906681742623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881683,0.8484136722173535,False,False,False,False,-0.04683680610368975,-0.04590243869939581,False,False,False,False,-3983629.0,-2641948.6569921146,False,False,False,False,236923.27140315252,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,161.83613038389038,156.63217094563595,152.10664521724686,,,,,156.85831551559104,,"rgba(239, 83, 80, 1.0)",11.597705125980491,156.29079697014095,-0.0035176761003825386,40.72607391886837,-5.069906681742623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539187525646288,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350242,False,False,False,False,-3832676.0,-2660409.546030997,False,False,False,False,235590.39897829745,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,161.6762259171226,156.70987804297877,152.23371740678624,,,,,156.87327378896254,,"rgba(239, 83, 80, 0.75)",11.164417900368072,156.3307658952832,0.32328009726309154,45.09809748254544,-11.103996910109842,False,True,False,True,True,1.5872108949821708,0.0,0.0,0.0,0.0,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.8408305771952274e-05,False,False,False,False,-3511799.0,-2673609.3825266403,False,False,False,False,236912.67186235485,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,162.08616247040672,157.08548422548293,152.5954439468181,,,,,157.2556968809026,,"rgba(38, 166, 154, 0.5)",10.882587626178182,157.2443171368852,0.8358014817390526,51.658300482122314,-4.978176280307238,False,True,True,False,True,4.57316359253646,0.0,0.0,0.0,0.0,0,0.8639048031002552,0.8225121600268364,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-3000286.0,-2678674.136285917,False,False,False,False,241170.0412908455,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,160.28661409466847,156.5855703092982,152.45304085092272,,,,,156.4417417516298,,"rgba(239, 83, 80, 1.0)",10.844459108289191,156.14602791043086,-0.6912311472225579,46.87161593859976,-4.978176280307238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282554,0.8307944307944309,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-3839261.0,-2696667.7310721814,False,False,False,False,250438.33522432076,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,159.35220434387105,156.2488836977049,152.30395999900327,,,,,155.96834934685975,,"rgba(239, 83, 80, 1.0)",10.860966683371347,155.7399037865334,-1.0772433179862817,42.30526378199883,-0.08114074959173223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506338939197929,0.8374385510996121,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-4212077.0,-2720162.448419899,False,False,False,False,252335.6633603778,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,158.7336813251463,156.0068203072699,152.1872510679446,,,,,155.64258423345362,,"rgba(239, 83, 80, 1.0)",10.911431649818175,155.47944598326777,-1.249556100504462,38.64251013678153,-3.371183901523345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518146,0.8394534953883288,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-4451134.0,-2746999.2166614514,False,False,False,False,252129.79261060452,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,157.7846581608011,155.61242586540126,151.9889087186063,,,,,155.12866424826956,,"rgba(239, 83, 80, 1.0)",10.956481297132743,155.08786529574482,-1.3118139762175403,35.87310424827863,-5.944566723940923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610834,0.838744420893002,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-4828480.0,-2779270.236558173,False,False,False,False,254071.12915927733,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,157.17627986489538,155.3481734984754,151.85525066232736,,,,,154.7932346752327,,"rgba(239, 83, 80, 1.0)",10.997179108814978,154.84446237059382,-1.1966216281815054,34.70983857712844,-7.1933442267927035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-4556613.0,-2806825.938316961,False,False,False,False,254347.0341335521,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,156.53470682807483,155.06619897598566,151.72467934346446,,,,,154.44186171584167,,"rgba(239, 83, 80, 1.0)",10.994191186160219,154.6099032153486,-0.8659030077021491,36.279817962396415,-7.1933442267927035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549188132060421,0.8338179665989042,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-4165164.0,-2827885.4431492556,False,False,False,False,256472.64600745053,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,156.29400249299172,154.96630315082297,151.6965324769259,,,,,154.31894604024686,,"rgba(239, 83, 80, 0.75)",10.900950575130896,154.5462591095502,-0.4326465914183404,40.156264479964186,-7.1933442267927035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609997098827588,0.8303411437445607,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-3896792.0,-2844457.637829112,False,False,False,False,256657.13211586213,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,155.91265270126812,154.7958276150255,151.63541249844866,,,,,154.11463093824742,,"rgba(239, 83, 80, 0.75)",10.833501530226068,154.42632846815286,-0.5913442159286025,41.83377095355179,-7.1933442267927035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581101273064148,0.834458969082728,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-4290032.0,-2866869.643444164,False,False,False,False,258774.69595902704,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,155.6397712968271,154.66580760641716,151.58016335133206,,,,,153.9619140848588,,"rgba(239, 83, 80, 0.75)",10.764794683438309,154.32883963132295,-0.6459797734945626,42.616851677537014,-7.1933442267927035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506786552397,0.8386700248424783,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-4545265.0,-2892891.2768791383,False,False,False,False,258719.78594415842,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,155.0711191911575,154.37499236808054,151.4291629870041,,,,,153.62509151541406,,"rgba(239, 83, 80, 0.75)",10.697833892054367,154.09364860392552,-0.980913398900267,41.256469653926175,-7.1933442267927035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-4947116.0,-2924739.7221988416,False,False,False,False,260938.87453417145,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,154.52442772071103,154.08136796167602,151.2633674434114,,,,,153.2897210419328,,"rgba(239, 83, 80, 1.0)",10.75535956904578,153.85164337552945,-1.348317857941782,38.55981234810171,-7.1933442267927035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338188411401269,0.8433743222225091,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-5282416.0,-2961292.842784906,False,False,False,False,262091.76020030834,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,154.14973466649545,153.87436394235777,151.1441095804776,,,,,153.0560693964436,,"rgba(239, 83, 80, 1.0)",10.63484661998638,153.6822521226729,-1.3928035496850326,36.56972767380165,-7.1933442267927035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286667758931423,0.8499141997292338,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-5517165.0,-3000918.7677029693,False,False,False,False,261667.84143751283,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,153.3839961833206,153.43740179133067,150.8761729495535,,,,,152.56585697473494,,"rgba(239, 83, 80, 1.0)",10.58220073034444,152.09126060496692,-1.6198200205949977,33.74609690044278,-9.951770342250938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281390740407134,0.8499112129088713,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-5913163.0,-3046069.841071916,False,False,False,False,263750.4795547607,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,152.89356686110605,153.14808701901998,150.70598737517895,,,,,152.24921375176834,,"rgba(239, 83, 80, 1.0)",10.500093154027175,152.02286417594786,-1.2459760103109274,35.130023501137956,-9.951770342250938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318507083336887,0.8464694192601945,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-5549139.0,-3084877.1148537463,False,False,False,False,265305.1077787179,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,152.51297234614714,152.91769468516188,150.56813393465808,,,,,151.99960032198902,,"rgba(239, 83, 80, 1.0)",10.303153861148127,151.88867601196225,-1.210180511714965,36.42754200010441,-9.951770342250938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392257486782964,0.8454338803836817,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-5257271.0,-3118557.640204851,False,False,False,False,265716.93556509435,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,152.06272523402225,152.6398016701954,150.39586275360287,,,,,151.6994632192735,,"rgba(239, 83, 80, 1.0)",10.090542412139014,151.67086456849404,-1.3954517005502725,36.35499334007765,-9.951770342250938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-5574544.0,-3156634.9481086517,False,False,False,False,266516.2543935425,False,False,False,False
