date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_878,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,1.56,1.57,1.545,1.545,64.0,,,,,,"rgba(239, 83, 80, 0.5)",0.13662409796278702,1.6706983790825731,-0.9200308068406079,42.76090214604592,-14.635482725020601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737394957983193,0.9705882352941175,False,False,False,False,-0.17461034679358473,-0.16194018038571525,False,False,False,False,-10881.0,4385.375255888542,False,False,False,False,1112.1310411988586,False,False,False,False
2025-10-02 17:00:00+00:00,1.545,1.55,1.525,1.545,861.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1387129383989841,1.6696899467868538,-0.8989063906079511,42.39381277738774,-14.635482725020601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685863874345549,0.9759162303664921,False,False,False,False,-0.20065011157321314,-0.1812951459794642,False,False,False,False,-10881.0,4148.687267425153,False,False,False,False,1108.2375366841475,False,False,False,False
2025-10-02 18:00:00+00:00,1.545,1.57,1.545,1.565,33.0,,,,,,"rgba(239, 83, 80, 0.5)",0.14029961504574076,1.6696595991206276,-0.7459721046740312,43.99839296968591,-12.949253154846765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769633507853402,0.9706806282722513,False,False,False,False,-0.17461034679358473,-0.17795274638652447,False,False,False,False,-10848.0,3916.180488085228,False,False,False,False,1091.5671872781918,False,False,False,False
2025-10-02 19:00:00+00:00,1.565,1.58,1.55,1.56,929.0,,,,,,"rgba(239, 83, 80, 0.5)",0.14201516224089372,1.6688443812355398,-0.7664278906424941,44.658210306950224,-11.826969825967524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771071800208118,0.9646201873048907,False,False,False,False,-0.16490737417313522,-0.17143006027982985,False,False,False,False,-11777.0,3672.875364238945,False,False,False,False,1089.0467657700026,False,False,False,False
2025-10-03 14:00:00+00:00,1.6,1.685,1.585,1.64,4799.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14255481006923243,1.668477429326958,-0.19976477337473122,50.846224297325215,-5.70237179467977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816887080366226,0.9420142421159715,False,False,False,False,-0.07557216003069067,-0.12350111015526026,False,False,False,False,-6978.0,3507.7455136305894,False,False,False,False,1146.565420564266,False,False,False,False
2025-10-03 15:00:00+00:00,1.64,1.665,1.63,1.645,4246.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14304198337904175,1.6682611386716224,-0.16261756249550552,55.24067895585887,-1.5260049721351123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9429153924566768,False,False,False,False,-0.059785465940343896,-0.09164328804780209,False,False,False,False,-2732.0,3411.005273109185,False,False,False,False,1194.6186698578433,False,False,False,False
2025-10-03 16:00:00+00:00,1.645,1.665,1.635,1.635,1100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1435975356761156,1.6681558883259577,-0.23089454961637274,57.16576057689869,0.337659628887522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003067484662577,0.9406952965235172,False,False,False,False,-0.05663194598233483,-0.07413761701506846,False,False,False,False,-3832.0,3298.710617712143,False,False,False,False,1193.1517137360163,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.595,1.595,400.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1445998517188664,1.6679864727342402,-0.5047479085673047,54.894328787083964,0.337659628887522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928789420142423,0.9430315361139369,False,False,False,False,-0.09456665295234708,-0.08435213498370778,False,False,False,False,-4232.0,3181.955414336761,False,False,False,False,1180.8547879416594,False,False,False,False
2025-10-03 18:00:00+00:00,1.595,1.62,1.58,1.595,300.0,,,,,,"rgba(38, 166, 154, 0.75)",0.14560937500755616,1.6678212096204976,-0.5001134687702541,53.38004092720748,0.337659628887522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9888663967611336,0.9473684210526314,False,False,False,False,-0.12000133200140604,-0.1021767334925569,False,False,False,False,-4232.0,3067.010369153245,False,False,False,False,1167.198124562719,False,False,False,False
2025-10-03 19:00:00+00:00,1.595,1.625,1.595,1.605,1252.0,,,,,,"rgba(38, 166, 154, 0.75)",0.14643751550045833,1.6672569329854396,-0.4251433300590572,53.23777526430214,0.337659628887522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909182643794149,0.9475277497477295,False,False,False,False,-0.10726670948708186,-0.10472172148981938,False,False,False,False,-2980.0,2973.258270406683,False,False,False,False,1168.5128823214363,False,False,False,False
2025-10-06 14:00:00+00:00,1.715,1.74,1.69,1.735,300.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14639379817514528,1.6674431907454015,0.46147316414165146,59.94713514662571,3.3827813692515605,True,False,True,False,True,4.093409335714085,0.0,0.0,0.0,0.0,0,0.990138067061144,0.9388560157790926,False,False,False,False,0.02514808959452227,-0.03978681594764856,False,False,False,False,-2680.0,2885.610855361618,False,False,False,False,1155.047566316453,False,False,False,False
2025-10-06 15:00:00+00:00,1.735,1.76,1.73,1.745,878.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14639490588292167,1.6681664090687487,0.5248378723826536,64.74132467936388,7.83041299961819,True,False,True,False,True,4.657242168497735,0.0,0.0,0.0,0.0,0,0.9940944881889765,0.9389763779527558,False,False,False,False,0.06294004781775693,0.011576615935054185,False,False,False,False,-1802.0,2812.93471806919,False,False,False,False,1150.7522552107716,False,False,False,False
2025-10-06 16:00:00+00:00,1.745,1.745,1.695,1.71,2532.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1463804127102607,1.669486773606549,0.276766717919023,64.8473073043957,7.980436771818859,True,False,True,False,True,2.457512697676812,0.0,0.0,0.0,0.0,0,0.9970238095238095,0.9454365079365077,False,False,False,False,0.03143885656462356,0.02150773624983887,False,False,False,False,-4334.0,2702.1295286417603,False,False,False,False,1172.166948928434,False,False,False,False
2025-10-06 17:00:00+00:00,1.71,1.75,1.71,1.735,1102.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14637936643844288,1.6701718353937025,0.4428777510357641,65.9789064286783,9.301737139164345,True,False,True,False,True,3.8888035031933335,0.0,0.0,0.0,0.0,0,0.9920948616600791,0.9387351778656126,False,False,False,False,0.04402835631932546,0.032768046284582165,False,False,False,False,-3232.0,2610.127520445764,False,False,False,False,1171.079089255125,False,False,False,False
2025-10-06 18:00:00+00:00,1.74,1.75,1.725,1.745,437.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14636025527555405,1.6704691057656404,0.5092290532975604,67.15015368847187,10.744355240119361,True,False,True,False,True,4.456902315259086,0.0,0.0,0.0,0.0,0,0.9921182266009854,0.9399014778325122,False,False,False,False,0.05347942472404429,0.043123735504313226,False,False,False,False,-2795.0,2526.327093772186,False,False,False,False,1159.6980181038828,False,False,False,False
2025-10-06 19:00:00+00:00,1.745,1.75,1.72,1.735,843.0,,,,,,"rgba(38, 166, 154, 1.0)",0.146298688669131,1.670994754272094,0.43749705694669844,66.94835042633821,10.952280928049753,True,False,True,False,True,3.814413652840166,0.0,0.0,0.0,0.0,0,0.9940944881889763,0.9399606299212597,False,False,False,False,0.0503280911311309,0.046725913317722065,False,False,False,False,-3638.0,2430.7561310780434,False,False,False,False,1154.7879713115744,False,False,False,False
2025-10-07 14:00:00+00:00,1.76,1.8,1.73,1.77,1380.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14628276948653135,1.6722038776221253,0.6685416383703282,68.40990016552158,12.769745001287319,True,False,True,False,True,5.812451676471067,0.0,0.0,0.0,0.0,0,0.9951267056530215,0.9307992202729044,False,False,False,False,0.08822813843036471,0.06747702587404339,False,False,False,False,-2258.0,2358.062237572957,False,False,False,False,1158.2796306710848,False,False,False,False
2025-10-07 15:00:00+00:00,1.77,1.77,1.68,1.69,900.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1462323216388665,1.6725596620644876,0.11926459034537384,62.987508679707815,12.769745001287319,True,False,True,False,False,0.8471373844242542,0.0,0.0,0.0,0.0,0,0.9846153846153846,0.9384615384615385,False,False,False,False,0.037732112038914946,0.052604568956479164,False,False,False,False,-3158.0,2272.5418928043846,False,False,False,False,1154.2752953118431,False,False,False,False
2025-10-07 16:00:00+00:00,1.695,1.715,1.69,1.71,300.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1462258835124959,1.6726549103170956,0.2553931546579647,60.494686589152295,16.30067418502044,True,False,True,False,False,1.9914796553002816,0.0,0.0,0.0,0.0,0,0.9913294797687862,0.9489402697495182,False,False,False,False,0.009428786178264079,0.03101667756737162,False,False,False,False,-2858.0,2192.9986076446266,False,False,False,False,1141.0307170899541,False,False,False,False
2025-10-07 17:00:00+00:00,1.71,1.755,1.71,1.73,800.0,,,,,,"rgba(38, 166, 154, 0.75)",0.14617264258896892,1.6730843134980105,0.3893730419996165,59.92031935375722,15.600774353916762,True,False,True,False,False,3.1233322694990093,0.0,0.0,0.0,0.0,0,0.9952015355086373,0.941458733205374,False,False,False,False,0.047177755988783876,0.039097216778077745,False,False,False,False,-2058.0,2127.0916524873455,False,False,False,False,1135.743419150575,False,False,False,False
2025-10-07 18:00:00+00:00,1.73,1.745,1.725,1.745,200.0,,,,,,"rgba(38, 166, 154, 0.75)",0.14608395710181024,1.673201440920458,0.49148832290669314,60.338165680774196,15.600774353916762,True,False,True,False,False,3.9661177984773275,0.0,0.0,0.0,0.0,0,0.9980824544582936,0.9424736337488016,False,False,False,False,0.05032809113113121,0.04471265395460448,False,False,False,False,-1858.0,2065.3072857821153,False,False,False,False,1121.2357692412636,False,False,False,False
2025-10-07 19:00:00+00:00,1.745,1.76,1.735,1.75,425.0,,,,,,"rgba(38, 166, 154, 0.75)",0.14595291107837918,1.6734838812002581,0.5242520908586153,60.893470436115706,15.600774353916762,True,False,True,False,False,4.24829292457262,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9388729703915948,False,False,False,False,0.06609600748991262,0.055404330722258546,False,False,False,False,-1433.0,2011.0699635219275,False,False,False,False,1110.4414162297712,False,False,False,False
2025-10-08 14:00:00+00:00,1.905,1.965,1.89,1.915,3217.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14738507509365179,1.6940339732290337,1.4992428957311963,66.86856001595346,11.602801519803833,True,False,True,False,True,12.595767203554502,0.0,0.0,0.0,0.0,0,1.0027624309392267,0.9281767955801103,False,False,False,False,0.3010635403915796,0.17823393555691908,False,False,False,False,1784.0,2007.5494989712,False,False,False,False,1143.1012392339608,False,False,False,False
2025-10-08 15:00:00+00:00,1.925,1.925,1.89,1.92,700.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14882597613041948,1.6951861255186427,1.5105822271533291,70.95688729706222,15.37629901670823,True,False,True,False,True,12.82260253017754,0.0,0.0,0.0,0.0,0,1.000916590284143,0.9358386801099907,False,False,False,False,0.2737844460869348,0.22600919082192694,False,False,False,False,2484.0,2014.9363284445144,False,False,False,False,1136.2314525791708,False,False,False,False
2025-10-08 16:00:00+00:00,1.915,1.935,1.895,1.895,2737.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14973249420156215,1.699593711297555,1.3050359559188214,71.64736917152386,16.019465173047067,True,False,True,False,True,11.223536479212658,0.0,0.0,0.0,0.0,0,1.0009157509157511,0.9404761904761905,False,False,False,False,0.2839655633554658,0.25498737708869634,False,False,False,False,-253.0,1979.774524902739,False,False,False,False,1161.0495695934471,False,False,False,False
2025-10-08 17:00:00+00:00,1.895,1.9,1.88,1.89,900.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15070261868753412,1.7007976473410324,1.2554682480419166,71.6923364334611,16.254769809131062,True,False,True,False,True,10.904324597816746,0.0,0.0,0.0,0.0,0,0.9926672777268563,0.9514207149404216,False,False,False,False,0.25023839865575187,0.25261288787222413,False,False,False,False,-1153.0,1931.2043772298282,False,False,False,False,1157.0022894447116,False,False,False,False
2025-10-08 18:00:00+00:00,1.89,1.9,1.865,1.87,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.151356687486374,1.7010344036403222,1.116340474714004,70.01611899003038,16.254769809131062,True,False,True,False,True,9.625565560326567,0.0,0.0,0.0,0.0,0,0.9945054945054946,0.9478021978021977,False,False,False,False,0.24023126592363872,0.24642207689793144,False,False,False,False,-1353.0,1880.2864799084355,False,False,False,False,1142.165044647119,False,False,False,False
2025-10-08 19:00:00+00:00,1.87,1.89,1.865,1.88,1541.0,,,,,,"rgba(38, 166, 154, 0.75)",0.15193164655602948,1.702887048898392,1.1657410099632666,69.32716196128536,16.254769809131062,True,False,True,False,False,10.118330312305755,0.0,0.0,0.0,0.0,0,0.9954254345837145,0.9469350411710886,False,False,False,False,0.2335860923710575,0.24000408463449446,False,False,False,False,188.0,1854.0494802199325,False,False,False,False,1148.3485323270086,False,False,False,False
2025-10-09 14:00:00+00:00,1.82,1.885,1.81,1.81,800.0,,,,,,"rgba(38, 166, 154, 0.75)",0.151620377056449,1.703433778600632,0.7028489406782901,63.5917141582291,18.81789382557227,True,False,True,False,False,5.769703465734747,0.0,0.0,0.0,0.0,0,0.9846153846153848,0.9484162895927601,False,False,False,False,0.19411615828176215,0.2170601214581283,False,False,False,False,-612.0,1815.816154945205,False,False,False,False,1142.94777988783,False,False,False,False
2025-10-09 15:00:00+00:00,1.81,1.86,1.805,1.83,1200.0,,,,,,"rgba(38, 166, 154, 0.75)",0.15092009102129147,1.7042596484645305,0.8331584660767957,60.879827046538026,16.30378660587421,True,False,True,False,False,6.785741785402937,0.0,0.0,0.0,0.0,0,0.9838420107719928,0.9524236983842009,False,False,False,False,0.17461021720734046,0.19583516933273437,False,False,False,False,588.0,1796.7802455662095,False,False,False,False,1143.8323104322046,False,False,False,False
2025-10-09 16:00:00+00:00,1.83,1.84,1.795,1.8,1000.0,,,,,,"rgba(38, 166, 154, 0.75)",0.15000999966669232,1.7047586314743963,0.6349001315727005,57.12750923465626,12.836321323682697,True,False,True,False,False,4.988904187904389,0.0,0.0,0.0,0.0,0,0.9811490125673252,0.9640933572710952,False,False,False,False,0.15523494930095255,0.17553505931684346,False,False,False,False,-412.0,1762.5355905961908,False,False,False,False,1141.6023521309303,False,False,False,False
2025-10-09 17:00:00+00:00,1.8,1.815,1.8,1.81,1474.0,,,,,,"rgba(38, 166, 154, 0.5)",0.14940723718255267,1.705502971464536,0.6994107548336815,55.2631972615628,11.112393683339299,False,False,True,False,False,5.508203132980491,0.0,0.0,0.0,0.0,0,0.977538185085355,0.9694519317160823,False,False,False,False,0.1423829139868734,0.15895898665185842,False,False,False,False,1062.0,1751.6745736877226,False,False,False,False,1146.7558040358772,False,False,False,False
2025-10-09 18:00:00+00:00,1.81,1.82,1.745,1.795,3940.0,,,,,,#000000,0.14870952398055592,1.7130953441740346,0.5507694035566578,52.98648859446544,8.91923399904065,False,False,False,False,False,4.604443253727673,0.0,0.0,0.0,0.0,0,0.9662821650399291,0.9680567879325642,False,False,False,False,0.11044683095407436,0.1347029088029664,False,False,False,False,-2878.0,1679.8966733204709,False,False,False,False,1190.0619156012124,False,False,False,False
2025-10-09 19:00:00+00:00,1.795,1.845,1.795,1.835,3011.0,,,,,,"rgba(38, 166, 154, 0.5)",0.1481538645043341,1.7160462562338694,0.8029067899383122,54.09750193771039,8.91923399904065,False,False,True,False,False,6.691015421453034,0.0,0.0,0.0,0.0,0,0.9779346866725508,0.9638128861429832,False,False,False,False,0.15845576024492597,0.14657933452394617,False,False,False,False,133.0,1655.9137791604635,False,False,False,False,1218.2935138089456,False,False,False,False
2025-10-10 14:00:00+00:00,1.895,2.055,1.875,1.995,17049.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15066145450603782,1.7507987977272195,1.620860511890214,60.773740133147975,4.527060137799758,True,False,True,False,True,14.063283616523723,0.0,0.0,0.0,0.0,0,0.9846678023850087,0.9327086882453149,False,False,False,False,0.3428281153247947,0.24470372492437042,False,False,False,False,17182.0,1896.628294212239,False,False,False,False,1463.7308236723727,False,False,False,False
2025-10-10 15:00:00+00:00,1.995,2.05,1.96,2.015,7274.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15295312241879436,1.7631960637811495,1.6462817642218324,65.69217988642272,8.956053212431137,True,False,True,False,True,14.89074658643965,0.0,0.0,0.0,0.0,0,0.9991596638655463,0.9336134453781512,False,False,False,False,0.342828125042913,0.29376592498364174,False,False,False,False,24456.0,2246.3859950771657,False,False,False,False,1553.812516328615,False,False,False,False
2025-10-10 16:00:00+00:00,2.015,2.02,1.925,1.975,1727.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15472565083730644,1.7654214759183915,1.3545169979732694,66.23376255223278,9.399676804288092,True,False,True,False,True,12.466834584627353,0.0,0.0,0.0,0.0,0,0.9941763727121465,0.9425956738768719,False,False,False,False,0.3013336852080617,0.2975498050958517,False,False,False,False,22729.0,2563.9459021302328,False,False,False,False,1556.497593594838,False,False,False,False
2025-10-10 17:00:00+00:00,1.975,2.035,1.955,2.035,2905.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1562873594976247,1.769810977706355,1.696804035502791,68.28380650540234,11.455385984728508,True,False,True,False,True,14.945470913583591,0.0,0.0,0.0,0.0,0,0.994214876033058,0.946280991735537,False,False,False,False,0.32994516288179704,0.31374748398882435,False,False,False,False,25634.0,2921.621159461547,False,False,False,False,1577.404607647631,False,False,False,False
2025-10-10 18:00:00+00:00,2.035,2.105,1.97,1.985,4900.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1572989350089695,1.77718630825939,1.3211385806824452,66.58867109223735,11.455385984728508,True,False,True,False,True,12.012702740533705,0.0,0.0,0.0,0.0,0,0.9951259138911455,0.9358245329000812,False,False,False,False,0.3428281319926731,0.32828780799074875,False,False,False,False,20734.0,3197.782071717957,False,False,False,False,1628.9177145058072,False,False,False,False
2025-10-10 19:00:00+00:00,1.985,2.05,1.975,1.99,2702.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15870160112046525,1.7807423487650063,1.3185604288651949,65.63124501765228,11.455385984728508,True,False,True,False,True,12.221575963544371,0.0,0.0,0.0,0.0,0,0.9943502824858759,0.9475383373688459,False,False,False,False,0.3125191980961091,0.3204035030434289,False,False,False,False,23436.0,3511.552892311477,False,False,False,False,1645.5546491646319,False,False,False,False
2025-10-13 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.16015265802937811,1.7807423487650063,1.3066136635497356,64.9929609679289,11.455385984728508,True,False,True,False,False,12.221575963544371,0.0,0.0,0.0,0.0,0,0.9943365695792882,0.9563106796116504,False,False,False,False,0.2857101966041394,0.3030568498237841,False,False,False,False,23436.0,3820.459049019826,False,False,False,False,1620.0421739837848,False,False,False,False
2025-10-13 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.16151582077419357,1.7807423487650063,1.2955860932505516,64.5674382681133,11.455385984728508,True,False,True,False,False,12.221575963544371,0.0,0.0,0.0,0.0,0,0.9943227899432279,0.9562043795620436,False,False,False,False,0.2857101966041394,0.2943835232139618,False,False,False,False,23436.0,4124.575962988511,False,False,False,False,1594.9252410538036,False,False,False,False
2025-10-13 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.16355082963371034,1.7807423487650063,1.2794655441592606,64.28375646823625,11.455385984728508,True,False,True,False,False,12.221575963544371,0.0,0.0,0.0,0.0,0,0.9942950285248575,0.9584352078239607,False,False,False,False,0.2857101966041394,0.29004685990905055,False,False,False,False,23436.0,4423.977886042952,False,False,False,False,1570.1977179366902,False,False,False,False
2025-10-13 17:00:00+00:00,1.99,2.445,1.99,2.425,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.18094230328233973,1.7807423487650063,3.5605695271254687,72.10523559882544,16.604983296535252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.995433789954338,0.8896499238964992,False,False,False,False,0.34282816006412037,0.3164375099865855,False,False,False,False,23436.0,4718.73791881748,False,False,False,False,1545.853567271005,False,False,False,False
2025-10-13 18:00:00+00:00,2.425,2.485,2.31,2.31,3042.0,,,,,,"rgba(38, 166, 154, 1.0)",0.191346179372261,1.792099371208846,2.7066159904012848,72.50601524441157,17.01266645246811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423476968796435,0.8863298662704309,False,False,False,False,0.34282817766331947,0.3296328438249525,False,False,False,False,20394.0,4961.765237905581,False,False,False,False,1569.0496359954855,False,False,False,False
2025-10-13 19:00:00+00:00,2.315,2.48,2.315,2.45,5415.0,,,,,,"rgba(38, 166, 154, 1.0)",0.20655108654120535,1.812576613626117,3.0860325987523773,74.4097302497854,18.950162155604204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406681190994918,0.8896151053013798,False,False,False,False,0.34282817766331947,0.336230510744136,False,False,False,False,25809.0,5284.978179953556,False,False,False,False,1628.676773421912,False,False,False,False
2025-10-14 14:00:00+00:00,2.42,2.545,2.39,2.5,4527.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2225142570591731,1.8302043658578107,3.010124578058254,76.17854007946599,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04985754985755,0.883903133903134,False,False,False,False,0.34282818285428024,0.3395293467992081,False,False,False,False,30336.0,5673.366115148075,False,False,False,False,1673.612017244828,False,False,False,False
2025-10-14 15:00:00+00:00,2.5,2.51,2.37,2.41,547.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23388672471947014,1.8320913852408194,2.4708910497264838,74.10777661908043,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04625087596356,0.8913805185704274,False,False,False,False,0.32327336109269844,0.33140135394595327,False,False,False,False,29789.0,6047.2519118124455,False,False,False,False,1656.1451642642878,False,False,False,False
2025-10-14 16:00:00+00:00,2.41,2.62,2.4,2.52,3915.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2484698578706711,1.8471421515435757,2.7080059296634995,74.16851322726234,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046175051688491,0.8869745003445899,False,False,False,False,0.342828185676876,0.33711476981141464,False,False,False,False,33704.0,6476.038703877369,False,False,False,False,1691.1661694694926,False,False,False,False
2025-10-14 17:00:00+00:00,2.525,2.595,2.49,2.555,4092.0,,,,,,"rgba(38, 166, 154, 1.0)",0.26342386971407206,1.862826755987676,2.6276025963920016,74.6289915330581,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568104038329913,0.891170431211499,False,False,False,False,0.3428281876894901,0.33997147875045236,False,False,False,False,37796.0,6961.619499166092,False,False,False,False,1728.388399400198,False,False,False,False
2025-10-14 18:00:00+00:00,2.555,2.645,2.545,2.57,3372.0,2.5866666666666664,,2.5866666666666664,2.5866666666666664,,"rgba(38, 166, 154, 1.0)",0.2778087195980104,1.9150582356622088,2.3575277452971695,75.12410230743484,20.78209337265183,True,False,True,False,True,20.0,-1.0,2.645,2.545,0.0,0,1.0617367706919947,0.8846675712347354,False,False,False,False,0.34282819070291776,0.34139983472668506,False,False,False,False,41168.0,7491.950979799176,False,True,False,False,1753.870749797094,False,False,False,False
2025-10-14 19:00:00+00:00,2.575,2.605,2.485,2.505,3467.0,2.558784666374226,,2.558784666374226,2.558784666374226,,"rgba(38, 166, 154, 0.75)",0.28898977506149137,1.9249641477999275,2.0071154838493923,72.88793727001062,20.78209337265183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0509042196918956,0.8921634293369055,False,False,False,False,0.31129291036418666,0.32634637254543586,False,False,False,False,37701.0,7960.308328949576,False,False,False,False,1780.4308932110926,False,False,False,False
2025-10-15 14:00:00+00:00,1.3,1.5,1.295,1.475,113020.0,1.4881207224043806,,1.4881207224043806,1.4881207224043806,,"rgba(38, 166, 154, 0.5)",0.29154875351418835,1.6843391105561696,-0.7180243716801963,56.727563267527316,12.343118209114635,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015615962984384,0.9213418160786582,False,False,False,False,-0.34282825441539394,-0.00824094093497904,False,False,False,False,-75319.0,6669.1562618340795,False,False,False,False,3505.0753754868892,False,False,False,False
2025-10-15 15:00:00+00:00,1.475,1.575,1.4,1.52,63990.0,1.4916752969375227,,1.4916752969375227,1.4916752969375227,,"rgba(239, 83, 80, 1.0)",0.29335086454573644,1.6525054307392117,-0.4516960634985712,46.72622582770994,3.9709862780226786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261958997722098,0.9162870159453304,False,False,False,False,-0.288112532178184,-0.14817673655658153,False,False,False,False,-11329.0,6390.115079480063,False,False,False,False,4442.826144859186,False,False,False,False
2025-10-15 16:00:00+00:00,1.525,1.55,1.47,1.475,25768.0,1.49249376243339,,1.49249376243339,1.49249376243339,,"rgba(239, 83, 80, 1.0)",0.29570686422460807,1.6425814657740578,-0.5667148316407327,39.76177595756625,-1.5441174975348844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368480725623581,0.9166666666666665,False,False,False,False,-0.2747033176388616,-0.21144002709772156,False,False,False,False,-37097.0,5715.896241038512,False,False,False,False,4773.448995326485,False,False,False,False
2025-10-15 17:00:00+00:00,1.475,1.48,1.39,1.395,24059.0,1.4852014898121044,,1.4852014898121044,1.4852014898121044,,"rgba(239, 83, 80, 1.0)",0.29943791186665775,1.6296323991839574,-0.7835761267545881,34.580686932093414,-5.62728038172127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275900900900903,0.9239864864864864,False,False,False,False,-0.31980649590048127,-0.2656232614991014,False,False,False,False,-61156.0,4679.1226559061315,False,False,False,False,5072.449786096617,False,False,False,False
2025-10-15 18:00:00+00:00,1.39,1.475,1.355,1.475,18955.0,1.4814348529409822,,1.4814348529409822,1.4814348529409822,,"rgba(239, 83, 80, 1.0)",0.3017561213244198,1.6211063072649594,-0.4841867221241207,32.78589630714081,-6.9316005212026965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222965440356744,0.9264214046822741,False,False,False,False,-0.3320425541028885,-0.298832907800995,False,False,False,False,-42201.0,3952.299048837819,False,False,False,False,5287.683122746282,False,False,False,False
2025-10-15 19:00:00+00:00,1.475,1.545,1.4,1.42,19615.0,1.479530253275836,,1.479530253275836,1.479530253275836,,"rgba(239, 83, 80, 1.0)",0.3046324029070153,1.613973361363073,-0.6367456630090679,31.118841707385034,-8.529348677147603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264608599779494,0.9217199558985666,False,False,False,False,-0.2971080811084514,-0.2979704944547232,False,False,False,False,-61816.0,2932.6354976930465,False,False,False,False,5509.812066579672,False,False,False,False
