date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_peak_325,aVWAP_peak_300,aVWAP_valley_398,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bull_398,aVWAP_OB_bull_179,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,,,,,,,1.2850014598212278,1.203273350531463,1.1291364901440895,1.1086142517214508,1.0694543848122722,0.8979188864033818,,1.1291364901440895,1.0694543848122722,,1.115566470572314,#000000,0.1671130102601195,1.1488308201734292,0.575473924363393,50.669450262756044,6.01859510898656,False,True,False,False,False,8.100981932501622,0.0,0.0,0.0,0.0,0,0.9417822236047216,0.7988572551202503,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,69387.0,26645.02569190981,False,False,False,False,4346.547131400079,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,,1.1297430189690851,1.0702608072396629,,1.1160675805081828,#000000,0.1557666353385259,1.1490811697332028,0.6157854668834436,49.17445915320132,4.336981501300691,False,True,False,False,False,8.100981932501622,0.0,0.0,0.0,0.0,1,0.939736837814482,0.7997423815036441,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,69387.0,27307.691960252294,False,False,False,False,4315.050276649689,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.1447902603861991,1.1561110220903756,1.3391023497883374,53.414136883350736,4.336981501300691,False,False,True,False,True,11.713471522432226,0.0,0.0,0.0,0.0,1,0.941307147456536,0.7911944623309723,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,79273.0,28113.355650791018,False,False,False,False,4401.421590190003,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.12864187596678198,1.1561110220903756,1.5071995526533726,56.24058870345035,0.8450764988057387,False,False,True,False,True,11.713471522432226,0.0,0.0,0.0,0.0,0,0.9491667337573466,0.7913855567184607,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,79273.0,28906.52843139891,False,False,False,False,4333.182495768453,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,,1.1494560776981857,1.0928598356740569,,1.1386802150372402,"rgba(38, 166, 154, 0.5)",0.10982779313154219,1.1742986597207385,1.3721603246526537,56.45684786565878,1.1691549521738551,False,False,True,False,True,10.567967455982362,0.0,0.0,0.0,0.0,0,0.9453182092587299,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,42883.0,29123.217913082648,False,False,False,False,4830.187418314678,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,,1.1716922763088342,1.1172361818004972,,1.1643152715758307,"rgba(38, 166, 154, 1.0)",0.11186856831379077,1.2001061796213401,2.0550349740224507,60.57324877275913,5.154427831445766,True,False,True,False,True,14.020344672977856,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,88338.0,30041.27655008912,False,False,False,False,5460.029473844684,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,,1.199692982363114,1.1469804703216395,,1.1961684650274065,"rgba(38, 166, 154, 1.0)",0.11552562993194143,1.2322836559741417,2.144254432300375,64.65867483956657,8.964142191414801,True,False,True,False,True,15.567712233924489,0.0,0.0,0.0,0.0,0,0.9551414979263233,0.7597584776774822,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,138784.0,31727.210246986964,False,False,False,False,6157.486381226936,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,,1.2516971488237092,1.2011681184057708,,1.2535827431397208,"rgba(38, 166, 154, 1.0)",0.12525379640359904,1.3215656208346551,2.622151093185608,70.37438065814986,14.15960324168924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242516,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,225969.0,34738.71086331274,False,False,False,False,7413.726902448223,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,,1.2630038194573872,1.2138271129308327,,1.264739727753389,"rgba(38, 166, 154, 0.75)",0.1284751877752067,1.328596301059373,1.3341385360769606,67.45077620604525,14.15960324168924,True,False,True,False,False,13.90011030842929,0.0,0.0,0.0,0.0,0,0.9404718076520064,0.7664467163206933,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,192308.0,37181.645578610216,False,False,False,False,7820.661369076933,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,,1.2630783785336757,1.2139469809309618,,1.2647740109259586,"rgba(38, 166, 154, 0.75)",0.1273545098187415,1.328464677451417,-0.22350741636028146,59.951181250964865,17.2700886667066,True,False,True,False,False,6.381567758243307,0.0,0.0,0.0,0.0,0,0.922128720371314,0.7776522924786866,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,191501.0,39574.1937091744,False,False,False,False,7711.922433122251,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,,1.2641772938074933,1.2152184161029544,,1.2658147648434246,"rgba(38, 166, 154, 0.5)",0.12892354043881996,1.3290190141477278,1.054741324892496,58.631577255094854,16.255227333161244,False,False,True,False,False,10.942260789457013,0.0,0.0,0.0,0.0,0,0.924165403650898,0.7620075915071691,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,195536.0,41992.20620980735,False,False,False,False,7654.915883771519,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,,1.2650800807975469,1.2162691031509019,,1.2666638377002517,"rgba(38, 166, 154, 0.5)",0.1269254232337393,1.3294575395687116,0.7527448638508173,56.78389690066764,14.482404314941874,False,False,True,False,False,9.552101934004131,0.0,0.0,0.0,0.0,0,0.9251195253420212,0.7616909690492272,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,192100.0,44319.45882670956,False,False,False,False,7589.5063351859135,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,,1.265624121162332,1.2169348251628787,,1.2671416322468751,"rgba(38, 166, 154, 0.5)",0.12893999582179033,1.3295742411116511,0.7400788116996538,55.55210999771617,13.11376450088759,False,True,True,False,False,9.552101934004131,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188529,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,192100.0,46610.63000769081,False,False,False,False,7512.30468657838,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,,1.2657538032349696,1.2171306120365548,,1.2672168339255234,#000000,0.12942788175882877,1.32943007247846,-0.03422811544358652,52.236438970149166,9.739608532844635,False,True,False,False,False,6.135786490647078,0.0,0.0,0.0,0.0,0,0.9082826027699538,0.7797666177749512,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,190871.0,48847.2248912925,False,False,False,False,7414.889110042281,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,,1.2658276870406644,1.2173367604476146,,1.26716161499459,#000000,0.12946135810829432,1.3289132794576712,-0.2619567719141559,49.33562231305822,6.791316397050352,False,True,False,False,False,5.144492625224228,0.0,0.0,0.0,0.0,0,0.9002732944877018,0.7908394781622234,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,188620.0,51014.24466041975,False,False,False,False,7334.828813762555,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,,1.2660052856540926,1.217609479758783,,1.2672611801270284,#000000,0.129779681636867,1.3287063139419648,0.12554882129874598,48.8786960223789,6.051470665709147,False,True,False,False,False,6.566434391683082,0.0,0.0,0.0,0.0,0,0.9074644093882263,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,190393.0,53175.15559591712,False,False,False,False,7248.598909673213,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,,1.2661139489983158,1.2177735429015353,,1.2673252551941203,"rgba(239, 83, 80, 1.0)",0.1294069981537782,1.3285947625196657,0.04949683998328085,48.29669294386697,5.0596884672916005,False,True,False,True,False,6.2289947059818935,0.0,0.0,0.0,0.0,0,0.9078420367866529,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,189351.0,55286.4089975308,False,False,False,False,7152.372569988356,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,,1.2661399175441737,1.2178593921769725,,1.2672929725115065,"rgba(239, 83, 80, 1.0)",0.12858421715320154,1.3283597808654548,-0.37609422008485355,46.38564227403276,2.806964406764223,False,True,False,True,False,4.385829428035851,0.0,0.0,0.0,0.0,0,0.9024819774734255,0.7880373500234388,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,188330.0,57349.100330902416,False,False,False,False,7057.312530143575,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,,1.2659930706161564,1.2180612529735213,,1.2639055603759226,"rgba(239, 83, 80, 1.0)",0.12799292632481676,1.332721154093482,-0.7634887090985637,43.949325932574354,0.13875584409877462,False,True,False,True,False,2.9098866406042703,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,182688.0,59292.33908546207,False,False,False,False,7035.369700218868,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,,1.2660697818703672,1.2182132510456445,,1.2656237579123297,"rgba(239, 83, 80, 1.0)",0.12839627566095674,1.3332310247528751,-0.10304835311432962,45.336164572499804,0.13875584409877462,False,True,False,True,False,5.403861195723337,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,184046.0,61226.50437095878,False,False,False,False,6947.3484645565595,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,,1.2684426571725864,1.220913911593717,,1.2848636412728447,#000000,0.13186882644275022,1.3422310644567035,1.1205751922532592,50.58758836819568,-5.46771975997185,False,True,False,False,True,9.993485242386313,0.0,0.0,0.0,0.0,0,0.9087555577270728,0.7754189671177995,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,192453.0,63261.02368303693,False,False,False,False,6969.978720920023,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,,1.2706126585777484,1.2233838238606893,,1.2915848378307138,"rgba(38, 166, 154, 0.5)",0.13581459274910188,1.3457289012705225,1.2463395523497367,54.60397572931334,-1.6895956550770421,False,True,True,False,True,10.630482019896785,0.0,0.0,0.0,0.0,0,0.9046564260605768,0.7756536813213271,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,200246.0,65384.82176547047,False,False,False,False,6982.73874075072,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,,1.2761606883827865,1.2293264637100338,,1.3056861330789133,"rgba(38, 166, 154, 0.5)",0.1421326306119938,1.354732306341155,1.7256255133164922,58.92495465372189,2.2985397482836376,False,False,True,False,True,12.746865757656472,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,213928.0,67687.81677685853,False,False,False,False,7086.603256397996,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,,1.2771630167793027,1.2304055198912347,,1.3075153346923793,"rgba(38, 166, 154, 1.0)",0.14702935295590278,1.3560229647970041,1.5913627483157777,61.41902333020259,4.595238299863162,True,False,True,False,True,12.401888888945894,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,211334.0,69914.88938496924,False,False,False,False,7016.950492732911,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,,1.27949013312802,1.2329283267287299,,1.3111567016146115,"rgba(38, 166, 154, 1.0)",0.15017548293804978,1.3586912851590922,1.3737842609503308,62.06234220828309,5.32085981141244,True,False,True,False,True,11.534009997675003,0.0,0.0,0.0,0.0,0,0.9178781554714489,0.7737257260089844,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,204960.0,72008.61203016352,False,False,False,False,7006.982268039377,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,,1.2795422093343747,1.2329836670045362,,1.3112482400824654,"rgba(38, 166, 154, 1.0)",0.15521165438735093,1.3587593200332622,1.618697261867553,63.53333851586564,6.967089469531572,True,False,True,False,True,12.670789829597425,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004144,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,205083.0,74071.78083589743,False,False,False,False,6900.253860782953,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,,1.280194660133548,1.2336754472709983,,1.3123976448040209,"rgba(38, 166, 154, 1.0)",0.15849540306517917,1.3596181041610622,1.7059289456347617,64.97111857333545,8.635890827451178,True,False,True,False,True,13.173022227937267,0.0,0.0,0.0,0.0,0,0.9211597923108336,0.7702467767341461,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,206597.0,76126.43539658119,False,False,False,False,6816.746048987869,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,,1.2871993477619201,1.2407925746410775,,1.32693500710325,"rgba(38, 166, 154, 1.0)",0.16854603455960213,1.3708404701800703,2.575910676002288,69.00640354812043,12.668910046880903,True,False,True,False,True,17.32257187848683,0.0,0.0,0.0,0.0,0,0.92632898410347,0.7675118226881659,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,217250.0,78314.39763849466,False,False,False,False,6876.222854429917,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,1.9966666666666668,,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,,1.322128486039534,1.2756480565278012,1.9966666666666668,1.3857962364864211,"rgba(38, 166, 154, 1.0)",0.18561201421195955,1.4670532414014432,2.8443566050399536,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192372,0.7495612824899287,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,258711.0,81111.24418673504,False,False,False,False,7412.420949710073,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,1.9673666137905856,,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,,1.3293926291899834,1.283044287956624,1.9673666137905856,1.394216116688313,"rgba(38, 166, 154, 1.0)",0.19352114208125504,1.4730289929436315,1.8962838019128987,71.47090561399736,17.127435428914012,True,False,True,False,True,16.06774856712284,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,247218.0,83686.54272647557,False,False,False,False,7475.685741187436,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,1.9635762227599924,,,,1.75259848761501,1.5051989024278796,1.4436453200933683,1.3300325197041376,1.3151725540414567,1.28370412059901,1.1336172513588407,,1.3300325197041376,1.28370412059901,1.9635762227599924,1.3948527365485288,"rgba(38, 166, 154, 0.75)",0.2013298579737059,1.473402107475104,1.5973680991067767,68.67641974089544,17.127435428914012,True,False,True,False,False,14.6214543622648,0.0,0.0,0.0,0.0,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,246039.0,86203.6350873054,False,False,False,False,7378.062706440344,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,1.9370750225518694,,,,1.749397496087637,1.507255789368165,1.4459732298683947,1.332406790108393,1.3176009054874638,1.2862202155007363,1.1364396132059764,,1.332406790108393,1.2862202155007363,1.9370750225518694,1.3964705770895378,"rgba(38, 166, 154, 0.75)",0.2039301240510984,1.4734418477742912,0.8657776924681753,63.10158407931736,20.163066376690722,True,False,True,False,False,10.173834524948052,0.0,0.0,0.0,0.0,0,0.9001380482106828,0.7791016247212489,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,240310.0,88592.88105494408,False,False,False,False,7352.495842774602,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,1.9006889030197271,,,,1.7414131719703356,1.5089605798671595,1.448202291045281,1.334977008625657,1.3202548671445404,1.2890195038557613,1.1397592507075105,,1.334977008625657,1.2890195038557613,1.9006889030197271,1.3975123818880348,"rgba(38, 166, 154, 0.5)",0.20602986751028887,1.4724308446807417,0.7647879272231701,58.92336100961385,16.335691640065917,False,False,True,False,False,9.583042138244338,0.0,0.0,0.0,0.0,0,0.893496363444714,0.7917993043111627,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,232550.0,90824.7743719217,False,False,False,False,7358.813736685073,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,1.8525778171913598,,,,1.7268535351693115,1.5101692751280078,1.4503433142671958,1.3379354086754718,1.323346748824967,1.2923530336662767,1.143972973742343,,1.3379354086754718,1.2923530336662767,1.8525778171913598,1.3978534699247962,"rgba(38, 166, 154, 0.5)",0.20655078122637568,1.4701322166040254,0.4108809605661143,54.43380361784811,12.22313969542904,False,True,True,False,False,7.396084077760403,0.0,0.0,0.0,0.0,0,0.8874231530686674,0.7962696676044597,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,221237.0,92846.66934289965,False,False,False,False,7420.1189500698,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,1.8503346652928214,,,,1.7261479768422379,1.51025120059106,1.4504756088704431,1.3381108783644848,1.3235296392509914,1.2925493019945753,1.1442180448549888,,1.3381108783644848,1.2925493019945753,1.8503346652928214,1.3978975215383973,#000000,0.20672343015869651,1.4700501017673386,0.5560564573856824,52.23193686990761,10.171169665341822,False,True,False,False,False,8.102082399131305,0.0,0.0,0.0,0.0,0,0.8914542697492783,0.8000456990922498,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,221884.0,94847.24811277718,False,False,False,False,7315.1093539446865,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,1.837986385225121,,,,1.721972691098587,1.5105707949982847,1.451085628721633,1.3389865104051746,1.3244467555438966,1.293542083423686,1.1454880234155758,,1.3389865104051746,1.293542083423686,1.837986385225121,1.3980132125152624,#000000,0.20613688271247174,1.4694788071025722,0.4391314727684642,50.13913594003304,8.066013416063448,False,True,False,False,False,7.37061194903243,0.0,0.0,0.0,0.0,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,218370.0,96762.32953738527,False,False,False,False,7256.177425976552,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,,1.8091531197277744,,,,1.7119976859802553,1.5117542202393321,1.4530525229714955,1.3416499744388573,1.327226058478452,1.2965314947902862,1.1492483019854844,,1.3416499744388573,1.2965314947902862,1.8091531197277744,1.3987800369834518,#000000,0.20557653492486108,1.4685814287360117,0.49333729309649654,49.056187714553744,6.766377509672424,False,True,False,False,False,7.612713051441368,0.0,0.0,0.0,0.0,0,0.889216434063782,0.7979756333876187,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,228530.0,98805.2391569607,False,False,False,False,7301.197931000171,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,1.7040257857876746,,,,1.657635615201422,1.5060241605441795,1.4511126987490561,1.3443314633213161,1.3303808117562455,1.3006118205467712,1.1568238066985066,,1.3443314633213161,1.3006118205467712,1.7040257857876746,1.3924171966882137,"rgba(239, 83, 80, 1.0)",0.2038768838877638,1.456470716496892,-0.1298367720367181,44.98242022923324,2.6528990652957276,False,True,False,True,False,3.593421896757466,0.0,0.0,0.0,0.0,0,0.8770585982382229,0.8064665685661875,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,194610.0,100290.58428631014,False,False,False,False,7713.892536721098,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,1.6166808308033116,,,,1.6010747687731377,1.4951487518355357,1.4447899403623798,1.344151815541894,1.3307733239420967,1.302154631584493,1.1628024322365174,,1.344151815541894,1.302154631584493,1.6166808308033116,1.3829850948965792,"rgba(239, 83, 80, 1.0)",0.20156209782416987,1.441793242643892,-0.5298279974097696,40.539307980327166,-1.6781361259582113,False,True,False,True,False,1.0320720437951572,0.0,0.0,0.0,0.0,0,0.8690633869441815,0.8127869342229745,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,154462.0,101130.4511965999,False,False,False,False,8216.746915996739,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,1.6067172358860782,,,1.2150000000000003,1.5939219992454585,1.49321680417917,1.4434120974835456,1.3435864619406968,1.3302746847988298,1.3017942393416502,1.1629824105797668,,1.3435864619406968,1.3017942393416502,1.6067172358860782,1.3605235871961399,"rgba(239, 83, 80, 1.0)",0.20039656629739125,1.4331294912641894,-1.1882912749652703,35.58183186800222,-6.3794375459018795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,150206.0,101891.31241835802,False,False,False,False,8155.339987066556,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,,1.6012743159250316,,,1.2398724239450443,1.5899978575246745,1.4922119951679989,1.4427389594839326,1.3433890246078495,1.330119058406296,1.3017241968691533,1.1632467716288077,,1.3433890246078495,1.3017241968691533,1.6012743159250316,1.3629125359542196,"rgba(239, 83, 80, 1.0)",0.19844424183411838,1.4335230178650524,-0.6980450356470678,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.03272194463857403,0.0,0.0,0.0,0.0,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,153083.0,102684.9819932672,False,False,False,False,8073.505258584904,False,False,False,False
