date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_863,aVWAP_OB_bull_636,aVWAP_OB_bull_348,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,,,,,,,,70.79389933601526,69.21540223246728,66.27163910883503,,,,,,68.76031355910585,"rgba(38, 166, 154, 0.5)",2.7755115379507194,67.29792310824679,1.7283577553761844,68.37634667688756,12.524530169485686,False,False,True,False,True,14.476232522256424,0.0,0.0,0.0,0.0,0,0.9810779206973529,0.929910350448248,False,False,False,False,0.3399484532111645,0.3330182910169361,False,False,False,False,1924286.0,1062249.5268683315,False,False,False,False,73495.5621378862,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,,,,,,,,,,70.88106623747507,69.29638850966886,66.3485134862047,,,,,,68.84198941111622,"rgba(38, 166, 154, 1.0)",2.8144124840952,67.37407858014636,1.7662376954143346,69.56692342562724,14.059343537287461,True,False,True,False,True,15.211890636820925,0.0,0.0,0.0,0.0,0,0.9801980198019798,0.930905993825189,False,False,False,False,0.34176663653784134,0.33739246377738874,False,False,False,False,2021818.0,1077126.5574595202,False,False,False,False,73868.2200892368,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,,,,,,,,,,71.0378980678155,69.47544492397547,66.53402920546445,,,,,,69.01579073241847,"rgba(38, 166, 154, 0.5)",2.837244058386085,67.5494477052086,1.4963648552695887,66.33249911783832,14.059343537287461,False,False,True,False,False,12.815713526546855,0.0,0.0,0.0,0.0,0,0.9784175215647295,0.9314188349721346,False,False,False,False,0.33798119416917055,0.3376868289732796,False,False,False,False,1765685.0,1087801.88215007,False,False,False,False,76694.03063048894,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,,,,,,,,,,71.17119367664432,69.58256785382352,66.62711269731962,,,,,,69.12695807592915,"rgba(38, 166, 154, 1.0)",2.898735019230289,67.64623336041139,2.08324203472455,69.44330083289518,14.059343537287461,True,False,True,False,True,18.11397912930849,0.0,0.0,0.0,0.0,0,0.9793362335110858,0.9179764243614935,False,False,False,False,0.3428282489320875,0.34025753895268357,False,False,False,False,1870771.0,1099940.9382407665,False,False,False,False,77134.21620210927,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,,,,,,,,,,71.24112620389553,69.63996299809303,66.67732817311035,,,,,,69.18613912503298,"rgba(38, 166, 154, 1.0)",2.9586200871048227,67.69819060327546,2.08097329682816,71.8279390087267,16.38192596261453,True,False,True,False,True,18.55538350944275,0.0,0.0,0.0,0.0,0,0.9805995852809896,0.9204653287878259,False,False,False,False,0.3428282489743831,0.3415428939635333,False,False,False,False,1927595.0,1112772.7841595144,False,False,False,False,76819.32912920834,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,,,,,,,,,,71.3345113796239,69.71643028241292,66.7437805490665,,,,,,69.2649074037011,"rgba(38, 166, 154, 1.0)",3.0120120882593024,67.76714913001462,2.0593711738952964,73.63869880866825,18.206966014276887,True,False,True,False,True,18.85609948919732,0.0,0.0,0.0,0.0,0,0.9990829726359033,0.9143129630988192,False,False,False,False,0.34282824908500453,0.34218557152426893,False,False,False,False,2001647.0,1126553.7797539406,False,False,False,False,76776.42480162373,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,,,,,,,,,,71.45850886133374,69.82287108233459,66.83866303308523,,,,,,69.37334765891785,"rgba(38, 166, 154, 1.0)",3.0557419632466205,67.86418192703877,1.981783195635777,74.49388178532055,19.203039366140928,True,False,True,False,True,18.63478121832838,0.0,0.0,0.0,0.0,0,0.9997046662728885,0.9093325457767282,False,False,False,False,0.340564522056152,0.34137504679021047,False,False,False,False,1892832.0,1138434.0622383757,False,False,False,False,77273.14689772259,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,,,,,,,,,,71.5409748162948,69.89471771434945,66.90303732737488,,,,,,69.44624328600638,"rgba(38, 166, 154, 1.0)",3.099556613162369,67.9297989229383,1.9535700852657718,75.21944795485403,20.157852455623754,True,False,True,False,True,18.810543981307177,0.0,0.0,0.0,0.0,0,0.9945682296862874,0.9088792816760894,False,False,False,False,0.34282824914380955,0.34210164796701004,False,False,False,False,1966720.0,1151275.7046842924,False,False,False,False,77220.66400008347,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,,,,,,,,,,71.69499244451998,70.03967233214728,67.03889311142648,,,,,,69.59118596269792,"rgba(38, 166, 154, 1.0)",3.1325406506425937,68.06503510024217,1.8195980628658621,73.92851770454696,20.157852455623754,True,False,True,False,True,17.811008046725828,0.0,0.0,0.0,0.0,0,0.9927546946621321,0.9101360343043032,False,False,False,False,0.33376172418663896,0.3379316860768245,False,False,False,False,1801934.0,1161363.4301930629,False,False,False,False,78578.2661086093,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,,,,,,,,,,71.79308765612036,70.12995488270015,67.12217331293105,,,,,,69.68173861725052,"rgba(38, 166, 154, 1.0)",3.160138186909043,68.14861333778487,2.0035157603053806,75.00180131907815,20.387483396293703,True,False,True,False,True,19.76280944478061,0.0,0.0,0.0,0.0,0,0.9968599926117474,0.9045807166605102,False,False,False,False,0.3428282491755098,0.3403799676261672,False,False,False,False,1900260.0,1172819.1909652634,False,False,False,False,78884.43252553008,False,False,False,False
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,,,,,,,,,,71.896400131007,70.22385814014235,67.20790020828811,,,,,,69.77605282647914,"rgba(38, 166, 154, 1.0)",3.1877241662918063,68.2350960026859,2.0296310658648853,76.22681865127709,21.819972513937557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065284320635037,0.898846396379688,False,False,False,False,0.3428282493056485,0.34160410846590783,False,False,False,False,1999478.0,1185635.606609213,False,False,False,False,79199.68163366138,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,,,,,,,,,,71.95334788926588,70.27565265911379,67.25512038070374,,,,,,69.82804030969447,"rgba(38, 166, 154, 1.0)",3.2159210035231514,68.8248930383384,1.87663408244479,77.39378621117848,23.179299106027145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294140413344686,0.8874525892096914,False,False,False,False,0.3428282493726187,0.34221617891926326,False,False,False,False,2053788.0,1199095.3336385274,False,False,False,False,78813.79509670539,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,,,,,,,,,,72.00395065765076,70.32277297504176,67.29872306495122,,,,,,69.87514889921458,"rgba(38, 166, 154, 1.0)",3.246745434880811,68.86271578098142,1.7917278504565428,76.56416003297807,23.179299106027145,True,False,True,False,True,19.92413593638886,0.0,0.0,0.0,0.0,0,1.0289019607843137,0.8831764705882358,False,False,False,False,0.34282824937519246,0.34252221414722783,False,False,False,False,2002655.0,1211553.6230394805,False,False,False,False,78384.63548280297,False,False,False,False
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,,,,,,,,,,,72.05018580220604,70.3674006355463,67.34097517916024,,,,,,69.91952053897086,"rgba(38, 166, 154, 0.75)",3.2759722097294115,68.89646078849536,1.7089703004431382,74.37888354713897,23.179299106027145,True,False,True,False,False,19.048084688119772,0.0,0.0,0.0,0.0,0,1.0272116903633493,0.8780015797788314,False,False,False,False,0.3367919820521865,0.3396570980997072,False,False,False,False,1951551.0,1223026.4505892561,False,False,False,False,77961.6798939223,False,False,False,False
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,,,,,,,,,,,72.14179901163855,70.4679820593643,67.44375527483152,,,,,,70.01784544861145,"rgba(38, 166, 154, 0.5)",3.2919771941566283,68.96100475989556,1.482086585765183,68.10108903130401,22.453938004623367,False,False,True,False,False,16.013480324087407,0.0,0.0,0.0,0.0,0,1.018056545497743,0.882394868139701,False,False,False,False,0.3127532671063351,0.3262051826030211,False,False,False,False,1814351.0,1232194.2730607407,False,False,False,False,78880.10346145838,False,False,False,False
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,,,,,,,,72.1877889538639,70.52504948709449,67.50596144512333,,,,,,70.07293329536058,"rgba(38, 166, 154, 0.5)",3.30435956232333,69.36435656319578,1.3695977545561624,64.17420308724395,19.01594755297637,False,True,True,False,False,16.16136301850717,0.0,0.0,0.0,0.0,0,1.0144592710615414,0.8887074287990445,False,False,False,False,0.2875971546992342,0.30690116865112765,False,False,False,False,1903930.0,1242608.7804551478,False,False,False,False,79045.977826397,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,,,,,,,,,,,72.22302726527414,70.56690824277945,67.55082927048062,,,,,,70.1135882595114,"rgba(38, 166, 154, 0.5)",3.3045106246566966,69.40311604057553,1.3351096306076544,61.019809936198996,16.296217053550976,False,True,True,False,False,15.812883521464578,0.0,0.0,0.0,0.0,0,1.017312547589468,0.8853845229030581,False,False,False,False,0.30461370481523187,0.3057574367331798,False,False,False,False,1840327.0,1251875.729595378,False,False,False,False,78806.55181358464,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,,,,,,,,72.25172514228395,70.6014331922872,67.5881648787319,,,,,,70.14710773776768,"rgba(38, 166, 154, 0.5)",3.294771051117181,69.43300715838556,1.3375717988417222,59.07693772149253,14.6147598726576,False,True,True,False,False,15.88974026134385,0.0,0.0,0.0,0.0,0,1.0250912408759123,0.9027869940278703,False,False,False,False,0.3044906812443052,0.3051240589887425,False,False,False,False,1893882.0,1261829.3151830465,False,False,False,False,78415.05488624223,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,,,,,,,,,,,72.26860228095067,70.62275632672157,67.61181501069888,,,,,,70.16772453945704,"rgba(38, 166, 154, 0.5)",3.2786602584120605,69.44938313188695,1.3071244137349831,56.90403524724458,12.604940381428221,False,True,True,False,False,15.386723295045673,0.0,0.0,0.0,0.0,0,1.019913931313813,0.88853261328158,False,False,False,False,0.29798311130746324,0.3015535851481029,False,False,False,False,1858950.0,1271087.0002189684,False,False,False,False,77740.89899653305,False,False,False,False
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,,,,,,,,,,,72.29620896567974,70.65656441563881,67.64884919357876,,,,,,70.2005408582991,"rgba(38, 166, 154, 0.5)",3.2633456592724674,69.47861774096374,1.4023590317602233,57.67842334536776,12.604940381428221,False,True,True,False,False,16.395359107259768,0.0,0.0,0.0,0.0,0,1.0184304399524375,0.878545948700527,False,False,False,False,0.2999450554951084,0.3007493203216056,False,False,False,False,1913020.0,1281039.4498279768,False,False,False,False,77373.90831441626,False,False,False,False
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,,,,,,,,,,,72.34382089373437,70.72287726159063,67.72615546200856,,,,,,70.26428453911119,"rgba(38, 166, 154, 0.5)",3.233310624514009,69.52647261361344,1.2088313930475048,53.56431881757614,9.37463934089456,False,True,True,False,False,13.43706501234066,0.0,0.0,0.0,0.0,0,1.0145812723127874,0.8873069809454175,False,False,False,False,0.2923548553838244,0.29655208785271503,False,False,False,False,1792054.0,1288962.1560321942,False,False,False,False,78049.75469713849,False,False,False,False
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,,,,,,,,,,,72.36713806008555,70.75264795025886,67.75973479041551,,,,,,70.2931736002533,"rgba(38, 166, 154, 0.5)",3.206891870404903,69.55305137366472,1.3773300768565042,54.20085279526407,9.37463934089456,False,True,True,False,False,15.143021731090819,0.0,0.0,0.0,0.0,0,1.0076696420833693,0.8855620071063357,False,False,False,False,0.3003131693713349,0.29843262861202496,False,False,False,False,1843100.0,1297553.4404347958,False,False,False,False,77631.09183361696,False,False,False,False
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,,,,,,,,72.38795236182197,70.7781112160312,67.78792624507565,,,,,,70.31799660764294,"rgba(38, 166, 154, 0.5)",3.1790136835189307,69.57725511460582,1.450998751376312,55.79797161238003,9.37463934089456,False,True,True,False,True,15.831017263358522,0.0,0.0,0.0,0.0,0,1.0086098186720007,0.8779406009479502,False,False,False,False,0.30781547155603617,0.30312405008403054,False,False,False,False,1885187.0,1306664.038257512,False,False,False,False,77080.02064239809,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,,,,,,,,72.4058363134389,70.7998759460456,67.8120000099258,,,,,,70.33923742313677,"rgba(38, 166, 154, 0.5)",3.1460724005575837,69.59809796550215,1.4659236811207745,56.97229626149116,9.37463934089456,False,True,True,False,True,15.894037983088904,0.0,0.0,0.0,0.0,0,1.0040252247417147,0.889172145444788,False,False,False,False,0.3108998739635544,0.30701196202379244,False,False,False,False,1921149.0,1316190.9368891784,False,False,False,False,76442.53195026788,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,,,,,,,,72.42359238425978,70.82268468119123,67.83795810908026,,,,,,70.36141172484376,"rgba(38, 166, 154, 0.5)",3.084904910415704,69.61876745516903,1.3975252625371894,55.538461324512724,9.37463934089456,False,True,True,False,True,14.531751966072505,0.0,0.0,0.0,0.0,0,1.0096244659320892,0.8785698223521482,False,False,False,False,0.3062138270541561,0.3066128945389743,False,False,False,False,1881070.0,1324948.7518211291,False,False,False,False,75878.75626111643,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,,,,,,,72.43962932002995,70.84521388441036,67.86471086295496,,,,,,70.38318468913177,"rgba(38, 166, 154, 0.5)",3.009220353369916,69.6376579293417,1.411442690098072,54.23378091981509,9.288436668915836,False,True,True,False,False,14.312232895391485,0.0,0.0,0.0,0.0,0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900501,False,False,False,False,1837821.0,1332900.2595448326,False,False,False,False,75372.86856714563,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,,,,,,,72.47750400752655,70.91371544476074,67.95446148679551,,,,,,70.4485603130276,"rgba(239, 83, 80, 1.0)",2.921418578963676,69.68755596129948,1.1817697277482284,48.71645770542709,3.9917239869938754,False,True,False,True,False,10.760029872734684,0.0,0.0,0.0,0.0,1,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.2880412988304799,False,False,False,False,1677951.0,1338249.8834278584,False,False,False,False,76682.90161261625,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,,,,72.491153236853,70.9487737573146,68.00517027039496,,,,,,70.48169908818751,"rgba(239, 83, 80, 1.0)",2.8062165947369806,69.71137407699244,1.0935100051659319,43.43018108228099,-0.8357448843220183,False,True,False,True,False,9.1105111223421,0.0,0.0,0.0,0.0,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,1579293.0,1341986.9860103722,False,False,False,False,77023.60081242064,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,,,,72.50991463800003,70.98474541004462,68.05406273159657,,,,,,70.51624092654707,"rgba(239, 83, 80, 1.0)",2.689552906681421,69.74125670042561,1.4105479353649906,45.097993516778814,-0.8357448843220183,False,True,False,True,False,11.715397385634407,0.0,0.0,0.0,0.0,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,1670968.0,1347087.4668474207,False,False,False,False,77250.75428819706,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,,,,,,,72.52591717273343,71.00915148522654,68.08489786138797,,,,,,70.53998883978265,"rgba(239, 83, 80, 0.75)",2.5803109753923805,69.76414731248101,1.5253404434790943,47.137347641266174,-0.8357448843220183,False,True,False,True,True,12.268453929074624,0.0,0.0,0.0,0.0,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,1725636.0,1352956.4363536623,False,False,False,False,76900.63406667463,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,,,,,,,72.53849859865036,71.02976482749487,68.11175854497968,,,,,,70.5600073237083,#000000,2.5059859921383136,69.78312198904524,1.5310851788444446,48.00882177826867,-0.8357448843220183,False,True,False,False,True,11.892759259639295,0.0,0.0,0.0,0.0,0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,1676464.0,1357972.057495466,False,False,False,False,76470.73276331532,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,,,,,,,72.55104938929681,71.04962028967994,68.13737485847687,,,,,,70.57934817915121,#000000,2.438643698880743,69.8018113992439,1.5533997863216977,48.392160427836586,-0.8357448843220183,False,True,False,False,True,11.749852855994277,0.0,0.0,0.0,0.0,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,1629790.0,1362186.289162203,False,False,False,False,76008.76791427167,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,,,,,,,72.57433793343601,71.09297146235525,68.19691329820417,,,,,,70.62140756466515,"rgba(239, 83, 80, 0.75)",2.3676786213620127,69.84124286691623,1.4650455943587306,46.82524772208528,-0.8357448843220183,False,True,False,True,True,10.412032319853886,0.0,0.0,0.0,0.0,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,1514540.0,1364548.3621984478,False,False,False,False,76617.15910939923,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,,,,,,,,72.29999999999998,72.57142789056932,71.1016637025828,68.21512347043843,,,,72.29999999999998,,71.04705376589763,"rgba(239, 83, 80, 1.0)",2.269702935279215,70.02135368143922,0.9885198118602108,41.14463076758896,-3.154707004125747,False,True,False,True,False,5.674032286268748,1.0,72.63,72.005,0.0,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,1469055.0,1366168.6201488595,False,False,False,False,76134.48997592018,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,,,,,,,,72.30621933798358,72.56951563957297,71.1078211780205,68.2279712462736,,,,72.30621933798358,,71.05288185046265,"rgba(239, 83, 80, 1.0)",2.1908890108032244,70.02524821384732,1.0747928236170101,38.2449849371055,-5.8664404858514985,False,True,False,True,False,6.103203423929827,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,1501272.0,1368263.2461930632,False,False,False,False,75453.59865846405,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,,,,,,,,72.2945817514233,72.56797291832277,71.11160516669572,68.2362011191468,,,,72.2945817514233,,71.05259023889715,"rgba(239, 83, 80, 1.0)",2.100170117519816,70.02649152762581,1.058727792489511,35.814381437229756,-8.169262715616455,False,True,False,True,False,5.528158504249628,0.0,0.0,0.0,0.0,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,1480201.0,1369998.7152443335,False,False,False,False,74610.45759399174,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,,,,,,,,72.32297102111963,72.56740770809797,71.11612100206165,68.24498799846882,,,,72.32297102111963,,71.06287193243702,"rgba(239, 83, 80, 1.0)",2.080564718904516,70.03151703792709,1.215286858946758,36.72222692127997,-8.169262715616455,False,True,False,True,False,6.706404590312751,0.0,0.0,0.0,0.0,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,1501711.0,1372040.7661707778,False,False,False,False,73787.19468555776,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,,,,,,,,72.3540567415016,72.56697007733459,71.12182108479422,68.25588164942239,,,,72.3540567415016,,71.0746823882632,"rgba(239, 83, 80, 1.0)",2.0434035884342343,70.03770009107868,1.2074462053831945,37.05184505030418,-8.169262715616455,False,True,False,True,False,6.456297053940414,0.0,0.0,0.0,0.0,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,1475182.0,1373639.855067355,False,False,False,False,73054.50949663437,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,,,,,,,,72.42219813982256,72.56514939091824,71.14836746932963,68.30690246618717,,,,72.42219813982256,,71.1106543665644,"rgba(239, 83, 80, 1.0)",2.00735796733161,70.06221212758335,1.1795543749300315,36.87103188942662,-8.169262715616455,False,True,False,True,False,6.110817813125035,0.0,0.0,0.0,0.0,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,1349296.0,1373262.4309577837,False,False,False,False,73873.60237265556,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,,,,,,,,73.08742670948548,72.61755096450547,71.20980002729381,68.3770401490515,,,,73.08742670948548,,71.32295446258406,#000000,1.9943729557149483,70.17164435076896,2.2229320932813015,47.537737703214944,-8.410300725159587,False,True,False,False,True,13.792775359490655,0.0,0.0,0.0,0.0,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,1466769.0,1374712.1452065003,False,False,False,False,74549.56202579268,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,,,,,,,,73.30665787072041,72.64656710595843,71.24555796455995,68.41928262055558,,,,73.30665787072041,,71.40451639044859,"rgba(38, 166, 154, 0.5)",1.9576196407010118,70.22281948197501,2.0673988112295993,52.78584455602358,-3.8441521686598747,False,True,True,False,True,12.263405588891114,0.0,0.0,0.0,0.0,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,1392711.0,1374991.1972188028,False,False,False,False,74541.94090911372,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,,,,,,,,73.42154977549653,72.6661291194114,71.26986006814425,68.44818999132036,,,,73.42154977549653,,71.45143223859313,"rgba(38, 166, 154, 0.5)",1.9220308750603865,70.25508614639512,2.2865989878892092,57.43314856702591,0.16716800059185744,False,False,True,False,True,13.489701885491836,0.0,0.0,0.0,0.0,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,1443990.0,1376060.9460991314,False,False,False,False,74181.27515858483,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,,,,,,,,73.52126423331114,72.68426213626014,71.2911271026168,68.47261062653637,,,,73.52126423331114,,71.49231602468112,"rgba(38, 166, 154, 0.5)",1.911613647874344,70.28343611558326,2.3365411150853763,60.831148428716816,3.1089774400506514,False,False,True,False,True,13.810874900131836,0.0,0.0,0.0,0.0,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,1485655.0,1377760.0787177496,False,False,False,False,73677.14686155251,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,,,,73.63543903551539,72.7077660585746,71.31844022425581,68.50381381064923,,,,73.63543903551539,,71.54136478224876,"rgba(38, 166, 154, 1.0)",1.9026985767258562,70.31883877878276,2.3893228684914556,63.461108234895235,5.492866234929323,True,False,True,False,True,14.183510487867458,0.0,0.0,0.0,0.0,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,1538687.0,1380255.0697453814,False,False,False,False,73357.06706524937,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,,,,73.81836566758957,72.75471623614617,71.37348367674984,68.56719489703868,,,,73.81836566758957,,71.62844011938107,"rgba(38, 166, 154, 1.0)",1.901011376150334,70.3865720365345,2.371594415492315,65.31679361808989,7.32422731257131,True,False,True,False,True,14.281939995120968,0.0,0.0,0.0,0.0,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,1647946.0,1384405.3167260732,False,False,False,False,73913.68618051682,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,,,,74.04689916399326,72.8110574295202,71.4318604001805,68.62846715575398,,,,74.04689916399326,,71.72957103736198,"rgba(38, 166, 154, 1.0)",1.9183652058624834,70.46162667841294,2.8661765261297174,69.4620711036229,11.359112146218052,True,False,True,False,True,17.644582409065894,0.0,0.0,0.0,0.0,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,1741115.0,1389935.6994124907,False,False,False,False,74212.2181777181,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,,,,74.22376410350226,72.85771285818913,71.47828997336744,68.67548085676508,,,,74.22376410350226,,71.80881194795599,"rgba(38, 166, 154, 1.0)",1.9423757348917463,70.90990195937385,2.816189443867308,73.04942102282637,14.841194134590154,True,False,True,False,True,18.894951835669083,0.0,0.0,0.0,0.0,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,1808553.0,1396425.8901192737,False,False,False,False,74107.19153930387,False,False,False,False
