date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_290,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097551,183.62448397066802,0.6312520831509125,46.13266325100787,-3.7528581599281665,False,True,False,True,True,5.2131392482886945,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,159221.0,75563.40860254726,False,False,False,False,32867.701956045,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,,,183.33924255813892,#000000,6.770567867782662,183.66551487343474,0.5722540859536687,48.45084526162505,-8.243615807359639,False,True,False,False,True,4.732220393513153,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,139218.0,76550.30149243026,False,False,False,False,32668.249212540424,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.765351556621687,183.7727635012629,1.0357534919051885,53.23762886500148,-3.7241416947544437,False,True,True,False,True,8.089904091713137,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,162423.0,77881.66115921429,False,False,False,False,32521.532170485534,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990393,183.8318355877294,0.8935777904336798,55.1418528432087,-1.9029473660713023,False,True,True,False,True,6.9673819352595885,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,143899.0,78905.18579240477,False,False,False,False,32304.516167842346,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.747081079258564,183.88705641215535,0.8126393507705082,55.69204984700456,-1.1791170299792384,False,True,True,False,True,6.351194082621092,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,122564.0,79582.0666328326,False,False,False,False,32134.446149736264,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.804156039834272,183.95746571893164,1.0173979315790298,57.651890672694584,0.970711720890705,False,False,True,False,True,7.905511740214678,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,145633.0,80606.11211139333,False,False,False,False,31993.896597027175,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.902384200959578,184.08188765010007,1.2724751468744522,60.75923230851693,4.156158623318113,True,False,True,False,True,9.883197772871469,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,174462.0,82061.24215617792,False,False,False,False,31944.828432732178,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.98085477096695,184.19152067586174,1.082744101134094,61.00934112872473,4.69536687954033,True,False,True,False,True,8.472920871738314,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,140557.0,82968.15313050075,False,False,False,False,31975.218689589045,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.1008019290805935,184.2462996695108,1.3461437772743043,63.03250311069881,6.953795272333608,True,False,True,False,True,10.488638758264656,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,154051.0,84070.21277188833,False,False,False,False,31688.688167269833,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989254,184.29408046230395,1.182999492833163,62.73254424568206,7.017559337274072,True,False,True,False,True,9.215281240794564,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,141121.0,84954.72110100633,False,False,False,False,31397.855792583476,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.309669969503514,184.38547802263147,1.4685371599749035,64.56124390958205,9.124771106292997,True,False,True,False,True,11.445185701409528,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,162219.0,86152.61689788995,False,False,False,False,31238.168105876754,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.430889571230225,184.5057788474441,1.6060285970014914,66.76854694534418,11.50705049788661,True,False,True,False,True,12.67179353659268,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,186422.0,87707.18097699243,False,False,False,False,31129.09573214223,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286131,184.68037150740003,1.5875639413560363,68.37559692599132,13.275840206099467,True,False,True,False,True,12.83872940534987,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,222672.0,89799.65879130262,False,False,False,False,31208.489596760177,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.668137245172963,186.01080657199202,1.790420931322065,71.49013526413304,16.38642840486476,True,False,True,False,True,15.650241777332582,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,252065.0,92315.40051546847,False,False,False,False,31180.34247122901,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.59525611368243,185.603596948794,0.2207171194906842,60.81510408821008,16.784693879900843,True,False,True,False,False,1.5424278749141322,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,199015.0,93969.65787181779,False,False,False,False,31519.40692903941,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,,190.1145825045825,185.06561068898566,#000000,7.464323057833814,185.3854024488011,-0.0824458486098383,52.37827050034884,9.506925135908482,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,153253.0,94888.77945520046,False,False,False,False,31740.222325488412,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.344467883140632,185.42486745502583,-0.2859114490576139,46.03145513727976,4.251446623800007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,129980.0,95432.82938612759,False,False,False,False,31608.947560752156,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236256082,185.78711693306585,0.9671536945031887,48.7133636812883,4.251446623800007,False,True,False,True,False,6.1126079799777315,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,192220.0,96933.40567471476,False,False,False,False,32083.84759856995,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,,189.75967274912236,185.8746722474705,#000000,7.1749445017784685,185.92796209993782,0.8323462151633213,49.90444826515609,4.251446623800007,False,True,False,False,True,5.253851912965562,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,148531.0,97733.36837743234,False,False,False,False,32263.772442002974,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510558,186.20774536682887,1.2014722348632991,52.312628316579726,4.251446623800007,False,True,True,False,True,7.4661470511613075,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,200171.0,99321.54871266594,False,False,False,False,32564.17907080913,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.994707120580521,186.30286020668842,1.337745760044773,54.44200757581985,-4.425054628720247,False,False,True,False,True,8.186983251005294,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,217987.0,101161.32315122927,False,False,False,False,32335.525131726816,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.900916915836348,186.406087217913,1.3742974879646968,55.99913712231267,-2.5703267341744436,False,False,True,False,True,8.364563317987265,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,237609.0,103276.79100934973,False,False,False,False,32138.416214955854,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.802668578785064,186.56941445077933,1.4627473665632877,57.444298565894826,-0.7364399379371065,True,False,True,False,True,8.855935594294468,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,266722.0,105810.8252572668,False,False,False,False,32091.5105372046,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.656561908480838,187.6039431691091,1.476145939298176,59.01977262862009,1.2575004843682223,True,False,True,False,True,9.567110246929431,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,281677.0,108537.43261761926,False,False,False,False,31825.828203294448,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.519423007548122,187.6039431691091,1.5071973117121555,60.07008867043693,2.7810942779046925,True,False,True,False,True,9.567110246929431,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,281677.0,111221.76699564066,False,False,False,False,31332.404510220116,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.33549379959297,187.53829553766627,1.1098905128413952,57.547887013691025,2.7810942779046925,True,False,True,False,True,6.692748728335047,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,253571.0,113428.73184842142,False,False,False,False,31282.382734867864,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,,192.13048844065852,186.97895791671758,"rgba(38, 166, 154, 1.0)",6.205583436937168,187.61937525331,1.6276672208721858,58.42402623690455,2.7810942779046925,True,False,True,False,True,9.206048628218216,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,266684.0,115804.78251743814,False,False,False,False,31000.686878513323,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,,192.45047501575826,187.15512339861527,"rgba(38, 166, 154, 0.75)",6.113396123445475,187.75250821954552,1.1936886851594475,56.33062695353898,2.7810942779046925,True,False,True,False,False,6.608941400816178,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,211409.0,117287.01844740035,False,False,False,False,31377.032818381333,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,,192.5757137385205,187.22257172508674,"rgba(38, 166, 154, 0.75)",6.038292602180307,187.8171549822632,1.4760538458369092,56.312174627861374,2.7810942779046925,True,False,True,False,False,7.93695285099594,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,229972.0,119034.07242496003,False,False,False,False,31178.365642902554,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,,192.65014457966805,187.28589666197922,"rgba(38, 166, 154, 0.5)",5.879639915890792,188.52141118639832,0.9998212301596446,54.07308611661118,2.7810942779046925,False,False,True,False,False,5.7187687614046965,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,196064.0,120228.33486798391,False,False,False,False,31220.68555541569,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,,192.74513491972803,187.36286088953491,#000000,5.751404235112613,188.59235557778757,0.9471851046313657,52.24614440053919,7.502846381087956,False,False,False,False,False,5.379833217329306,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,158004.0,120814.00409483687,False,False,False,False,31326.721438277462,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,,192.84168843839,187.42941725131504,"rgba(38, 166, 154, 0.5)",5.592425143171563,188.66962399363217,1.2222561467298176,52.47983720952073,7.40586255644169,False,False,True,False,False,6.572940543028768,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,184497.0,121801.33736468435,False,False,False,False,31251.780020629747,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,,192.97791887887232,187.5079456596923,"rgba(38, 166, 154, 0.5)",5.502535195396022,188.7763615567032,1.6162801558703546,54.57190988693384,7.40586255644169,False,False,True,False,True,8.29673602813925,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,206498.0,123114.46391716987,False,False,False,False,31108.35707457347,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,,193.03597628709082,187.54412269241308,"rgba(38, 166, 154, 0.5)",5.4147006164478775,188.81940694805473,1.377840360976324,54.3631980356813,7.40586255644169,False,False,True,False,True,6.944328479759928,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,194788.0,124225.68153085715,False,False,False,False,30807.60735248706,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,,193.1283821035231,187.59647371800926,"rgba(38, 166, 154, 1.0)",5.346942342536486,188.88752002222807,1.665901632585471,55.62452029364665,7.40586255644169,True,False,True,False,True,8.151429136079447,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,208326.0,125529.56243735549,False,False,False,False,30539.861502060903,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,,193.2064412188827,187.64011975831878,"rgba(38, 166, 154, 1.0)",5.269477880694649,188.94395283730893,1.7166875670609298,56.64728906119167,7.40586255644169,True,False,True,False,True,8.306795374502094,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,219044.0,126979.3986786368,False,False,False,False,30232.54581985841,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,,193.3630172155415,187.7286869088429,"rgba(38, 166, 154, 1.0)",5.199003567039075,189.05465557730943,1.7734829960775973,57.61810581270587,3.849111095617701,True,False,True,False,True,8.537166238604044,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,240981.0,128746.86536578972,False,False,False,False,30103.93270637223,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,,193.52119137916654,187.82036133224528,"rgba(38, 166, 154, 1.0)",5.098748382010813,190.02873505633815,1.6398661626766475,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.631558087350399,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,264455.0,130850.86745314182,False,False,False,False,30001.143052009873,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,,193.6556468087187,187.9166643857843,"rgba(38, 166, 154, 0.5)",4.960693154849562,190.0510265606875,1.104477392228197,54.73526577703964,8.395011456925026,False,False,True,False,False,5.7222415978296155,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,228843.0,132370.12532208537,False,False,False,False,30088.13308221127,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,,193.67597102891636,187.93941967619523,#000000,4.752952152310896,190.04230935863714,1.1019868228246907,51.97893195268723,5.827688055911295,False,True,False,False,False,5.472542826667375,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,216300.0,133671.36368918483,False,False,False,False,29816.1155150452,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,,193.14196312936025,187.77785337305497,"rgba(239, 83, 80, 1.0)",4.663096400036206,189.43577699405765,-0.7260791336055904,43.088729862408755,-2.206477398531547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,157254.0,134036.98595756956,False,False,False,False,30269.292018687906,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,,192.81673945581093,187.67963221362845,"rgba(239, 83, 80, 1.0)",4.609317817067218,189.17679212786635,-0.7434488711491634,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,117152.0,133775.20322954524,False,False,False,False,30421.737103669486,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,,192.67486957713967,187.39630545334538,"rgba(239, 83, 80, 1.0)",4.488464868289425,189.16755197491912,-0.6678345632370996,33.60998506016486,-9.986167040220963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,135202.0,133797.32410970732,False,False,False,False,30229.927226093212,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,,192.63298929293973,187.70049293741022,"rgba(239, 83, 80, 0.75)",4.458406069962581,189.28865532301052,0.3401091451058017,37.1405607393988,-9.986167040220963,False,True,False,True,True,1.2792407387273919,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,151782.0,134076.15629405295,False,False,False,False,30018.300447394093,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,192.58867023201174,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,,192.58867023201174,188.0069542606994,"rgba(239, 83, 80, 0.75)",4.378434118874896,189.4337807653061,0.5712588488910806,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.226678787589254,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,195643.0,135030.6810026723,False,False,False,False,30232.91594433372,False,False,False,False
