date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,7.888767369612993,7.167255647199906,,,7.167255647199906,,7.52801150840645,"rgba(38, 166, 154, 0.75)",1.3389023775378683,7.294543188541167,0.9824889652357254,67.09924606599233,16.453495693890858,True,False,True,False,False,16.77006446112332,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212590046,False,False,False,False,-30652.0,-4674.397362901601,False,False,False,False,3973.2191469966338,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,7.934903816114281,7.219130371473722,,,7.219130371473722,,7.577017093794002,"rgba(38, 166, 154, 0.75)",1.3358965508581022,7.340374200366978,0.9803347413329236,65.04746197167319,20.104723786544795,True,False,True,False,False,17.026189019926328,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.792356055592323,False,False,False,False,0.27541816213450426,0.2791658416967544,False,False,False,False,-18720.0,-4892.158644096925,False,False,False,False,4096.611098205988,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,7.947790115698754,7.235166158509255,,,7.235166158509255,,7.591478137104005,"rgba(38, 166, 154, 0.75)",1.3286460730335097,7.353755773023961,0.9191644424822212,62.590197879954395,17.688747002785817,True,False,True,False,False,16.258205264603045,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768814,False,False,False,False,0.2603052207193446,0.2697355312080495,False,False,False,False,-22852.0,-5170.605796901624,False,False,False,False,4097.159763350081,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,7.968237902048468,7.261045636738965,,,7.261045636738965,,7.6146417693937165,"rgba(38, 166, 154, 0.5)",1.317529961024863,7.375630899361866,0.8875464962698233,60.49900995343499,15.629159781099375,False,False,True,False,False,15.948413662667924,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.26663462253200265,False,False,False,False,-29705.0,-5550.984001600824,False,False,False,False,4139.88596856946,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,,7.998309054268448,7.3017572687919845,,,7.3017572687919845,,7.650033161530216,"rgba(38, 166, 154, 0.5)",1.304714106960172,7.409579504120789,0.8779091831450371,59.23242384351817,14.30425074016074,False,False,True,False,False,16.016518943249583,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730154,False,False,False,False,0.2545787086745749,0.26060666560328877,False,False,False,False,-18023.0,-5744.348590723292,False,False,False,False,4256.817969056755,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,,8.008189051059441,7.316704254328425,,,7.316704254328425,,7.662446652693933,"rgba(38, 166, 154, 0.5)",1.2901360009320253,7.42154956094843,0.8165421616717401,57.007030977795786,12.061197409290948,False,True,True,False,False,15.167605007006575,0.0,0.0,0.0,0.0,0,0.8715056400196175,0.8043158410985778,False,False,False,False,0.24424064434680687,0.2524236549750478,False,False,False,False,-22793.0,-6008.668767611302,False,False,False,False,4264.774279614014,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,,8.02149446820347,7.336435795971496,,,7.336435795971496,,7.678965132087482,"rgba(38, 166, 154, 0.5)",1.279561527517407,7.437833512178989,0.880900576940546,56.86215034540951,11.717335485189146,False,True,True,False,False,15.80144695896831,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.2485099607542091,False,False,False,False,-16480.0,-6171.014988268492,False,False,False,False,4296.529717139378,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,,8.047186532959653,7.3728130219215515,,,7.3728130219215515,,7.709999777440602,"rgba(38, 166, 154, 0.5)",1.26720557644486,7.469247938262863,0.8804822851769446,57.06556237177895,11.619533281906413,False,True,True,False,False,15.943311903194697,0.0,0.0,0.0,0.0,0,0.8792878144397257,0.8048023521724927,False,False,False,False,0.25779783768585973,0.2531538992200344,False,False,False,False,-4959.0,-6152.224058217817,False,False,False,False,4408.537008346519,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,,8.050588806030937,7.379266323837936,,,7.379266323837936,,7.714927564934436,"rgba(38, 166, 154, 0.5)",1.2474936422232235,7.4741896547702025,0.7100720318310787,53.220470292828026,7.784014467468083,False,True,True,False,False,13.508445376016493,0.0,0.0,0.0,0.0,0,0.8768080611084024,0.8059483178937105,False,False,False,False,0.2328921427310218,0.24302302097552808,False,False,False,False,-7477.0,-6172.763220105912,False,False,False,False,4379.226357054325,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,,8.053962613446222,7.384588644443387,,,7.384588644443387,,7.719275628944804,#000000,1.2220109810626965,7.478631244278416,0.8194433366308744,52.66978123332616,7.111979436218874,False,True,False,False,False,14.391546120605721,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012701756,False,False,False,False,-5600.0,-6163.88317018179,False,False,False,False,4340.432149968211,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,,8.0637901364985,7.412530299683919,,,7.412530299683919,,7.73816021809121,"rgba(239, 83, 80, 1.0)",1.190043162969186,7.497884742325541,0.6404097610820799,49.10390470935311,3.6473412146091135,False,True,False,True,False,12.052748598163873,0.0,0.0,0.0,0.0,0,0.878616453854857,0.8081461128171974,False,False,False,False,0.2110683035047866,0.2287743918159021,False,False,False,False,-18852.0,-6360.598159791374,False,False,False,False,4478.595992604362,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,,8.066727488456797,7.419102630215551,,,7.419102630215551,,7.742915059336174,"rgba(239, 83, 80, 1.0)",1.1488986775043073,7.502892894272412,0.7286169982769866,48.09497949661033,2.622363576442872,False,True,False,True,False,12.65797561639545,0.0,0.0,0.0,0.0,0,0.87852879496693,0.8067430230682369,False,False,False,False,0.22230622825371907,0.22554031003481056,False,False,False,False,-15890.0,-6508.340823980656,False,False,False,False,4455.082876439953,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,,,7.428755327710765,,7.910040795093952,"rgba(239, 83, 80, 1.0)",1.1019452374352732,7.554753898615396,0.6354636125243349,46.22488602843396,0.7479105396198236,False,True,False,True,False,11.753634910786246,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237725,False,False,False,False,0.20686773386755722,0.21620402195118388,False,False,False,False,-20879.0,-6731.1417414383195,False,False,False,False,4463.360661301349,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,,,7.4368840785382275,,7.9648273195628905,#000000,1.0761696841990873,7.571122097191086,1.0536237170189147,51.05761881719663,-3.764967868484206,False,True,False,False,True,15.0924306763286,0.0,0.0,0.0,0.0,0,0.8827002872646025,0.7997127353973826,False,False,False,False,0.26353371385595586,0.23986886790356987,False,False,False,False,-18061.0,-6906.798458625322,False,False,False,False,4437.851193684273,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,,,7.453186388642139,,8.033555570237619,"rgba(38, 166, 154, 0.5)",1.0651325891326424,7.5969142013075635,1.1764599182087252,55.629247194932205,0.3506813472282744,False,True,True,False,True,16.114527087463774,0.0,0.0,0.0,0.0,0,0.8868706182281708,0.8000318674314851,False,False,False,False,0.2935718089491029,0.26672033842633636,False,False,False,False,-13073.0,-7002.398482522603,False,False,False,False,4446.380632541881,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,,,7.460362548635947,,8.056954844201071,"rgba(38, 166, 154, 0.5)",1.0493158431753102,7.607144886548056,1.3464536179845865,60.08264888781534,4.278058841036469,False,False,True,False,True,17.292398900151756,0.0,0.0,0.0,0.0,0,0.8904240114340162,0.7935524853104654,False,False,False,False,0.31154673194975396,0.2891335351880452,False,False,False,False,-11044.0,-7065.058971165664,False,False,False,False,4408.901863045107,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,,,7.4893025600139325,,8.15249911770108,"rgba(38, 166, 154, 1.0)",1.0519925880943164,7.64991794517146,1.6873522446047844,65.56240779385887,9.105369970938838,True,False,True,False,True,19.968374968363502,0.0,0.0,0.0,0.0,0,0.8953415171545482,0.7902108907774631,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-4371.0,-7023.29061502356,False,False,False,False,4444.004159742082,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,,,7.51465025034625,,8.213246888213066,"rgba(38, 166, 154, 1.0)",1.0557248182608308,7.683178748472724,1.6451458007669681,69.12981785931137,12.156753966032554,True,False,True,False,True,19.91292982776251,0.0,0.0,0.0,0.0,0,0.903393025447691,0.7843229657555767,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-10010.0,-7069.59618688366,False,False,False,False,4462.531227032902,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,,,7.530121323856498,,8.238891841085355,"rgba(38, 166, 154, 1.0)",1.0564430888599594,7.701064979786269,1.5986994832218688,70.94394402604523,13.738133386794551,True,False,True,False,True,19.57487632588396,0.0,0.0,0.0,0.0,0,0.9022201228153047,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-13748.0,-7173.13733127306,False,False,False,False,4451.298184753322,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,,,7.556988475731502,,8.296957030036713,"rgba(38, 166, 154, 1.0)",1.076530350057334,7.735588333115874,1.9501648669471472,74.4439449321563,17.027408710442543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416642,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-8501.0,-7193.724349392857,False,False,False,False,4463.6346470052085,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,,,7.594172177085111,,8.375386534397052,"rgba(38, 166, 154, 1.0)",1.1033536632949006,7.98245801417537,1.9509084506925738,77.82939451045462,20.236110407003224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636719,False,False,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-1989.0,-7113.030948627076,False,False,False,False,4495.392249377221,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,,,7.626207319941568,,8.431792923353116,"rgba(38, 166, 154, 1.0)",1.1272068364999488,8.018783810881116,1.8729625484479402,79.9967072198414,22.377304565277285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955526,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-7790.0,-7123.526592834408,False,False,False,False,4515.634230007031,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,,,7.649946887923045,,8.469815171745687,"rgba(38, 166, 154, 1.0)",1.1573724590679435,8.045672507489368,1.9002763330672277,81.83856941734113,24.32304077649748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563465,0.7832817337461301,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-3456.0,-7066.665715426122,False,True,False,False,4512.818195433279,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,,,7.683722780490037,,8.517462136425689,"rgba(38, 166, 154, 1.0)",1.1874657889808737,8.081291594010882,1.784226902071402,82.14348768400504,24.96456773090982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818629,0.7865515114127084,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-9888.0,-7110.4073322412205,False,False,False,False,4542.572952093227,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,,,7.7058564541169785,,8.54314712361352,"rgba(38, 166, 154, 0.75)",1.2075368869451988,8.101740378751467,1.5513063339932125,78.0970160950986,24.96456773090982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225205,0.7863643374980721,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-14493.0,-7224.8661332917445,False,False,False,False,4543.540813301084,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,,,7.718512120532658,,8.555235548327504,"rgba(38, 166, 154, 0.75)",1.2214474244971736,8.112015876058013,1.4065149997342046,73.05485189526289,30.2941287511904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874438767611086,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-17365.0,-7382.077511070167,False,False,False,False,4517.625451854556,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,,,7.724739332387788,,8.562276215013437,"rgba(38, 166, 154, 0.75)",1.2388590980675858,8.118037552086136,1.5433251859684503,71.35823627059527,28.578913120176097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-16062.0,-7516.649952759001,False,False,False,False,4467.786297562237,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,,,7.740803719772991,,8.58036790023431,"rgba(38, 166, 154, 0.75)",1.2518794627236107,8.133778205727912,1.5067119882040323,70.05657178980996,27.106684009424214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-19417.0,-7701.151503879017,False,False,False,False,4450.533796824839,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,,,7.758706346020759,,8.593741114514208,"rgba(38, 166, 154, 0.5)",1.2545438961580235,8.147028572168395,1.257804874475944,64.6934252075128,21.888686233393585,False,False,True,False,False,17.854555348333115,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-23898.0,-7952.2654340514355,False,False,False,False,4451.006141060113,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,,,7.776304664742648,,8.605005377942547,"rgba(38, 166, 154, 0.5)",1.248719477438107,8.159380573983917,1.1456691850047578,59.43916028660999,16.964932599556406,False,True,True,False,False,16.373046309032155,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-28587.0,-8272.18379941498,False,False,False,False,4454.6959683304985,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,,,7.7932252763141445,,8.614308621392949,"rgba(38, 166, 154, 0.5)",1.2392537423134145,8.17074110714842,1.0484203908282337,54.54409089367928,12.469866477122913,False,True,True,False,False,15.069577573659682,0.0,0.0,0.0,0.0,0,0.8935459377372819,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-33373.0,-8661.34374050932,False,False,False,False,4459.83246494553,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,,,7.801325491856957,,8.61637677245058,"rgba(239, 83, 80, 1.0)",1.228638549242473,8.17483433535785,0.9198520308018676,49.540693008664995,7.905779450390533,False,True,False,True,False,13.302194729453003,0.0,0.0,0.0,0.0,0,0.8867635807192042,0.8064269319051263,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-36021.0,-9085.524457710726,False,False,False,False,4431.74203913242,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,,,7.809320720432363,,8.614577146858352,"rgba(239, 83, 80, 1.0)",1.2136125433619118,8.17663680713785,0.7361189514302342,44.13009033418689,2.9827925349916313,False,True,False,True,False,10.85386337476712,0.0,0.0,0.0,0.0,0,0.8857709318285804,0.8104315998169896,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-39219.0,-9552.71012503304,False,False,False,False,4412.614255579979,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,,,7.825207272717794,,8.62050921887704,"rgba(239, 83, 80, 1.0)",1.196680837578253,8.186343502712273,1.0559678550924352,45.47290421427688,2.9827925349916313,False,True,False,True,False,13.660144057578105,0.0,0.0,0.0,0.0,0,0.8922635237231794,0.7948020550015112,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-34042.0,-9932.389037823224,False,False,False,False,4424.465197353933,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,,,7.832072376720066,,8.620656138338894,"rgba(239, 83, 80, 1.0)",1.1794731913057501,8.189187993942342,0.8654813128287862,44.1753400388804,2.951286386452608,False,True,False,True,False,11.228973719093808,0.0,0.0,0.0,0.0,0,0.8811136192626037,0.8048156508653125,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-36702.0,-10347.421765918989,False,False,False,False,4397.109147782554,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,,,7.8376742977232325,,8.593585583229034,"rgba(239, 83, 80, 1.0)",1.159803598626659,8.175787432397193,0.02087643772745356,37.867091272942226,-3.1853374297674577,False,True,False,True,False,2.1449452352001153,0.0,0.0,0.0,0.0,0,0.8720741940232594,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-43466.0,-10860.888095129547,False,False,False,False,4433.805129987475,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,,,7.835725072218039,,8.536007392257142,"rgba(239, 83, 80, 1.0)",1.140018934566936,8.14243372717349,-0.38370742266632585,32.163454028364306,-8.566673833959612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974227,0.8226299694189605,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-53543.0,-11522.626264197306,False,False,False,False,4521.2965233210025,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,,7.571666666666666,7.83115806275634,,8.255865139106191,"rgba(239, 83, 80, 1.0)",1.1249821139719143,8.125061015863725,-0.5511741103816388,27.843163437767416,-12.619457713156969,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.8597206053550642,0.8249417927823054,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-62885.0,-12318.942136070216,False,False,False,False,4596.0361121067235,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,,7.6671839269406385,7.827459180961768,,8.224523670953872,"rgba(239, 83, 80, 1.0)",1.1042410177244757,8.08940313530673,-0.33905925363854705,27.150801875675832,-13.452873977706716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514428,0.824373809872565,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-44852.0,-12823.33063008463,False,False,False,False,4804.3611336244485,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,,7.740348136157834,7.828635010791845,,8.211075569121315,"rgba(239, 83, 80, 1.0)",1.0778586671295391,8.07189283618404,-0.19194801924729007,28.205512131140182,-13.452873977706716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266274,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-29600.0,-13083.434031168588,False,False,False,False,4966.340030777557,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,,7.910604446210248,7.8427985736861565,,8.250101164297178,"rgba(239, 83, 80, 0.75)",1.0396152398107708,8.086227048197447,0.4172437409454553,34.28311524571076,-13.452873977706716,False,True,False,True,True,4.411582572465061,0.0,0.0,0.0,0.0,0,0.8712972420837589,0.8051948051948054,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-16854.0,-13141.892418282252,False,False,False,False,5086.954914021316,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,,8.009848026222928,7.854398099325948,,8.276756720339487,"rgba(239, 83, 80, 0.75)",1.0014847671026745,8.098793652975914,0.610300193374209,39.58828478448285,-19.641293759303235,False,True,False,True,True,5.7139067212753645,0.0,0.0,0.0,0.0,0,0.8803431230008724,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-8466.0,-13069.397962184852,False,False,False,False,5138.13390760238,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,,8.09810449624741,7.86740229281483,,8.301962361621275,"rgba(239, 83, 80, 0.75)",0.9487573997622166,8.11218630164003,0.5563210347474019,42.65193576100386,-16.62899956838058,False,True,False,True,True,5.157937758851769,0.0,0.0,0.0,0.0,0,0.8845876065289617,0.7917087967644088,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-17588.0,-13139.453807732374,False,False,False,False,5199.899273375986,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,,8.124966374463188,7.871655342715882,,8.310722877741698,#000000,0.8919235968975489,8.117153257793538,0.9898232822602078,47.094801006164765,-12.292051777343332,False,True,False,False,True,7.594491274640678,0.0,0.0,0.0,0.0,0,0.886490350250179,0.786561829878485,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-15181.0,-13171.105686682258,False,False,False,False,5156.598509447676,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,,8.242739401854825,7.891025291218569,,8.353924608587779,"rgba(38, 166, 154, 0.5)",0.8340892805496818,8.142591205610575,1.423599154285856,51.91473600235507,-7.646423340070882,False,True,True,False,True,9.724562163968379,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818183,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-7013.0,-13075.63117991199,False,False,False,False,5203.286904650038,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,,8.41410795411163,7.931072670039989,,8.41920731301561,"rgba(38, 166, 154, 0.5)",0.8157231799490952,8.186365451504868,1.13228920202166,53.348410927217266,-6.085225731705286,False,False,True,False,True,7.9415533249005605,0.0,0.0,0.0,0.0,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-28331.0,-13312.148525959867,False,False,False,False,5453.127417756239,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,,8.459266101006454,7.943394348891162,,8.4383529880164,"rgba(38, 166, 154, 0.5)",0.8038894023254246,8.200009599562954,1.2750390756141812,55.012476112255484,-4.128607081371818,False,False,True,False,True,8.685940464861357,0.0,0.0,0.0,0.0,0,0.8964446952595938,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-22322.0,-13451.836145712427,False,False,False,False,5461.74559732591,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,,8.526835450725766,7.963803233642244,,8.468364129668302,"rgba(38, 166, 154, 0.5)",0.79631534905155,8.222215184945407,1.328349147501006,56.47521846268661,-2.2592614204497465,False,False,True,False,True,9.043249007913147,0.0,0.0,0.0,0.0,0,0.8968970380818053,0.7842031029619183,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-12361.0,-13434.923957406807,False,False,False,False,5531.501479537911,False,False,False,False
