date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_225,aVWAP_peak_224,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1308099508571103,2.575433087027914,0.1878061478589009,51.94785704185742,-5.719452067360791,True,False,True,False,True,5.6766519711454535,0.0,0.0,0.0,0.0,0,1.0109999999999997,0.8999999999999999,False,False,False,False,0.09164022114050697,0.028268445354580906,False,False,False,False,1014.0,1348.4490259915324,False,False,False,False,33.991886741485224,False,False,False,False
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12967520062700508,2.575433087027914,0.18944958521984287,61.107901002393525,1.4531928951493214,True,False,True,False,True,5.6766519711454535,0.0,0.0,0.0,0.0,0,1.0109999999999997,0.899,False,False,False,False,0.08788173067847982,0.058075088016530364,False,False,False,False,1014.0,1343.2637697746095,False,False,False,False,33.464880745493204,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12848991266887064,2.575433087027914,0.1911972112191953,67.21459697608427,6.063472237024115,True,False,True,False,True,5.6766519711454535,0.0,0.0,0.0,0.0,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.07297840934750509,False,False,False,False,1014.0,1338.1589051269411,False,False,False,False,32.94604538509796,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12804412246289806,2.575433087027914,0.1918628711693073,71.28572762521142,9.215828166438762,True,False,True,False,True,5.6766519711454535,0.0,0.0,0.0,0.0,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08043007001299246,False,False,False,False,1014.0,1333.1331856676088,False,False,False,False,32.43525398377861,False,False,False,False
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12757968716285875,2.575433087027914,0.19256132005344803,73.99981472462953,11.553286713649953,True,False,True,False,True,5.6766519711454535,0.0,0.0,0.0,0.0,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08415590034573614,False,False,False,False,1014.0,1328.1853843394288,False,False,False,False,31.932381828991343,False,False,False,False
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12748580560449452,2.575433087027914,0.19270312373678025,75.8092061242416,13.438557820327574,True,False,True,False,True,5.6766519711454535,0.0,0.0,0.0,0.0,0,1.0130653266331657,0.8984924623115578,False,False,False,False,0.08400651586161369,0.08408120810367492,False,False,False,False,1014.0,1323.31429310936,False,False,False,False,31.437306141720157,False,False,False,False
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12739058191387892,2.575433087027914,0.1928471681579587,77.01546705731631,15.067581604773324,True,False,True,False,True,5.6766519711454535,0.0,0.0,0.0,0.0,0,1.0131048387096773,0.9002016129032259,False,False,False,False,0.06721963762920707,0.075650422866441,False,False,False,False,1014.0,1318.518722673556,False,False,False,False,30.949906046499688,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12776026254153136,2.575433087027914,0.8184619449893057,80.37143794028016,18.836439042419983,True,False,True,False,True,9.603466431587883,0.0,0.0,0.0,0.0,0,1.013,0.9010000000000001,False,False,False,False,0.15005413513308274,0.11285227899976187,False,False,False,False,1014.0,1313.7975021669895,False,False,False,False,30.47006254190279,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12812536090916754,2.575433087027914,0.8161297047679511,82.60875186225606,21.57566892310969,True,False,True,False,True,9.603466431587883,0.0,0.0,0.0,0.0,0,1.0131979695431472,0.9147208121827413,False,False,False,False,0.15005413513308274,0.1314532070664223,False,False,False,False,1014.0,1309.1494788775788,False,False,False,False,29.997658471485693,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12848591607887208,2.575433087027914,0.8138394943450212,84.10029447690665,23.68060680743791,True,False,True,False,True,9.603466431587883,0.0,0.0,0.0,0.0,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,1014.0,1304.5735179647481,False,False,False,False,29.53257849518359,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12884196619210908,2.575433087027914,0.8115904783397374,85.09465622000705,25.38489285560071,True,False,True,False,True,9.603466431587883,0.0,0.0,0.0,0.0,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,1014.0,1300.068502182349,False,False,False,False,29.074709061149733,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12914681916678097,2.575433087027914,0.7709590806375529,84.71498415650234,25.80999567556171,True,False,True,False,True,9.279976348051783,0.0,0.0,0.0,0.0,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,1014.0,1295.6333316058785,False,False,False,False,28.62393837803113,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12944813563669483,2.575433087027914,0.7691645189199727,84.4618694474992,26.402824960313936,True,False,True,False,True,9.279976348051783,0.0,0.0,0.0,0.0,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,1014.0,1291.266923363927,False,False,False,False,28.180156387674057,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12974594024093905,2.575433087027914,0.7673990630241636,84.29312630816376,27.080973442535807,True,False,True,False,True,9.279976348051783,0.0,0.0,0.0,0.0,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,1014.0,1286.9682113737886,False,False,False,False,27.74325473825275,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12999733191993834,2.575433087027914,0.7274527221091501,82.81911932802521,27.080973442535807,True,False,True,False,True,8.938973316210188,0.0,0.0,0.0,0.0,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,1014.0,1282.7361460811717,False,False,False,False,27.313126757814725,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.136768036806715,2.6020508676185146,2.4411143517313256,"rgba(38, 166, 154, 1.0)",0.13028859166140921,2.6281089118447345,0.3599017193855678,82.18462620954818,27.080973442535807,True,False,True,False,True,9.210594552233793,0.0,0.0,0.0,0.0,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,1041.0,1278.988298855107,False,False,False,False,27.308272079398993,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.136768036806715,2.6020508676185146,2.4411143517313256,"rgba(38, 166, 154, 0.75)",0.12933649109174195,2.6281089118447345,0.20791570830687464,76.65561583792298,32.46058031718124,True,False,True,False,False,7.820670532615178,0.0,0.0,0.0,0.0,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,1041.0,1275.2985577875859,False,False,False,False,26.884888016152495,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.136768036806715,2.6020508676185146,2.4411143517313256,"rgba(38, 166, 154, 0.75)",0.12836718870151928,2.6281089118447345,0.20948568265207354,72.96960892350617,28.85388886125044,True,False,True,False,False,7.820670532615178,0.0,0.0,0.0,0.0,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,1041.0,1271.6660220079334,False,False,False,False,26.46806804690982,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.1272839274935941,2.6277891869431635,0.09593366026084574,67.18158325029532,23.460056451281957,True,False,True,False,False,6.766744467809179,0.0,0.0,0.0,0.0,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,941.0,1266.5394170155623,False,False,False,False,27.608097999670907,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.12617708848144338,2.6277891869431635,0.09677520066277642,63.32289946815476,19.988385807791104,True,False,True,False,False,6.766744467809179,0.0,0.0,0.0,0.0,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,941.0,1261.492294271135,False,False,False,False,27.180065472544225,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.12632690325691837,2.6277891869431635,0.09666043211716144,60.75044361339438,17.654244493657117,True,False,True,False,False,6.766744467809179,0.0,0.0,0.0,0.0,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,941.0,1256.5234214917377,False,False,False,False,26.75866910862881,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12644295085063517,2.6277891869431635,0.5710940196431985,65.90971293321961,17.654244493657117,True,False,True,False,True,10.267605253219237,0.0,0.0,0.0,0.0,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,941.0,1251.6315854996178,False,False,False,False,26.343806021673323,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12655874966636418,2.6277891869431635,0.5705714796266533,69.34922581310309,11.749951755625865,True,False,True,False,True,10.267605253219216,0.0,0.0,0.0,0.0,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,941.0,1246.8155919259805,False,True,False,False,25.935374920562108,False,True,False,False
