date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_789,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_745,aVWAP_OB_bull_671,aVWAP_OB_bull_594,aVWAP_OB_bull_498,aVWAP_OB_bull_288,aVWAP_OB_bull_195,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,92.52,92.525,92.02,92.1,3258.0,,92.96794486717394,93.67637991195176,93.5211123581743,,,93.58079741513176,93.42624184487937,92.22218936634991,90.27844362332543,89.48827094813366,88.29401326186665,87.852780536526,87.38963284801628,87.06223940555446,86.80029433613304,86.4548683958034,86.21578311797606,85.68613476427852,85.49149373567157,84.37110864934536,83.8057987349259,83.27592136083466,82.52772047057296,81.06875891827715,80.62158746277883,78.53433148528829,77.55727821562384,92.22218936634991,90.27844362332543,88.29401326186665,86.80029433613304,83.27592136083466,80.62158746277883,,93.38847904576666,86.00025858624059,"rgba(239, 83, 80, 1.0)",1.1459454297360148,91.00281041824334,0.9574536040598421,35.19556907025029,-9.52053145578374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215367965367968,0.9690882034632035,False,False,False,False,0.0705871902190559,0.0780803202545476,False,False,False,False,110935.0,129214.47568700559,False,False,False,False,2134.2130479049247,False,False,False,False
2025-09-30 14:00:00+00:00,90.15,90.15,88.93,89.295,2073.0,,92.54135883905013,93.53846829014401,93.4549296955219,,89.45833333333333,93.46183714283063,93.37215570430669,92.19628700166517,90.27392642397281,89.48812495393129,88.29836462436636,87.85812010992589,87.39576847412573,87.06890108674226,86.80728480954848,86.46234827342762,86.2235347524699,85.69439789865001,85.49984002683557,84.38018218512596,83.81539450690018,83.28596191119354,82.53822966406848,81.08000255366908,80.633016912993,78.54647889475905,77.56973785695817,92.19628700166517,90.27392642397281,88.29836462436636,86.80728480954848,83.28596191119354,80.633016912993,,93.17825227490535,86.14818387399127,"rgba(239, 83, 80, 1.0)",1.2190160889956054,91.04323684515215,-1.4341376302855768,28.280985798584336,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084465830027962,0.973795435333897,True,False,False,False,-0.1321920366309737,-0.02705585818821305,False,False,False,False,108862.0,128898.93342829231,False,False,False,False,2133.2640084025224,False,False,False,False
2025-09-30 15:00:00+00:00,89.33,90.81,89.28,90.31,4254.0,,92.06063517762448,93.3243671017042,93.34748485539757,,89.91217401612138,93.27575378051132,93.28402476519439,92.15736110310236,90.27235505618565,89.49451776819207,88.31233029304926,87.87354238403526,87.4123295519994,87.08628539747188,86.82513876585834,86.48101374139173,86.24262158294519,85.71426248003893,85.51975980608643,84.40116254541664,83.83732760534235,83.30870642590104,82.56178993863504,81.10483277758006,80.65816575876714,78.57285895271096,77.59667181369116,92.15736110310236,90.27235505618565,88.31233029304926,86.82513876585834,83.30870642590104,80.65816575876714,,92.91082904490874,86.16978201348816,"rgba(239, 83, 80, 1.0)",1.2505517088795184,90.98419472358341,-0.539117829991599,28.863452103092058,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171897015498912,0.9649032919175101,False,False,False,False,-0.09439355011402739,-0.06072470415112022,False,False,False,False,113116.0,128654.23678599321,False,False,False,False,2166.1436361792275,False,False,False,False
2025-09-30 16:00:00+00:00,90.09,90.495,89.77,89.77,3246.0,,91.78977580940744,93.17270884165693,93.2671317294468,,89.94590985062152,93.14220835749158,93.21746249031315,92.12690602476367,90.27015061519981,89.49839826779781,88.32214209142302,87.88454433768898,87.42427321898487,87.09889394561051,86.83813745080005,86.49465896368302,86.25660930638307,85.7288868567607,85.53444688489351,84.41673127815571,83.85363997926152,83.32565257823981,82.57938213235717,81.12343388059145,80.67702085967498,78.592696508543,77.61694742408295,92.12690602476367,90.27015061519981,88.32214209142302,86.83813745080005,83.32565257823981,80.67702085967498,,92.74320546017039,86.17257101318792,"rgba(239, 83, 80, 1.0)",1.3029844363791667,90.93203173863016,-0.8918231915795597,28.268139865198073,-16.14108556734886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196649533599848,0.9692239355289043,False,False,False,False,-0.08787452773517794,-0.07429961594314907,False,False,False,False,109870.0,128363.00830869099,False,False,False,False,2182.8855953082316,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,89.835,89.36,89.48,1671.0,,91.64759856630825,93.08948865985064,93.22170522208458,,89.88831109925292,93.06828255708214,93.17954417102835,92.10827443430597,90.26706539050134,89.49862889291614,88.32580557210822,87.88896631620554,87.4293091943602,87.10433877322822,86.84383776459333,86.50074217546263,86.26290517255154,85.7355837741951,85.54120846112848,84.42406556391381,83.86138810520663,83.33375364904886,82.58785560419733,81.13249238575418,80.68622767237228,78.6024774722357,77.62697844397469,92.10827443430597,90.26706539050134,88.32580557210822,86.84383776459333,83.33375364904886,80.68622767237228,,92.65293081608115,86.16948011502711,"rgba(239, 83, 80, 1.0)",1.3605657838771086,90.89880120530879,-1.0428023562857238,27.36542381471084,-17.258064182618803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149741390185443,0.9777343257222155,False,False,False,False,-0.127871258734995,-0.10108543733907203,False,False,False,False,108199.0,128050.38802483531,False,False,False,False,2174.949384528259,False,False,False,False
2025-09-30 18:00:00+00:00,89.54,90.325,89.435,90.325,2178.0,,91.52343437544008,93.00029778467467,93.171525474069,,89.9110326329906,92.98869068083555,93.13754859368943,92.0887937694945,90.26572428219171,89.50127232366185,88.33235660166466,87.89630789943877,87.43727876517349,87.11275184551083,86.8525120969608,86.50984817202773,86.2722405622792,85.745346410593,85.55101468180065,84.43446603357732,83.87228612854886,83.34507601412349,82.59961179791162,81.14492715046052,80.69883351682041,78.61574571285881,77.64054175351873,92.0887937694945,90.26572428219171,88.33235660166466,86.8525120969608,83.34507601412349,80.69883351682041,,92.56508587806125,86.17192206200576,"rgba(239, 83, 80, 0.75)",1.3890637945141666,90.87058273593547,-0.39277010752863906,30.61464351975613,-17.258064182618803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168537924151697,0.9718687624750502,False,False,False,False,-0.10670881468104787,-0.10389712601005996,False,False,False,False,110377.0,127776.38200894638,False,False,False,False,2174.996680892162,False,False,False,False
2025-09-30 19:00:00+00:00,90.3,90.875,90.265,90.69,10022.0,,91.2851988237131,92.7177162809352,92.99880040862921,,90.20983193994198,92.73292956331113,92.99150766014036,92.02769505344249,90.27439934126163,89.52616065382342,88.3719821626138,87.93849282612068,87.48142239847401,87.15844897091768,86.89902568913406,86.5579783554043,86.32116813052748,85.79572648972066,85.60138189801614,84.48675525979924,83.92663237030416,83.40117754230403,82.65743070755086,81.2054175708551,80.75999249954181,78.67949567386083,77.70548511193219,92.02769505344249,90.27439934126163,88.3719821626138,86.89902568913406,83.40117754230403,80.75999249954181,,92.33390517109251,86.20480599430427,"rgba(239, 83, 80, 0.75)",1.4022621588586879,90.8106085841089,-0.08601001128567286,34.25087291533287,-21.23057506508719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277578308778012,0.9652717593165782,False,False,False,False,-0.055379806674644046,-0.079638466342352,False,False,False,False,120399.0,127662.0039933038,False,False,False,False,2296.6556470798805,False,False,False,False
2025-10-01 14:00:00+00:00,90.78,91.07,90.49,90.815,2634.0,,91.25353872381879,92.65967565897859,92.96036624333658,,90.26859996932279,92.67957891204018,92.9586011191501,92.01441732599237,90.27780244977068,89.53358300953397,88.38299574325919,87.95010238145996,87.4934830940795,87.17088341380514,86.91164911842235,86.57099982562586,86.33438169358317,85.8092879056917,85.61492762052346,84.50075476467056,83.941154868902,83.41614670923681,82.67283250389917,81.22149230741807,80.77623550925759,78.69639166957059,77.72268462063931,92.01441732599237,90.27780244977068,88.38299574325919,86.91164911842235,83.41614670923681,80.77623550925759,,92.29119354204465,86.21386897981975,"rgba(239, 83, 80, 0.75)",1.4146804847309993,90.80009788537953,0.010533908385187411,37.18783439699715,-18.45266143081281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931038721573448,0.9631223110018442,False,False,False,False,-0.03982793407615431,-0.05973320020925316,False,False,False,False,123033.0,127590.23648953166,False,False,False,False,2301.885792086394,False,False,False,False
2025-10-01 15:00:00+00:00,90.815,91.255,90.46,90.515,2307.0,,91.22639726058985,92.61039736944771,92.92706050956797,,90.30718407609653,92.63406777041943,92.92995300637729,92.00256961755963,90.28046958931729,89.53976573357374,88.3923680787795,87.96002168120546,87.50382079120415,87.18156001476812,86.92250144252492,86.58220925822629,86.34576604522427,85.82099075109807,85.62662351925864,84.51287150361543,83.95373469269965,83.42912219919405,82.6861943753098,81.23545632970696,80.7903504210598,78.711092441479,77.73765620950411,92.00256961755963,90.28046958931729,88.3923680787795,86.92250144252492,83.42912219919405,80.7903504210598,90.74333333333333,92.25461837986852,86.22114563253054,"rgba(239, 83, 80, 0.75)",1.4300520528563743,90.79036576704428,-0.19255646428692186,38.19383388983374,-17.423432676477013,False,True,False,True,True,0.0,-1.0,91.255,90.46,0.0,0,0.9313409215411772,0.9612270984235197,False,False,False,False,-0.034093811786894766,-0.046913505998073965,False,False,False,False,120726.0,127483.81421837614,False,False,False,False,2301.965082131566,False,False,False,False
2025-10-01 16:00:00+00:00,90.525,90.88,90.15,90.16,2759.0,,91.17676740522337,92.54434979922284,92.88240183504234,,90.31511120387019,92.57289394404862,92.8913702857269,91.9848657095517,90.28126032442917,89.544971353771,88.40184097465378,87.97032625434295,87.51478407975372,87.19301031547084,86.93422931071261,86.5944258017185,86.35823671063666,85.83393323183812,85.63959814195906,84.52649775629298,83.96795322306328,83.44384707292971,82.70143114222789,81.2514956346726,80.80659227236453,78.72812124595674,77.75503991435784,91.9848657095517,90.28126032442917,88.40184097465378,86.93422931071261,83.44384707292971,80.80659227236453,90.55453480721147,92.20117301316286,86.22660156105866,"rgba(239, 83, 80, 0.75)",1.45030232014731,90.77243368873442,-0.4222800172258023,37.77722995215096,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387530562347189,0.9656479217603915,False,False,False,False,-0.05945703675499616,-0.05318527137653506,False,False,False,False,117967.0,127336.26671111448,False,False,False,False,2309.0508948116963,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.16,89.18,89.56,2700.0,,91.0914179603763,92.46176690412648,92.82723834107834,,90.26072046251429,92.49629042843769,92.84352364945715,91.95976693178793,90.27697393804259,89.54549356368784,88.40751067428756,87.97718035160027,87.52261221764829,87.2014859046164,86.94311657193127,86.60392060747871,86.36807382690452,85.84442113998188,85.65020066599149,84.5380455674555,83.98016209022835,83.45662149422103,82.7148105620588,81.26583204893896,80.82117279577386,78.74365088565771,77.77098127745731,91.95976693178793,90.27697393804259,88.40751067428756,86.94311657193127,83.45662149422103,80.82117279577386,90.2342613099837,92.12680773519371,86.22576381113737,"rgba(239, 83, 80, 0.75)",1.500670345709317,90.74192551081067,-0.7875983650839817,35.853737816271575,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337518283764019,0.9654436860068262,False,False,False,False,-0.1224300614852188,-0.08780766643087692,False,False,False,False,115267.0,127149.14629698868,False,False,False,False,2315.112121248724,False,False,False,False
2025-10-01 18:00:00+00:00,89.58,90.51,89.415,90.455,2660.0,,91.04157453806214,92.3982780696554,92.78280978062553,,90.25095213309956,92.43697680728467,92.80477633253265,91.94069200707283,90.27600064915565,89.54885776348267,88.41527307581754,87.9858729349104,87.53205738683263,87.21146083048956,86.95341026844126,86.61473079055834,86.37916311363709,85.85603519325709,85.66187813616557,84.55046792184903,83.99318389970611,83.47015627165393,82.72887766508389,81.28073809968011,80.83629182260017,78.75959842210857,77.78729609736767,91.94069200707283,90.27600064915565,88.41527307581754,86.95341026844126,83.47015627165393,80.83629182260017,90.20681053775817,92.07422079611435,86.22933685316465,"rgba(239, 83, 80, 0.75)",1.52917132066121,90.72242241637501,-0.17488061197706722,38.72319595984849,-16.52461720687655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406348437121397,0.9560213229949117,False,False,False,False,-0.10054738274838029,-0.09417752458962861,False,False,False,False,117927.0,127006.16728463226,False,False,False,False,2320.459220144093,False,False,False,False
2025-10-01 19:00:00+00:00,90.45,90.47,89.935,90.09,8191.0,,90.92125980975362,92.22574535879903,92.65658696240831,,90.23520017153298,92.27438933543016,92.69372304655467,91.88556025578336,90.27383060727492,89.5596482094394,88.43926745933553,88.0126755522053,87.56113994525948,87.24215235322356,86.98507182569584,86.64796487404571,86.41324845830832,85.89172371109494,85.69776270956139,84.58863646788392,84.0331864205112,83.51172941084312,82.77208413076963,81.32652283396334,80.88273199284784,78.8085912570323,77.83742042346991,91.88556025578336,90.27383060727492,88.43926745933553,86.98507182569584,83.51172941084312,80.88273199284784,90.18841497914093,91.93453071032032,86.2423591935681,"rgba(239, 83, 80, 0.75)",1.5655325145326302,90.67069823121389,-0.37092696946460235,39.48713038709974,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433198380566802,0.9571575321771711,False,False,False,False,-0.08266469473589748,-0.08842110966276304,False,False,False,False,109736.0,126738.41275308757,False,False,False,False,2411.47535626589,False,False,False,False
2025-10-02 14:00:00+00:00,90.33,90.33,89.36,89.4,1210.0,,90.89692361806844,92.19720817208312,92.63565327005206,,90.22100508296118,92.24742431053862,92.67521259436585,91.8755667032667,90.27216858127214,89.56000177001717,88.44180949747458,88.01572973140416,87.56461880252589,87.2459143945296,86.98901506775123,86.65217490867055,86.41760963022568,85.89637337032345,85.70246460063623,84.59376104496091,84.03860381665675,83.51739777722239,82.77802256090993,81.33289005921779,80.88920895421472,78.81549597678887,77.84451055456077,91.8755667032667,90.27216858127214,88.44180949747458,86.98901506775123,83.51739777722239,80.88920895421472,90.15840461660027,91.9099283534012,86.24291216480412,"rgba(239, 83, 80, 0.75)",1.6201072648298116,90.66043593166431,-0.7779953581016192,38.0612747670707,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529060558060193,0.9574753259412698,False,False,False,False,-0.10932516907950975,-0.0988731393711364,False,False,False,False,108526.0,126456.04976466761,False,False,False,False,2392.8478313625424,False,False,False,False
2025-10-02 15:00:00+00:00,89.38,89.615,89.17,89.59,1686.0,,90.85816148072385,92.15481283070605,92.60464767075293,,90.19398601276151,92.20735471556632,92.64776479131977,91.86028640023794,90.26891614933575,89.55963753272361,88.44466496335404,88.01936618289884,87.56890758116118,87.25062927889387,86.99400849575215,86.65756405846167,86.42322687221858,85.90242810827856,85.70860792230845,84.60055174829174,84.04581785681394,83.52497474449483,82.7859956803731,81.3414935850093,80.89797423156807,78.82489193287665,77.85417735906684,91.86028640023794,90.26891614933575,88.44466496335404,86.99400849575215,83.52497474449483,80.89797423156807,90.10353917786145,91.87254066072761,86.24274896538118,"rgba(239, 83, 80, 0.75)",1.6664518546266338,90.64423836975274,-0.6326245590749089,38.017901258264295,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477313304192576,0.9644154404974454,False,False,False,False,-0.1432986440197761,-0.12108589169545625,False,False,False,False,110212.0,126204.20403188207,False,False,False,False,2381.8889502561465,False,False,False,False
2025-10-02 16:00:00+00:00,89.58,89.58,89.205,89.235,1136.0,,90.83109102847845,92.12575854632904,92.58332261897917,,90.17407655577675,92.179864969787,92.62885709613302,91.849597372649,90.2664215481163,89.55910862671278,88.44635635639796,88.02160540391822,87.57160605926487,87.25362510628652,86.99720060383495,86.66103060139132,86.42685288518328,85.90636072613779,85.71260560564052,84.60500533949866,84.05056171020453,83.52996749533169,82.7912620335305,81.34719587544328,80.90378853154814,78.83114308104922,77.86061530184926,91.849597372649,90.2664215481163,88.44635635639796,86.99720060383495,83.52996749533169,80.90378853154814,90.06524254198125,91.84672406459556,86.24237864720372,"rgba(239, 83, 80, 1.0)",1.7201860835871514,90.63286176921761,-0.8126224148393372,36.96317517133086,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558594964252409,0.9622008082064037,False,False,False,False,-0.1432986440197761,-0.13219226785761617,False,False,False,False,109076.0,125938.65048100018,False,False,False,False,2362.572842500237,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.46,89.1,89.35,1393.0,,90.79840130359538,92.09048139673995,92.55725903150545,89.30333333333333,90.14987573157754,92.14644120059504,92.60570963749865,91.8364235520461,90.26326046678571,89.55835557847585,88.44833695296306,88.02426478853381,87.57483544047354,87.2572226261125,87.00104195689082,86.66521116573043,86.43123112331014,85.91111940038347,85.7174462663206,84.61041286460419,84.05632694179994,83.53603951472967,82.79767217302843,81.35414509450577,80.91087635139107,78.83877159390487,77.86847468736507,91.8364235520461,90.26326046678571,88.44833695296306,87.00104195689082,83.53603951472967,80.91087635139107,90.02109731580845,91.81538057728027,86.3694511850983,"rgba(239, 83, 80, 1.0)",1.7578121639152215,90.68874943074371,-0.7615998217704251,36.883655654931644,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625922682347052,0.9584011009633432,False,False,False,False,-0.15179330940760516,-0.14199278863261067,False,False,False,False,110469.0,125698.8109386591,False,False,False,False,2347.54070540721,False,False,False,False
2025-10-02 18:00:00+00:00,89.345,89.57,89.29,89.31,1385.0,,90.76906269897374,92.05733417527068,92.53243191388209,89.34654187664987,90.12944222243796,92.11496044638687,92.58360804679265,91.82390337992881,90.26041995172903,89.5578641945649,88.45049581179362,88.02707640107954,87.57819474973802,87.26093796236324,87.00499187820736,86.66949074625335,86.43570198168047,85.9159580886331,85.72236221409742,84.6158760703688,84.06214100326054,83.54215454506605,82.8041177374478,81.3611175777532,80.91798426809606,78.8464080104038,77.87633738458547,91.82390337992881,90.26041995172903,88.45049581179362,87.00499187820736,83.54215454506605,80.91798426809606,89.98672166070187,91.78627626270884,86.37117027288825,"rgba(239, 83, 80, 1.0)",1.7794970313797547,90.67795681270331,-0.7687322814147378,36.69460566870151,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696264620802416,0.9500062885171681,False,False,False,False,-0.1404717064045893,-0.14123224751859997,False,False,False,False,109084.0,125441.21697061787,False,False,False,False,2332.6175936954705,False,False,False,False
2025-10-02 19:00:00+00:00,89.31,89.455,89.14,89.26,5865.0,,90.64876156383608,91.92035237292896,92.4280995382163,89.30478055459139,90.0431139387601,91.98440852899151,92.49031784149392,91.77004768673231,90.24716671763315,89.55453282110741,88.45851960112483,88.0379479590624,87.5914670402908,87.27575982203805,87.02084462024033,86.68677154961357,86.45381813060382,85.93568514733994,85.742442700505,84.63836732897602,84.08613925777831,83.56744620488816,82.83084042287186,81.39012564933371,80.94758082843151,78.87830265375645,77.90921204723224,91.77004768673231,90.24716671763315,88.45851960112483,87.02084462024033,83.56744620488816,80.94758082843151,89.85519930546678,91.66573782499377,86.36856829389153,"rgba(239, 83, 80, 1.0)",1.7933117660057678,90.6212388368726,-0.7590642423009806,36.382307056821844,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664840066267364,0.9599847075315411,False,False,False,False,-0.15047051869451109,-0.14585138310655554,False,False,False,False,103219.0,125096.68647494937,False,False,False,False,2387.383212397866,False,False,False,False
2025-10-03 14:00:00+00:00,89.5,90.525,89.5,90.025,2003.0,,90.6317339788851,91.88876175405748,92.40192807783725,89.43871892416557,90.04222171694207,91.95388779187125,92.46665416951231,91.75743696774924,90.24610207559392,89.55645171265296,88.46361934796876,88.0437710632371,87.59789052241561,87.28259738480534,87.02794149127418,86.69426828715443,86.46153775716732,85.9438296746656,85.75065448574135,84.64720061699802,84.09543098889895,83.5771316068074,82.84094514735054,81.4008974380554,80.95852348500732,78.8899133221373,77.92111528671361,91.75743696774924,90.24610207559392,88.46361934796876,87.02794149127418,83.5771316068074,80.95852348500732,89.8649130500075,91.6408079369266,86.37744755270357,"rgba(239, 83, 80, 0.5)",1.7757063231149863,90.61786408791812,-0.33387507844095504,40.65800118099318,-12.753616581743863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570769328023263,0.9470257285542706,False,False,False,False,-0.09681691074880078,-0.12133414692767816,False,False,False,False,105222.0,124788.55180091914,False,False,False,False,2381.4237827482866,False,False,False,False
2025-10-03 15:00:00+00:00,90.025,90.745,89.94,90.745,674.0,,90.63034097926581,91.8809204654369,92.39492259173281,89.50051899293287,90.04709816199535,91.94621787662159,92.46026892956603,91.75434479353602,90.24645986681492,89.5577356520047,88.46583394677951,88.04617788022853,87.60045396134203,87.28527634290992,87.03068838832786,86.69713153594317,86.46446299276893,85.94687167145605,85.7537078134351,84.65042053784725,84.09879345678418,83.58061650249954,82.84455651199445,81.40470924665331,80.96238639105229,78.8939761106443,77.92526753590137,91.75434479353602,90.24645986681492,88.46583394677951,87.03068838832786,83.58061650249954,80.96238639105229,89.87705123298693,91.63539467881185,86.38183229583497,#000000,1.7562429750441582,90.61918400298094,0.07163928841673914,46.580839184743496,-7.332806510126645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662149385439648,0.9401197604790422,False,False,False,False,-0.07225816153586985,-0.09679615423177401,False,False,False,False,105896.0,124495.64402105992,False,False,False,False,2354.9520961940493,False,False,False,False
2025-10-03 16:00:00+00:00,90.75,90.785,90.04,90.04,570.0,,90.62776231608002,91.8734764556187,92.38845996591317,89.53828637510514,90.04936656933425,91.93896998818857,92.45439116913943,91.75135762859901,90.24651474773299,89.55859671776591,88.46752797079067,88.0480521714943,87.60247657477,87.28740493371822,87.0328812440756,86.6994291053781,86.46681756475257,85.94933426743417,85.75618408198993,84.65305290771256,84.10155043412034,83.5834805100993,82.84753266935458,81.40786351430873,80.96558617589322,78.89735394601,77.92872428065294,91.75135762859901,90.24651474773299,88.46752797079067,87.0328812440756,83.5834805100993,80.96558617589322,89.88383865581902,91.62989957920395,86.38469731451751,#000000,1.7497482238457567,90.61905237182623,-0.3309346818787036,47.284780443307355,-6.864011426189549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747258288163368,0.9396193117357876,False,False,False,False,-0.06706088770745786,-0.08192852096961593,False,False,False,False,105326.0,124198.44023778767,False,False,False,False,2327.278420284064,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.915,89.965,1970.0,,90.6131313626148,91.84451380090437,92.36394336155938,89.611256012506,90.04943896762374,91.91087832698663,92.43212645327185,91.73947163562397,90.24563611545382,89.56059700565342,88.47260072486029,88.0538241404338,87.60882972261105,87.2941601076079,87.03988806034631,86.70682508590876,86.47443042411689,85.9573608161893,85.76427580045255,84.66175055781592,84.11069627390614,83.59301138834209,82.85747380485071,81.41845780750589,80.97634788121687,78.90877058053876,77.9404279236896,91.73947163562397,90.24563611545382,88.47260072486029,87.03988806034631,83.59301138834209,80.97634788121687,89.89289453741999,91.60719617502617,86.39118898406302,#000000,1.7532509520617416,90.61355702160168,-0.36991682271097726,47.43677643339425,-6.711756912092589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700681990401617,0.9512503157362974,False,False,False,False,-0.0906674502624867,-0.08629798561605131,False,False,False,False,103356.0,123875.30162944987,False,False,False,False,2321.7392199695823,False,False,False,False
2025-10-03 18:00:00+00:00,89.97,90.14,89.73,89.74,1911.0,,90.59526367220266,91.81452607262825,92.33881735650911,89.64260847969902,90.04412240172823,91.88182997797855,92.4093008742568,91.72687534376982,90.24400013826086,89.56180982807365,88.47692804092192,88.0588853024068,87.61450520470773,87.30025186210064,87.04624590365646,86.71358047166497,86.48141098448178,85.9647728733404,85.77176473694995,84.66987751009921,84.11927090629143,83.60197072565806,82.86684817749996,81.42849428925875,80.98655446538118,78.9196427954763,77.95158950754039,91.72687534376982,90.24400013826086,88.47692804092192,87.04624590365646,83.60197072565806,80.98655446538118,89.89175576956445,91.58286903378,86.39513086671678,"rgba(239, 83, 80, 0.5)",1.7607649545665367,90.60482617384784,-0.4911650312013095,46.553146168351304,-6.711756912092589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645197882530879,0.9530501638517775,False,False,False,False,-0.10260032525804616,-0.09444915543704874,False,False,False,False,101445.0,123527.54501503978,False,False,False,False,2315.3711700475733,False,False,False,False
2025-10-03 19:00:00+00:00,89.71,90.145,89.69,89.965,5038.0,,90.55580692870159,91.74210505402473,92.27657983213419,89.71299493808769,90.03609554763001,91.81136008834588,92.35248345054596,91.69557233242567,90.24047363582694,89.56560989714134,88.48872164929672,88.07255579827213,87.62974823199376,87.31656682072996,87.06324395374523,86.73160685696423,86.50001851574457,85.98449418873618,85.79168070962704,84.69144112147661,84.14200205650343,83.62570566209867,82.89166469162241,81.45503738562076,81.013541333501,78.94836745899774,77.98107093825868,91.69557233242567,90.24047363582694,88.48872164929672,87.06324395374523,83.62570566209867,81.013541333501,89.89657577431082,91.5248306049535,86.40591905263302,"rgba(239, 83, 80, 0.5)",1.76237631346847,90.5839861059574,-0.35122243826529054,47.16217348310583,-6.711756912092589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654392358929245,0.9514892547442507,False,False,False,False,-0.1039071909919306,-0.09917817321448967,False,False,False,False,106483.0,123263.28850317869,False,False,False,False,2357.582469736758,False,False,False,False
2025-10-06 14:00:00+00:00,89.985,90.265,89.35,90.15,1775.0,,90.54276300897331,91.71774397308023,92.2553070662039,89.72939558979809,90.03324730172531,91.78758420992942,92.33298806247991,91.68473099360837,90.2392036937711,89.56688840203265,88.49279823792358,88.07729493801082,87.63504410236385,87.3222414722675,87.06916101243583,86.73788699675812,86.50650455030075,85.99137544613176,85.79863257869233,84.69897961752307,84.1499524154571,83.6340102842983,82.90035221416628,81.46433687162961,81.02299828148895,78.95844142803128,77.99141326819245,91.68473099360837,90.2392036937711,88.49279823792358,87.06916101243583,83.6340102842983,81.02299828148895,89.89756037258933,91.50527134941915,86.409394248709,#000000,1.7517286828680962,90.57652494362078,-0.24348801717537083,48.54545500832151,-5.25813536776829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630738522954092,0.9499750499001999,False,False,False,False,-0.11213006218962658,-0.10565411770205813,False,False,False,False,108258.0,123030.64837134645,False,False,False,False,2348.55018338425,False,False,False,False
