date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_772,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_77,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6349674539193204,2.5272617540285474,2.528111959060364,2.490116742913009,2.452134151988138,2.41732996365318,,,,2.6349674539193204,,,2.50832033759376,"rgba(38, 166, 154, 1.0)",0.08600429488541968,2.504891580865847,3.25691198918997,73.10995520694148,13.876170483877367,True,False,True,False,True,12.419722178001145,0.0,0.0,0.0,0.0,0,1.063993831919815,0.8720123361603701,False,False,False,False,0.3428281153247947,0.33239350316961924,False,False,False,False,-16121.0,-40477.413384259264,False,False,False,False,5343.968667567867,False,False,False,False
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7010012427358525,2.5564810932176254,2.5489832256783087,2.5060260258496485,2.4660777750247505,2.4291334049642224,,,,2.7010012427358525,,,2.534617127911735,"rgba(38, 166, 154, 1.0)",0.09373688496852814,2.5247058762930696,3.3636078669862908,76.3954550572978,16.85797082874066,True,False,True,False,True,14.556385554423887,0.0,0.0,0.0,0.0,0,1.061897106109325,0.906752411575563,False,False,False,False,0.3428281272638993,0.3376108152167593,False,False,False,False,7027.0,-39740.910851169974,False,False,False,False,5620.000161093946,False,False,False,False
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7449805989393274,2.580635427625131,2.5669892339629183,2.5198177007165223,2.4780640511177654,2.439227641523376,,,,2.7449805989393274,,,2.5549524423141734,"rgba(38, 166, 154, 1.0)",0.10296955729597551,2.5406955422316106,3.489424128877287,79.40003123193156,19.749221071537804,True,False,True,False,True,16.769538050664224,0.0,0.0,0.0,0.0,0,1.0257648953301128,0.9090177133655396,False,False,False,False,0.34282814784597215,0.3402194815313657,False,False,False,False,23792.0,-38755.90448138439,False,False,False,False,5792.7908562707835,False,False,False,False
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7596959184641254,2.591637045783107,2.575456493764503,2.5265233693396305,2.483993840039121,2.4442924595120687,,,,2.7596959184641254,,,2.5635998544837593,"rgba(38, 166, 154, 1.0)",0.11074225411669335,2.547854942301648,3.0444120935364856,80.29932469989257,20.87208900274301,True,False,True,False,True,15.920287869390357,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9107142857142857,False,False,False,False,0.3111805433742642,0.325700012452815,False,False,False,False,14625.0,-37928.29355919238,False,False,False,False,5845.1041763286,False,False,False,False
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7704857151507203,2.6004997452000174,2.582388232684986,2.5320798154180446,2.488931773577909,2.448528573341173,,,,2.7704857151507203,,,2.570485642562142,"rgba(38, 166, 154, 1.0)",0.11823590710832792,2.553639679516651,2.9294004584073865,81.1482468977626,22.15629606518833,True,False,True,False,True,16.472960027893755,0.0,0.0,0.0,0.0,0,1.0432203389830508,0.8966101694915253,False,False,False,False,0.31379411654263684,0.31974706449772594,False,False,False,False,22337.0,-36993.94792261575,False,False,False,False,5874.048297625831,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7767696812494176,2.6057903118078367,2.5865657881597164,2.535445075048256,2.4919258911464848,2.45110052886501,,,,2.7767696812494176,,,2.57459954604612,"rgba(38, 166, 154, 1.0)",0.12585341108241957,2.557111099007589,2.803967710984879,81.88797570531082,23.460312338612866,True,False,True,False,True,16.843055238421126,0.0,0.0,0.0,0.0,0,1.0442930153321976,0.8952299829642248,False,False,False,False,0.3295644962669256,0.3246557803823258,False,False,False,False,26953.0,-36002.52237342791,False,False,False,False,5854.543672856438,False,False,False,False
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922708648780463,2.6204762280249843,2.5983660102165453,2.5451077891026648,2.5005915443792888,2.4585947826498553,,,,2.7922708648780463,,,2.5859012032085644,"rgba(38, 166, 154, 1.0)",0.13238797746236616,2.5668074271219017,2.592324314159551,82.3811282436763,24.602400135970555,True,False,True,False,True,16.843055238421126,0.0,0.0,0.0,0.0,0,1.0435897435897437,0.8931623931623931,False,False,False,False,0.32429045150776514,0.32447311594504546,False,False,False,False,26953.0,-35026.46776298717,False,False,False,False,5978.519739943935,False,False,False,False
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8013164853490036,2.629251332073608,2.605521598542541,2.5510175978593495,2.5059050833223293,2.463202798410037,,,,2.8013164853490036,,,2.5927024825928116,"rgba(38, 166, 154, 1.0)",0.13887174068312005,2.5726719694395594,2.5370750652891187,83.01233194663529,25.896951158696893,True,False,True,False,True,17.411815700413673,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.892148403796376,False,False,False,False,0.34282814860718214,0.3336506322761138,False,False,False,False,35325.0,-33935.74733255326,False,False,False,False,6015.627961030074,False,False,False,False
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8119124637114363,2.637959065260833,2.6126082147012233,2.556780189239647,2.511024455895246,2.467603279916728,,,,2.8119124637114363,,,2.599647944787519,"rgba(38, 166, 154, 1.0)",0.14731684307047727,2.578546259515421,2.7929850511915824,84.53425700049137,27.975841223336005,True,False,True,False,True,19.798920088704598,0.0,0.0,0.0,0.0,0,1.0477408354646207,0.8721227621483376,False,False,False,False,0.3428281591539798,0.3382393957150468,False,False,False,False,42357.0,-32752.91404057569,False,False,False,False,6031.385667060616,False,False,False,False
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8258693328367888,2.651125126683653,2.6235266242442794,2.5658476789569837,2.519172066935923,2.4746739880811166,,,,2.8258693328367888,,,2.6100358029564577,"rgba(38, 166, 154, 1.0)",0.1537774219301873,2.5875064587384093,2.454804720506805,83.11650312824814,27.975841223336005,True,False,True,False,True,18.281402722304414,0.0,0.0,0.0,0.0,0,1.0494458653026428,0.8755328218243819,False,False,False,False,0.32389265216943575,0.33106602394224127,False,False,False,False,30317.0,-31775.085915915603,False,False,False,False,6124.542478424017,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829369073422599,2.6544780698699717,2.6263303382676795,2.568189164476614,2.5212802344245313,2.476507294774046,,,,2.829369073422599,,,2.61269236253924,"rgba(38, 166, 154, 1.0)",0.160982540601078,2.5898058734855445,2.5791251955907764,83.02857322904589,27.975841223336005,True,False,True,False,True,19.725994453070086,0.0,0.0,0.0,0.0,0,1.0501274426508074,0.8717077315208155,False,False,False,False,0.32389265216943575,0.3274793380558385,False,False,False,False,33412.0,-30764.433421095204,False,False,False,False,6077.572827595737,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83096197474352,2.655961706997213,2.6275708590827,2.569222722470875,2.5222090240678137,2.4773138875521616,,,,2.83096197474352,,,2.613873362485714,"rgba(38, 166, 154, 1.0)",0.16799568312771876,2.5908250931882795,2.4653901761085364,82.9699532962444,27.989558176225714,True,False,True,False,True,19.725994453070086,0.0,0.0,0.0,0.0,0,1.054375531011045,0.8708581138487681,False,False,False,False,0.3428281594593046,0.33515374875757153,False,False,False,False,33412.0,-29769.449957202254,False,False,False,False,6003.967047322934,False,False,False,False
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845269614605623,2.6702441001122246,2.639653948511477,2.579414012464335,2.531425784728981,2.4853622485414397,,,,2.845269614605623,,,2.625228284827347,"rgba(38, 166, 154, 1.0)",0.17424439189858432,2.600721691515707,2.320179743400841,82.9308733410434,28.504984017345237,True,False,True,False,True,19.725994453070086,0.0,0.0,0.0,0.0,0,1.0527659574468087,0.8740425531914894,False,False,False,False,0.3333619301063738,0.3342578394319727,False,False,False,False,33412.0,-28789.8925935247,False,False,False,False,6122.820271395447,False,False,False,False
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8749653622430857,2.7034712523642415,2.6685874606652815,2.6044883361854256,2.554404917291737,2.505672848907306,,,,2.8749653622430857,,,2.6519316962761796,"rgba(38, 166, 154, 1.0)",0.18017216491180965,2.624416688583116,2.1123313448732284,82.90482003757606,29.00824466612424,True,False,True,False,True,19.725994453070076,0.0,0.0,0.0,0.0,0,1.0511945392491466,0.8762798634812287,False,False,False,False,0.3428281597626787,0.3385429995973257,False,False,False,False,33412.0,-27825.522165718114,False,False,False,False,6583.970344707146,False,False,False,False
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8796813720687178,2.708437186019727,2.6729530317716748,2.6082836911520504,2.55788225536326,2.5087499431997284,,,,2.8796813720687178,,,2.655997913262526,"rgba(38, 166, 154, 1.0)",0.1874752115746353,2.6280167532700167,2.3575556630537595,84.33603246319811,30.790959793479814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055884843353091,0.8594411515664692,False,False,False,False,0.3428281649099554,0.34068558225364054,False,False,False,False,38568.0,-26796.165232916283,False,False,False,False,6561.831269595407,False,False,False,False
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8829812803885875,2.7116255261487243,2.675738226760466,2.6106787038357524,2.560061088980942,2.5106674737717594,,,,2.8829812803885875,,,2.658625383314372,"rgba(38, 166, 154, 1.0)",0.19563645269126337,2.6303212795167203,2.528561081936704,86.11955060149768,32.762890753847614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062552831783601,0.8562975486052409,False,False,False,False,0.342828169282347,0.34175687576799374,False,False,False,False,41557.0,-25736.426237057112,False,False,False,False,6506.438536733463,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8903887447995182,2.718691477860196,2.6819186797598644,2.615991933096507,2.5648915361665017,2.514917441373245,,,,2.8903887447995182,,,2.664466635509306,"rgba(38, 166, 154, 1.0)",0.2036235264907762,2.6354412278088923,2.4533450569315063,87.4400095861104,34.20615444002874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712468193384226,0.8524173027989822,False,False,False,False,0.342828171428558,0.3422925235982759,False,False,False,False,48050.0,-24592.450636482583,False,False,False,False,6506.230187326742,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895078377005331,2.7232258184417684,2.6859027141400578,2.619431421847087,2.568024930741895,2.5176797363496637,,,,2.895078377005331,,,2.6682238330876342,"rgba(38, 166, 154, 0.75)",0.2106026958409953,2.6387436340772785,2.2613972913352187,85.94171612237014,34.20615444002874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811965811965814,0.8461538461538461,False,False,False,False,0.34282817302445845,0.34256034831136717,False,False,False,False,43816.0,-23531.85450258363,False,False,False,False,6471.0018123294285,False,False,False,False
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.901505465019691,2.7292154876383874,2.6911555950109607,2.623945590666079,2.572123860716131,2.521284373510845,,,,2.901505465019691,,,2.6732050620936825,"rgba(38, 166, 154, 0.75)",0.2198422858110557,2.6431052739000642,2.5104120622829753,86.43681535364567,34.20615444002874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807136788445202,0.8334749362786745,False,False,False,False,0.3428281709610266,0.3426942596361969,False,False,False,False,49096.0,-22405.841254481555,False,False,False,False,6452.536667952228,False,False,False,False
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919857048165224,2.7464553541531247,2.7063662335647627,2.637080260430575,2.5840744939508085,2.531816972676215,,,,2.919857048165224,,,2.6876083938234516,"rgba(38, 166, 154, 0.75)",0.22817426562935345,2.689041284008743,2.173596196851107,85.72830331864606,34.20615444002874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871050384286938,0.8377455166524338,False,False,False,False,0.3428281743443112,0.342761216990254,False,False,False,False,33845.0,-21533.7351885206,False,False,False,False,6588.946952170023,False,False,False,False
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9314301501185556,2.7601489052511496,2.7188779679473987,2.6483587989499124,2.594592227228618,2.541283421516216,,,,2.9314301501185556,,,2.6991152451686418,"rgba(38, 166, 154, 0.75)",0.23355941428253163,2.695950395863936,1.7513727947666697,78.43095038774635,31.89925130387853,True,False,True,False,False,19.976933576516302,0.0,0.0,0.0,0.0,0,1.0696893366918556,0.8404701931150292,False,False,False,False,0.2698233189775414,0.30629226798389775,False,False,False,False,17480.0,-20928.871077070668,False,False,False,False,6740.513666089868,False,False,False,False
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9383642586348206,2.769318958224135,2.7274182126537374,2.6562268262392426,2.602017836859163,2.548037484962116,,,,2.9383642586348206,,,2.706897262928869,"rgba(38, 166, 154, 0.75)",0.2378386537660026,2.701542078751781,1.5281701081515824,71.00864867075983,25.421113176157945,True,False,True,False,False,17.59281129991088,0.0,0.0,0.0,0.0,0,1.0688497061293032,0.8488664987405542,False,False,False,False,0.26210886598904753,0.28420056698647267,False,False,False,False,5009.0,-20526.733540992052,False,False,False,False,6829.358415452815,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9399899623588457,2.771778172826,2.7297478174640535,2.6584162187096316,2.6041068670413523,2.5499551838598467,,,,2.9399899623588457,,,2.7089990370432884,"rgba(38, 166, 154, 0.5)",0.24151207232989477,2.7030310398951203,1.4159497569039332,64.87494676737165,20.32854758002287,False,False,True,False,False,16.421951758872098,0.0,0.0,0.0,0.0,0,1.0649241146711634,0.8566610455311972,False,False,False,False,0.24104754155222127,0.262624054269347,False,False,False,False,1232.0,-20189.38883493016,False,False,False,False,6782.035029166725,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9410366382609583,2.773712803323811,2.7316138310557645,2.660207469039725,2.605835729841667,2.5515568980518,,,,2.9410366382609583,,,2.710660561595621,"rgba(38, 166, 154, 0.5)",0.24455327907494012,2.7041142757339918,1.2507937960311437,58.84198487540898,15.347065081392401,False,False,True,False,False,14.403156144481745,0.0,0.0,0.0,0.0,0,1.0555088309503784,0.8595458368376785,False,False,False,False,0.220193977649031,0.241409015959189,False,False,False,False,-2146.0,-19909.646372373103,False,False,False,False,6729.259292280419,False,False,False,False
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945122129429423,2.7863419322872254,2.74427332105691,2.6728971603208493,2.618366873019513,2.5633855758031197,,,,2.945122129429423,,,2.721731165319507,#000000,0.2467145923736359,2.711375842225775,1.0685389754935142,53.09120034796272,10.584102610184033,False,True,False,False,False,12.433042053795749,0.0,0.0,0.0,0.0,0,1.0484949832775918,0.8637123745819395,False,False,False,False,0.18832602907797225,0.21486752251858063,False,False,False,False,-30254.0,-20070.023947995225,False,False,False,False,7060.712636586149,False,False,False,False
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9474308675020917,2.7947866957363554,2.7529272517551684,2.681784868588294,2.6272595724866568,2.5718814013002174,,,,2.9474308675020917,,,2.7293451095614643,"rgba(239, 83, 80, 1.0)",0.2486576031485923,2.7172317179281844,1.036639454446036,49.257343996331876,7.466121919219674,False,True,False,True,False,12.433042053795749,0.0,0.0,0.0,0.0,0,1.0527638190954773,0.8668341708542713,False,False,False,False,0.18274306477257582,0.19880529364557822,False,False,False,False,-30254.0,-20227.915049576695,False,False,False,False,7283.6628282669835,False,False,False,False
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.943441828712039,2.794976947258121,2.7537462937683626,2.6833177530020964,2.6291419378412026,2.5739324991413284,,,,2.943441828712039,,,2.729759543287192,"rgba(239, 83, 80, 1.0)",0.24878691269423148,2.716716997430799,0.35485388525120737,41.08227961462165,0.23837328159150672,False,True,False,True,False,3.6659776576610277,0.0,0.0,0.0,0.0,0,1.0432300163132138,0.8727569331158237,False,False,False,False,0.051579898668639705,0.12519259615710895,False,False,False,False,-39587.0,-20528.055901521242,False,False,False,False,7315.435497596178,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,2.7949406549591056,2.753905964998216,2.683701580450229,2.6296375139374213,2.574487300881336,,,,2.9421713860250636,,,2.729807400208562,"rgba(239, 83, 80, 1.0)",0.24887633963965247,2.7165194120592915,0.3153396906043392,35.416881108577996,-4.620447044314048,False,True,False,True,False,3.1953423602867588,0.0,0.0,0.0,0.0,0,1.0399348003259987,0.8777506112469439,False,False,False,False,0.025390029403004354,0.07529131278005666,False,False,False,False,-42339.0,-20866.210073590682,False,False,False,False,7244.68455964895,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940319384770312,2.7949411551283085,2.7541990420894376,2.684330951412513,2.6304346407472914,2.575371597733992,,,,2.940319384770312,,,2.7299327953136423,"rgba(239, 83, 80, 1.0)",0.2489144539905319,2.716298549657874,0.31617870750534866,31.639948771215558,-7.901982986536183,False,True,False,True,False,3.1953423602867375,0.0,0.0,0.0,0.0,0,1.041940789473684,0.8898026315789475,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,-42339.0,-21199.12154531796,False,False,False,False,7198.751465700904,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93989528338187,2.7949549469033443,2.7542814369100346,2.6844925000923143,2.6306356514272244,2.575592636774027,,,,2.93989528338187,,,2.729975409248136,"rgba(239, 83, 80, 1.0)",0.24842652583558372,2.7162630479561978,0.35719596265066805,29.931825218284942,-9.54056322097388,False,True,False,True,False,3.6398723020312183,0.0,0.0,0.0,0.0,0,1.0394088669950743,0.8883415435139573,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,-41295.0,-21510.685552367293,False,False,False,False,7103.328962356704,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.937530890349107,2.794955442451086,2.7546611844091955,2.685311537061908,2.6316754636969804,2.576748801986436,,,,2.937530890349107,,,2.730147219992452,"rgba(239, 83, 80, 1.0)",0.24762280600553185,2.7160361790070295,0.3188875139037329,28.48591558324491,-11.218478631104077,False,True,False,True,False,3.146209680234197,0.0,0.0,0.0,0.0,0,1.0376432078559739,0.8887070376432079,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,-46957.0,-21905.202055431368,False,False,False,False,7080.982776893809,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,2.79511441038538,2.755608654414656,2.687183135053263,2.6340149107573145,2.579333034952014,,,,2.9328105715189157,,,2.7306774528469244,"rgba(239, 83, 80, 1.0)",0.24657394775545713,2.7158569537831676,0.3615266212359195,28.455162291913876,-11.80646452078576,False,True,False,True,False,3.603548427502666,0.0,0.0,0.0,0.0,0,1.0436933223413025,0.8928276999175596,False,False,False,False,0.03668307019177683,0.03791944658528296,False,False,False,False,-34468.0,-22099.97411658747,False,False,False,False,7164.828005159022,False,False,False,False
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93062704738251,2.794788183775069,2.7556163032964753,2.687584587272501,2.634621714181287,2.5800660978407457,,,,2.93062704738251,,,2.7305506556247643,"rgba(239, 83, 80, 1.0)",0.24562523640040723,2.7154953930401757,0.09976420712682052,26.3924916698054,-14.409031871119822,False,True,False,True,False,0.4196436364293703,0.0,0.0,0.0,0.0,0,1.0327064595257565,0.8887980376124284,False,False,False,False,0.010342210279508277,0.02413082843239562,False,False,False,False,-38980.0,-22361.679944237276,False,False,False,False,7123.698888799967,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.924092498294244,2.7936663195386617,2.755495994133754,2.6886577288475597,2.6363246015644304,2.582166841605212,,,,2.924092498294244,,,2.7300673306639767,"rgba(239, 83, 80, 1.0)",0.24469795685720236,2.714426739956445,0.12494284969202517,25.492329631365145,-15.93265067014341,False,True,False,True,False,0.656014711610748,0.0,0.0,0.0,0.0,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.01253548096778522,False,False,False,False,-25318.0,-22407.514363706465,False,False,False,False,7225.067898275936,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.914757688971468,2.792316661592225,2.7556513138506378,2.690645917443539,2.6392949517506454,2.5857582569470243,,,,2.914757688971468,,,2.72973746509259,"rgba(239, 83, 80, 1.0)",0.2438024972342507,2.7134690764380363,0.1703465880501619,25.899722390647277,-16.226531749646057,False,True,False,True,False,1.1337855507993524,0.0,0.0,0.0,0.0,0,1.0295324036095161,0.9007383100902379,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,-2539.0,-22099.475381323417,False,False,False,False,7466.2141324111935,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,2.791679864917748,2.755839393139241,2.691859467929169,2.6410670999293497,2.5878878195272677,,,,2.9098516689855964,,,2.7296975524047284,"rgba(239, 83, 80, 1.0)",0.2423460224443425,2.713192236611152,0.1931443434339752,26.703727238025856,-16.226531749646057,False,True,False,True,False,1.3751881419757446,0.0,0.0,0.0,0.0,0,1.0313014827018123,0.9019769357495883,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,11023.0,-21585.94863122538,False,False,False,False,7560.722440435827,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,2.791375562952256,2.755980184228834,2.692560077507825,2.64207545363482,2.589094218978153,,,,2.9072731286378426,,,2.729726437656622,"rgba(239, 83, 80, 1.0)",0.2406985517048076,2.7131197583145115,0.2155403151287529,27.811615223590373,-16.226531749646057,False,True,False,True,False,1.6198962339317795,0.0,0.0,0.0,0.0,0,1.0265560165975107,0.9095435684647303,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,18706.0,-20961.267257097854,False,False,False,False,7562.6182165531,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,2.790650701920697,2.7560607264909964,2.6936627647158864,2.6437466865793846,2.5911425363291993,,,,2.9025601937832337,,,2.7296372683032337,"rgba(239, 83, 80, 1.0)",0.23896637405276722,2.712892019473736,0.19713225642307997,28.287789938900225,-16.226531749646057,False,True,False,True,False,1.3609144740233958,0.0,0.0,0.0,0.0,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,4766.0,-20562.394896522692,False,False,False,False,7661.492352730571,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.900732313178217,2.790052709198464,2.7557361459886143,2.6936842171833626,2.643964135512442,2.591503865593646,,,,2.900732313178217,,,2.729278897775791,"rgba(239, 83, 80, 1.0)",0.23683968425083485,2.711668351421659,0.01406710445878017,26.56066712055279,-17.92707625571883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041084634346755,0.9129005751848809,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,832.0,-20230.69885161536,False,False,False,False,7603.701773618469,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,2.7897079845912067,2.755598819047727,2.6938116097942975,2.644241318247768,2.591887399045372,,,,2.8994270035963043,,,2.7291123557204457,"rgba(239, 83, 80, 1.0)",0.23536176869271117,2.712253668619985,0.0966441215425788,27.84238581363929,-17.92707625571883,False,True,False,True,False,0.08480499234837069,0.0,0.0,0.0,0.0,0,1.017283950617284,0.9086419753086421,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,4153.0,-19852.65700895466,False,False,False,False,7537.303296508105,False,False,False,False
